TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-13,2022-10-13,SARUPINDUS,XT,33.05,33.05,29.95,29.95,31.5,4,657,20836.0
2022-10-13,2022-10-13,MANORG,B,541.15,558.7,541.15,550.45,550.05,66,503,278235.0
2022-10-13,2022-10-13,HINDADH,X,410.6,422.0,405.6,416.9,412.95,141,1900,783333.0
2022-10-13,2022-10-13,SRIKPRIND,X,19.0,19.0,17.6,18.0,18.3,25,1766,31484.0
2022-10-13,2022-10-13,JYOTIRES,XT,1150.05,1232.1,1114.8,1232.1,1173.45,4338,46282,53108812.0
2022-10-13,2022-10-13,MHLXMIRU,B,150.35,152.75,147.8,149.8,149.95,117,985,147193.0
2022-10-13,2022-10-13,WINSOMTX,B,78.35,79.9,76.0,76.95,79.3,195,12784,983107.0
2022-10-13,2022-10-13,MODINSU,XT,44.5,44.5,41.8,43.75,43.55,21,4019,173428.0
2022-10-13,2022-10-13,REGENCERAM,T,28.25,28.25,28.25,28.25,29.7,17,552,15594.0
2022-10-13,2022-10-13,ASAHIINDIA,A,627.55,633.8,619.6,622.2,625.4,740,9039,5659235.0
2022-10-13,2022-10-13,MURUDCERA,B,34.85,35.75,34.1,34.65,34.75,182,8505,295632.0
2022-10-13,2022-10-13,SEKURITIND,X,93.4,93.95,92.0,93.5,93.4,469,32594,3030952.0
2022-10-13,2022-10-13,ANANTRAJ,B,100.9,102.15,99.0,100.35,100.9,1388,79573,7994779.0
2022-10-13,2022-10-13,MADHUDIN,X,22.2,22.2,20.6,20.85,21.3,12,2106,43983.0
2022-10-13,2022-10-13,MADHAV,B,42.05,42.8,39.9,40.2,42.35,397,9960,404373.0
2022-10-13,2022-10-13,RAMASIGNS,X,5.1,5.14,4.83,5.01,4.98,45,56782,285278.0
2022-10-13,2022-10-13,HINDNATGLS,T,9.49,9.57,9.3,9.57,9.12,61,32257,308364.0
2022-10-13,2022-10-13,HALDYNGL,X,64.35,64.8,62.55,63.45,63.9,383,46674,2960096.0
2022-10-13,2022-10-13,DUROPLY,X,166.5,166.5,157.6,160.05,160.1,31,682,109447.0
2022-10-13,2022-10-13,SHREYANIND,B,129.55,133.0,129.55,130.15,128.35,87,1980,257539.0
2022-10-13,2022-10-13,AGIOPAPER,XT,4.61,4.61,4.61,4.61,4.85,3,1500,6915.0
2022-10-13,2022-10-13,STARPAPER,B,195.0,200.65,195.0,196.4,195.3,659,6118,1210457.0
2022-10-13,2022-10-13,PAKKA,X,110.0,110.85,107.6,108.6,109.45,479,43352,4745368.0
2022-10-13,2022-10-13,NATPLY,Z,8.5,8.75,8.08,8.08,8.5,11,1699,13990.0
2022-10-13,2022-10-13,ARROWGREEN,T,118.9,120.85,110.0,120.85,115.1,73,15426,1852745.0
2022-10-13,2022-10-13,VISHNU,B,1875.35,1881.65,1820.0,1829.4,1879.05,2400,15899,29512784.0
2022-10-13,2022-10-13,JUMBO,X,26.5,27.0,24.0,26.05,26.5,62,11824,305334.0
2022-10-13,2022-10-13,NRAIL,B,414.55,416.9,399.55,400.45,407.65,211,1939,788428.0
2022-10-13,2022-10-13,3PLAND,B,18.85,19.25,18.25,19.05,19.0,30,495,9153.0
2022-10-13,2022-10-13,SANPA,XT,243.0,244.85,226.9,232.4,238.8,63,7525,1726048.0
2022-10-13,2022-10-13,VENTURA,XT,8.38,8.38,8.0,8.0,8.38,3,201,1646.0
2022-10-13,2022-10-13,SHKARTP,X,8.48,8.48,7.68,8.25,8.08,36,5478,44818.0
2022-10-13,2022-10-13,STHINPA,X,122.65,125.0,120.3,123.25,124.15,57,5661,695544.0
2022-10-13,2022-10-13,FAMILYCARE,X,15.75,15.8,14.2,14.55,15.75,2530,798427,11555710.0
2022-10-13,2022-10-13,VINDHYATEL,B,1396.65,1437.0,1373.95,1409.35,1405.7,329,2984,4205327.0
2022-10-13,2022-10-13,RIR,X,270.0,270.0,255.4,255.4,268.8,362,16792,4335109.0
2022-10-13,2022-10-13,ADOR,B,886.65,892.9,873.15,879.25,887.95,193,425,376116.0
2022-10-13,2022-10-13,IDM,XT,22.25,22.25,20.3,22.0,21.25,29,1891,41557.0
2022-10-13,2022-10-13,SALZERELEC,B,247.7,250.6,246.0,246.1,249.0,83,911,225042.0
2022-10-13,2022-10-13,JETKINGQ,X,46.45,46.45,45.0,45.05,45.75,6,243,11114.0
2022-10-13,2022-10-13,APLAB,X,23.5,24.0,23.05,23.95,22.95,68,16706,397347.0
2022-10-13,2022-10-13,PCS,X,17.55,17.55,16.65,17.25,17.55,40,1200,20741.0
2022-10-13,2022-10-13,USHAMART,A,128.05,133.9,127.4,132.3,128.1,2254,119250,15716319.0
2022-10-13,2022-10-13,SPELS,X,57.25,62.15,55.0,59.05,57.0,725,45607,2652728.0
2022-10-13,2022-10-13,SUBROS,B,373.7,374.35,359.5,369.1,373.0,142,4574,1682364.0
2022-10-13,2022-10-13,EDVENSWA,X,90.3,90.95,86.35,88.8,90.3,82,1576,141321.0
2022-10-13,2022-10-13,HONAUT,A,38800.0,38800.0,38280.55,38372.4,38763.4,43,50,1923406.0
2022-10-13,2022-10-13,SWITCHTE,X,35.35,35.35,35.35,35.35,33.75,2,6,212.0
2022-10-13,2022-10-13,LUMAXIND,B,1721.65,1789.9,1721.65,1768.6,1721.25,960,2237,3948982.0
2022-10-13,2022-10-13,DIGISPICE,B,25.8,26.45,25.8,26.4,26.05,106,2341,61011.0
2022-10-13,2022-10-13,AURIQUE,X,7.1,7.22,7.1,7.22,7.47,18,2275,16329.0
2022-10-13,2022-10-13,CALCOM,XT,150.3,157.15,149.3,149.3,157.15,172,13050,1962811.0
2022-10-13,2022-10-13,DYNAVSN,XT,194.2,194.3,193.8,193.8,204.0,11,380,73655.0
2022-10-13,2022-10-13,BCCFUBA,XT,24.15,24.15,22.5,24.0,23.0,18,1925,45468.0
2022-10-13,2022-10-13,PRECISIO,XT,49.7,49.7,47.25,47.25,49.7,10,624,30743.0
2022-10-13,2022-10-13,FINELINE,XT,74.85,74.85,68.8,72.75,72.4,26,2235,158089.0
2022-10-13,2022-10-13,HBLENGINE,B,113.55,121.25,113.1,117.95,113.35,7347,502288,59408997.0
2022-10-13,2022-10-13,S&SPOWER,T,31.15,31.15,28.25,28.35,29.7,6,711,21558.0
2022-10-13,2022-10-13,GUJARATPOLY,X,68.0,77.7,65.25,71.2,71.35,672,56437,4085742.0
2022-10-13,2022-10-13,GIPCL,B,86.85,86.85,85.2,86.15,85.75,446,6491,558315.0
2022-10-13,2022-10-13,CMICABLES,B,24.05,24.9,23.1,23.45,23.5,510,26987,640874.0
2022-10-13,2022-10-13,MOTHERSON,A,73.5,74.05,71.1,71.3,73.5,3762,385367,27734077.0
2022-10-13,2022-10-13,MINDTECK,B,141.0,141.0,138.0,139.25,141.1,47,946,131660.0
2022-10-13,2022-10-13,HAVELLS,A,1260.05,1269.05,1224.95,1232.1,1270.15,2303,27771,34410947.0
2022-10-13,2022-10-13,ACIIN,X,1.0,1.0,0.96,0.98,0.98,521,336668,328523.0
2022-10-13,2022-10-13,SBECSYS,XT,5.83,5.83,5.83,5.83,5.56,1,5,29.0
2022-10-13,2022-10-13,INCAP,XT,41.15,41.15,40.7,40.7,39.75,6,70,2866.0
2022-10-13,2022-10-13,GUJINTRX,X,129.9,132.45,129.15,129.75,125.5,31,2978,390101.0
2022-10-13,2022-10-13,IGARASHI,B,423.85,426.95,405.9,413.2,422.55,505,4032,1665351.0
2022-10-13,2022-10-13,SYMPHONY,A,855.55,855.6,840.05,844.85,853.75,247,764,646137.0
2022-10-13,2022-10-13,PANELEC,X,38.3,45.95,38.3,42.7,38.3,444,27688,1209227.0
2022-10-13,2022-10-13,VXLINSTR,XT,7.3,7.55,7.15,7.53,7.3,12,4074,30675.0
2022-10-13,2022-10-13,SHYAMTEL,T,10.5,10.5,10.4,10.4,10.4,8,373,3880.0
2022-10-13,2022-10-13,LEENEE,X,10.34,10.34,9.75,10.07,10.15,117,9920,99477.0
2022-10-13,2022-10-13,PATELSAI,X,242.55,246.85,240.0,242.3,242.65,53,1662,401322.0
2022-10-13,2022-10-13,BUTTERFLY,B,1741.7,1860.0,1741.7,1799.6,1744.1,556,1393,2537108.0
2022-10-13,2022-10-13,ATHENAGLO,X,76.2,76.2,76.0,76.2,72.6,19,3815,290683.0
2022-10-13,2022-10-13,NARMP,XT,9.02,9.02,9.02,9.02,9.02,2,6,54.0
2022-10-13,2022-10-13,DUTRON,XT,127.0,132.35,123.05,125.05,126.05,7,1002,131527.0
2022-10-13,2022-10-13,RSSOFTWARE,B,27.9,28.55,27.0,27.15,28.05,273,2563,69748.0
2022-10-13,2022-10-13,MAGNAELQ,XT,325.8,325.8,309.55,314.9,325.8,22,2650,829035.0
2022-10-13,2022-10-13,MARSONS,Z,4.32,4.32,4.32,4.32,4.4,46,31446,135846.0
2022-10-13,2022-10-13,ELNET,X,155.1,155.1,152.2,152.25,155.1,17,332,50778.0
2022-10-13,2022-10-13,ACCEL,X,16.55,17.0,16.5,16.75,17.0,120,11436,191804.0
2022-10-13,2022-10-13,WEBELSOLAR,B,95.05,98.2,94.95,96.05,96.8,680,18235,1749735.0
2022-10-13,2022-10-13,ROTO,B,422.3,422.3,401.35,409.0,421.8,292,6645,2724236.0
2022-10-13,2022-10-13,TTKPRESTIG,A,975.0,1007.55,964.0,970.25,981.55,1017,5856,5764776.0
2022-10-13,2022-10-13,DHINDIA,XT,62.2,63.7,58.9,63.7,60.7,274,101287,6390163.0
2022-10-13,2022-10-13,RAJRATAN,B,1239.95,1248.9,1207.2,1231.05,1223.75,733,8841,10862750.0
2022-10-13,2022-10-13,SURANAT&P,B,11.45,11.5,11.0,11.29,11.45,83,10288,115439.0
2022-10-13,2022-10-13,ONWARDTEC,B,252.1,263.4,252.1,259.95,259.6,33,164,42622.0
2022-10-13,2022-10-13,CENTUM,B,521.0,526.95,516.85,519.5,514.95,72,284,147752.0
2022-10-13,2022-10-13,ALFATRAN,X,6.99,6.99,6.99,6.99,6.99,6,1151,8045.0
2022-10-13,2022-10-13,NHCFOODS,XT,23.9,23.9,22.5,23.8,23.65,74,23165,536772.0
2022-10-13,2022-10-13,PVP,B,8.06,8.83,8.06,8.83,8.41,145,279058,2438573.0
2022-10-13,2022-10-13,TRIGYN,B,100.9,101.95,99.5,100.45,101.05,106,2515,252923.0
2022-10-13,2022-10-13,KEI,A,1431.0,1480.0,1424.95,1453.55,1432.6,1918,11170,16183965.0
2022-10-13,2022-10-13,IMPPOWERS,T,7.15,7.4,7.15,7.17,7.37,17,6074,43818.0
2022-10-13,2022-10-13,KEERTHI,XT,142.25,146.8,141.5,145.4,148.9,6,539,76511.0
2022-10-13,2022-10-13,BHEEMACEM,XT,168.95,168.95,160.0,165.0,161.65,60,4795,784432.0
2022-10-13,2022-10-13,GUJSIDHCEM,B,38.25,38.65,37.95,38.4,38.2,98,2559,98146.0
2022-10-13,2022-10-13,SURAJ,Z,83.0,83.0,78.0,82.0,82.1,43,1458,113771.0
2022-10-13,2022-10-13,APCL,B,231.15,233.0,226.8,229.0,230.6,70,595,136409.0
2022-10-13,2022-10-13,MODINATUR,X,215.0,215.0,205.25,211.2,209.25,36,2469,516747.0
2022-10-13,2022-10-13,ZKHANDEN,XT,65.2,65.2,65.0,65.0,62.1,12,1085,70561.0
2022-10-13,2022-10-13,TASTYBITE,A,12173.9,12227.8,11825.1,11926.7,12152.75,103,114,1367118.0
2022-10-13,2022-10-13,RITESHIN,XT,97.5,97.9,93.1,96.75,95.65,319,10049,960932.0
2022-10-13,2022-10-13,AVTNPL,B,102.25,103.95,101.25,103.05,104.15,205,8248,845204.0
2022-10-13,2022-10-13,HNDFDS,A,474.05,474.2,464.5,469.65,470.75,613,5045,2373834.0
2022-10-13,2022-10-13,NAHARINDUS,B,112.6,114.6,109.05,110.95,111.15,137,3132,346521.0
2022-10-13,2022-10-13,VADILENT,XT,3016.7,3173.0,3015.3,3015.3,3173.95,35,152,458548.0
2022-10-13,2022-10-13,VADILALIND,B,2528.35,2548.1,2495.0,2499.7,2516.55,977,3122,7861612.0
2022-10-13,2022-10-13,ASHAI,XT,7.4,8.08,7.4,8.08,7.7,4,696,5163.0
2022-10-13,2022-10-13,ADFFOODS,B,707.0,712.25,697.0,705.5,706.65,73,276,193630.0
2022-10-13,2022-10-13,RGRL,X,10.25,10.25,9.33,9.41,9.52,26,7827,73932.0
2022-10-13,2022-10-13,WILLIMFI,XT,6.5,6.55,6.5,6.54,6.55,2,12,78.0
2022-10-13,2022-10-13,AJANTSOY,X,44.4,44.4,42.7,42.95,43.55,1016,74475,3215976.0
2022-10-13,2022-10-13,KISAAN,X,3.23,3.23,3.22,3.22,3.09,6,539,1735.0
2022-10-13,2022-10-13,SIEL,XT,91.05,91.05,91.05,91.05,86.75,4,268,24401.0
2022-10-13,2022-10-13,SPTRSHI,XT,11.45,11.45,11.45,11.45,11.2,3,200,2290.0
2022-10-13,2022-10-13,SRDAPRT,XT,138.3,138.3,138.3,138.3,131.75,12,1716,237322.0
2022-10-13,2022-10-13,SANWARIA,Z,0.79,0.79,0.77,0.78,0.78,128,498947,386016.0
2022-10-13,2022-10-13,PRIMAGR,XT,28.3,28.3,26.9,26.9,28.3,15,2403,66086.0
2022-10-13,2022-10-13,TARAI,XT,6.95,6.95,6.62,6.62,6.95,34,3456,22912.0
2022-10-13,2022-10-13,MODAIRY,X,10.52,11.0,10.52,10.54,10.52,98,14323,152676.0
2022-10-13,2022-10-13,BAMBINO,X,305.0,310.0,305.0,309.8,310.0,20,488,150722.0
2022-10-13,2022-10-13,PRIMIND,Z,6.32,6.32,6.32,6.32,6.32,4,1081,6831.0
2022-10-13,2022-10-13,VIKASWSP,Z,2.1,2.18,2.08,2.1,2.18,142,122113,258650.0
2022-10-13,2022-10-13,JATALIA,Z,5.22,5.22,5.0,5.22,4.98,47,12081,62749.0
2022-10-13,2022-10-13,VSFPROJ,X,47.95,52.35,45.0,52.35,47.6,60,4749,239636.0
2022-10-13,2022-10-13,POONADAL,X,59.7,59.7,57.5,58.75,58.05,16,1026,60629.0
2022-10-13,2022-10-13,TRANSFD,X,78.6,78.6,78.6,78.6,78.6,1,9,707.0
2022-10-13,2022-10-13,ANIKINDS,B,43.15,43.55,40.5,41.3,42.65,277,31454,1303096.0
2022-10-13,2022-10-13,SHINDL,XT,62.0,62.0,61.15,62.0,61.45,7,298,18430.0
2022-10-13,2022-10-13,KSE,XT,1885.0,1897.95,1861.0,1861.0,1875.25,27,444,833074.0
2022-10-13,2022-10-13,NARBADA,XT,67.45,74.25,67.45,72.7,70.95,72,4287,307252.0
2022-10-13,2022-10-13,VIRATCRA,X,34.8,34.8,32.6,33.25,33.85,58,7415,248224.0
2022-10-13,2022-10-13,AMBARPIL,XT,505.2,505.2,505.2,505.2,531.75,17,85,42942.0
2022-10-13,2022-10-13,CHORDIA,X,88.8,89.0,86.15,86.4,86.05,18,328,28852.0
2022-10-13,2022-10-13,CIANAGRO,XT,57.25,57.25,57.25,57.25,57.5,2,3,171.0
2022-10-13,2022-10-13,TAIIND,X,44.0,44.0,38.0,41.5,41.7,70,5059,202190.0
2022-10-13,2022-10-13,BKV,XT,8.5,8.7,8.1,8.64,8.3,12,619,5067.0
2022-10-13,2022-10-13,NCCBLUE,P,6.28,6.28,6.28,6.28,6.28,1,100,628.0
2022-10-13,2022-10-13,ASIANTNE,X,13.8,13.8,13.0,13.28,13.42,130,21544,284773.0
2022-10-13,2022-10-13,HERITGFOOD,A,316.05,324.7,311.05,316.5,314.75,701,9661,3053352.0
2022-10-13,2022-10-13,SIMRAN,X,149.0,149.0,145.0,145.35,147.0,41,1724,252518.0
2022-10-13,2022-10-13,DFMFOODS,B,376.0,379.0,373.5,378.15,378.7,270,2411,905736.0
2022-10-13,2022-10-13,CCL,A,482.0,493.65,478.6,489.15,482.3,813,11195,5465891.0
2022-10-13,2022-10-13,KELLTONTEC,B,62.65,64.5,62.65,63.45,63.65,461,18960,1211435.0
2022-10-13,2022-10-13,SURFI,XT,7.25,7.25,7.15,7.25,7.25,7,65,464.0
2022-10-13,2022-10-13,INTEGFD,XT,11.0,11.23,11.0,11.23,10.7,11,1428,16017.0
2022-10-13,2022-10-13,LAKESHORE,X,26.95,26.95,25.0,25.9,24.7,15,552,14190.0
2022-10-13,2022-10-13,RICOAUTO,B,56.15,57.85,56.15,57.35,56.6,723,47294,2698815.0
2022-10-13,2022-10-13,OMAXAUTO,B,84.5,84.5,79.15,80.15,84.55,2004,79041,6453432.0
2022-10-13,2022-10-13,MUNJALSHOW,B,98.5,99.5,98.05,98.95,99.0,42,332,32766.0
2022-10-13,2022-10-13,JAMNAAUTO,A,109.7,111.05,107.95,109.3,110.1,717,28188,3075632.0
2022-10-13,2022-10-13,TVSHLTD,A,4406.5,4487.15,4406.5,4458.25,4433.65,33,50,222604.0
2022-10-13,2022-10-13,JTEKTINDIA,B,102.75,103.05,100.35,102.5,101.0,428,5745,582476.0
2022-10-13,2022-10-13,MUNJALAU,B,51.3,51.4,50.65,51.0,50.6,190,3014,153863.0
2022-10-13,2022-10-13,JAYBARMARU,B,191.5,191.5,184.5,185.35,192.15,114,1192,223301.0
2022-10-13,2022-10-13,RACLGEAR,X,526.8,526.8,510.0,516.25,533.1,103,1824,947671.0
2022-10-13,2022-10-13,SAMKRG,X,147.85,147.85,145.0,145.8,146.75,28,1343,194872.0
2022-10-13,2022-10-13,RATNAMANI,A,2044.05,2076.7,2002.55,2070.6,2023.05,597,1684,3430737.0
2022-10-13,2022-10-13,VESUVIUS,B,1466.05,1481.75,1449.95,1467.05,1463.4,363,1277,1863595.0
2022-10-13,2022-10-13,ASAL,B,409.5,409.5,395.05,399.45,400.45,252,2530,1014622.0
2022-10-13,2022-10-13,ABCINDQ,X,78.5,78.5,76.0,76.1,77.0,19,593,45686.0
2022-10-13,2022-10-13,BALTE,X,9.4,10.0,9.05,9.48,9.07,25,5095,47784.0
2022-10-13,2022-10-13,COARO,P,24.25,24.25,23.2,23.2,23.1,5,500,11925.0
2022-10-13,2022-10-13,SIBARAUT,XT,10.75,11.28,10.75,10.75,10.75,30,826,8884.0
2022-10-13,2022-10-13,TRANSWORLD,B,345.4,345.55,333.0,338.0,341.6,262,2697,910108.0
2022-10-13,2022-10-13,STARLOG,X,12.64,12.99,12.64,12.95,13.3,23,2190,27809.0
2022-10-13,2022-10-13,TITANIN,XT,27.8,27.8,27.8,27.8,29.25,83,5956,165576.0
2022-10-13,2022-10-13,EUROTEXIND,B,11.42,11.42,11.0,11.0,11.38,33,2476,27655.0
2022-10-13,2022-10-13,ICIL,A,129.55,130.45,127.25,128.4,129.5,785,27007,3474782.0
2022-10-13,2022-10-13,MARALOVER,B,64.5,64.9,64.4,64.9,64.5,14,576,37274.0
2022-10-13,2022-10-13,SOMATEX,B,7.33,7.72,7.2,7.42,7.56,21,4800,35174.0
2022-10-13,2022-10-13,KAKTEX,XT,48.45,53.55,48.45,53.55,51.0,500,83782,4168433.0
2022-10-13,2022-10-13,OCTAVE,X,2.01,2.21,2.01,2.21,2.11,5,1313,2870.0
2022-10-13,2022-10-13,TRIDENT,A,36.5,36.7,36.0,36.05,36.55,7819,1082868,39260338.0
2022-10-13,2022-10-13,HISARSP,P,56.05,56.2,55.55,56.2,56.45,3,300,16780.0
2022-10-13,2022-10-13,ALOKINDS,T,17.75,17.9,16.85,17.0,17.7,3133,969933,16627312.0
2022-10-13,2022-10-13,PASARI,XT,4.05,4.29,4.05,4.07,4.24,13,2398,9720.0
2022-10-13,2022-10-13,AMARJOTHI,X,178.4,178.4,173.0,174.95,175.4,45,939,163676.0
2022-10-13,2022-10-13,OLYMPTX,X,97.1,97.1,88.2,92.95,92.8,74,2470,229353.0
2022-10-13,2022-10-13,NAGREEKEXP,B,38.55,40.7,36.85,38.3,39.75,75,2723,106062.0
2022-10-13,2022-10-13,SUDTIND-B,X,31.5,31.5,29.5,29.75,30.35,46,20642,626338.0
2022-10-13,2022-10-13,SBFL,X,18.6,18.7,18.5,18.7,18.6,9,1314,24372.0
2022-10-13,2022-10-13,GEMSPIN,P,5.38,5.38,5.38,5.38,5.66,2,200,1076.0
2022-10-13,2022-10-13,EUREKAI,XT,15.01,15.06,14.2,15.06,14.35,83,29943,449019.0
2022-10-13,2022-10-13,ADITYASP,XT,18.3,18.8,18.3,18.65,18.3,22,3697,68910.0
2022-10-13,2022-10-13,DHANFAB,X,51.45,51.45,49.1,49.85,50.2,41,863,43121.0
2022-10-13,2022-10-13,SLSTLQ,X,47.8,51.2,47.7,49.8,48.7,16,620,30513.0
2022-10-13,2022-10-13,ZODIACLOTH,B,93.3,93.3,92.0,92.9,93.05,17,314,29158.0
2022-10-13,2022-10-13,SRMCL,X,31.15,31.9,30.25,31.15,31.5,33,5918,183436.0
2022-10-13,2022-10-13,SUPERSPIN,B,10.37,10.39,10.21,10.34,10.2,22,3546,36563.0
2022-10-13,2022-10-13,UNITEDTE,XT,11.41,12.54,11.41,12.46,11.96,33,2543,30128.0
2022-10-13,2022-10-13,SILINV,B,309.55,334.65,300.35,318.1,312.0,48,1297,409345.0
2022-10-13,2022-10-13,SURYALAXMI,B,63.9,64.55,61.3,61.6,64.75,137,4407,274844.0
2022-10-13,2022-10-13,SAMTEX,X,2.82,3.0,2.57,2.69,2.87,104,49151,137310.0
2022-10-13,2022-10-13,CITYMAN,XT,8.98,9.42,8.55,9.22,8.98,42,4522,41274.0
2022-10-13,2022-10-13,DHANROTO,X,75.1,75.1,72.9,74.15,72.9,23,1327,98446.0
2022-10-13,2022-10-13,DAMODARIND,B,47.15,47.15,46.1,46.35,46.75,37,304,14148.0
2022-10-13,2022-10-13,SANBLUE,XT,37.0,37.0,37.0,37.0,35.7,2,11,407.0
2022-10-13,2022-10-13,UNIROYAL,X,19.7,19.7,17.55,18.75,18.95,72,8749,160202.0
2022-10-13,2022-10-13,TATIAGLOB,X,1.66,1.68,1.61,1.61,1.69,222,183118,296861.0
2022-10-13,2022-10-13,SRINACHA,X,50.9,53.0,48.05,49.45,47.75,21,1722,89882.0
2022-10-13,2022-10-13,SAMBANDAM,X,180.45,180.45,168.0,178.85,173.8,41,234,40948.0
2022-10-13,2022-10-13,KITEX,A,206.0,207.15,201.1,202.7,205.4,469,8366,1706122.0
2022-10-13,2022-10-13,CRANEX,X,26.4,27.8,24.3,27.15,25.3,373,130258,3555629.0
2022-10-13,2022-10-13,BATLIBOI,X,39.45,39.45,38.1,38.15,38.55,17,867,33093.0
2022-10-13,2022-10-13,AUSTENG,X,130.0,134.8,124.0,131.05,129.55,210,15564,2028680.0
2022-10-13,2022-10-13,UNIDT,B,318.8,324.3,290.0,295.45,320.9,962,11583,3500506.0
2022-10-13,2022-10-13,FLUIDOM,X,164.45,164.45,155.1,156.95,156.95,73,3356,530437.0
2022-10-13,2022-10-13,WINDMACHIN,B,36.6,37.4,35.95,36.35,36.5,114,3320,121399.0
2022-10-13,2022-10-13,SHANTIGEAR,B,356.95,376.0,353.7,359.3,359.5,2064,44844,16384077.0
2022-10-13,2022-10-13,HONDAPOWER,B,1571.8,1585.2,1569.8,1573.75,1568.65,85,304,478892.0
2022-10-13,2022-10-13,HITECHGEAR,B,203.35,209.0,193.9,199.0,199.75,69,754,149170.0
2022-10-13,2022-10-13,ELGIEQUIP,A,398.0,412.95,398.0,401.15,405.25,1402,21996,8863142.0
2022-10-13,2022-10-13,UVDRHOR,X,76.65,82.2,75.95,79.9,79.75,9,65,5092.0
2022-10-13,2022-10-13,KLBRENG-B,XT,63.0,65.5,61.55,64.65,62.6,230,107754,6878065.0
2022-10-13,2022-10-13,BIRLAPREC,X,40.15,41.45,39.5,39.9,41.05,273,33582,1347693.0
2022-10-13,2022-10-13,YUKEN,B,519.05,525.45,513.0,516.25,520.35,127,1117,579533.0
2022-10-13,2022-10-13,TIMKEN,A,3236.2,3243.85,3096.0,3107.55,3249.65,1108,3711,11696166.0
2022-10-13,2022-10-13,VOITHPAPR,X,1206.0,1228.0,1200.0,1206.5,1210.0,19,289,347938.0
2022-10-13,2022-10-13,ARTSON,X,90.0,90.0,87.0,87.55,91.25,520,27275,2402347.0
2022-10-13,2022-10-13,SOLIMAC,X,57.7,58.45,53.5,54.85,56.55,36,2995,164232.0
2022-10-13,2022-10-13,INDSILHYD,X,45.65,45.65,44.0,44.75,44.65,84,8719,386496.0
2022-10-13,2022-10-13,ITL,X,181.4,181.4,177.6,179.6,182.05,80,2500,448767.0
2022-10-13,2022-10-13,FRONTSP,X,453.0,456.85,425.6,439.25,444.65,159,3295,1450161.0
2022-10-13,2022-10-13,PRAJIND,A,428.85,441.75,421.9,438.8,424.0,2972,103931,45183816.0
2022-10-13,2022-10-13,RASANDIK,XT,97.95,97.95,91.35,93.75,95.0,40,1083,100680.0
2022-10-13,2022-10-13,YOGISUNG,X,3.7,3.71,3.7,3.7,3.65,18,15458,57205.0
2022-10-13,2022-10-13,HLEGLAS,A,3552.25,3594.9,3486.55,3559.25,3537.5,1020,2039,7227748.0
2022-10-13,2022-10-13,GUJAPOLLO,B,212.45,212.45,207.05,207.1,211.95,271,1794,375149.0
2022-10-13,2022-10-13,TANAA,X,132.4,138.9,121.6,129.85,131.5,453,30193,3908979.0
2022-10-13,2022-10-13,CONART,X,41.1,42.9,39.05,40.75,41.45,35,7132,285936.0
2022-10-13,2022-10-13,MMFL,B,802.25,821.05,796.0,812.05,806.35,314,1444,1166143.0
2022-10-13,2022-10-13,MAYURUNIQ,A,480.9,486.85,475.6,479.0,474.9,1227,14227,6834726.0
2022-10-13,2022-10-13,CENLUB,X,137.8,137.95,132.1,133.9,134.0,50,2975,403342.0
2022-10-13,2022-10-13,RAJOOENG,X,30.55,30.65,29.0,30.25,30.4,225,33640,1008512.0
2022-10-13,2022-10-13,JMCPROJECTS,B,102.85,109.8,102.85,106.25,103.8,1166,44826,4826318.0
2022-10-13,2022-10-13,VJLAXMIE,X,43.5,43.5,41.6,42.05,43.0,12,2697,113679.0
2022-10-13,2022-10-13,AHMDSTE,X,19.5,19.5,18.05,19.5,18.6,5,55,1071.0
2022-10-13,2022-10-13,GVT&D,B,129.8,129.8,127.65,128.0,128.85,139,1970,253442.0
2022-10-13,2022-10-13,RAMRAT,B,210.0,216.0,202.35,207.5,209.85,1636,30352,6293978.0
2022-10-13,2022-10-13,JAYNECOIND,B,25.45,25.45,23.85,24.5,25.45,475,46408,1126995.0
2022-10-13,2022-10-13,KPIL,A,439.8,448.0,436.5,441.2,435.3,1774,21293,9418294.0
2022-10-13,2022-10-13,NMSGLOBAL,XT,17.95,17.95,16.25,17.95,17.1,12,2471,40927.0
2022-10-13,2022-10-13,CANDOUR,X,36.0,36.0,34.0,35.6,35.3,30,3881,137199.0
2022-10-13,2022-10-13,TIGLOB,X,101.0,101.0,99.0,99.05,100.0,5,300,29962.0
2022-10-13,2022-10-13,CONTROLPR,B,425.0,433.5,421.0,427.75,424.95,138,1121,479155.0
2022-10-13,2022-10-13,BEMHY,X,310.0,345.0,310.0,318.05,338.1,9,184,60892.0
2022-10-13,2022-10-13,ANSALBU,X,83.1,89.6,83.1,84.95,87.3,51,1188,101175.0
2022-10-13,2022-10-13,WEIZMANIND,B,88.0,88.0,84.45,84.7,86.2,74,2582,220041.0
2022-10-13,2022-10-13,BNRSEC,X,35.0,35.0,33.0,33.35,33.45,67,6377,212663.0
2022-10-13,2022-10-13,RISHITECH,X,32.0,32.0,30.3,31.45,30.85,10,228,6916.0
2022-10-13,2022-10-13,SINCLAIR,X,124.55,125.0,121.15,122.75,124.55,185,12546,1545956.0
