TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-02,2021-06-02,SHREYANIND,B,100.0,109.9,98.5,102.75,96.9,503,13428,1365122.0
2021-06-02,2021-06-02,AGIOPAPER,X,2.08,2.08,1.9,1.99,1.99,12,3814,7585.0
2021-06-02,2021-06-02,STARPAPER,B,140.0,150.05,137.9,145.7,139.6,1494,83069,12066638.0
2021-06-02,2021-06-02,PAKKA,X,90.0,93.0,87.65,91.1,90.0,665,146549,13191385.0
2021-06-02,2021-06-02,TAHMARENT,XT,3.11,3.43,3.11,3.43,3.27,5,463,1523.0
2021-06-02,2021-06-02,ARROWGREEN,T,102.6,107.7,97.5,107.5,102.6,104,6575,667359.0
2021-06-02,2021-06-02,VISHNU,B,372.15,395.85,372.15,395.85,377.0,218,8039,3157501.0
2021-06-02,2021-06-02,JUMBO,Z,12.5,12.5,11.4,11.45,12.0,25,4514,51806.0
2021-06-02,2021-06-02,NRAIL,B,222.8,228.65,216.3,224.75,225.25,758,11800,2650634.0
2021-06-02,2021-06-02,SHRAJESPAP,XT,2.55,2.55,2.55,2.55,2.5,11,1382,3524.0
2021-06-02,2021-06-02,3PLAND,B,14.0,14.08,13.5,14.05,13.65,20,1130,15533.0
2021-06-02,2021-06-02,SANPA,XT,85.0,85.0,85.0,85.0,87.0,1,49,4165.0
2021-06-02,2021-06-02,SHKARTP,X,2.81,2.81,2.81,2.81,2.68,2,900,2529.0
2021-06-02,2021-06-02,STHINPA,X,82.0,83.7,81.2,82.0,81.5,57,3564,293391.0
2021-06-02,2021-06-02,FAMILYCARE,X,14.85,16.35,14.85,16.3,15.6,20,2787,44108.0
2021-06-02,2021-06-02,VINDHYATEL,A,1049.6,1066.35,1020.6,1052.5,1049.65,657,4021,4186402.0
2021-06-02,2021-06-02,RIR,X,48.15,51.1,48.0,49.05,50.45,38,3544,172564.0
2021-06-02,2021-06-02,ADOR,B,483.7,518.95,483.25,489.3,478.0,1217,13561,6792220.0
2021-06-02,2021-06-02,IDM,XT,6.68,6.68,6.68,6.68,6.37,1,100,668.0
2021-06-02,2021-06-02,SALZERELEC,B,144.0,162.4,140.5,156.75,142.9,4796,225351,34560749.0
2021-06-02,2021-06-02,JETKINGQ,X,35.65,38.4,35.15,37.0,37.0,16,2132,77240.0
2021-06-02,2021-06-02,INDAGIV,XT,18.8,18.8,18.8,18.8,18.85,1,100,1880.0
2021-06-02,2021-06-02,APLAB,X,20.0,20.0,19.35,20.0,19.6,15,5201,103689.0
2021-06-02,2021-06-02,PCS,XT,8.65,8.86,8.02,8.86,8.44,80,7324,64034.0
2021-06-02,2021-06-02,USHAMART,A,48.5,50.65,48.35,50.05,48.9,1875,283021,14071127.0
2021-06-02,2021-06-02,SPELS,XT,16.9,17.05,15.6,15.8,16.4,267,126411,2066134.0
2021-06-02,2021-06-02,SUBROS,A,323.3,330.9,320.3,329.55,329.25,298,2110,690471.0
2021-06-02,2021-06-02,EDVENSWA,XT,12.02,12.02,12.02,12.02,12.65,1,50,601.0
2021-06-02,2021-06-02,HONAUT,A,41455.0,42234.0,41400.0,41946.1,41569.5,269,429,17995106.0
2021-06-02,2021-06-02,SWITCHTE,XT,56.95,56.95,54.15,54.15,56.95,2,14,760.0
2021-06-02,2021-06-02,LUMAXIND,B,1615.0,1615.0,1603.9,1614.55,1621.1,23,149,240484.0
2021-06-02,2021-06-02,DIGISPICE,B,48.6,50.2,45.5,50.2,47.85,2230,159267,7807480.0
2021-06-02,2021-06-02,AURIQUE,Z,7.51,7.95,7.41,7.43,7.79,27,6405,47935.0
2021-06-02,2021-06-02,CALCOM,XT,31.95,31.95,30.45,31.95,30.45,59,17090,542890.0
2021-06-02,2021-06-02,DYNAVSN,XT,70.0,70.0,70.0,70.0,70.0,2,19,1330.0
2021-06-02,2021-06-02,BCCFUBA,XT,13.11,13.63,13.11,13.11,13.37,31,4900,64932.0
2021-06-02,2021-06-02,PRECISIO,XT,34.1,35.0,34.1,34.1,35.85,9,1289,44096.0
2021-06-02,2021-06-02,FINELINE,XT,20.0,22.0,20.0,22.0,21.0,4,192,3857.0
2021-06-02,2021-06-02,HBLENGINE,B,44.5,45.8,43.8,45.2,44.25,1374,178979,8050984.0
2021-06-02,2021-06-02,S&SPOWER,B,21.5,21.5,19.5,20.35,20.5,13,307,6239.0
2021-06-02,2021-06-02,GUJARATPOLY,X,8.67,9.1,8.67,9.0,9.12,13,1401,12180.0
2021-06-02,2021-06-02,GIPCL,A,80.8,84.45,79.9,82.8,80.45,1467,128605,10673611.0
2021-06-02,2021-06-02,MAGNUS,XT,1.68,1.68,1.68,1.68,1.68,1,20,33.0
2021-06-02,2021-06-02,CMICABLES,B,43.05,45.2,42.0,45.2,43.05,67,11969,520264.0
2021-06-02,2021-06-02,MOTHERSON,A,237.4,273.0,234.6,269.1,237.4,75123,7247796,1857922154.0
2021-06-02,2021-06-02,MINDTECK,B,63.0,68.55,63.0,68.55,62.35,618,59784,4019467.0
2021-06-02,2021-06-02,HAVELLS,A,1029.9,1049.3,1026.0,1046.35,1029.2,2266,43804,45550322.0
2021-06-02,2021-06-02,ACIIN,X,0.52,0.52,0.52,0.52,0.5,6,15438,8027.0
2021-06-02,2021-06-02,INCAP,XT,23.6,23.6,23.6,23.6,23.95,3,501,11823.0
2021-06-02,2021-06-02,GUJINTRX,X,99.25,102.95,99.25,100.5,99.4,11,93,9403.0
2021-06-02,2021-06-02,IGARASHI,A,420.0,439.5,418.05,421.45,419.55,1038,18162,7767050.0
2021-06-02,2021-06-02,SYMPHONY,A,1080.0,1080.0,1064.05,1070.15,1069.1,1051,8330,8941273.0
2021-06-02,2021-06-02,REGANTO,X,0.76,0.76,0.76,0.76,0.73,6,11223,8529.0
2021-06-02,2021-06-02,PANELEC,XT,14.82,14.82,14.82,14.82,14.12,6,395,5853.0
2021-06-02,2021-06-02,LEENEE,XT,3.81,3.81,3.81,3.81,3.63,61,27845,106089.0
2021-06-02,2021-06-02,PATELSAI,X,164.0,174.9,163.05,171.25,164.05,295,13631,2312385.0
2021-06-02,2021-06-02,BUTTERFLY,B,802.0,817.25,771.05,791.85,800.4,1688,21115,16756271.0
2021-06-02,2021-06-02,ATHENAGLO,XT,56.2,56.2,56.2,56.2,53.55,17,2894,162642.0
2021-06-02,2021-06-02,DUTRON,XT,167.85,167.85,162.1,164.05,159.9,15,1315,220068.0
2021-06-02,2021-06-02,RSSOFTWARE,B,26.0,28.6,26.0,28.0,27.2,268,5887,162786.0
2021-06-02,2021-06-02,MAGNAELQ,X,159.25,159.25,150.0,153.6,155.4,176,12178,1861058.0
2021-06-02,2021-06-02,ELNET,X,142.9,143.8,139.0,139.75,145.0,76,3139,440883.0
2021-06-02,2021-06-02,ACCEL,X,13.5,13.5,12.51,13.01,12.92,92,17742,229572.0
2021-06-02,2021-06-02,WEBELSOLAR,B,51.35,52.0,50.7,51.4,50.8,379,25136,1288257.0
2021-06-02,2021-06-02,ROTO,X,208.0,219.95,202.4,216.6,206.2,869,66762,14200250.0
2021-06-02,2021-06-02,TTKPRESTIG,A,8702.7,9266.6,8692.05,8928.15,8770.0,854,3240,29345994.0
2021-06-02,2021-06-02,DHINDIA,X,17.7,17.9,17.6,17.9,17.5,8,532,9382.0
2021-06-02,2021-06-02,RAJRATAN,B,1016.0,1166.35,993.6,1132.3,1026.35,1285,9509,10463434.0
2021-06-02,2021-06-02,SURANAT&P,B,5.06,5.21,5.06,5.15,5.2,31,9397,48415.0
2021-06-02,2021-06-02,ONWARDTEC,B,207.0,215.5,193.7,208.95,205.65,2760,74241,15275909.0
2021-06-02,2021-06-02,CENTUM,B,402.0,404.95,400.0,401.2,398.6,24,608,244818.0
2021-06-02,2021-06-02,ALFATRAN,X,11.55,12.44,11.55,12.25,11.91,7,620,7450.0
2021-06-02,2021-06-02,STARLITE,Z,2.53,2.78,2.52,2.72,2.65,31,14086,37214.0
2021-06-02,2021-06-02,NHCFOODS,X,7.65,8.46,7.65,8.4,7.7,30,6537,52826.0
2021-06-02,2021-06-02,TRIGYN,B,100.25,105.1,97.45,101.9,99.2,673,34555,3539110.0
2021-06-02,2021-06-02,KEI,A,629.45,675.0,610.4,666.5,624.1,5494,60087,38987844.0
2021-06-02,2021-06-02,IMPPOWERS,B,16.0,16.0,15.05,15.35,14.9,13,11215,173910.0
2021-06-02,2021-06-02,KEERTHI,XT,141.0,145.9,135.0,144.85,140.6,57,2947,425539.0
2021-06-02,2021-06-02,GUJSIDHCEM,B,39.45,40.35,39.2,39.6,39.55,455,22779,904784.0
2021-06-02,2021-06-02,SURAJ,Z,38.0,41.0,38.0,38.25,40.0,15,1662,66273.0
2021-06-02,2021-06-02,APCL,B,304.7,317.65,300.55,310.3,303.0,952,9140,2825223.0
2021-06-02,2021-06-02,MODINATUR,X,112.0,114.0,102.6,108.8,110.95,153,15696,1672377.0
2021-06-02,2021-06-02,ZKHANDEN,XT,8.15,8.15,8.15,8.15,8.57,1,25,203.0
2021-06-02,2021-06-02,TASTYBITE,A,15772.1,15887.65,15652.05,15709.65,15707.8,30,39,614931.0
2021-06-02,2021-06-02,RITESHIN,XT,54.5,54.8,54.0,54.75,52.2,288,30672,1680298.0
2021-06-02,2021-06-02,AVTNPL,B,64.0,64.8,63.05,63.85,63.75,408,12665,808227.0
2021-06-02,2021-06-02,HNDFDS,B,2158.3,2190.0,2100.0,2128.05,2153.5,795,2337,4990778.0
2021-06-02,2021-06-02,NAHARINDUS,B,65.5,65.8,64.5,65.8,62.7,193,22028,1446452.0
2021-06-02,2021-06-02,VADILENT,XT,1830.0,1890.0,1715.0,1868.65,1800.0,18,160,300320.0
2021-06-02,2021-06-02,VADILALIND,B,992.0,1015.0,991.95,1009.8,999.75,131,913,915177.0
2021-06-02,2021-06-02,ASHAI,XT,6.07,6.07,6.07,6.07,5.96,2,50,303.0
2021-06-02,2021-06-02,ADFFOODS,A,982.0,1009.3,982.0,993.75,999.1,471,2119,2110430.0
2021-06-02,2021-06-02,RGRL,X,27.9,27.9,25.1,25.8,25.8,60,9865,253378.0
2021-06-02,2021-06-02,WILLIMFI,X,4.42,4.42,4.42,4.42,4.42,3,60,265.0
2021-06-02,2021-06-02,AJANTSOY,X,108.0,112.8,107.7,108.35,110.35,406,36149,3958105.0
2021-06-02,2021-06-02,WILLAMAGOR,B,23.5,23.75,22.1,22.5,22.7,47,4682,108511.0
2021-06-02,2021-06-02,KISAAN,X,2.31,2.31,2.31,2.31,2.35,3,1500,3465.0
2021-06-02,2021-06-02,SIEL,XT,22.6,22.6,21.5,21.5,22.6,13,3564,77113.0
2021-06-02,2021-06-02,SRDAPRT,XT,33.8,33.8,33.8,33.8,33.15,1,125,4225.0
2021-06-02,2021-06-02,SANWARIA,Z,0.75,0.75,0.72,0.73,0.73,363,1059619,776623.0
2021-06-02,2021-06-02,PRIMAGR,XT,22.0,22.65,20.75,22.65,21.6,24,2039,44904.0
2021-06-02,2021-06-02,MADHURIND,XT,4.07,4.07,4.07,4.07,3.88,2,240,976.0
2021-06-02,2021-06-02,TARAI,XT,4.31,4.31,4.07,4.07,4.2,9,1072,4565.0
2021-06-02,2021-06-02,MODAIRY,X,12.24,12.24,12.24,12.24,11.66,44,42022,514349.0
2021-06-02,2021-06-02,BAMBINO,X,213.3,222.0,204.0,220.1,207.4,180,8834,1916526.0
2021-06-02,2021-06-02,PRIMIND,Z,10.41,10.41,10.41,10.41,10.21,1,10,104.0
2021-06-02,2021-06-02,VIKASWSP,B,5.61,5.68,5.4,5.68,5.41,336,521438,2943472.0
2021-06-02,2021-06-02,JATALIA,XT,4.35,4.36,3.96,4.36,4.16,22,8237,34693.0
2021-06-02,2021-06-02,POONADAL,X,43.45,48.85,43.45,46.75,44.25,138,9425,438947.0
2021-06-02,2021-06-02,TRANSFD,X,165.0,165.0,161.05,164.9,165.0,7,91,14953.0
2021-06-02,2021-06-02,ANIKINDS,B,17.8,18.05,17.3,17.95,17.2,70,18832,335392.0
2021-06-02,2021-06-02,SHINDL,XT,28.9,30.8,28.45,30.8,29.8,10,1229,36559.0
2021-06-02,2021-06-02,KMGMILK,P,16.3,18.0,16.3,16.35,17.15,2,5700,93080.0
2021-06-02,2021-06-02,KSE,XT,2280.0,2330.0,2250.0,2323.8,2290.3,102,1299,2998328.0
2021-06-02,2021-06-02,NARBADA,X,35.9,37.65,34.15,34.9,35.9,29,1949,69378.0
2021-06-02,2021-06-02,VIRATCRA,X,23.35,25.45,23.35,25.35,23.95,99,32179,798548.0
2021-06-02,2021-06-02,CHORDIA,XT,173.0,175.6,166.0,174.9,167.25,65,5209,903331.0
2021-06-02,2021-06-02,CIANAGRO,XT,39.5,39.5,39.5,39.5,37.65,32,33520,1324040.0
2021-06-02,2021-06-02,TAIIND,X,12.25,12.25,11.6,12.25,11.98,11,3788,44739.0
2021-06-02,2021-06-02,BKV,XT,8.18,8.18,7.86,7.88,8.02,28,5049,40911.0
2021-06-02,2021-06-02,ASIANTNE,X,18.5,18.5,14.35,17.5,17.85,146,11528,196762.0
2021-06-02,2021-06-02,HERITGFOOD,A,348.0,402.55,348.0,371.3,350.5,10655,232983,88370999.0
2021-06-02,2021-06-02,SIMRAN,X,105.5,115.55,104.55,115.55,110.05,109,10843,1201851.0
2021-06-02,2021-06-02,DFMFOODS,A,424.45,424.45,394.0,399.3,413.15,1887,48963,19765648.0
2021-06-02,2021-06-02,CCL,A,347.45,360.55,342.2,359.2,344.65,883,21279,7503399.0
2021-06-02,2021-06-02,KELLTONTEC,B,72.9,73.35,71.1,72.2,71.6,961,132432,9565276.0
2021-06-02,2021-06-02,SURFI,XT,5.7,6.3,5.7,6.3,6.0,8,546,3274.0
2021-06-02,2021-06-02,LAKESHORE,X,18.5,18.5,16.95,18.5,18.3,28,2576,46330.0
2021-06-02,2021-06-02,RICOAUTO,A,47.0,48.1,46.5,46.9,46.9,958,123080,5820784.0
2021-06-02,2021-06-02,OMAXAUTO,B,45.5,46.95,44.05,46.5,44.95,296,11241,514526.0
2021-06-02,2021-06-02,MUNJALSHOW,B,147.4,154.0,147.2,153.75,147.4,382,5708,857605.0
2021-06-02,2021-06-02,JAMNAAUTO,A,81.1,81.1,78.4,79.8,79.95,993,78761,6276558.0
2021-06-02,2021-06-02,TVSHLTD,A,3588.35,3692.55,3531.45,3653.95,3586.2,294,1023,3674752.0
2021-06-02,2021-06-02,JTEKTINDIA,A,111.8,111.8,108.7,109.55,111.8,1033,33776,3719294.0
2021-06-02,2021-06-02,MUNJALAU,B,62.7,63.75,62.0,63.1,61.95,282,23791,1497631.0
2021-06-02,2021-06-02,JAYBARMARU,B,385.6,385.6,372.7,377.8,381.9,1009,17313,6547504.0
2021-06-02,2021-06-02,RACLGEAR,X,272.0,274.0,255.25,272.05,267.95,531,37130,9796311.0
2021-06-02,2021-06-02,SAMKRG,X,174.8,174.8,167.1,172.2,169.9,220,7224,1239802.0
2021-06-02,2021-06-02,SICALLOG,B,13.0,13.15,12.65,12.95,13.31,304,101545,1311841.0
2021-06-02,2021-06-02,RATNAMANI,A,1929.0,1964.75,1914.05,1948.2,1916.4,591,6091,11838193.0
2021-06-02,2021-06-02,VESUVIUS,A,1001.0,1105.0,997.0,1087.35,1000.55,667,7172,7620003.0
2021-06-02,2021-06-02,ASAL,B,38.95,39.0,38.0,38.15,38.6,49,1642,63360.0
2021-06-02,2021-06-02,ARCEEIN,X,6.88,6.88,6.88,6.88,6.56,8,2360,16236.0
2021-06-02,2021-06-02,ABCINDQ,X,71.3,72.0,71.3,71.35,71.3,10,55,3941.0
2021-06-02,2021-06-02,BALTE,X,11.15,11.29,10.55,10.68,10.9,18,1878,20409.0
2021-06-02,2021-06-02,COARO,P,15.0,15.0,14.45,14.75,15.2,2,200,2945.0
2021-06-02,2021-06-02,SIBARAUT,X,6.7,6.7,6.26,6.59,6.54,22,2107,13893.0
2021-06-02,2021-06-02,TRANSWORLD,B,200.0,213.25,195.3,213.25,193.9,2492,104772,21601766.0
2021-06-02,2021-06-02,STARLOG,X,15.36,15.36,13.1,13.5,13.5,126,12354,171442.0
2021-06-02,2021-06-02,EUROTEXIND,B,7.22,7.58,7.22,7.58,7.22,3,210,1573.0
2021-06-02,2021-06-02,ICIL,A,145.35,154.2,142.45,152.35,144.2,1875,115886,17152104.0
2021-06-02,2021-06-02,MARALOVER,B,38.15,38.95,37.1,38.05,38.65,44,5158,197092.0
2021-06-02,2021-06-02,SOMATEX,B,5.65,5.7,5.65,5.7,5.5,4,3000,17075.0
2021-06-02,2021-06-02,SOURCEIND,XT,1.45,1.45,1.45,1.45,1.45,1,1,1.0
2021-06-02,2021-06-02,KAKTEX,XT,0.67,0.67,0.67,0.67,0.64,2,201,134.0
2021-06-02,2021-06-02,OCTAVE,XT,2.26,2.26,2.25,2.25,2.17,3,2110,4752.0
2021-06-02,2021-06-02,TRIDENT,A,15.9,16.1,15.7,16.0,15.85,8023,2435445,38682334.0
2021-06-02,2021-06-02,ALOKINDS,B,20.5,20.75,20.25,20.45,20.4,2826,1127192,23061519.0
2021-06-02,2021-06-02,PASARI,XT,1.79,1.87,1.71,1.87,1.79,26,4278,7744.0
2021-06-02,2021-06-02,CLCIND,Z,0.89,0.89,0.82,0.85,0.86,62,113425,94301.0
2021-06-02,2021-06-02,AMARJOTHI,X,133.5,148.0,133.5,144.45,136.0,555,48690,6959814.0
2021-06-02,2021-06-02,OLYMPTX,XT,34.6,34.6,33.0,33.0,34.7,26,2446,80815.0
2021-06-02,2021-06-02,NAGREEKEXP,B,22.55,26.0,22.55,25.3,23.65,164,27978,709668.0
2021-06-02,2021-06-02,SUDTIND-B,X,13.56,14.39,13.56,14.17,14.06,13,2324,32252.0
2021-06-02,2021-06-02,SBFL,X,6.02,6.02,6.02,6.02,5.74,3,1490,8969.0
2021-06-02,2021-06-02,ADITYASP,XT,9.92,10.95,9.92,10.19,10.44,31,11660,116625.0
2021-06-02,2021-06-02,DHANFAB,X,19.4,19.45,19.3,19.45,19.45,3,119,2312.0
2021-06-02,2021-06-02,ZODIACLOTH,B,104.0,104.95,101.85,103.75,102.2,351,27758,2876030.0
2021-06-02,2021-06-02,SRMCL,X,16.5,16.5,16.5,16.5,15.75,7,1624,26796.0
2021-06-02,2021-06-02,SUPERSPIN,T,6.05,6.28,5.9,6.13,6.04,51,9848,59533.0
2021-06-02,2021-06-02,SEASONSFUR,XT,1.81,1.81,1.81,1.81,1.73,2,1011,1829.0
2021-06-02,2021-06-02,UNITEDTE,XT,3.85,3.85,3.85,3.85,3.85,4,116,446.0
2021-06-02,2021-06-02,SILINV,B,231.25,234.0,228.75,234.0,232.5,14,1427,327553.0
2021-06-02,2021-06-02,SURYALAXMI,T,46.6,47.5,45.55,46.6,45.5,37,9391,439237.0
2021-06-02,2021-06-02,SAMTEX,X,1.06,1.06,1.06,1.06,1.06,2,648,686.0
2021-06-02,2021-06-02,DHANROTO,X,38.95,38.95,34.05,35.45,35.0,37,2783,97986.0
2021-06-02,2021-06-02,DAMODARIND,B,34.05,35.35,34.05,35.1,34.1,71,4595,159071.0
2021-06-02,2021-06-02,UNIROYAL,X,6.45,6.45,6.45,6.45,6.15,1,100,645.0
2021-06-02,2021-06-02,TATIAGLOB,X,0.62,0.64,0.62,0.64,0.63,20,22627,14441.0
2021-06-02,2021-06-02,SUNILTX,P,15.0,16.4,15.0,16.4,15.63,2,200,3140.0
2021-06-02,2021-06-02,SRINACHA,X,16.95,16.95,16.95,16.95,16.95,3,18,305.0
2021-06-02,2021-06-02,SAMBANDAM,XT,134.7,134.7,127.05,132.1,132.05,17,930,122577.0
2021-06-02,2021-06-02,MKPMOB,XT,8.52,8.52,8.52,8.52,8.36,4,371,3160.0
2021-06-02,2021-06-02,KITEX,A,110.65,116.05,110.2,113.7,109.3,577,39052,4445927.0
2021-06-02,2021-06-02,CRANEX,X,10.2,10.2,9.59,9.59,10.09,6,1050,10222.0
2021-06-02,2021-06-02,BATLIBOI,X,19.5,21.4,19.45,21.05,20.45,170,15740,317214.0
2021-06-02,2021-06-02,AUSTENG,X,52.2,52.4,50.35,52.2,50.7,18,4752,248066.0
2021-06-02,2021-06-02,UNIDT,B,305.65,313.0,301.4,308.05,300.4,71,465,143466.0
2021-06-02,2021-06-02,FLUIDOM,X,98.2,100.0,96.0,97.3,99.5,77,4712,465349.0
2021-06-02,2021-06-02,WINDMACHIN,B,33.9,34.95,33.85,34.15,34.05,157,18308,630091.0
2021-06-02,2021-06-02,SHANTIGEAR,B,148.9,151.05,145.0,149.6,148.8,48,1221,182922.0
2021-06-02,2021-06-02,HONDAPOWER,A,1050.0,1054.05,1039.0,1047.5,1045.35,65,282,295475.0
2021-06-02,2021-06-02,HITECHGEAR,B,230.45,247.6,223.4,240.4,236.25,308,8504,2057650.0
2021-06-02,2021-06-02,ELGIEQUIP,A,207.0,207.9,202.0,204.3,205.45,912,15150,3100791.0
2021-06-02,2021-06-02,UVDRHOR,X,19.05,19.05,19.05,19.05,19.9,2,83,1581.0
2021-06-02,2021-06-02,KLBRENG-B,XT,26.0,26.0,24.3,25.7,25.5,35,3529,88070.0
2021-06-02,2021-06-02,BIRLAPREC,X,14.4,15.0,13.85,14.75,14.4,244,70636,1035574.0
2021-06-02,2021-06-02,YUKEN,X,463.0,495.0,460.05,485.4,458.55,155,8943,4247070.0
2021-06-02,2021-06-02,TIMKEN,A,1316.95,1327.95,1306.1,1309.25,1311.25,294,16686,22049086.0
2021-06-02,2021-06-02,VOITHPAPR,X,1081.1,1138.0,1081.0,1123.6,1134.95,42,756,846452.0
2021-06-02,2021-06-02,ARTSON,X,48.6,49.4,47.8,48.15,48.8,67,9149,440836.0
2021-06-02,2021-06-02,SOLIMAC,X,36.55,37.8,32.8,37.3,32.15,1926,214527,7674939.0
2021-06-02,2021-06-02,DIACABS,Z,0.95,0.96,0.88,0.9,0.92,44,61223,56208.0
2021-06-02,2021-06-02,INDSILHYD,X,14.54,14.54,13.61,14.21,13.98,48,4376,61651.0
2021-06-02,2021-06-02,ITL,X,133.95,139.0,131.55,133.0,131.7,75,5427,727955.0
2021-06-02,2021-06-02,FRONTSP,X,290.95,290.95,274.0,286.05,283.0,294,6282,1788729.0
2021-06-02,2021-06-02,PRAJIND,A,330.5,344.0,329.3,339.45,327.4,9640,351695,119171912.0
2021-06-02,2021-06-02,RASANDIK,X,77.0,79.6,76.05,76.1,75.85,19,1250,98158.0
2021-06-02,2021-06-02,YOGISUNG,XT,5.57,5.79,5.57,5.57,5.68,35,10551,58890.0
2021-06-02,2021-06-02,HLEGLAS,B,3362.9,3440.0,3203.0,3393.05,3298.65,431,1774,5973386.0
2021-06-02,2021-06-02,GUJAPOLLO,B,229.55,235.0,224.2,225.25,231.8,300,2290,520951.0
2021-06-02,2021-06-02,TANAA,X,34.0,34.8,33.5,33.85,34.65,159,17649,597506.0
2021-06-02,2021-06-02,CONART,X,26.3,28.35,26.3,28.25,26.6,30,5444,151324.0
2021-06-02,2021-06-02,SHIVAGR,XT,5.04,5.04,5.04,5.04,4.8,2,500,2520.0
2021-06-02,2021-06-02,MMFL,B,483.2,483.6,475.65,480.5,484.15,32,91,43736.0
2021-06-02,2021-06-02,IYKOTHITE,Z,8.65,9.55,8.65,9.55,9.1,2,600,5640.0
2021-06-02,2021-06-02,MAYURUNIQ,A,444.6,473.0,443.05,471.5,449.65,998,21415,9895623.0
2021-06-02,2021-06-02,CENLUB,X,67.5,68.95,63.0,65.1,67.55,224,19430,1273033.0
2021-06-02,2021-06-02,RAJOOENG,X,31.25,31.75,30.25,31.2,31.5,368,110503,3416859.0
2021-06-02,2021-06-02,JMCPROJECTS,A,107.0,113.2,104.6,112.1,104.5,1153,40621,4443158.0
2021-06-02,2021-06-02,VJLAXMIE,XT,49.0,50.6,46.0,50.45,48.2,43,5357,264064.0
2021-06-02,2021-06-02,AHMDSTE,X,15.0,15.0,14.25,15.0,15.0,7,713,10613.0
2021-06-02,2021-06-02,GVT&D,A,135.45,137.45,133.5,134.65,134.1,654,25486,3449700.0
2021-06-02,2021-06-02,RAMRAT,X,92.45,101.0,91.6,96.7,90.55,219,17108,1663696.0
2021-06-02,2021-06-02,JAYNECOIND,B,19.05,19.05,18.35,18.65,18.65,174,143998,2694785.0
2021-06-02,2021-06-02,KPIL,A,419.0,434.0,411.75,430.35,415.0,1785,24000,10112987.0
2021-06-02,2021-06-02,NMSGLOBAL,XT,3.4,3.4,3.4,3.4,3.45,1,41,139.0
2021-06-02,2021-06-02,CANDOUR,X,47.5,48.85,46.55,47.6,49.05,98,11071,524551.0
2021-06-02,2021-06-02,TIGLOB,X,121.2,132.0,121.2,129.15,123.65,87,9165,1178069.0
2021-06-02,2021-06-02,CONTROLPR,B,364.05,367.25,362.25,366.15,364.55,53,618,224578.0
2021-06-02,2021-06-02,BEMHY,X,307.9,308.95,291.5,308.95,300.0,15,205,61123.0
2021-06-02,2021-06-02,ANSALBU,X,46.9,49.0,45.2,47.3,45.25,22,1551,73938.0
2021-06-02,2021-06-02,WEIZMANIND,B,50.5,51.8,50.5,51.4,51.75,35,820,42209.0
2021-06-02,2021-06-02,BNRSEC,X,28.15,28.5,27.2,27.65,28.15,109,29619,830202.0
2021-06-02,2021-06-02,RISHITECH,X,23.7,23.7,23.6,23.6,23.05,3,301,7113.0
2021-06-02,2021-06-02,SINCLAIR,X,61.0,71.8,61.0,71.75,59.85,1973,667038,46227257.0
2021-06-02,2021-06-02,SAFARI,A,695.0,695.0,647.95,674.4,682.25,368,2639,1758306.0
2021-06-02,2021-06-02,ZBINTXPP,XT,487.75,487.75,487.75,487.75,478.15,4,92,44873.0
2021-06-02,2021-06-02,COSMOFE,X,24.05,25.25,24.0,24.9,24.5,59,12274,300027.0
2021-06-02,2021-06-02,CROPSTER,XT,62.75,62.75,62.75,62.75,66.05,1,5,313.0
2021-06-02,2021-06-02,SANCTRN,X,240.0,250.0,230.0,238.8,248.5,27,2508,598165.0
2021-06-02,2021-06-02,THRIVE,X,89.3,89.95,85.15,87.95,87.5,54,3012,266335.0
2021-06-02,2021-06-02,EIHAHOTELS,B,308.8,316.0,305.0,311.9,309.4,221,2772,865117.0
2021-06-02,2021-06-02,MEDICAPQ,X,45.0,45.4,42.0,45.4,43.25,110,30760,1357540.0
2021-06-02,2021-06-02,OTCO,X,3.86,3.87,3.86,3.86,3.93,11,1576,6085.0
2021-06-02,2021-06-02,FOSECOC,X,810.0,814.0,780.0,786.8,787.0,126,1754,1380944.0
2021-06-02,2021-06-02,SIPINDUST,Z,2.05,2.05,2.05,2.05,2.05,1,1,2.0
2021-06-02,2021-06-02,BAPACK,XT,46.9,46.9,46.9,46.9,44.7,1,5,234.0
2021-06-02,2021-06-02,ABAN,B,36.8,36.95,36.3,36.95,35.2,211,11695,431399.0
2021-06-02,2021-06-02,KOKUYOCMLN,B,58.9,64.15,58.9,62.9,59.2,454,44650,2792422.0
2021-06-02,2021-06-02,BHARATSE,X,74.8,76.5,74.0,74.9,74.95,193,14543,1089059.0
2021-06-02,2021-06-02,CONTPTR,XT,48.25,51.65,47.75,51.65,49.2,122,9767,495855.0
2021-06-02,2021-06-02,MACPLASQ,X,124.95,140.6,117.0,139.2,117.2,330,21659,2883034.0
2021-06-02,2021-06-02,PEARLPOLY,B,15.75,17.2,15.55,16.95,15.75,209,33822,561089.0
2021-06-02,2021-06-02,VENKEYS,A,2634.0,2744.6,2532.0,2651.45,2596.6,5428,37723,100536974.0
2021-06-02,2021-06-02,ADVANIHOTR,B,66.0,67.0,64.95,65.05,65.35,33,1367,89638.0
2021-06-02,2021-06-02,GVFILM,X,0.54,0.54,0.54,0.54,0.52,104,281815,152180.0
