TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-18,2021-05-18,VIPPYSP,X,66.5,66.5,61.2,63.5,65.5,60,7364,464002.0
2021-05-18,2021-05-18,JAIHIND,XT,6.01,6.12,5.88,6.05,6.0,29,7868,46893.0
2021-05-18,2021-05-18,RAGHUSYN,X,220.0,220.0,199.5,199.5,210.0,5,71,15107.0
2021-05-18,2021-05-18,KAMADGIRI,X,29.05,29.05,25.5,28.8,28.45,35,1548,43005.0
2021-05-18,2021-05-18,PATSPINLTD,B,5.94,6.12,5.8,5.92,5.83,15,2341,14042.0
2021-05-18,2021-05-18,ONEGLOBAL,X,6.27,6.27,6.27,6.27,6.16,1,250,1567.0
2021-05-18,2021-05-18,NEOINFRA,X,13.5,14.0,13.5,14.0,14.0,4,520,7180.0
2021-05-18,2021-05-18,PREMIERPOL,B,44.75,48.7,44.0,47.85,42.35,289,15374,720715.0
2021-05-18,2021-05-18,EVERFIN,X,11.05,11.15,11.0,11.0,11.5,5,821,9042.0
2021-05-18,2021-05-18,KRRAIL,X,13.77,14.75,13.77,14.02,14.19,26,1715,24496.0
2021-05-18,2021-05-18,YARNSYN,X,1.9,1.9,1.9,1.9,1.9,1,1,1.0
2021-05-18,2021-05-18,AJIL,X,23.5,25.85,22.2,25.85,23.5,205,53251,1328160.0
2021-05-18,2021-05-18,GARWSYN,X,11.1,11.1,11.1,11.1,11.24,5,203,2253.0
2021-05-18,2021-05-18,SARUPINDUS,X,15.5,15.5,15.5,15.5,15.45,1,300,4650.0
2021-05-18,2021-05-18,MANORG,X,719.95,724.5,689.5,704.25,701.65,990,28652,20107073.0
2021-05-18,2021-05-18,HINDADH,X,120.0,127.0,120.0,125.75,119.75,40,5587,697618.0
2021-05-18,2021-05-18,SRIKPRIND,X,16.25,16.25,14.5,15.03,15.25,15,1495,22583.0
2021-05-18,2021-05-18,JYOTIRES,X,614.95,620.0,600.0,607.3,612.55,268,4796,2910949.0
2021-05-18,2021-05-18,MHLXMIRU,X,45.0,48.9,43.4,46.05,44.25,68,11174,517425.0
2021-05-18,2021-05-18,SOUTLAT,XT,7.23,7.45,7.23,7.45,7.45,3,119,882.0
2021-05-18,2021-05-18,OSWAYRN,XT,4.9,5.13,4.66,5.13,4.9,10,239,1224.0
2021-05-18,2021-05-18,WINSOMTX,B,37.1,39.7,37.05,38.55,39.0,64,11926,450830.0
2021-05-18,2021-05-18,THAMBBI,X,7.6,7.6,7.6,7.6,8.0,2,100,760.0
2021-05-18,2021-05-18,MODINSU,XT,41.0,41.95,39.75,40.85,40.4,79,23306,953663.0
2021-05-18,2021-05-18,ASAHIINDIA,A,304.75,308.5,301.25,302.15,304.6,268,2508,764958.0
2021-05-18,2021-05-18,MURUDCERA,B,22.1,22.2,21.5,21.75,21.6,257,16582,361006.0
2021-05-18,2021-05-18,SEKURITIND,X,73.0,73.4,71.0,71.15,72.45,808,119703,8640000.0
2021-05-18,2021-05-18,ANANTRAJ,B,52.0,52.0,49.1,50.2,49.8,292,26571,1337333.0
2021-05-18,2021-05-18,MADHUDIN,X,13.35,13.4,12.95,13.35,13.28,12,2600,34605.0
2021-05-18,2021-05-18,RESTILE,X,2.08,2.08,2.01,2.05,2.0,10,1832,3770.0
2021-05-18,2021-05-18,MADHAV,B,51.2,54.0,48.25,51.45,50.05,119,7524,385440.0
2021-05-18,2021-05-18,RAMASIGNS,X,2.27,2.27,2.27,2.27,2.27,1,4,9.0
2021-05-18,2021-05-18,HINDNATGLS,B,33.4,36.1,33.4,34.35,35.15,118,16423,576558.0
2021-05-18,2021-05-18,HALDYNGL,XT,41.1,42.95,40.65,40.95,41.7,1043,192543,7997317.0
2021-05-18,2021-05-18,DUROPLY,X,51.0,55.0,51.0,54.35,51.9,54,13127,708750.0
2021-05-18,2021-05-18,MANGALAMTIM,B,11.18,11.5,10.85,11.16,10.96,20,1196,13492.0
2021-05-18,2021-05-18,SHREYANIND,B,91.25,94.0,89.7,91.15,92.25,356,7534,685953.0
2021-05-18,2021-05-18,AGIOPAPER,X,2.08,2.08,1.9,2.08,1.99,6,1197,2487.0
2021-05-18,2021-05-18,STARPAPER,B,129.1,129.1,123.5,123.7,125.05,266,8270,1032803.0
2021-05-18,2021-05-18,PAKKA,X,99.0,104.1,99.0,100.35,97.95,1034,301512,30780129.0
2021-05-18,2021-05-18,NATPLY,Z,6.36,6.36,6.36,6.36,6.06,2,101,642.0
2021-05-18,2021-05-18,ARROWGREEN,B,103.0,107.8,97.6,107.8,102.7,904,13113,1327140.0
2021-05-18,2021-05-18,VISHNU,B,329.1,345.55,329.1,345.55,329.1,300,7213,2475508.0
2021-05-18,2021-05-18,JUMBO,Z,9.78,10.26,9.78,10.0,9.78,19,5080,51842.0
2021-05-18,2021-05-18,NRAIL,B,239.0,261.0,234.1,236.9,230.95,142,1174,280136.0
2021-05-18,2021-05-18,SHRAJESPAP,XT,1.58,1.58,1.58,1.58,1.51,1,100,158.0
2021-05-18,2021-05-18,3PLAND,B,14.98,14.98,14.15,14.5,14.43,54,4505,65313.0
2021-05-18,2021-05-18,SANPA,XT,72.25,79.8,72.25,72.7,76.05,7,128,9283.0
2021-05-18,2021-05-18,VENTURA,X,5.01,5.01,5.01,5.01,5.11,2,250,1252.0
2021-05-18,2021-05-18,SHKARTP,X,1.9,1.93,1.9,1.93,1.9,3,1000,1927.0
2021-05-18,2021-05-18,STHINPA,X,81.55,83.0,81.55,81.75,81.55,31,3082,254377.0
2021-05-18,2021-05-18,FAMILYCARE,X,17.5,18.0,17.1,18.0,18.0,16,2682,46220.0
2021-05-18,2021-05-18,VINDHYATEL,A,927.0,1045.75,924.3,980.8,920.2,2408,20567,20450766.0
2021-05-18,2021-05-18,RIR,X,51.0,52.8,49.4,52.75,51.0,11,690,35026.0
2021-05-18,2021-05-18,ADOR,B,409.65,417.95,400.05,411.15,407.05,192,2041,840983.0
2021-05-18,2021-05-18,IDM,XT,6.09,6.09,5.9,6.09,6.09,6,920,5583.0
2021-05-18,2021-05-18,SALZERELEC,B,134.0,135.5,130.7,131.65,129.2,672,16544,2197021.0
2021-05-18,2021-05-18,JETKINGQ,X,38.1,38.1,37.0,37.95,36.4,10,243,9233.0
2021-05-18,2021-05-18,APLAB,X,17.75,17.75,16.05,17.0,18.0,23,2936,49010.0
2021-05-18,2021-05-18,PCS,X,7.48,7.48,6.12,6.78,6.8,93,30627,201731.0
2021-05-18,2021-05-18,USHAMART,A,53.75,55.0,51.75,54.45,53.2,1352,232663,12508191.0
2021-05-18,2021-05-18,SPELS,XT,12.03,12.03,11.67,12.03,11.46,111,29234,351105.0
2021-05-18,2021-05-18,SUBROS,A,307.2,318.0,304.95,308.8,302.7,401,2405,744513.0
2021-05-18,2021-05-18,HONAUT,A,43300.0,43300.0,42267.35,42438.15,42437.05,72,92,3924415.0
2021-05-18,2021-05-18,LUMAXIND,B,1600.5,1621.6,1557.95,1592.6,1573.15,105,323,511624.0
2021-05-18,2021-05-18,DIGISPICE,B,40.9,41.3,40.85,41.3,39.35,166,48135,1985700.0
2021-05-18,2021-05-18,AURIQUE,Z,9.29,9.32,9.29,9.32,8.88,37,13560,126094.0
2021-05-18,2021-05-18,CALCOM,XT,30.15,30.15,28.0,28.1,28.75,42,6558,197097.0
2021-05-18,2021-05-18,DYNAVSN,XT,67.3,67.3,67.3,67.3,64.1,9,663,44619.0
2021-05-18,2021-05-18,BCCFUBA,XT,13.32,13.32,12.8,12.8,13.06,56,17475,229424.0
2021-05-18,2021-05-18,PRECISIO,XT,36.75,36.75,35.7,35.7,35.15,2,18,660.0
2021-05-18,2021-05-18,FINELINE,XT,25.8,25.8,25.8,25.8,24.7,1,19,490.0
2021-05-18,2021-05-18,HBLENGINE,B,42.4,42.4,40.0,40.2,41.25,1069,99178,4039852.0
2021-05-18,2021-05-18,S&SPOWER,B,20.0,21.25,19.4,21.0,20.3,13,2397,46765.0
2021-05-18,2021-05-18,GIPCL,A,83.25,85.0,82.65,84.4,82.3,551,39038,3273568.0
2021-05-18,2021-05-18,CMICABLES,B,46.8,47.15,45.55,45.75,44.95,195,8214,381473.0
2021-05-18,2021-05-18,MOTHERSON,A,243.95,248.45,240.6,242.15,240.1,6472,623242,152440104.0
2021-05-18,2021-05-18,MINDTECK,B,53.5,53.5,50.2,51.95,50.9,131,1596,82381.0
2021-05-18,2021-05-18,HAVELLS,A,1038.0,1074.35,1020.1,1071.65,1031.35,8002,211425,222150412.0
2021-05-18,2021-05-18,ACIIN,X,0.35,0.35,0.35,0.35,0.35,31,30044,10515.0
2021-05-18,2021-05-18,INCAP,XT,19.0,20.1,18.25,20.1,19.15,9,831,15335.0
2021-05-18,2021-05-18,GUJINTRX,X,106.0,106.0,101.0,102.25,100.55,17,561,57559.0
2021-05-18,2021-05-18,IGARASHI,A,480.35,483.0,459.8,461.8,467.4,218,2791,1308379.0
2021-05-18,2021-05-18,SYMPHONY,A,1075.0,1089.8,1074.0,1077.7,1074.7,1270,8937,9635542.0
2021-05-18,2021-05-18,REGANTO,X,0.53,0.53,0.51,0.53,0.53,7,22325,11830.0
2021-05-18,2021-05-18,PANELEC,XT,10.98,10.98,10.98,10.98,10.46,4,502,5511.0
2021-05-18,2021-05-18,VXLINSTR,XT,4.8,4.8,4.8,4.8,4.79,1,197,945.0
2021-05-18,2021-05-18,LEENEE,XT,2.35,2.37,2.15,2.29,2.26,52,10094,23068.0
2021-05-18,2021-05-18,PATELSAI,X,158.0,158.0,151.25,154.85,154.6,160,8607,1325586.0
2021-05-18,2021-05-18,BUTTERFLY,B,665.0,665.0,635.0,648.95,636.5,884,7230,4658237.0
2021-05-18,2021-05-18,ATHENAGLO,XT,40.1,44.25,40.1,44.25,42.15,7,292,12889.0
2021-05-18,2021-05-18,DUTRON,XT,158.95,158.95,158.95,158.95,151.95,1,1,158.0
2021-05-18,2021-05-18,RSSOFTWARE,B,29.5,30.05,28.35,28.75,29.25,326,16587,486983.0
2021-05-18,2021-05-18,MAGNAELQ,X,154.7,159.95,153.0,155.8,152.85,59,7348,1139903.0
2021-05-18,2021-05-18,ELNET,X,144.5,144.5,140.3,141.1,142.7,37,1460,206499.0
2021-05-18,2021-05-18,ACCEL,X,14.1,14.29,13.51,13.73,13.97,76,14317,198121.0
2021-05-18,2021-05-18,WEBELSOLAR,B,42.0,44.85,42.0,43.7,42.05,475,38303,1679764.0
2021-05-18,2021-05-18,ROTO,X,200.05,204.0,197.05,200.55,201.75,472,23143,4647237.0
2021-05-18,2021-05-18,TTKPRESTIG,A,7092.05,7128.85,7050.0,7092.55,6964.85,214,526,3732117.0
2021-05-18,2021-05-18,DHINDIA,X,17.55,18.5,17.55,17.75,17.4,14,1684,30261.0
2021-05-18,2021-05-18,RAJRATAN,B,1054.3,1060.5,1004.35,1031.65,1040.15,301,2045,2107056.0
2021-05-18,2021-05-18,SURANAT&P,B,4.56,4.56,4.31,4.41,4.43,49,29033,128266.0
2021-05-18,2021-05-18,ONWARDTEC,B,126.0,128.0,117.3,119.75,125.2,610,21378,2623508.0
2021-05-18,2021-05-18,CENTUM,B,394.0,402.95,393.9,397.15,390.7,172,5699,2263652.0
2021-05-18,2021-05-18,ALFATRAN,X,14.59,14.6,13.45,13.62,14.0,26,4263,59814.0
2021-05-18,2021-05-18,STARLITE,Z,3.1,3.25,2.95,3.01,3.1,22,5786,17674.0
2021-05-18,2021-05-18,NHCFOODS,X,7.1,7.49,7.0,7.15,7.19,14,9967,69939.0
2021-05-18,2021-05-18,TRIGYN,B,88.45,88.45,86.0,86.35,86.4,287,14873,1293495.0
2021-05-18,2021-05-18,KEI,A,534.0,615.3,530.85,602.2,527.6,10782,189214,109902123.0
2021-05-18,2021-05-18,IMPPOWERS,B,15.25,16.35,15.25,15.4,15.5,30,3832,59836.0
2021-05-18,2021-05-18,KEERTHI,XT,123.5,123.5,123.5,123.5,117.65,34,5071,626268.0
2021-05-18,2021-05-18,GUJSIDHCEM,B,38.75,40.0,38.05,39.35,38.2,737,79604,3097735.0
2021-05-18,2021-05-18,SURAJ,Z,40.75,44.75,40.75,44.65,42.75,25,7824,321887.0
2021-05-18,2021-05-18,APCL,B,244.3,252.5,230.0,236.65,237.8,4259,86256,21044850.0
2021-05-18,2021-05-18,MODINATUR,X,121.15,121.15,113.0,113.55,110.15,126,17924,2050680.0
2021-05-18,2021-05-18,SHAHFOOD,X,19.0,19.0,19.0,19.0,20.0,1,15,285.0
2021-05-18,2021-05-18,ZKHANDEN,XT,8.17,8.17,8.17,8.17,8.6,5,2540,20751.0
2021-05-18,2021-05-18,TASTYBITE,A,15598.1,15818.8,15521.0,15754.0,15454.45,125,179,2807177.0
2021-05-18,2021-05-18,RITESHIN,X,38.3,38.45,36.7,36.75,37.9,127,5568,207640.0
2021-05-18,2021-05-18,AVTNPL,B,55.6,55.65,54.45,54.5,54.5,311,10597,583322.0
2021-05-18,2021-05-18,HNDFDS,B,2165.0,2166.0,2100.0,2135.05,2146.5,383,1774,3800006.0
2021-05-18,2021-05-18,NAHARINDUS,B,59.85,59.85,58.0,58.55,57.0,213,9365,553976.0
2021-05-18,2021-05-18,VADILENT,XT,1817.9,1817.9,1817.9,1817.9,1738.0,1,2,3635.0
2021-05-18,2021-05-18,VADILALIND,B,1035.65,1035.65,987.95,1003.35,996.8,180,11133,11070632.0
2021-05-18,2021-05-18,ASHAI,XT,5.12,5.12,5.12,5.12,5.02,2,103,527.0
2021-05-18,2021-05-18,ADFFOODS,A,953.95,963.6,927.3,934.3,949.05,156,685,652000.0
2021-05-18,2021-05-18,RGRL,X,24.75,29.0,22.25,25.35,25.25,84,17135,433441.0
2021-05-18,2021-05-18,AJANTSOY,X,119.25,127.0,118.8,121.3,120.1,357,30107,3670292.0
2021-05-18,2021-05-18,WILLAMAGOR,B,17.7,17.7,17.6,17.7,17.45,8,529,9352.0
2021-05-18,2021-05-18,KISAAN,X,2.63,2.63,2.63,2.63,2.73,3,500,1315.0
2021-05-18,2021-05-18,SIEL,XT,21.8,21.8,21.8,21.8,21.8,1,10,218.0
2021-05-18,2021-05-18,SRDAPRT,XT,27.4,27.4,27.4,27.4,26.1,1,200,5480.0
2021-05-18,2021-05-18,SANWARIA,Z,0.7,0.7,0.65,0.66,0.67,320,1084517,718504.0
2021-05-18,2021-05-18,PRIMAGR,XT,22.0,22.0,21.2,22.0,22.3,19,3266,71169.0
2021-05-18,2021-05-18,MADHURIND,XT,4.08,4.08,4.08,4.08,4.29,1,250,1020.0
2021-05-18,2021-05-18,TARAI,XT,4.68,4.68,4.28,4.49,4.49,21,1260,5842.0
2021-05-18,2021-05-18,MODAIRY,X,9.23,9.23,8.67,8.81,8.97,118,22072,194884.0
2021-05-18,2021-05-18,BAMBINO,X,205.95,205.95,195.2,202.9,197.7,66,2042,413133.0
2021-05-18,2021-05-18,PRIMIND,Z,8.42,8.42,8.3,8.42,8.26,11,4682,39253.0
2021-05-18,2021-05-18,VIKASWSP,B,5.79,5.99,5.62,5.72,5.83,512,452077,2603986.0
2021-05-18,2021-05-18,JATALIA,XT,4.8,4.8,4.71,4.71,4.95,6,256,1227.0
2021-05-18,2021-05-18,POONADAL,X,38.05,42.95,38.05,42.85,41.1,82,5884,249039.0
2021-05-18,2021-05-18,TRANSFD,X,164.95,178.6,155.5,177.75,165.85,29,788,136657.0
2021-05-18,2021-05-18,ANIKINDS,B,12.88,13.02,12.03,12.91,13.02,202,15667,200767.0
2021-05-18,2021-05-18,KSE,XT,2123.95,2123.95,2090.0,2102.0,2102.4,68,893,1878349.0
2021-05-18,2021-05-18,NARBADA,X,26.25,27.45,26.0,26.0,26.25,3,52,1353.0
2021-05-18,2021-05-18,VIRATCRA,X,24.15,24.15,23.1,23.4,23.65,48,5187,122288.0
2021-05-18,2021-05-18,CHORDIA,X,198.0,198.0,170.0,173.45,186.8,287,22142,4125132.0
2021-05-18,2021-05-18,CIANAGRO,XT,39.5,39.75,38.1,39.75,37.9,18,1218,48169.0
2021-05-18,2021-05-18,TAIIND,XT,12.07,12.07,10.95,11.38,11.5,17,1626,18675.0
2021-05-18,2021-05-18,NKIND,T,24.9,24.9,23.75,24.9,25.0,7,649,15815.0
2021-05-18,2021-05-18,BKV,XT,6.87,6.87,6.87,6.87,6.74,8,1221,8388.0
2021-05-18,2021-05-18,NCCBLUE,P,2.9,2.95,2.9,2.95,2.9,2,200,585.0
2021-05-18,2021-05-18,ASIANTNE,X,16.85,16.85,15.85,16.05,16.3,35,2762,45513.0
2021-05-18,2021-05-18,HERITGFOOD,A,349.0,366.1,349.0,358.25,349.35,645,12630,4550157.0
2021-05-18,2021-05-18,SIMRAN,X,115.8,117.75,112.85,117.75,112.15,181,19269,2263243.0
2021-05-18,2021-05-18,DFMFOODS,A,340.2,342.6,338.0,339.9,337.4,152,2174,738821.0
2021-05-18,2021-05-18,CCL,A,306.6,313.95,298.5,299.75,309.45,1403,27597,8394544.0
2021-05-18,2021-05-18,KELLTONTEC,B,64.4,64.95,63.2,63.3,63.55,512,37558,2384966.0
2021-05-18,2021-05-18,LAKESHORE,X,19.9,19.9,18.1,18.45,19.5,39,6249,121366.0
2021-05-18,2021-05-18,RICOAUTO,A,40.45,40.75,39.8,40.0,40.0,451,51701,2082714.0
2021-05-18,2021-05-18,OMAXAUTO,B,41.25,43.05,40.85,42.65,41.5,273,8660,363717.0
2021-05-18,2021-05-18,MUNJALSHOW,B,137.7,141.0,137.5,140.25,136.15,314,7620,1060259.0
2021-05-18,2021-05-18,JAMNAAUTO,A,69.5,69.65,68.2,69.0,68.9,335,42093,2904271.0
2021-05-18,2021-05-18,TVSHLTD,A,3228.05,3228.05,3050.8,3057.4,3094.15,58,117,363683.0
2021-05-18,2021-05-18,JTEKTINDIA,A,84.0,88.0,84.0,86.0,85.5,571,34791,3021306.0
2021-05-18,2021-05-18,MUNJALAU,B,58.0,58.65,57.5,57.65,56.9,115,8018,464192.0
2021-05-18,2021-05-18,JAYBARMARU,B,320.15,323.0,312.0,313.4,315.05,381,6062,1913438.0
2021-05-18,2021-05-18,RACLGEAR,X,244.15,277.9,244.15,273.05,247.0,855,57597,15293357.0
2021-05-18,2021-05-18,SAMKRG,X,164.4,166.0,160.6,161.05,159.0,298,26414,4327017.0
2021-05-18,2021-05-18,SICALLOG,B,11.53,12.1,11.3,12.09,11.53,283,92428,1095946.0
2021-05-18,2021-05-18,RATNAMANI,A,1909.75,1935.0,1900.1,1923.55,1908.8,399,1630,3125213.0
2021-05-18,2021-05-18,VESUVIUS,A,1035.15,1076.05,1026.45,1028.9,1032.6,165,410,430731.0
2021-05-18,2021-05-18,ASAL,B,38.75,39.5,37.25,38.5,37.65,72,11305,439450.0
2021-05-18,2021-05-18,ARCEEIN,XT,6.0,6.3,5.8,5.95,6.0,15,2593,15716.0
2021-05-18,2021-05-18,ABCINDQ,X,65.55,72.85,64.1,70.25,66.85,46,2224,154258.0
2021-05-18,2021-05-18,BALTE,X,9.4,10.0,9.07,9.48,9.61,44,7541,70765.0
2021-05-18,2021-05-18,SIBARAUT,X,7.57,7.57,6.87,7.36,7.23,13,1898,13162.0
2021-05-18,2021-05-18,TRANSWORLD,B,105.8,112.6,104.45,110.85,102.2,474,22803,2481050.0
2021-05-18,2021-05-18,STARLOG,X,14.75,14.75,14.0,14.05,13.7,14,2004,29000.0
2021-05-18,2021-05-18,ICIL,A,153.6,153.6,147.7,152.4,154.75,1892,85690,12894836.0
2021-05-18,2021-05-18,MARALOVER,B,39.5,39.6,38.0,38.95,37.9,71,11733,456655.0
2021-05-18,2021-05-18,SOMATEX,B,6.05,6.3,6.05,6.05,6.0,12,2864,17890.0
2021-05-18,2021-05-18,SOURCEIND,XT,1.11,1.11,1.11,1.11,1.06,2,100,111.0
2021-05-18,2021-05-18,OCTAVE,XT,2.25,2.25,2.25,2.25,2.15,3,447,1005.0
2021-05-18,2021-05-18,TRIDENT,A,16.1,16.9,16.04,16.9,16.1,8273,6615924,110583193.0
2021-05-18,2021-05-18,ALOKINDS,B,20.25,21.25,20.0,20.9,20.15,2236,1433089,29429006.0
2021-05-18,2021-05-18,PASARI,XT,1.55,1.55,1.48,1.55,1.55,18,5139,7897.0
2021-05-18,2021-05-18,CLCIND,Z,0.88,0.88,0.88,0.88,0.84,4,300,264.0
2021-05-18,2021-05-18,AMARJOTHI,X,136.0,139.9,132.0,133.5,136.05,140,12644,1709458.0
2021-05-18,2021-05-18,OLYMPTX,X,44.0,45.3,41.8,41.8,43.95,29,1933,82967.0
2021-05-18,2021-05-18,NAGREEKEXP,B,20.85,21.25,20.4,20.4,20.55,8,2654,55118.0
2021-05-18,2021-05-18,SUDTIND-B,X,13.02,13.5,13.02,13.03,13.02,7,487,6359.0
2021-05-18,2021-05-18,SBFL,X,5.61,5.61,5.61,5.61,5.9,2,210,1178.0
2021-05-18,2021-05-18,ADITYASP,XT,8.28,8.28,8.0,8.0,7.89,25,2098,17341.0
2021-05-18,2021-05-18,DHANFAB,X,18.15,18.95,18.15,18.9,19.0,7,288,5331.0
2021-05-18,2021-05-18,ZODIACLOTH,B,96.95,98.0,94.1,97.45,95.55,310,32376,3126161.0
2021-05-18,2021-05-18,SRMCL,X,11.25,11.28,11.25,11.28,10.75,2,403,4545.0
2021-05-18,2021-05-18,SUPERSPIN,B,6.2,6.2,5.94,6.02,6.02,16,5606,33958.0
2021-05-18,2021-05-18,UNITEDTE,XT,4.3,4.38,4.3,4.3,4.18,12,200,861.0
2021-05-18,2021-05-18,SILINV,B,245.05,245.05,234.0,238.0,237.0,51,432,103717.0
2021-05-18,2021-05-18,SURYALAXMI,B,46.75,46.75,46.75,46.75,44.55,21,10105,472408.0
2021-05-18,2021-05-18,SAMTEX,X,1.28,1.28,1.16,1.16,1.22,24,25319,31150.0
2021-05-18,2021-05-18,CITYMAN,XT,4.56,5.04,4.56,4.56,4.8,6,856,3951.0
2021-05-18,2021-05-18,DHANROTO,X,34.85,34.9,33.0,33.3,32.35,58,6287,211200.0
2021-05-18,2021-05-18,DAMODARIND,B,30.05,30.9,29.75,30.0,29.45,55,6721,202928.0
2021-05-18,2021-05-18,UNIROYAL,X,4.61,4.8,4.5,4.61,4.61,8,305,1410.0
2021-05-18,2021-05-18,TATIAGLOB,X,0.63,0.63,0.61,0.61,0.62,60,14478,9021.0
2021-05-18,2021-05-18,SRINACHA,X,13.89,13.89,13.5,13.5,13.23,8,909,12474.0
2021-05-18,2021-05-18,SAMBANDAM,X,127.95,127.95,127.95,127.95,121.9,52,16731,2140731.0
2021-05-18,2021-05-18,KANDAGIRI,X,7.01,7.01,7.01,7.01,7.0,1,150,1051.0
2021-05-18,2021-05-18,MKPMOB,XT,8.71,8.71,8.71,8.71,8.88,4,212,1846.0
2021-05-18,2021-05-18,KITEX,A,104.4,104.4,101.35,101.95,101.8,183,6650,679349.0
2021-05-18,2021-05-18,CRANEX,X,10.1,10.1,10.1,10.1,10.1,1,5,50.0
2021-05-18,2021-05-18,BATLIBOI,X,17.3,17.3,16.55,17.25,17.05,54,8439,143605.0
2021-05-18,2021-05-18,AUSTENG,X,51.9,51.9,46.3,49.0,48.8,35,5990,292443.0
2021-05-18,2021-05-18,UNIDT,B,290.15,291.1,289.0,290.0,290.0,24,174,50522.0
2021-05-18,2021-05-18,FLUIDOM,X,102.8,102.8,96.4,98.85,96.8,28,2716,269519.0
2021-05-18,2021-05-18,EMAINDIA,XT,12.03,12.03,11.79,11.79,12.03,6,343,4078.0
2021-05-18,2021-05-18,WINDMACHIN,B,33.5,33.7,33.25,33.7,32.1,79,55747,1873434.0
2021-05-18,2021-05-18,SHANTIGEAR,B,146.0,146.85,142.0,142.4,145.5,136,2681,384429.0
2021-05-18,2021-05-18,MIVENMACH,X,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2021-05-18,2021-05-18,HONDAPOWER,A,1039.7,1051.35,1031.1,1044.15,1034.0,251,1072,1116670.0
2021-05-18,2021-05-18,HITECHGEAR,B,184.0,186.15,181.0,184.0,182.85,104,3526,645875.0
2021-05-18,2021-05-18,ELGIEQUIP,A,213.0,218.0,213.0,214.85,211.8,600,14416,3100710.0
2021-05-18,2021-05-18,UVDRHOR,X,20.0,20.0,19.05,19.05,19.05,2,1100,21905.0
2021-05-18,2021-05-18,KLBRENG-B,X,24.6,24.6,23.35,23.75,23.2,50,7292,174224.0
2021-05-18,2021-05-18,BIRLAPREC,X,11.6,11.97,11.43,11.59,11.76,131,30029,348467.0
2021-05-18,2021-05-18,YUKEN,X,455.0,460.0,448.0,453.9,457.85,87,2648,1197598.0
2021-05-18,2021-05-18,TIMKEN,A,1259.0,1289.6,1240.0,1275.55,1239.05,705,4217,5345427.0
2021-05-18,2021-05-18,VOITHPAPR,X,1099.9,1100.0,1081.15,1082.0,1085.3,29,463,505684.0
2021-05-18,2021-05-18,ARTSON,X,48.8,48.8,47.5,48.3,47.55,55,9628,461455.0
2021-05-18,2021-05-18,SOLIMAC,X,24.0,26.0,24.0,25.7,24.55,18,1245,31693.0
2021-05-18,2021-05-18,DIACABS,Z,0.86,0.86,0.86,0.86,0.82,5,816,701.0
2021-05-18,2021-05-18,INDSILHYD,X,14.3,14.3,14.01,14.16,14.34,33,2426,34294.0
2021-05-18,2021-05-18,ITL,X,138.5,147.9,138.5,142.7,135.7,1472,166319,23853778.0
2021-05-18,2021-05-18,FRONTSP,X,260.0,274.0,260.0,269.3,260.65,231,12978,3499719.0
2021-05-18,2021-05-18,PRAJIND,A,335.75,371.75,330.0,364.85,329.7,8497,444579,157317620.0
2021-05-18,2021-05-18,RASANDIK,X,65.95,65.95,60.4,61.85,63.0,9,318,19834.0
2021-05-18,2021-05-18,YOGISUNG,X,4.29,4.29,3.89,4.29,4.09,59,39127,162452.0
2021-05-18,2021-05-18,HLEGLAS,B,3017.95,3054.3,2958.0,3031.55,2978.6,586,3004,9077634.0
2021-05-18,2021-05-18,GUJAPOLLO,B,214.0,250.0,214.0,237.25,209.4,3014,35157,8401347.0
2021-05-18,2021-05-18,TANAA,X,34.75,34.75,33.15,33.45,34.05,124,20435,690227.0
2021-05-18,2021-05-18,CONART,X,27.1,28.5,26.7,27.7,28.0,33,3753,101886.0
2021-05-18,2021-05-18,MMFL,B,480.0,495.4,475.5,486.45,478.55,183,4930,2385497.0
2021-05-18,2021-05-18,MAYURUNIQ,A,445.0,445.0,429.0,430.5,430.0,184,2508,1083864.0
2021-05-18,2021-05-18,CENLUB,X,78.0,79.7,72.1,73.95,72.0,201,10863,809517.0
2021-05-18,2021-05-18,RAJOOENG,X,28.2,29.0,26.1,26.8,27.65,784,226677,6116118.0
2021-05-18,2021-05-18,JMCPROJECTS,A,96.75,101.65,96.55,99.55,95.7,673,26388,2615868.0
2021-05-18,2021-05-18,VJLAXMIE,XT,37.05,39.25,37.05,39.25,38.9,12,2140,79381.0
2021-05-18,2021-05-18,AHMDSTE,X,14.4,15.1,14.4,14.55,14.4,17,2125,31509.0
2021-05-18,2021-05-18,GVT&D,A,127.65,129.6,125.0,125.9,126.0,357,26737,3406781.0
2021-05-18,2021-05-18,RAMRAT,X,86.0,88.75,85.55,86.85,86.6,122,10622,921664.0
2021-05-18,2021-05-18,JAYNECOIND,B,17.53,19.05,17.53,18.58,18.39,219,130969,2425223.0
2021-05-18,2021-05-18,KPIL,A,382.0,391.0,382.0,389.6,383.6,543,11369,4410052.0
2021-05-18,2021-05-18,NMSGLOBAL,XT,3.3,3.45,3.3,3.45,3.3,11,246,847.0
2021-05-18,2021-05-18,CANDOUR,X,54.1,54.1,48.05,52.5,53.0,222,32137,1615906.0
