TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-28,2022-11-28,WHITEORG,X,14.19,14.19,13.69,14.1,13.68,341,75459,1057122.0
2022-11-28,2022-11-28,MFSINTRCRP,X,14.0,14.55,13.4,13.78,14.0,121,16042,221060.0
2022-11-28,2022-11-28,HGIND,XT,104.3,109.75,104.3,109.75,109.75,17,9384,1028445.0
2022-11-28,2022-11-28,AROGRANITE,B,44.1,45.25,43.25,44.3,44.45,100,7924,350671.0
2022-11-28,2022-11-28,RUDRAECO,X,5.29,5.39,5.06,5.2,5.17,88,6744,35176.0
2022-11-28,2022-11-28,RAJKSYN,XT,28.5,28.6,26.25,26.25,27.3,11,1700,46875.0
2022-11-28,2022-11-28,DEEPAKSP,X,242.0,252.0,242.0,244.4,246.9,167,5304,1296780.0
2022-11-28,2022-11-28,JBFINDLTD,B,8.69,8.88,8.41,8.6,8.52,314,231961,2007064.0
2022-11-28,2022-11-28,LOYALTEX,B,770.95,784.95,749.45,771.45,758.7,124,2217,1698417.0
2022-11-28,2022-11-28,HIMATSEIDE,A,93.5,95.8,93.5,95.15,93.35,523,13092,1240553.0
2022-11-28,2022-11-28,BSL,B,225.0,229.15,206.1,212.0,224.65,647,7674,1646422.0
2022-11-28,2022-11-28,PBMPOLY,X,110.5,115.0,105.8,112.1,110.5,73,4468,500038.0
2022-11-28,2022-11-28,ADINATH,XT,31.0,33.35,31.0,32.25,32.4,72,4296,138797.0
2022-11-28,2022-11-28,KONARKSY,XT,17.0,17.0,15.45,15.45,16.21,3,400,6645.0
2022-11-28,2022-11-28,SURYALA,X,317.75,317.75,308.5,314.45,315.5,30,1829,570945.0
2022-11-28,2022-11-28,SURYVANSP,XT,32.6,34.3,32.6,32.65,34.15,12,797,26336.0
2022-11-28,2022-11-28,TTL,B,93.05,97.0,90.95,95.35,93.05,108,2035,190913.0
2022-11-28,2022-11-28,WELSPUNLIV,A,80.0,81.35,80.0,80.4,80.75,720,54445,4394185.0
2022-11-28,2022-11-28,INDIANACRY,X,11.53,11.97,11.11,11.67,11.28,411,132111,1542851.0
2022-11-28,2022-11-28,GANECOS,B,924.95,929.0,911.0,917.25,914.9,660,3875,3562934.0
2022-11-28,2022-11-28,CEETAIN,XT,22.05,22.05,22.05,22.05,21.0,8,1332,29370.0
2022-11-28,2022-11-28,VARDMNPOLY,B,19.55,20.45,19.55,20.0,19.95,62,2366,47331.0
2022-11-28,2022-11-28,RISHYRN,P,44.55,44.55,44.55,44.55,42.45,1,500,22275.0
2022-11-28,2022-11-28,BLACKROSE,X,171.9,172.25,170.2,171.2,171.8,939,17201,2947199.0
2022-11-28,2022-11-28,STCORP,XT,289.4,319.8,289.4,319.8,304.6,585,32325,9811665.0
2022-11-28,2022-11-28,SUMEETINDS,B,5.5,5.6,5.0,5.3,5.3,190,133569,719710.0
2022-11-28,2022-11-28,BINNY,XT,344.0,357.0,335.1,351.25,340.0,85,6604,2311261.0
2022-11-28,2022-11-28,KLIFESTYL,Z,0.3,0.3,0.28,0.28,0.29,428,543336,152806.0
2022-11-28,2022-11-28,RAMGOPOLY,XT,6.3,6.6,6.1,6.13,6.3,22,2622,16520.0
2022-11-28,2022-11-28,SANGAMIND,B,268.8,269.15,258.0,266.9,266.1,143,1903,505276.0
2022-11-28,2022-11-28,MKVENTURES,XT,949.95,950.0,883.2,924.85,920.95,44,608,574243.0
2022-11-28,2022-11-28,KUSHIND,X,7.55,7.55,7.41,7.45,7.46,53,10441,77919.0
2022-11-28,2022-11-28,SRECR,P,108.45,113.8,108.35,108.35,114.05,53,7800,845690.0
2022-11-28,2022-11-28,SEASONST,XT,7.58,7.58,7.35,7.35,7.22,4,140,1057.0
2022-11-28,2022-11-28,ZENIFIB,X,75.0,75.0,72.0,74.45,73.5,53,3790,279960.0
2022-11-28,2022-11-28,BHILSPIN,X,37.55,39.7,37.55,38.35,38.3,31,6851,262515.0
2022-11-28,2022-11-28,VGL,B,23.7,23.9,23.0,23.8,23.2,59,1081,25176.0
2022-11-28,2022-11-28,SANTETX,XT,92.9,92.9,88.5,92.45,92.9,17,1141,101058.0
2022-11-28,2022-11-28,ASHIMASYN,B,14.65,15.6,14.65,15.17,15.21,176,41494,640778.0
2022-11-28,2022-11-28,PIONEEREMB,B,44.15,45.05,44.15,44.7,44.35,108,4238,188587.0
2022-11-28,2022-11-28,VIPPYSP,XT,118.6,118.7,116.0,118.7,113.05,14,215,25481.0
2022-11-28,2022-11-28,JAIHIND,XT,25.4,26.35,24.15,24.75,25.4,19,1526,37386.0
2022-11-28,2022-11-28,RAGHUSYN,X,145.1,150.0,142.2,147.4,148.5,121,6449,947373.0
2022-11-28,2022-11-28,KAMADGIRI,X,75.0,75.0,67.3,73.3,72.7,9,179,12923.0
2022-11-28,2022-11-28,OMNITEX,XT,39.05,39.05,39.05,39.05,39.05,2,1150,44907.0
2022-11-28,2022-11-28,PATSPINLTD,XT,9.65,10.2,9.65,10.19,10.15,19,1471,14437.0
2022-11-28,2022-11-28,ONEGLOBAL,X,32.55,34.5,32.55,34.5,32.55,2,2,67.0
2022-11-28,2022-11-28,NEOINFRA,X,15.95,15.95,13.05,13.66,14.57,49,4238,57945.0
2022-11-28,2022-11-28,PREMIERPOL,B,87.35,92.3,87.35,88.55,86.15,198,2203,198494.0
2022-11-28,2022-11-28,EVERFIN,X,28.25,28.25,28.25,28.25,28.25,1,1,28.0
2022-11-28,2022-11-28,KRRAIL,X,69.25,71.5,69.25,69.25,72.85,441,77718,5400376.0
2022-11-28,2022-11-28,YARNSYN,X,16.98,16.98,16.98,16.98,16.18,20,16506,280271.0
2022-11-28,2022-11-28,GUJCOTEX,X,3.84,3.89,3.77,3.8,3.77,191,57606,219960.0
2022-11-28,2022-11-28,AJIL,Z,20.6,20.6,18.75,19.35,19.7,34,4396,82980.0
2022-11-28,2022-11-28,GARWSYN,X,11.29,11.29,10.15,10.55,10.27,8,1732,19491.0
2022-11-28,2022-11-28,ECOHOTELS,P,34.7,34.7,34.7,34.7,36.5,1,100,3470.0
2022-11-28,2022-11-28,MANORG,B,540.0,545.25,540.0,542.9,540.05,94,375,203856.0
2022-11-28,2022-11-28,HINDADH,X,281.05,290.0,272.05,286.15,285.0,276,6038,1685920.0
2022-11-28,2022-11-28,SRIKPRIND,X,22.75,24.3,22.55,22.55,22.45,47,7943,188390.0
2022-11-28,2022-11-28,JYOTIRES,B,1207.9,1215.0,1194.0,1207.65,1199.25,1075,8986,10810671.0
2022-11-28,2022-11-28,MHLXMIRU,B,227.1,236.05,223.8,224.35,225.65,579,7112,1628041.0
2022-11-28,2022-11-28,SOUTLAT,XT,18.1,18.1,17.3,18.1,17.3,7,673,11723.0
2022-11-28,2022-11-28,OSWAYRN,XT,7.56,7.56,7.5,7.5,7.56,8,223,1679.0
2022-11-28,2022-11-28,WINSOMTX,B,77.0,79.9,77.0,78.25,78.35,89,4091,320504.0
2022-11-28,2022-11-28,THAMBBI,XT,15.6,15.6,15.6,15.6,16.35,6,8018,125080.0
2022-11-28,2022-11-28,MODINSU,XT,43.0,43.35,42.1,42.95,41.4,37,7160,306554.0
2022-11-28,2022-11-28,REGENCERAM,T,24.55,26.8,24.55,26.0,25.7,24,1462,37586.0
2022-11-28,2022-11-28,ASAHIINDIA,A,616.0,621.95,607.85,615.95,616.25,1381,19488,11968966.0
2022-11-28,2022-11-28,MURUDCERA,B,42.1,42.25,40.85,40.9,41.55,178,15218,628384.0
2022-11-28,2022-11-28,SEKURITIND,X,94.9,95.5,94.0,94.1,94.0,386,42445,4012392.0
2022-11-28,2022-11-28,ANANTRAJ,B,103.3,104.3,100.5,100.85,103.65,1291,71662,7321524.0
2022-11-28,2022-11-28,MADHUDIN,X,21.2,21.45,20.65,21.45,20.8,21,14993,314581.0
2022-11-28,2022-11-28,RESTILE,XT,3.0,3.04,2.9,2.9,3.04,27,6899,20656.0
2022-11-28,2022-11-28,MADHAV,B,42.25,42.9,41.7,42.6,42.4,96,2043,86422.0
2022-11-28,2022-11-28,RAMASIGNS,X,4.4,4.73,4.35,4.59,4.46,86,94138,429012.0
2022-11-28,2022-11-28,HINDNATGLS,T,8.44,8.44,8.44,8.44,8.88,14,978,8254.0
2022-11-28,2022-11-28,HALDYNGL,X,76.4,78.0,75.3,76.4,75.45,1074,171768,13115247.0
2022-11-28,2022-11-28,DUROPLY,X,158.95,159.2,152.65,159.2,151.65,64,3715,587316.0
2022-11-28,2022-11-28,SHREYANIND,B,175.8,175.8,167.05,168.65,175.95,148,6853,1175976.0
2022-11-28,2022-11-28,AGIOPAPER,X,4.85,4.85,4.85,4.85,4.62,9,770,3734.0
2022-11-28,2022-11-28,STARPAPER,B,199.8,200.95,196.0,196.65,198.75,294,4284,850021.0
2022-11-28,2022-11-28,PAKKA,X,101.8,105.0,100.55,102.95,101.8,786,122890,12552366.0
2022-11-28,2022-11-28,NATPLY,Z,8.2,8.2,7.7,7.7,8.0,11,254,1992.0
2022-11-28,2022-11-28,ARROWGREEN,T,165.55,165.55,160.0,165.55,157.7,50,2943,486377.0
2022-11-28,2022-11-28,VISHNU,B,1633.0,1645.0,1580.0,1595.2,1623.35,1718,10251,16593581.0
2022-11-28,2022-11-28,JUMBO,X,22.95,22.95,20.0,21.6,22.0,23,6925,146666.0
2022-11-28,2022-11-28,NRAIL,B,321.05,339.2,321.05,331.8,336.2,239,1554,515289.0
2022-11-28,2022-11-28,3PLAND,B,17.0,17.0,16.65,16.9,16.8,11,4456,75307.0
2022-11-28,2022-11-28,SANPA,XT,172.5,187.15,169.6,187.15,178.5,25,800,146932.0
2022-11-28,2022-11-28,VENTURA,X,6.15,6.29,5.7,5.7,6.0,12,378,2225.0
2022-11-28,2022-11-28,SHKARTP,X,8.17,8.17,7.5,8.01,7.79,20,5023,39745.0
2022-11-28,2022-11-28,STHINPA,X,117.45,118.75,112.0,117.5,116.75,87,8735,1016293.0
2022-11-28,2022-11-28,FAMILYCARE,X,14.0,14.55,13.7,14.3,14.25,839,99619,1408470.0
2022-11-28,2022-11-28,VINDHYATEL,B,1650.0,1675.25,1631.0,1659.0,1640.9,476,1692,2800235.0
2022-11-28,2022-11-28,RIR,X,299.0,306.95,292.0,305.25,294.75,157,5365,1597539.0
2022-11-28,2022-11-28,ADOR,B,857.2,859.15,838.0,849.05,854.4,122,373,318211.0
2022-11-28,2022-11-28,IDM,XT,15.0,15.0,14.0,15.0,14.7,8,114,1655.0
2022-11-28,2022-11-28,SALZERELEC,B,250.35,252.65,248.05,249.05,248.25,442,5258,1315968.0
2022-11-28,2022-11-28,JETKINGQ,X,44.2,44.2,41.5,42.25,43.7,37,3494,148647.0
2022-11-28,2022-11-28,INDAGIV,XT,43.0,43.0,43.0,43.0,44.7,1,100,4300.0
2022-11-28,2022-11-28,APLAB,X,22.2,22.55,20.9,21.9,21.6,43,4681,101767.0
2022-11-28,2022-11-28,PCS,X,16.5,17.75,16.5,16.7,17.0,107,10138,173254.0
2022-11-28,2022-11-28,USHAMART,A,134.75,139.4,134.75,138.15,134.6,1094,90358,12415679.0
2022-11-28,2022-11-28,SPELS,XT,53.0,54.35,52.6,53.8,52.15,479,25255,1352918.0
2022-11-28,2022-11-28,SUBROS,B,294.4,299.15,290.35,293.5,294.3,137,1083,318925.0
2022-11-28,2022-11-28,EDVENSWA,X,88.0,88.5,85.15,85.5,86.35,34,965,84135.0
2022-11-28,2022-11-28,HONAUT,A,42200.0,42377.05,41125.0,41250.65,42318.2,50,61,2534026.0
2022-11-28,2022-11-28,SWITCHTE,X,33.15,33.15,33.15,33.15,31.65,1,1,33.0
2022-11-28,2022-11-28,LUMAXIND,B,1980.0,1980.0,1900.0,1927.7,1887.5,1181,3819,7386032.0
2022-11-28,2022-11-28,DIGISPICE,B,23.4,23.9,22.9,23.15,23.4,143,10133,235804.0
2022-11-28,2022-11-28,AURIQUE,X,6.86,6.86,6.63,6.8,6.54,16,3279,22298.0
2022-11-28,2022-11-28,CALCOM,XT,151.65,151.65,145.55,150.95,145.55,82,4930,742172.0
2022-11-28,2022-11-28,DYNAVSN,XT,182.0,182.0,167.5,167.55,174.0,17,637,108464.0
2022-11-28,2022-11-28,BCCFUBA,XT,21.9,21.9,20.0,21.45,20.9,21,3197,67638.0
2022-11-28,2022-11-28,PRECISIO,XT,42.3,44.4,42.05,44.3,42.35,10,1862,82360.0
2022-11-28,2022-11-28,FINELINE,XT,63.25,63.25,57.35,61.9,60.35,21,1766,108622.0
2022-11-28,2022-11-28,HBLENGINE,B,116.35,119.15,115.1,116.75,115.85,3107,352905,41369673.0
2022-11-28,2022-11-28,S&SPOWER,T,22.2,22.9,22.1,22.9,22.9,8,1657,37640.0
2022-11-28,2022-11-28,GUJARATPOLY,XT,47.05,47.25,44.05,47.25,45.0,82,23286,1090708.0
2022-11-28,2022-11-28,GIPCL,B,89.95,90.05,88.25,88.75,88.15,393,19606,1750313.0
2022-11-28,2022-11-28,CMICABLES,B,21.1,21.5,19.8,20.15,21.1,353,54549,1100553.0
2022-11-28,2022-11-28,MOTHERSON,A,73.45,74.1,72.85,73.15,73.45,6058,1054798,77332667.0
2022-11-28,2022-11-28,MINDTECK,B,138.35,141.6,137.35,140.35,138.3,103,3503,491243.0
2022-11-28,2022-11-28,HAVELLS,A,1233.05,1248.35,1219.8,1221.55,1246.35,1215,11439,14087306.0
2022-11-28,2022-11-28,ACIIN,X,1.15,1.16,1.11,1.13,1.12,491,297558,337816.0
2022-11-28,2022-11-28,SBECSYS,XT,23.69,23.69,23.69,23.69,22.57,4,650,15398.0
2022-11-28,2022-11-28,INCAP,XT,43.35,43.35,40.35,40.5,42.05,13,1130,46533.0
2022-11-28,2022-11-28,GUJINTRX,X,136.5,137.0,129.0,130.3,134.2,82,6993,913058.0
2022-11-28,2022-11-28,IGARASHI,B,465.55,477.8,460.8,470.3,463.4,2523,24685,11599387.0
2022-11-28,2022-11-28,SYMPHONY,A,870.55,914.4,870.55,910.05,880.0,676,4512,4068806.0
2022-11-28,2022-11-28,REGANTO,XT,1.42,1.42,1.42,1.42,1.42,11,3921,5567.0
2022-11-28,2022-11-28,VXLINSTR,XT,8.17,8.17,8.17,8.17,8.17,2,11,89.0
2022-11-28,2022-11-28,SHYAMTEL,T,9.05,9.25,9.05,9.25,9.5,4,537,4886.0
2022-11-28,2022-11-28,LEENEE,X,9.35,9.43,8.71,9.1,8.99,282,48813,447307.0
2022-11-28,2022-11-28,PATELSAI,X,265.0,269.0,251.6,255.95,262.1,209,16297,4202026.0
2022-11-28,2022-11-28,BUTTERFLY,B,1481.0,1534.65,1389.1,1505.65,1543.4,243,879,1322965.0
2022-11-28,2022-11-28,ATHENAGLO,XT,64.6,71.3,64.6,71.3,67.95,12,1482,99931.0
2022-11-28,2022-11-28,NARMP,XT,7.64,7.64,7.28,7.28,7.28,6,100,729.0
2022-11-28,2022-11-28,DUTRON,XT,134.55,136.1,127.85,129.0,129.65,9,113,15222.0
2022-11-28,2022-11-28,RSSOFTWARE,B,26.8,27.15,26.6,26.65,26.7,123,7399,197924.0
2022-11-28,2022-11-28,MAGNAELQ,XT,401.0,429.0,400.0,414.5,415.2,41,1863,770006.0
2022-11-28,2022-11-28,LINAKS,XT,1.24,1.24,1.24,1.24,1.24,1,400,496.0
2022-11-28,2022-11-28,MARSONS,Z,3.26,3.26,3.22,3.26,3.2,27,8601,28039.0
2022-11-28,2022-11-28,ELNET,X,178.0,178.0,168.25,169.05,176.0,84,4195,724205.0
2022-11-28,2022-11-28,ACCEL,X,17.35,17.45,16.4,16.9,17.0,239,114010,1897225.0
2022-11-28,2022-11-28,WEBELSOLAR,B,94.55,97.0,92.8,93.3,95.05,992,24606,2317742.0
2022-11-28,2022-11-28,ROTO,B,438.75,449.0,434.95,446.35,433.35,456,9283,4135604.0
2022-11-28,2022-11-28,TTKPRESTIG,A,887.0,900.0,884.6,892.65,887.0,281,959,853625.0
2022-11-28,2022-11-28,DHINDIA,XT,55.6,55.6,50.75,52.5,53.4,64,14655,761863.0
2022-11-28,2022-11-28,RAJRATAN,B,910.25,923.8,899.15,903.65,915.65,2344,18102,16378206.0
2022-11-28,2022-11-28,SURANAT&P,B,11.2,11.2,10.72,10.77,10.75,68,11819,128165.0
2022-11-28,2022-11-28,ONWARDTEC,B,310.0,336.4,310.0,319.65,314.55,207,2558,812820.0
2022-11-28,2022-11-28,CENTUM,B,551.95,562.5,550.2,556.95,551.25,402,2926,1622274.0
2022-11-28,2022-11-28,ALFATRAN,X,8.44,8.44,8.15,8.3,8.04,8,7101,59911.0
2022-11-28,2022-11-28,STARLITE,Z,3.04,3.04,2.78,3.04,2.9,24,10766,32565.0
2022-11-28,2022-11-28,NHCFOODS,XT,20.0,20.0,19.05,19.65,19.75,74,13677,267778.0
2022-11-28,2022-11-28,PVP,B,9.13,9.13,9.13,9.13,8.7,94,144968,1323557.0
2022-11-28,2022-11-28,TRIGYN,B,100.65,107.05,100.65,105.0,102.5,335,6879,724635.0
2022-11-28,2022-11-28,KEI,A,1572.0,1600.0,1559.45,1596.5,1573.9,1307,10585,16711175.0
2022-11-28,2022-11-28,IMPPOWERS,Z,7.1,7.2,6.85,7.1,7.08,14,7098,48921.0
2022-11-28,2022-11-28,KEERTHI,XT,145.0,145.0,144.0,144.0,141.9,2,21,3025.0
2022-11-28,2022-11-28,BHEEMACEM,XT,168.0,168.0,162.0,166.0,164.35,100,3873,641871.0
2022-11-28,2022-11-28,GUJSIDHCEM,B,38.0,38.85,37.0,37.05,38.35,740,31049,1167309.0
2022-11-28,2022-11-28,SURAJ,Z,128.0,133.5,128.0,129.2,128.95,82,6395,831134.0
2022-11-28,2022-11-28,APCL,B,225.5,229.65,224.3,228.6,225.5,170,3097,705984.0
2022-11-28,2022-11-28,MODINATUR,X,197.5,202.0,195.1,195.95,198.25,64,4136,817479.0
2022-11-28,2022-11-28,PRSNTIN,XT,9.7,9.7,9.7,9.7,9.76,3,322,3123.0
2022-11-28,2022-11-28,ZKHANDEN,XT,82.0,85.0,77.95,77.95,82.05,21,559,46752.0
2022-11-28,2022-11-28,TASTYBITE,A,11952.75,11983.35,11868.65,11873.75,11956.75,40,59,703355.0
2022-11-28,2022-11-28,RITESHIN,XT,77.0,77.0,71.7,72.45,74.35,203,6336,465411.0
2022-11-28,2022-11-28,AVTNPL,B,108.45,109.0,105.6,106.7,108.45,287,3815,411044.0
2022-11-28,2022-11-28,HNDFDS,A,685.55,695.15,638.3,649.25,685.05,4003,30378,19826573.0
2022-11-28,2022-11-28,NAHARINDUS,B,110.85,114.9,110.85,113.25,110.8,136,2273,256127.0
2022-11-28,2022-11-28,VADILENT,XT,2079.8,2079.8,1948.0,2000.45,2002.9,39,231,455803.0
2022-11-28,2022-11-28,VADILALIND,B,2460.0,2512.95,2453.35,2492.85,2471.3,611,2238,5559787.0
2022-11-28,2022-11-28,ASHAI,XT,7.75,7.88,7.53,7.87,7.88,16,747,5646.0
2022-11-28,2022-11-28,ADFFOODS,B,776.05,776.4,752.3,754.85,771.45,129,512,390430.0
2022-11-28,2022-11-28,RGRL,X,8.65,8.65,8.4,8.55,8.49,38,8193,70184.0
2022-11-28,2022-11-28,AJANTSOY,X,37.0,37.5,36.5,37.25,36.55,1097,124119,4589963.0
2022-11-28,2022-11-28,WILLAMAGOR,T,19.7,20.4,18.7,20.0,19.65,41,6630,131026.0
2022-11-28,2022-11-28,KISAAN,X,4.76,4.76,4.34,4.7,4.56,16,380,1740.0
2022-11-28,2022-11-28,SIEL,XT,72.75,72.75,66.0,69.3,69.3,16,807,55821.0
2022-11-28,2022-11-28,SPTRSHI,XT,29.27,29.27,29.27,29.27,27.88,13,2366,69252.0
2022-11-28,2022-11-28,SRDAPRT,XT,162.75,162.75,162.75,162.75,171.3,21,147,23924.0
2022-11-28,2022-11-28,SANWARIA,Z,0.73,0.74,0.72,0.73,0.74,352,510306,371548.0
2022-11-28,2022-11-28,PRIMAGR,XT,24.5,25.3,24.5,25.3,25.7,10,1368,34536.0
2022-11-28,2022-11-28,MADHURIND,X,4.22,4.6,4.22,4.49,4.39,13,1462,6326.0
2022-11-28,2022-11-28,TARAI,XT,6.7,6.7,6.24,6.46,6.56,35,3297,21533.0
2022-11-28,2022-11-28,MODAIRY,X,15.89,15.89,14.83,15.0,15.5,252,76901,1175352.0
2022-11-28,2022-11-28,BAMBINO,X,357.0,364.0,346.25,360.15,350.35,132,4758,1700755.0
2022-11-28,2022-11-28,PRIMIND,Z,6.5,6.5,6.2,6.21,6.52,10,2476,15811.0
2022-11-28,2022-11-28,VIKASWSP,Z,1.88,1.88,1.8,1.88,1.8,139,163346,304240.0
2022-11-28,2022-11-28,JATALIA,Z,3.3,3.5,3.3,3.5,3.34,2,11,38.0
2022-11-28,2022-11-28,VSFPROJ,XT,57.95,57.95,56.0,56.0,56.0,4,25,1442.0
2022-11-28,2022-11-28,BANSTEA,ZP,8.16,8.16,8.16,8.16,7.78,1,100,816.0
2022-11-28,2022-11-28,POONADAL,X,55.4,61.5,55.4,56.25,56.45,77,12230,700007.0
2022-11-28,2022-11-28,ANIKINDS,B,38.5,40.1,38.0,39.55,39.2,151,10734,427840.0
2022-11-28,2022-11-28,SHINDL,XT,50.0,51.0,49.0,51.0,51.0,14,2305,113685.0
2022-11-28,2022-11-28,DATIWARE,P,14.7,14.7,14.7,14.7,15.4,1,100,1470.0
2022-11-28,2022-11-28,KSE,XT,1806.1,1860.0,1806.1,1859.95,1826.05,25,903,1677723.0
2022-11-28,2022-11-28,NARBADA,XT,65.6,67.65,63.3,66.75,66.6,38,1761,111925.0
2022-11-28,2022-11-28,VIRATCRA,X,32.25,33.5,31.5,31.9,32.25,78,8227,265577.0
2022-11-28,2022-11-28,AMBARPIL,XT,573.15,620.0,573.15,604.25,603.3,176,1275,745663.0
2022-11-28,2022-11-28,CHORDIA,X,75.0,77.4,71.2,73.0,74.55,21,852,62435.0
2022-11-28,2022-11-28,CIANAGRO,XT,51.6,51.6,49.1,50.15,51.6,10,115,5794.0
2022-11-28,2022-11-28,TAIIND,X,46.3,46.3,43.15,45.35,45.0,33,1365,62062.0
2022-11-28,2022-11-28,NKIND,T,40.95,40.95,39.5,39.5,39.0,2,2,80.0
2022-11-28,2022-11-28,BKV,XT,8.0,8.0,7.9,7.97,7.71,42,2456,19478.0
2022-11-28,2022-11-28,ASIANTNE,X,13.4,13.4,13.15,13.28,13.15,156,23031,305064.0
2022-11-28,2022-11-28,HERITGFOOD,A,318.8,327.1,318.8,323.1,318.05,203,1424,462212.0
2022-11-28,2022-11-28,SIMRAN,X,135.0,141.9,132.2,139.8,138.15,53,1802,250999.0
2022-11-28,2022-11-28,DFMFOODS,B,377.0,384.5,370.75,383.0,373.75,437,5105,1944708.0
2022-11-28,2022-11-28,CCL,A,505.2,519.95,504.3,518.2,505.5,664,7302,3730843.0
2022-11-28,2022-11-28,KELLTONTEC,T,59.0,61.55,57.2,60.05,58.65,249,26088,1575749.0
2022-11-28,2022-11-28,SURFI,XT,8.5,8.5,8.5,8.5,8.94,10,676,5746.0
2022-11-28,2022-11-28,INTEGFD,XT,20.3,20.3,20.3,20.3,19.34,9,769,15610.0
2022-11-28,2022-11-28,LAKESHORE,X,26.8,26.8,25.5,26.1,26.0,16,939,24416.0
2022-11-28,2022-11-28,RICOAUTO,B,61.4,70.0,61.35,69.15,60.95,7196,712315,47042189.0
2022-11-28,2022-11-28,OMAXAUTO,B,59.0,61.45,59.0,60.85,59.05,159,8025,487693.0
2022-11-28,2022-11-28,MUNJALSHOW,B,110.8,115.1,109.65,114.7,110.8,1126,31365,3536716.0
2022-11-28,2022-11-28,JAMNAAUTO,A,106.0,108.8,105.7,106.45,105.8,1435,78814,8425370.0
2022-11-28,2022-11-28,TVSHLTD,A,5388.65,5463.2,5383.4,5404.5,5388.65,269,444,2404135.0
2022-11-28,2022-11-28,JTEKTINDIA,B,144.85,148.95,142.9,147.25,142.9,2992,115639,16910470.0
2022-11-28,2022-11-28,MUNJALAU,B,50.3,51.65,50.05,51.35,50.35,493,18528,938550.0
2022-11-28,2022-11-28,JAYBARMARU,B,186.6,186.6,172.05,174.85,174.0,162,4345,757450.0
2022-11-28,2022-11-28,RACLGEAR,X,585.0,589.0,571.6,576.85,585.45,224,6072,3505889.0
2022-11-28,2022-11-28,SAMKRG,X,151.0,164.0,150.55,162.65,150.5,511,43007,6810864.0
2022-11-28,2022-11-28,SICALLOG,T,7.48,7.48,7.48,7.48,7.87,5,2067,15461.0
2022-11-28,2022-11-28,RATNAMANI,A,1881.75,1938.4,1867.35,1922.6,1919.6,540,2152,4079341.0
2022-11-28,2022-11-28,VESUVIUS,B,1735.4,1750.0,1711.1,1722.75,1734.25,788,2081,3591260.0
2022-11-28,2022-11-28,ASAL,B,387.6,397.8,387.6,391.45,387.3,267,4327,1701850.0
2022-11-28,2022-11-28,ARCEEIN,X,6.22,6.22,6.22,6.22,5.93,6,556,3458.0
2022-11-28,2022-11-28,ABCINDQ,X,94.0,106.0,86.5,100.2,92.0,160,12994,1264980.0
2022-11-28,2022-11-28,BALTE,X,9.31,9.5,9.1,9.2,9.3,12,4205,38611.0
2022-11-28,2022-11-28,COARO,P,23.55,23.55,23.55,23.55,24.15,1,100,2355.0
2022-11-28,2022-11-28,SIBARAUT,XT,10.0,10.24,9.76,9.97,9.76,22,6773,68146.0
2022-11-28,2022-11-28,TRANSWORLD,B,307.0,314.0,303.55,306.05,306.9,684,8698,2673488.0
2022-11-28,2022-11-28,STARLOG,X,12.45,13.08,12.36,12.92,12.47,21,7754,97580.0
2022-11-28,2022-11-28,TITANIN,XT,27.45,27.45,26.05,26.9,26.3,68,11435,307113.0
2022-11-28,2022-11-28,ICIL,A,134.05,138.15,134.05,136.5,134.7,938,25102,3428459.0
2022-11-28,2022-11-28,MARALOVER,B,59.0,61.0,56.0,59.85,56.8,295,13023,769940.0
2022-11-28,2022-11-28,SOMATEX,B,7.57,7.57,7.48,7.48,7.5,10,803,6019.0
2022-11-28,2022-11-28,ADVLIFE,X,34.0,34.0,32.35,32.35,34.0,2,2,66.0
2022-11-28,2022-11-28,KAKTEX,XT,61.95,61.95,61.95,61.95,65.2,53,5905,365814.0
2022-11-28,2022-11-28,OCTAVE,XT,1.79,1.97,1.79,1.97,1.88,6,1142,2233.0
2022-11-28,2022-11-28,TRIDENT,A,34.8,35.8,34.8,35.15,34.9,7671,1689881,59750471.0
2022-11-28,2022-11-28,HISARSP,P,76.55,77.0,75.55,77.0,77.05,4,500,38120.0
2022-11-28,2022-11-28,ALOKINDS,T,15.05,15.85,15.05,15.85,15.1,1905,1475525,23273216.0
2022-11-28,2022-11-28,PASARI,XT,4.21,4.22,3.85,4.21,4.03,28,5654,23189.0
2022-11-28,2022-11-28,CLCIND,Z,1.64,1.65,1.52,1.57,1.58,31,51547,83497.0
2022-11-28,2022-11-28,AMARJOTHI,X,170.0,171.75,167.1,169.9,169.35,55,1421,241006.0
2022-11-28,2022-11-28,OLYMPTX,X,92.6,95.35,88.75,95.15,90.85,71,6507,608564.0
2022-11-28,2022-11-28,NAGREEKEXP,B,39.7,39.7,36.9,37.15,39.65,203,10411,389536.0
2022-11-28,2022-11-28,SUDTIND-B,X,30.5,30.5,28.2,28.55,29.1,33,5087,145346.0
2022-11-28,2022-11-28,SBFL,X,15.75,15.75,15.65,15.75,15.65,7,1336,20940.0
2022-11-28,2022-11-28,GEMSPIN,P,5.8,5.8,5.6,5.6,5.6,5,1000,5620.0
2022-11-28,2022-11-28,EUREKAI,XT,30.65,30.65,30.65,30.65,31.25,32,850,26052.0
