TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-31,2021-05-31,KEYCORP,XT,16.2,16.2,16.2,16.2,15.43,6,497,8051.0
2021-05-31,2021-05-31,GUJHOTE,X,132.5,144.8,131.0,139.45,132.2,140,19227,2680970.0
2021-05-31,2021-05-31,RASRESOR,X,26.9,26.9,26.9,26.9,25.65,8,2179,58615.0
2021-05-31,2021-05-31,PARMCOS-B,X,21.65,21.65,21.4,21.4,20.65,3,53,1146.0
2021-05-31,2021-05-31,JINDHOT,X,38.0,38.0,33.8,35.15,36.3,315,14411,501307.0
2021-05-31,2021-05-31,SIMMOND,X,33.65,35.95,32.05,32.65,34.35,48,3491,115821.0
2021-05-31,2021-05-31,BNALTD,X,228.0,228.0,214.0,215.0,213.25,144,7351,1608766.0
2021-05-31,2021-05-31,LEDOTEACO,X,44.0,44.0,44.0,44.0,43.65,2,200,8800.0
2021-05-31,2021-05-31,HAWKINCOOK,A,5968.0,5968.0,5799.75,5917.85,5887.6,2649,11815,69525528.0
2021-05-31,2021-05-31,WARRENTEA,X,62.35,62.35,58.75,58.9,60.3,50,1404,83547.0
2021-05-31,2021-05-31,COCHMAL,X,56.0,56.0,56.0,56.0,56.0,3,100,5600.0
2021-05-31,2021-05-31,BESTEAST,X,20.9,20.9,19.95,19.95,21.0,11,925,18847.0
2021-05-31,2021-05-31,NEAGI,X,1829.0,1829.0,1829.0,1829.0,1741.95,1,1,1829.0
2021-05-31,2021-05-31,ISTLTD,X,374.0,386.95,374.0,376.65,374.0,38,1460,554310.0
2021-05-31,2021-05-31,COSMOFIRST,A,799.45,803.35,776.15,787.75,802.35,1001,12239,9664924.0
2021-05-31,2021-05-31,DIAMANT,XT,0.3,0.31,0.3,0.31,0.3,38,22887,7093.0
2021-05-31,2021-05-31,APOLLOHOSP,A,3148.0,3185.0,3122.9,3170.05,3148.45,3042,40855,128913170.0
2021-05-31,2021-05-31,NITINCAST,X,79.65,79.65,72.2,76.0,76.0,4,77,5580.0
2021-05-31,2021-05-31,NEXOME,X,35.7,39.0,35.7,39.0,37.55,5,102,3968.0
2021-05-31,2021-05-31,EVERESTIND,B,401.4,406.6,386.25,386.9,402.35,1043,16620,6517139.0
2021-05-31,2021-05-31,IRONWOOD,XT,31.0,31.25,30.0,30.0,31.25,7,747,22635.0
2021-05-31,2021-05-31,MSRINDIA,XT,13.2,13.5,12.29,12.9,12.92,97,20232,254958.0
2021-05-31,2021-05-31,AYMSYNTEX,B,69.7,70.8,67.2,69.55,68.75,242,30060,2072450.0
2021-05-31,2021-05-31,PANCARBON,X,469.95,480.0,463.0,472.0,465.3,89,1827,854417.0
2021-05-31,2021-05-31,FINKURVE,X,64.65,68.4,64.0,65.45,65.9,19,610,39967.0
2021-05-31,2021-05-31,HBLEAS,XT,3.21,3.21,3.09,3.12,3.15,43,4352,13826.0
2021-05-31,2021-05-31,SULABEN,X,1.94,1.94,1.78,1.84,1.87,110,59795,110027.0
2021-05-31,2021-05-31,NAVNETEDUL,A,85.65,87.0,82.4,84.85,83.9,1369,51662,4426393.0
2021-05-31,2021-05-31,SATRAPROP,Z,1.15,1.15,1.05,1.1,1.1,29,23056,25527.0
2021-05-31,2021-05-31,AUSOMENT,B,66.2,66.95,63.85,63.85,65.55,23,1986,128092.0
2021-05-31,2021-05-31,RUCHINFRA,T,8.25,8.32,7.54,8.27,7.93,659,303873,2483059.0
2021-05-31,2021-05-31,VJTFEDU,XT,44.0,44.0,44.0,44.0,44.45,1,150,6600.0
2021-05-31,2021-05-31,VOLLF,X,19.4,19.4,19.4,19.4,19.05,1,1,19.0
2021-05-31,2021-05-31,NETLINK,X,17.5,17.55,16.05,16.95,16.75,23,4774,80876.0
2021-05-31,2021-05-31,LANCORHOL,X,6.76,7.2,6.75,6.8,7.1,56,11851,81267.0
2021-05-31,2021-05-31,INDINFO,XT,0.55,0.59,0.55,0.59,0.57,3611,7844846,4570807.0
2021-05-31,2021-05-31,BANASFN,X,7.24,7.24,6.97,7.12,7.1,81,23763,168899.0
2021-05-31,2021-05-31,VISAKAIND,B,686.15,686.15,662.55,666.85,686.15,851,12123,8089828.0
2021-05-31,2021-05-31,INFOMEDIA,T,4.71,4.85,4.55,4.56,4.73,24,13850,64301.0
2021-05-31,2021-05-31,HATHWAYB,XT,18.5,18.65,17.9,18.4,17.8,101,12620,234253.0
2021-05-31,2021-05-31,PRESSMN,B,26.55,29.25,26.15,27.55,25.95,908,90465,2534236.0
2021-05-31,2021-05-31,GUFICBIO,B,187.0,187.0,181.0,182.1,184.2,1292,50568,9244891.0
2021-05-31,2021-05-31,PHOTON,XT,27.0,27.3,26.0,27.3,26.0,9,325,8721.0
2021-05-31,2021-05-31,GRPLTD,B,1050.0,1085.0,1035.95,1079.4,1023.45,57,742,780765.0
2021-05-31,2021-05-31,INDAG,X,90.0,90.0,87.0,87.6,88.4,92,4525,396264.0
2021-05-31,2021-05-31,MMRUBBR-B,X,63.8,67.0,63.65,63.7,67.0,9,424,27019.0
2021-05-31,2021-05-31,PTL,B,43.0,44.0,42.25,42.45,42.35,380,20419,877704.0
2021-05-31,2021-05-31,TVSSRICHAK,A,1999.2,2037.2,1991.0,1993.5,2004.4,181,1186,2390646.0
2021-05-31,2021-05-31,SEL,XT,28.0,28.5,27.45,27.45,28.0,7,157,4418.0
2021-05-31,2021-05-31,BENARAS,X,1310.4,1325.0,1310.4,1325.0,1350.0,7,28,36859.0
2021-05-31,2021-05-31,BHAGWOX,XT,36.05,36.05,36.05,36.05,35.35,8,924,33310.0
2021-05-31,2021-05-31,BOMOXY-B1,XT,14511.15,14511.15,14511.15,14511.15,14807.25,10,11,159622.0
2021-05-31,2021-05-31,CRAVATEX,X,304.2,330.0,302.2,304.55,314.2,41,825,257286.0
2021-05-31,2021-05-31,BERGEPAINT,A,802.8,813.0,799.65,805.4,802.05,1770,36196,29152313.0
2021-05-31,2021-05-31,CAPRIHANS,X,119.0,119.75,116.1,116.35,117.3,135,15559,1837077.0
2021-05-31,2021-05-31,GRAPHITE,A,750.0,751.35,737.45,745.6,744.65,4326,76030,56625769.0
2021-05-31,2021-05-31,CEMPRO,A,84.3,85.0,80.7,81.45,80.6,1563,117894,9699357.0
2021-05-31,2021-05-31,EMPIND,X,697.0,697.0,666.3,672.75,678.65,47,621,421501.0
2021-05-31,2021-05-31,GRAVISSHO,X,15.64,16.42,15.64,16.42,15.64,22,2267,37088.0
2021-05-31,2021-05-31,GARFIBRES,A,2832.3,2914.75,2832.3,2866.05,2867.55,714,2123,6118383.0
2021-05-31,2021-05-31,GARWAMAR,X,5.32,5.51,5.32,5.5,5.42,10,508,2780.0
2021-05-31,2021-05-31,GOACARBON,B,341.4,341.4,331.25,332.9,336.75,618,7284,2435648.0
2021-05-31,2021-05-31,HARDCAS,X,255.0,255.0,245.0,247.0,247.0,7,38,9352.0
2021-05-31,2021-05-31,HEG,A,2197.9,2199.25,2086.0,2094.05,2171.55,3277,27822,59203393.0
2021-05-31,2021-05-31,HINDCOMPOS,B,327.1,327.1,310.0,316.15,324.4,211,3144,994996.0
2021-05-31,2021-05-31,BIRLANU,A,5099.45,5170.0,4820.1,4892.75,5015.5,966,3490,17444834.0
2021-05-31,2021-05-31,INDIANCARD,B,159.5,162.85,155.3,158.5,160.0,29,488,77045.0
2021-05-31,2021-05-31,INTLCONV,X,44.4,51.75,40.0,46.5,43.15,923,2345152,98986733.0
2021-05-31,2021-05-31,JAYSREETEA,B,98.05,100.0,97.4,97.8,98.1,451,29693,2930252.0
2021-05-31,2021-05-31,HUHTAMAKI,A,277.9,284.0,274.0,277.2,275.4,916,19162,5382151.0
2021-05-31,2021-05-31,PREMSYN,X,13.5,13.5,13.25,13.25,13.5,9,709,9409.0
2021-05-31,2021-05-31,SHALPAINTS,B,121.0,126.0,118.45,124.6,116.35,3727,191565,23465265.0
2021-05-31,2021-05-31,HINDMILL,X,308.5,308.5,298.1,300.15,308.5,19,2163,645090.0
2021-05-31,2021-05-31,SUPREMEIND,A,2269.0,2285.0,2205.0,2269.45,2233.65,1071,5341,12035766.0
2021-05-31,2021-05-31,THACKER,XT,198.0,198.0,198.0,198.0,189.0,2,200,39600.0
2021-05-31,2021-05-31,VSTIND,A,3295.0,3360.0,3275.65,3316.35,3291.5,160,853,2844598.0
2021-05-31,2021-05-31,SWASTIVI,X,6.1,6.3,5.97,6.11,6.18,403,234972,1435937.0
2021-05-31,2021-05-31,YAMNINV,XT,0.58,0.58,0.54,0.58,0.56,65,79558,45976.0
2021-05-31,2021-05-31,PREMCAP,X,42.9,42.9,42.9,42.9,45.15,8,288,12355.0
2021-05-31,2021-05-31,JINDRILL,B,105.65,107.7,104.6,105.7,107.2,246,5445,576396.0
2021-05-31,2021-05-31,SAKTHIFIN,X,16.4,16.41,15.75,15.9,16.26,44,5090,81705.0
2021-05-31,2021-05-31,DEWANHFIN,B,17.4,18.4,17.35,17.95,17.55,1409,532499,9613669.0
2021-05-31,2021-05-31,AEROENTER,X,18.9,19.35,18.4,18.4,18.55,19,3875,72709.0
2021-05-31,2021-05-31,SHIVATEX,B,193.55,196.9,190.45,191.2,189.5,181,2208,423891.0
2021-05-31,2021-05-31,VBDESAI,X,4.91,4.91,4.5,4.5,4.68,8,2290,10698.0
2021-05-31,2021-05-31,QUADRANT,XT,0.27,0.28,0.27,0.28,0.27,58,476140,131200.0
2021-05-31,2021-05-31,KAMANWALA,XT,7.1,7.47,6.8,7.25,7.14,31,9234,67428.0
2021-05-31,2021-05-31,AXISOL,X,4.63,4.63,4.63,4.63,4.41,22,6914,32011.0
2021-05-31,2021-05-31,WSFX,X,22.4,24.4,22.4,22.6,23.5,39,2560,58396.0
2021-05-31,2021-05-31,ANJANIFOODS,XT,330.55,330.55,320.6,330.55,314.85,142,3878,1281820.0
2021-05-31,2021-05-31,PARSHWANA,X,27.4,28.8,27.4,28.8,28.8,3,16,439.0
2021-05-31,2021-05-31,MILLENNIUM,X,1.02,1.02,1.02,1.02,1.02,1,1,1.0
2021-05-31,2021-05-31,CANFINHOME,A,536.9,596.0,526.35,548.0,531.55,9507,212117,119475984.0
2021-05-31,2021-05-31,IVC,T,5.62,5.89,5.6,5.76,5.79,95,25460,145941.0
2021-05-31,2021-05-31,SHRIRAMFIN,A,1460.0,1464.65,1420.0,1428.4,1455.25,3952,69647,99625263.0
2021-05-31,2021-05-31,CHOLAFIN,A,548.0,552.15,539.3,550.45,543.45,2898,133307,72944788.0
2021-05-31,2021-05-31,MEFCOMAGRO,Z,1.2,1.23,1.2,1.2,1.22,9,6451,7857.0
2021-05-31,2021-05-31,VLSFINANCE,B,127.45,131.5,125.45,126.35,127.5,524,12778,1634344.0
2021-05-31,2021-05-31,INDCEMCAP,XT,6.07,6.19,5.9,6.19,5.9,43,1982,12104.0
2021-05-31,2021-05-31,ADMANUM,X,21.5,22.3,20.3,21.0,21.25,23,3110,65137.0
2021-05-31,2021-05-31,MEHIF,XT,5.95,5.95,5.95,5.95,6.07,1,100,595.0
2021-05-31,2021-05-31,VIDEOCONIND,Z,5.99,5.99,5.99,5.99,5.71,617,1039318,6225514.0
2021-05-31,2021-05-31,INTRGLB,X,10.05,10.05,10.02,10.02,10.02,3,117,1173.0
2021-05-31,2021-05-31,MCLTD,X,2.6,2.6,2.6,2.6,2.5,1,200,520.0
2021-05-31,2021-05-31,SHRISTI,X,62.9,62.9,62.9,62.9,62.95,2,200,12580.0
2021-05-31,2021-05-31,CREST,B,94.5,98.0,93.85,95.3,96.1,118,7472,714694.0
2021-05-31,2021-05-31,VAKRANGEE,A,38.55,42.55,38.55,41.95,40.55,7207,4610434,185037160.0
2021-05-31,2021-05-31,GUJCRED,XT,7.31,7.31,7.31,7.31,6.97,1,9,65.0
2021-05-31,2021-05-31,DHARFIN,X,4.17,4.17,4.17,4.17,4.38,3,1105,4607.0
2021-05-31,2021-05-31,ALEXANDER,X,15.85,16.0,15.5,15.9,15.8,86,21435,337112.0
2021-05-31,2021-05-31,INDBANK,B,15.43,16.1,15.28,15.84,15.47,146,20238,318981.0
2021-05-31,2021-05-31,SHRYDUS,XT,1.68,1.68,1.68,1.68,1.76,3,551,925.0
2021-05-31,2021-05-31,BHARAT,X,23.45,23.45,20.0,22.2,21.15,63,2517,53581.0
2021-05-31,2021-05-31,CAPTRUST,B,89.65,92.0,89.0,89.95,89.8,38,1834,166385.0
2021-05-31,2021-05-31,VIVOBIOT,X,68.9,70.5,66.3,66.9,67.55,166,8360,569553.0
2021-05-31,2021-05-31,VEERHEALTH,X,9.9,9.91,9.9,9.9,9.01,9,2602,25784.0
2021-05-31,2021-05-31,PANINDIAC,XT,0.5,0.5,0.48,0.5,0.48,150,138986,69440.0
2021-05-31,2021-05-31,SAHARAHOUS,X,37.4,38.0,32.3,37.35,35.65,63,4527,162276.0
2021-05-31,2021-05-31,MORARKFI,X,45.4,48.0,45.4,46.5,46.3,39,2406,112257.0
2021-05-31,2021-05-31,MONARCH,X,65.0,67.25,65.0,67.25,64.05,118,43046,2878095.0
2021-05-31,2021-05-31,PROFINC,X,32.15,34.9,32.15,33.95,34.0,14,1604,54114.0
2021-05-31,2021-05-31,TEAMGTY,B,51.0,51.5,48.15,49.05,49.15,63,1996,99650.0
2021-05-31,2021-05-31,CRESCENTIS,X,17.35,18.0,16.55,17.4,17.4,14,1999,34104.0
2021-05-31,2021-05-31,AVONMORE,X,22.1,22.5,21.65,22.45,22.55,61,12566,277122.0
2021-05-31,2021-05-31,LIBORDFIN,X,5.93,5.93,5.93,5.93,5.93,2,2,11.0
2021-05-31,2021-05-31,PALSOFTINFO,XT,3.15,3.15,3.15,3.15,3.0,1,2,6.0
2021-05-31,2021-05-31,YASHMGM,X,13.99,13.99,10.56,11.38,11.89,83,36919,414316.0
2021-05-31,2021-05-31,ARIHANTCAP,X,89.95,89.95,83.1,87.0,85.4,114,19797,1690879.0
2021-05-31,2021-05-31,ISLCONSUL,X,12.45,12.45,11.35,11.55,11.86,7,471,5463.0
2021-05-31,2021-05-31,DCMFINSERV,B,1.86,1.86,1.86,1.86,1.79,4,10001,18601.0
2021-05-31,2021-05-31,JIKINDUS,T,0.64,0.64,0.61,0.63,0.61,23,19008,11927.0
2021-05-31,2021-05-31,RRFIN,Z,20.85,20.85,20.85,20.85,21.9,2,2,41.0
2021-05-31,2021-05-31,FEDDERSHOL,X,51.3,55.6,51.3,54.35,53.95,30,2268,122935.0
2021-05-31,2021-05-31,SAMBHAAV,T,2.75,2.75,2.58,2.65,2.7,24,27397,73715.0
2021-05-31,2021-05-31,SUGALDAM,X,9.99,9.99,9.12,9.12,9.52,7,823,8200.0
2021-05-31,2021-05-31,NETTLINX,X,61.9,61.9,56.15,58.9,59.6,35,501,29092.0
2021-05-31,2021-05-31,SCANSTL,XT,27.0,27.0,26.95,26.95,27.5,25,4266,114974.0
2021-05-31,2021-05-31,GICHSGFIN,A,125.0,141.95,125.0,136.95,126.05,5458,267583,36412978.0
2021-05-31,2021-05-31,ACTIONFIN,Z,3.92,3.92,3.92,3.92,3.99,11,1724,6758.0
2021-05-31,2021-05-31,CUBIFIN,X,1.44,1.49,1.35,1.4,1.4,135,170846,237028.0
2021-05-31,2021-05-31,RELICTEC,X,13.44,13.44,13.44,13.44,13.44,3,7,94.0
2021-05-31,2021-05-31,NIMBSPROJ,XT,39.65,40.35,39.65,40.35,40.45,3,12,480.0
2021-05-31,2021-05-31,INVIGO,XT,4.75,5.2,4.75,4.75,4.99,39,9068,43599.0
2021-05-31,2021-05-31,BAIDFIN,X,27.1,28.75,26.1,26.1,27.45,11,633,17388.0
2021-05-31,2021-05-31,VIPULLTD,B,27.95,28.8,27.0,27.4,27.8,44,152317,4174347.0
2021-05-31,2021-05-31,KZLFIN,X,11.0,11.0,10.37,10.69,10.91,8,231,2403.0
2021-05-31,2021-05-31,BYLD,X,8.95,8.95,8.95,8.95,8.53,11,1826,16342.0
2021-05-31,2021-05-31,USHDI,XT,0.69,0.69,0.63,0.69,0.66,123,3540039,2310984.0
2021-05-31,2021-05-31,RFL,XT,20.45,20.45,20.45,20.45,20.45,2,100,2045.0
2021-05-31,2021-05-31,UGROCAP,X,108.5,130.0,108.5,124.2,109.6,687,63231,7673637.0
2021-05-31,2021-05-31,SAHLIBHFI,X,50.95,52.0,50.4,52.0,52.95,8,6690,347499.0
2021-05-31,2021-05-31,ABIRAFN,Z,3.62,3.62,3.62,3.62,3.62,2,231,836.0
2021-05-31,2021-05-31,MANSIFIN,XT,25.95,28.35,25.65,26.75,27.0,11,721,19427.0
2021-05-31,2021-05-31,AASTAFIN,X,12.61,13.85,12.61,12.9,13.85,3,11,141.0
2021-05-31,2021-05-31,MUTHOOTCAP,B,402.7,414.4,401.9,406.0,407.1,97,898,366019.0
2021-05-31,2021-05-31,MASTERTR,X,44.5,44.5,44.1,44.5,45.0,17,2789,123519.0
2021-05-31,2021-05-31,TTGIL,X,1.71,1.89,1.71,1.74,1.8,20,10828,18948.0
2021-05-31,2021-05-31,ZSARACOM,XT,1939.8,1977.65,1901.05,1970.0,1939.8,11,53,102502.0
2021-05-31,2021-05-31,ROYALIND,X,0.93,0.93,0.93,0.93,0.89,24,6912,6428.0
2021-05-31,2021-05-31,DHANSAFAL,X,0.54,0.56,0.54,0.56,0.54,10,5252,2888.0
2021-05-31,2021-05-31,VISVEN,XT,84.3,84.3,84.3,84.3,88.7,1,1,84.0
2021-05-31,2021-05-31,DECNGOLD,X,27.15,27.5,25.8,25.9,27.15,435,158579,4187297.0
2021-05-31,2021-05-31,UPL,A,818.35,821.55,808.65,814.7,811.35,3903,157989,128670478.0
2021-05-31,2021-05-31,CRANESSOFT,XT,2.16,2.16,2.16,2.16,2.12,50,45709,98731.0
2021-05-31,2021-05-31,SIGIND,B,47.0,53.6,47.0,53.6,44.7,983,175460,9164642.0
2021-05-31,2021-05-31,SECURKLOUD,B,82.9,82.95,81.0,81.45,83.4,154,7375,600892.0
2021-05-31,2021-05-31,ABANSENT,X,115.9,121.9,112.55,118.3,114.35,31,930,109823.0
2021-05-31,2021-05-31,VAMA,X,8.45,9.09,7.7,8.55,8.23,235,53762,453522.0
2021-05-31,2021-05-31,SUNTECK,A,287.9,301.85,282.0,288.6,290.45,1420,51448,14830151.0
2021-05-31,2021-05-31,SILVERO,Z,2.71,2.71,2.71,2.71,2.71,1,1,2.0
2021-05-31,2021-05-31,PRISMMEDI,X,10.2,10.2,10.09,10.09,10.29,35,7178,72603.0
2021-05-31,2021-05-31,VERITAS,XT,80.8,80.8,80.8,80.8,79.25,10,869,70215.0
2021-05-31,2021-05-31,JAICORPLTD,A,112.0,116.6,109.2,112.95,111.4,3614,408225,46315269.0
2021-05-31,2021-05-31,ASHCAP,X,4.09,4.11,3.85,4.01,3.97,157,53672,214093.0
2021-05-31,2021-05-31,SVARTCORP,X,3.6,3.77,3.55,3.61,3.66,92,73722,264088.0
2021-05-31,2021-05-31,MMWL,X,5.19,5.19,4.81,5.09,5.08,155,88021,442682.0
2021-05-31,2021-05-31,NNTL,Z,6.23,6.25,6.23,6.25,5.96,6,1329,8286.0
2021-05-31,2021-05-31,SHIRPURGOLD,Z,6.2,6.41,5.81,5.95,6.11,63,16060,99380.0
2021-05-31,2021-05-31,BHAGYANGR,B,55.0,55.0,54.0,54.0,56.8,42,2592,140080.0
2021-05-31,2021-05-31,CHMBBRW,XT,2.4,2.4,2.4,2.4,2.36,8,1954,4689.0
2021-05-31,2021-05-31,SGMART,XT,125.0,125.0,125.0,125.0,125.0,2,16,2000.0
2021-05-31,2021-05-31,ARAVALIS,X,1.81,1.9,1.81,1.88,1.81,10,889,1660.0
2021-05-31,2021-05-31,CRSL,XT,0.59,0.59,0.59,0.59,0.57,41,135096,79706.0
2021-05-31,2021-05-31,STARTECK,X,66.55,69.05,65.0,68.3,65.2,143,12334,828218.0
2021-05-31,2021-05-31,SHARDUL,X,52.0,55.4,52.0,52.7,53.0,17,5204,278244.0
2021-05-31,2021-05-31,SERA,X,34.9,36.3,34.9,35.6,35.6,22,4126,146772.0
2021-05-31,2021-05-31,IPOWER,XT,3.67,3.67,3.67,3.67,3.74,2,300,1101.0
2021-05-31,2021-05-31,APOLLOFI,XT,514.35,514.35,514.35,514.35,489.9,34,1375,707231.0
2021-05-31,2021-05-31,SHRJAGP,X,696.0,717.4,687.9,716.55,683.25,918,16453,11653305.0
2021-05-31,2021-05-31,LLOYDSME,X,29.55,29.55,29.55,29.55,28.15,110,160480,4742184.0
2021-05-31,2021-05-31,LLOYDSENT,X,5.2,5.37,5.2,5.37,5.27,375,629048,3371917.0
2021-05-31,2021-05-31,BETXIND,X,48.05,48.8,48.05,48.8,49.0,11,1001,48098.0
2021-05-31,2021-05-31,POLYTEX,Z,1.24,1.24,1.24,1.24,1.22,3,10019,12423.0
2021-05-31,2021-05-31,GARNETINT,XT,27.05,29.05,27.05,28.65,28.3,10,873,25150.0
2021-05-31,2021-05-31,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,132,182732,89538.0
2021-05-31,2021-05-31,DONEAR,B,37.4,37.8,36.15,36.5,37.65,153,3327,123015.0
2021-05-31,2021-05-31,SUPER,X,618.0,623.0,590.0,594.55,617.8,60,2007,1204009.0
2021-05-31,2021-05-31,VIYASH,A,271.0,282.0,271.0,277.15,270.1,2154,101524,28134524.0
2021-05-31,2021-05-31,STCINDIA,B,90.05,94.0,87.5,93.15,88.85,523,22371,2058607.0
2021-05-31,2021-05-31,ZENITHEXPO,B,100.0,101.95,97.05,98.5,101.35,24,2060,203286.0
2021-05-31,2021-05-31,NEELKANTH,X,2.24,2.24,2.24,2.24,2.14,2,599,1341.0
2021-05-31,2021-05-31,AVANTIFEED,A,577.0,617.95,559.55,596.35,576.35,4896,100423,59524840.0
2021-05-31,2021-05-31,ZODJRDMKJ,B,37.5,37.5,33.5,35.55,36.75,99,8430,294802.0
2021-05-31,2021-05-31,SITAENT,X,9.6,10.4,9.6,10.4,10.0,22,3182,31499.0
2021-05-31,2021-05-31,MANBRO,XT,12.16,12.16,12.16,12.16,12.8,2,73,887.0
2021-05-31,2021-05-31,KEYFINSERV,B,65.55,67.7,65.55,66.2,65.4,7,144,9627.0
2021-05-31,2021-05-31,ADANIENT,A,1308.0,1321.0,1292.5,1315.75,1302.5,4667,143765,187561572.0
2021-05-31,2021-05-31,HARIAEXPO,X,2.04,2.04,2.04,2.04,2.0,14,3025,6171.0
2021-05-31,2021-05-31,BHANDARI,B,2.91,2.99,2.91,2.98,2.87,154,169980,504072.0
2021-05-31,2021-05-31,RLF,XT,3.22,3.22,2.92,2.92,3.07,3,1281,3800.0
2021-05-31,2021-05-31,REGENTRP,X,2.71,2.71,2.47,2.47,2.59,13,9485,23638.0
2021-05-31,2021-05-31,ORBTEXP,B,68.3,72.5,66.05,70.65,69.15,164,6864,481663.0
2021-05-31,2021-05-31,SAVERA,X,44.45,46.0,43.7,45.0,44.45,31,2401,107791.0
2021-05-31,2021-05-31,CHROME,XT,28.5,28.5,28.42,28.42,28.99,11,11217,318788.0
2021-05-31,2021-05-31,TATASTLLP,A,927.7,937.55,919.5,932.05,916.3,824,7526,6984515.0
2021-05-31,2021-05-31,NAVA,A,88.0,89.0,86.1,86.35,88.2,1156,72549,6365764.0
2021-05-31,2021-05-31,REMIEDEL,X,19.1,20.5,19.05,20.5,20.6,5,855,16510.0
2021-05-31,2021-05-31,GSAUTO,X,7.21,7.21,7.05,7.21,6.87,42,50773,366002.0
2021-05-31,2021-05-31,TRANSFRE,XT,10.5,10.95,9.99,9.99,10.51,9,1401,14689.0
2021-05-31,2021-05-31,SBCL,X,104.1,104.1,99.0,99.85,101.35,385,36567,3675610.0
2021-05-31,2021-05-31,GANDHITUBE,B,320.0,320.0,307.0,309.65,310.35,95,4676,1441275.0
2021-05-31,2021-05-31,AMFORG,X,2.2,2.25,2.14,2.14,2.25,22,4940,10725.0
2021-05-31,2021-05-31,ONIXSOLAR,XT,7.0,7.0,7.0,7.0,6.75,11,167,1169.0
2021-05-31,2021-05-31,ORICONENT,B,25.95,25.95,24.6,24.7,25.45,53,10070,251636.0
2021-05-31,2021-05-31,BALASORE,Z,6.57,6.75,6.26,6.52,6.58,338,212556,1349418.0
2021-05-31,2021-05-31,ACROW,X,139.0,144.8,128.1,129.1,136.05,33,772,100833.0
2021-05-31,2021-05-31,STIINDIALT,Z,4.97,4.97,4.97,4.97,4.97,1,1,4.0
2021-05-31,2021-05-31,STLSTRINF,X,7.45,7.45,7.45,7.45,7.1,10,7450,55502.0
2021-05-31,2021-05-31,NATSTLAGRO,T,5.52,5.52,5.25,5.25,5.52,5,9000,48600.0
2021-05-31,2021-05-31,UTTAMGALVA,B,7.86,8.11,7.7,8.11,7.73,255,210138,1687933.0
2021-05-31,2021-05-31,PENIND,B,24.5,25.95,23.8,25.45,24.5,1906,726023,18255103.0
2021-05-31,2021-05-31,JYOTISTRUC,Z,4.5,4.6,4.5,4.6,4.39,23,8783,39944.0
2021-05-31,2021-05-31,JAYUSH,X,483.45,483.45,450.4,451.05,451.9,16,106,49881.0
2021-05-31,2021-05-31,SSWL,B,767.0,770.65,741.0,751.25,768.65,699,6401,4801675.0
2021-05-31,2021-05-31,MANINDS,B,103.8,105.25,89.35,90.65,101.85,3212,281273,26871365.0
2021-05-31,2021-05-31,PREMPIPES,Z,2.67,2.67,2.67,2.67,2.67,2,10,26.0
2021-05-31,2021-05-31,IMEC,X,1.94,1.94,1.94,1.94,1.94,8,900,1746.0
2021-05-31,2021-05-31,MDRNSTL,X,4.43,4.43,4.43,4.43,4.22,4,1740,7708.0
2021-05-31,2021-05-31,TERRASCOPE,X,1.63,1.63,1.49,1.49,1.56,18,6842,10265.0
2021-05-31,2021-05-31,BELDING,XT,24.7,25.65,24.7,24.7,25.95,8,218,5480.0
2021-05-31,2021-05-31,GOLKONDA,Z,18.9,18.9,18.9,18.9,19.25,2,10,189.0
2021-05-31,2021-05-31,METALFORGE,Z,6.3,6.7,6.3,6.33,6.4,20,3258,20875.0
2021-05-31,2021-05-31,GUJTLRM,XT,8.45,8.45,7.65,7.65,8.05,2,501,4232.0
2021-05-31,2021-05-31,GFSTEELS,B,3.02,3.02,2.89,2.89,2.88,3,340,995.0
2021-05-31,2021-05-31,AJMERA,B,143.95,144.15,138.7,139.6,145.2,624,15090,2126029.0
2021-05-31,2021-05-31,COCHINM,X,139.5,142.8,134.0,137.5,139.4,86,3952,542548.0
2021-05-31,2021-05-31,INDIAHOMES,XT,1.25,1.25,1.25,1.25,1.27,109,192847,241058.0
2021-05-31,2021-05-31,KVFORGE,X,54.4,54.4,49.25,52.75,52.45,59,8077,413547.0
2021-05-31,2021-05-31,CARBORUNIV,A,606.0,607.95,590.4,597.9,600.0,513,8153,4883081.0
2021-05-31,2021-05-31,MMTC,A,55.9,61.05,54.3,59.8,55.4,4698,1378603,79670814.0
2021-05-31,2021-05-31,VALLABHSQ,X,9.3,9.6,9.0,9.3,9.4,9,627,5815.0
2021-05-31,2021-05-31,ASHIS,X,16.2,16.95,16.15,16.15,17.0,19,2376,38670.0
2021-05-31,2021-05-31,SMFIL,X,0.76,0.78,0.76,0.76,0.77,15,11550,8788.0
2021-05-31,2021-05-31,MAITRI,XT,9.21,10.17,9.21,10.17,9.69,3,128,1226.0
2021-05-31,2021-05-31,TATAMETALI,A,1086.0,1087.0,1063.15,1076.7,1072.85,2340,67267,72329222.0
2021-05-31,2021-05-31,SHAHALLOYS,T,11.0,11.0,11.0,11.0,11.5,1,50,550.0
2021-05-31,2021-05-31,JSWISPL,B,52.3,54.2,51.35,53.35,52.3,963,194398,10244908.0
