TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-03,2020-01-03,HINDMILL,X,221.0,221.0,221.0,221.0,220.35,1,8,1768.0
2020-01-03,2020-01-03,SUPREMEIND,A,1146.35,1163.3,1145.9,1149.25,1143.7,120,307,353562.0
2020-01-03,2020-01-03,VSTIND,A,4260.2,4292.0,4245.0,4249.0,4277.85,35,58,246948.0
2020-01-03,2020-01-03,SWASTIVI,X,3.3,3.3,3.05,3.18,3.2,46,28456,88351.0
2020-01-03,2020-01-03,YAMNINV,XT,0.19,0.19,0.19,0.19,0.19,3,108,20.0
2020-01-03,2020-01-03,JINDRILL,B,85.7,102.1,85.7,102.1,85.1,706,25961,2476063.0
2020-01-03,2020-01-03,APLAYA,X,0.21,0.22,0.21,0.22,0.21,8,4800,1023.0
2020-01-03,2020-01-03,SAKTHIFIN,X,15.87,15.87,14.68,14.97,15.0,7,90,1364.0
2020-01-03,2020-01-03,DEWANHFIN,A,16.8,16.8,16.0,16.1,16.5,447,128509,2074789.0
2020-01-03,2020-01-03,AEROENTER,X,28.0,29.5,25.3,28.1,29.4,74,173263,4725775.0
2020-01-03,2020-01-03,JMDVL,XT,4.6,4.6,4.6,4.6,4.66,1,50,230.0
2020-01-03,2020-01-03,SHIVATEX,B,96.1,102.0,91.1,94.35,97.6,214,634,60996.0
2020-01-03,2020-01-03,VBDESAI,XT,5.0,5.25,5.0,5.0,5.0,4,191,955.0
2020-01-03,2020-01-03,QUADRANT,X,0.2,0.2,0.2,0.2,0.2,5,100298,20059.0
2020-01-03,2020-01-03,1STCUS,XT,32.55,32.55,32.55,32.55,32.55,1,30,976.0
2020-01-03,2020-01-03,KOTHARIFIN,XT,55.15,55.15,55.15,55.15,55.25,3,2200,121330.0
2020-01-03,2020-01-03,WSFX,X,20.5,20.5,20.5,20.5,18.85,1,1,20.0
2020-01-03,2020-01-03,CANFINHOME,A,401.35,401.85,393.6,395.5,400.1,472,45292,18120055.0
2020-01-03,2020-01-03,IVC,B,4.39,4.4,3.62,4.12,4.1,164,159315,671909.0
2020-01-03,2020-01-03,SHRIRAMFIN,A,1160.0,1167.75,1152.0,1159.8,1159.55,573,8840,10251778.0
2020-01-03,2020-01-03,CHOLAFIN,A,310.95,310.95,299.75,303.0,309.2,974,32022,9740528.0
2020-01-03,2020-01-03,MEFCOMAGRO,XT,3.3,3.3,3.23,3.23,3.39,2,32,103.0
2020-01-03,2020-01-03,VLSFINANCE,B,50.15,55.8,50.15,53.0,51.85,258,13440,706805.0
2020-01-03,2020-01-03,INDCEMCAP,X,2.38,2.49,2.38,2.49,2.38,3,14961,37251.0
2020-01-03,2020-01-03,ADMANUM,X,12.7,13.35,12.7,13.35,12.75,2,11,140.0
2020-01-03,2020-01-03,VIDEOCONIND,Z,5.47,5.47,5.47,5.47,5.21,255,233245,1275850.0
2020-01-03,2020-01-03,CREST,B,91.0,91.0,90.3,90.3,90.55,13,62,5623.0
2020-01-03,2020-01-03,VAKRANGEE,A,50.85,52.85,50.45,52.3,49.95,2589,770251,39895259.0
2020-01-03,2020-01-03,GUJCRED,XT,10.86,10.86,10.8,10.8,10.86,2,11,119.0
2020-01-03,2020-01-03,DHARFIN,X,1.5,1.5,1.5,1.5,1.5,2,100,150.0
2020-01-03,2020-01-03,ALEXANDER,X,14.21,15.45,14.21,15.4,14.72,110,83200,1255962.0
2020-01-03,2020-01-03,INDBANK,B,7.49,7.49,6.95,7.01,7.18,37,10230,74229.0
2020-01-03,2020-01-03,SHRYDUS,XT,0.79,0.79,0.79,0.79,0.83,2,101,79.0
2020-01-03,2020-01-03,BHARAT,X,14.55,14.8,13.26,14.32,13.81,40,5111,72835.0
2020-01-03,2020-01-03,CAPTRUST,B,163.6,163.6,151.35,159.85,155.95,28,862,136906.0
2020-01-03,2020-01-03,VIVOBIOT,X,28.5,28.8,27.1,28.2,28.1,15,5162,144248.0
2020-01-03,2020-01-03,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,2,50,9.0
2020-01-03,2020-01-03,SAHARAHOUS,X,28.0,28.0,24.4,25.05,27.1,15,1109,27833.0
2020-01-03,2020-01-03,MORARKFI,X,15.75,15.75,14.25,14.25,15.0,3,50,742.0
2020-01-03,2020-01-03,MONARCH,X,25.85,27.0,23.5,25.1,25.45,43,4671,119706.0
2020-01-03,2020-01-03,PROFINC,X,20.65,23.85,20.65,22.3,22.5,32,3467,76794.0
2020-01-03,2020-01-03,TEAMGTY,B,32.8,32.8,30.45,31.65,31.5,2,600,18975.0
2020-01-03,2020-01-03,CRESCENTIS,X,16.5,16.6,16.0,16.0,16.3,11,2367,39021.0
2020-01-03,2020-01-03,AVONMORE,X,9.61,10.45,9.61,10.06,10.23,23,1717,17207.0
2020-01-03,2020-01-03,LIBORDFIN,X,4.94,4.94,4.94,4.94,5.2,4,1000,4940.0
2020-01-03,2020-01-03,YASHMGM,X,6.0,6.0,6.0,6.0,6.0,4,5225,31350.0
2020-01-03,2020-01-03,ARIHANTCAP,X,43.15,48.85,43.15,46.95,44.25,36,3917,182611.0
2020-01-03,2020-01-03,ISLCONSUL,X,11.4,11.4,11.4,11.4,11.4,2,1025,11685.0
2020-01-03,2020-01-03,RRFIN,X,7.7,7.7,7.25,7.53,7.6,2,19,143.0
2020-01-03,2020-01-03,SAMBHAAV,B,2.61,2.61,2.61,2.61,2.74,3,551,1438.0
2020-01-03,2020-01-03,NETTLINX,X,28.9,28.9,28.0,28.0,28.45,4,13,369.0
2020-01-03,2020-01-03,BGIL,XT,1.58,1.58,1.58,1.58,1.51,1,50,79.0
2020-01-03,2020-01-03,SCANSTL,XT,18.45,19.35,18.45,19.3,18.45,25,4525,86922.0
2020-01-03,2020-01-03,GICHSGFIN,A,163.0,170.8,162.45,163.5,164.5,1500,22876,3795745.0
2020-01-03,2020-01-03,WARNERMULTI,XT,0.92,0.93,0.92,0.92,0.92,4,300,277.0
2020-01-03,2020-01-03,RELICTEC,X,15.7,15.7,15.7,15.7,15.68,1,50,785.0
2020-01-03,2020-01-03,INVIGO,X,2.0,2.05,1.9,1.92,2.0,46,11462,22241.0
2020-01-03,2020-01-03,BAIDFIN,X,57.5,57.5,57.0,57.0,55.0,2,21,1197.0
2020-01-03,2020-01-03,PASUFIN,XT,1.81,1.81,1.81,1.81,1.9,2,151,273.0
2020-01-03,2020-01-03,USHDI,X,0.19,0.19,0.19,0.19,0.2,13,128612,24436.0
2020-01-03,2020-01-03,UGROCAP,X,171.0,174.9,171.0,171.0,173.1,9,399,68979.0
2020-01-03,2020-01-03,MANSIFIN,XT,27.0,28.55,26.7,28.55,27.2,3,222,5975.0
2020-01-03,2020-01-03,AASTAFIN,X,34.6,34.6,25.4,28.65,30.75,22,1291,34808.0
2020-01-03,2020-01-03,MUTHOOTCAP,B,545.0,550.0,526.4,527.3,533.75,378,2137,1162716.0
2020-01-03,2020-01-03,TTGIL,X,1.81,1.9,1.72,1.9,1.81,13,15030,26668.0
2020-01-03,2020-01-03,ROYALIND,X,0.73,0.73,0.73,0.73,0.76,8,4938,3604.0
2020-01-03,2020-01-03,VISVEN,XT,52.25,52.25,52.25,52.25,55.0,1,100,5225.0
2020-01-03,2020-01-03,DECNGOLD,X,20.5,20.7,19.3,19.9,20.3,160,28652,568500.0
2020-01-03,2020-01-03,UPL,A,591.15,593.9,587.8,590.65,595.6,673,20026,11828005.0
2020-01-03,2020-01-03,CRANESSOFT,X,0.86,0.86,0.78,0.78,0.82,29,57415,45840.0
2020-01-03,2020-01-03,SIGIND,B,22.9,23.0,22.3,22.5,22.25,16,806,18370.0
2020-01-03,2020-01-03,ABANSENT,XT,252.1,252.1,252.1,252.1,257.2,92,11362,2864360.0
2020-01-03,2020-01-03,CAPRICORN,XT,6.9,6.9,6.9,6.9,6.58,2,11,75.0
2020-01-03,2020-01-03,VAMA,X,8.1,8.67,8.1,8.25,8.13,6,2002,16292.0
2020-01-03,2020-01-03,SUNTECK,A,430.05,437.25,420.0,422.95,429.7,681,19935,8473620.0
2020-01-03,2020-01-03,SILVERO,Z,3.98,3.98,3.98,3.98,3.98,1,10,39.0
2020-01-03,2020-01-03,PRISMMEDI,X,19.25,20.6,18.35,20.0,20.15,25,39780,797895.0
2020-01-03,2020-01-03,VERITAS,XT,27.0,27.0,27.0,27.0,26.5,2,105,2835.0
2020-01-03,2020-01-03,JAICORPLTD,A,97.95,112.25,97.7,106.0,97.6,21388,1841462,198021545.0
2020-01-03,2020-01-03,ASHCAP,X,3.16,3.16,2.9,2.98,3.0,26,8812,25955.0
2020-01-03,2020-01-03,SVARTCORP,X,3.49,3.79,3.2,3.59,3.47,76,41899,141404.0
2020-01-03,2020-01-03,SHIRPURGOLD,B,8.23,8.25,8.12,8.25,7.86,42,25766,212390.0
2020-01-03,2020-01-03,BHAGYANGR,B,18.6,19.3,18.6,19.3,18.55,4,1625,30745.0
2020-01-03,2020-01-03,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,2600,494.0
2020-01-03,2020-01-03,NIRAVCOM,X,211.0,211.0,211.0,211.0,201.2,1,1,211.0
2020-01-03,2020-01-03,APOLLOFI,X,157.35,157.4,157.35,157.4,154.35,7,900,141635.0
2020-01-03,2020-01-03,SHRJAGP,X,217.5,217.95,209.2,217.95,218.95,4,25,5358.0
2020-01-03,2020-01-03,LLOYDSME,X,8.5,8.5,8.2,8.25,8.49,29,3567,30030.0
2020-01-03,2020-01-03,LLOYDSENT,X,1.7,1.7,1.7,1.7,1.72,1,10,17.0
2020-01-03,2020-01-03,BETXIND,X,21.05,23.25,21.05,23.0,22.15,6,145,3356.0
2020-01-03,2020-01-03,POLYTEX,X,0.64,0.64,0.64,0.64,0.67,1,49,31.0
2020-01-03,2020-01-03,OASISEC,X,25.0,25.0,25.0,25.0,25.0,1,1,25.0
2020-01-03,2020-01-03,GARNETINT,X,29.05,29.05,29.05,29.05,27.7,12,4999,145220.0
2020-01-03,2020-01-03,DONEAR,B,31.1,32.0,30.95,30.95,32.15,26,486,15108.0
2020-01-03,2020-01-03,SUPER,X,285.0,285.0,280.0,280.0,274.0,6,93,26045.0
2020-01-03,2020-01-03,VIYASH,B,73.25,77.45,73.1,77.1,72.55,416,35726,2715849.0
2020-01-03,2020-01-03,STCINDIA,B,51.0,51.85,49.0,49.5,49.4,305,40252,2034028.0
2020-01-03,2020-01-03,ZENITHEXPO,T,46.95,51.45,46.95,51.45,49.4,10,1054,49762.0
2020-01-03,2020-01-03,KOHINOOR,T,9.72,9.72,9.0,9.02,9.26,21,3413,31403.0
2020-01-03,2020-01-03,AVANTIFEED,A,613.0,615.75,600.75,603.5,613.05,1952,34516,20906331.0
2020-01-03,2020-01-03,ZODJRDMKJ,B,30.25,33.55,30.25,32.9,32.95,22,153,4761.0
2020-01-03,2020-01-03,SITAENT,X,14.0,14.0,14.0,14.0,14.15,1,11,154.0
2020-01-03,2020-01-03,KEYFINSERV,B,30.15,30.15,30.1,30.1,28.85,2,2,60.0
2020-01-03,2020-01-03,ADANIENT,A,211.0,212.3,205.9,207.85,211.15,1915,288232,60053111.0
2020-01-03,2020-01-03,BHANDARI,B,1.39,1.39,1.24,1.31,1.19,32,21269,27300.0
2020-01-03,2020-01-03,ORBTEXP,B,85.0,85.0,85.0,85.0,85.0,1,5,425.0
2020-01-03,2020-01-03,SAVERA,X,48.0,48.0,46.1,46.1,48.1,5,4001,184449.0
2020-01-03,2020-01-03,CHROME,XT,23.95,23.95,23.95,23.95,22.85,4,119,2850.0
2020-01-03,2020-01-03,TATASTLLP,B,477.9,477.9,445.25,449.05,469.75,1814,15478,7107975.0
2020-01-03,2020-01-03,NAVA,A,78.85,78.85,73.5,78.0,78.85,270,9647,749178.0
2020-01-03,2020-01-03,REMIEDEL,X,19.65,19.65,18.95,19.65,19.3,6,109,2071.0
2020-01-03,2020-01-03,GSAUTO,X,4.03,4.03,4.03,4.03,4.24,2,15,60.0
2020-01-03,2020-01-03,SBCL,X,48.5,49.9,46.0,46.7,49.6,145,18445,878957.0
2020-01-03,2020-01-03,GANDHITUBE,B,279.75,279.75,266.55,268.3,274.7,251,890,241225.0
2020-01-03,2020-01-03,ORICONENT,B,20.35,20.35,19.0,19.3,19.9,97,26534,518696.0
2020-01-03,2020-01-03,BALASORE,X,13.82,13.82,13.8,13.82,13.17,103,43675,603574.0
2020-01-03,2020-01-03,ACROW,X,113.9,113.9,113.9,113.9,108.5,2,60,6834.0
2020-01-03,2020-01-03,NATSTLAGRO,B,1.95,1.95,1.95,1.95,1.86,1,2248,4383.0
2020-01-03,2020-01-03,UTTAMGALVA,B,8.48,8.55,8.31,8.38,8.46,58,13383,113148.0
2020-01-03,2020-01-03,PENIND,B,25.8,25.85,25.2,25.3,25.5,68,19103,486143.0
2020-01-03,2020-01-03,JAYUSH,XT,480.0,480.0,436.0,470.35,457.55,25,612,283997.0
2020-01-03,2020-01-03,SSWL,B,761.3,766.75,761.3,764.5,769.7,5,53,40515.0
2020-01-03,2020-01-03,MANINDS,B,46.3,48.8,46.3,47.35,46.5,236,11475,550302.0
2020-01-03,2020-01-03,IMEC,X,1.7,1.7,1.7,1.7,1.78,1,51,86.0
2020-01-03,2020-01-03,METALFORGE,B,4.95,4.95,4.7,4.85,4.94,20,3692,18008.0
2020-01-03,2020-01-03,AJMERA,B,125.35,129.1,122.85,125.0,125.65,336,3405,432428.0
2020-01-03,2020-01-03,COCHINM,X,154.25,158.45,150.6,151.6,154.65,21,928,140763.0
2020-01-03,2020-01-03,PARINFRA,XT,0.27,0.27,0.27,0.27,0.28,2,5,1.0
2020-01-03,2020-01-03,INDIAHOMES,X,0.3,0.3,0.3,0.3,0.31,36,238510,71553.0
2020-01-03,2020-01-03,KVFORGE,X,25.65,25.65,25.15,25.2,26.45,12,998,25264.0
2020-01-03,2020-01-03,CARBORUNIV,A,321.0,336.0,321.0,329.2,320.35,445,2218,734020.0
2020-01-03,2020-01-03,MMTC,A,20.05,20.3,19.45,19.55,20.2,846,231262,4601002.0
2020-01-03,2020-01-03,ASHIS,X,11.4,11.4,11.4,11.4,12.0,1,4,45.0
2020-01-03,2020-01-03,PMTELELIN,X,3.67,3.67,3.67,3.67,3.86,1,2,7.0
2020-01-03,2020-01-03,SMFIL,XT,0.38,0.38,0.38,0.38,0.37,1,1,0.0
2020-01-03,2020-01-03,TATAMETALI,A,642.05,657.0,636.55,642.0,645.2,1112,6995,4519957.0
2020-01-03,2020-01-03,SHAHALLOYS,B,8.72,8.91,7.9,8.9,8.72,7,127,1129.0
2020-01-03,2020-01-03,MONNETISPA,B,18.4,19.0,17.35,18.68,17.4,843,237629,4387345.0
2020-01-03,2020-01-03,ELANGO,XT,3.57,3.57,3.57,3.57,3.4,1,1,3.0
2020-01-03,2020-01-03,KANSHST,XT,9.5,9.5,9.05,9.05,9.5,3,739,6688.0
2020-01-03,2020-01-03,SIMPLEXCAS,XT,34.25,37.65,34.2,36.95,35.95,6,551,19005.0
2020-01-03,2020-01-03,SOUTHMG,XT,12.1,12.1,12.0,12.0,12.23,3,2440,29281.0
2020-01-03,2020-01-03,BAROEXT,X,0.23,0.23,0.23,0.23,0.24,3,16,3.0
2020-01-03,2020-01-03,PANCHMAHQ,X,25.8,25.8,25.8,25.8,24.6,1,198,5108.0
2020-01-03,2020-01-03,ADITYA,X,4.46,4.46,4.46,4.46,4.25,5,211,941.0
2020-01-03,2020-01-03,STEELCAS,X,124.45,124.45,118.5,119.0,119.95,8,2073,246861.0
2020-01-03,2020-01-03,PITTIENG,B,45.25,46.0,44.8,44.8,44.8,74,1394,62894.0
2020-01-03,2020-01-03,GLITTEKG,X,0.77,0.77,0.77,0.77,0.74,12,44499,34264.0
2020-01-03,2020-01-03,PRADPME,X,49.0,49.0,46.5,46.75,47.0,10,1062,49576.0
2020-01-03,2020-01-03,MAHASTEEL,B,96.9,98.85,96.9,98.85,94.25,174,1123,109152.0
2020-01-03,2020-01-03,REALSTRIPS,X,5.85,5.85,5.85,5.85,6.11,1,15,87.0
2020-01-03,2020-01-03,NOVIS,XT,2.05,2.22,2.05,2.22,2.12,5,121,262.0
2020-01-03,2020-01-03,HINDCOPPER,A,50.3,51.0,46.25,46.75,48.45,3998,1212499,57780066.0
2020-01-03,2020-01-03,SRIPIPES,B,187.0,191.7,185.3,186.8,188.1,270,2693,504621.0
2020-01-03,2020-01-03,AXELPOLY,XT,7.42,7.42,7.42,7.42,7.07,2,821,6091.0
2020-01-03,2020-01-03,NLCINDIA,A,58.25,58.85,57.4,57.65,58.0,223,29431,1704999.0
2020-01-03,2020-01-03,SPECTRA,X,0.95,0.99,0.95,0.99,0.95,4,1025,1014.0
2020-01-03,2020-01-03,JMTAUTOLTD,B,1.29,1.29,1.23,1.23,1.29,12,37175,46194.0
2020-01-03,2020-01-03,KAJARIR,X,44.7,48.35,44.5,45.1,46.75,47,16017,730909.0
2020-01-03,2020-01-03,SOLIDSTON,X,11.82,11.82,11.82,11.82,12.06,2,103,1217.0
2020-01-03,2020-01-03,SHILGRAVQ,X,58.5,62.85,58.5,61.85,55.65,34,1651,100828.0
2020-01-03,2020-01-03,WHITEORG,XT,8.1,8.1,7.81,7.91,8.05,123,45247,358947.0
2020-01-03,2020-01-03,AROGRANITE,B,39.3,39.3,38.5,39.25,38.85,43,1840,71812.0
2020-01-03,2020-01-03,DEEPAKSP,X,79.05,81.0,79.0,80.7,80.05,65,8550,683748.0
2020-01-03,2020-01-03,JBFINDLTD,B,7.4,7.4,7.2,7.2,7.1,14,2898,21213.0
2020-01-03,2020-01-03,LOYALTEX,X,291.0,291.0,291.0,291.0,288.95,1,25,7275.0
2020-01-03,2020-01-03,HIMATSEIDE,A,133.65,139.3,132.0,133.4,131.4,1666,19613,2667854.0
2020-01-03,2020-01-03,BSL,B,30.25,31.4,29.5,30.95,31.0,158,3631,109891.0
2020-01-03,2020-01-03,PBMPOLY,X,38.95,38.95,36.2,37.5,37.4,19,1666,62531.0
2020-01-03,2020-01-03,ADINATH,XT,1.81,1.9,1.72,1.83,1.81,14,1200,2118.0
2020-01-03,2020-01-03,ESKAYKNIT,XT,0.19,0.19,0.19,0.19,0.19,2,10,1.0
2020-01-03,2020-01-03,TTL,B,42.0,45.0,41.5,41.55,41.1,142,2345,98707.0
2020-01-03,2020-01-03,WELSPUNLIV,A,49.3,52.2,49.3,49.95,49.45,825,92004,4654081.0
2020-01-03,2020-01-03,INDIANACRY,X,9.5,9.89,9.31,9.73,9.48,149,91319,884369.0
2020-01-03,2020-01-03,GANECOS,B,250.0,250.0,242.6,245.5,249.7,51,573,142566.0
2020-01-03,2020-01-03,VARDMNPOLY,T,2.7,2.85,2.59,2.85,2.72,18,5574,15272.0
2020-01-03,2020-01-03,BLACKROSE,X,109.0,109.0,99.05,101.75,103.45,475,31710,3258854.0
2020-01-03,2020-01-03,STCORP,XT,6.71,6.71,6.71,6.71,6.71,3,50,335.0
2020-01-03,2020-01-03,SUMEETINDS,T,1.89,1.97,1.8,1.92,1.88,24,7316,13792.0
2020-01-03,2020-01-03,BINNY,X,84.9,84.9,75.05,78.65,77.5,81,4204,335066.0
2020-01-03,2020-01-03,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,201,38.0
2020-01-03,2020-01-03,RAMGOPOLY,XT,1.04,1.04,1.04,1.04,1.09,1,200,208.0
2020-01-03,2020-01-03,SANGAMIND,T,62.15,62.9,62.0,62.0,64.35,12,1920,119238.0
2020-01-03,2020-01-03,SEASONST,X,6.44,7.46,6.44,6.7,7.28,36,29729,204967.0
2020-01-03,2020-01-03,ZENIFIB,X,43.2,48.2,43.2,46.5,46.6,13,889,41340.0
2020-01-03,2020-01-03,BHILSPIN,X,6.26,6.26,6.26,6.26,6.28,1,500,3130.0
2020-01-03,2020-01-03,VGL,B,13.85,14.45,13.85,13.93,14.3,4,726,10112.0
2020-01-03,2020-01-03,ASHIMASYN,B,7.5,8.05,7.06,7.27,7.46,146,41161,314876.0
2020-01-03,2020-01-03,PIONEEREMB,B,34.95,36.4,33.8,34.7,33.3,771,27149,957527.0
2020-01-03,2020-01-03,JATTAINDUS,P,11.7,11.7,11.7,11.7,11.18,1,100,1170.0
2020-01-03,2020-01-03,KAMADGIRI,X,61.35,61.35,58.35,58.4,61.4,30,612,35769.0
2020-01-03,2020-01-03,NEOINFRA,X,31.9,31.9,31.9,31.9,27.0,1,1,31.0
2020-01-03,2020-01-03,PREMIERPOL,B,24.6,24.6,20.0,21.45,20.6,31,257,5511.0
2020-01-03,2020-01-03,YARNSYN,X,3.0,3.0,3.0,3.0,3.1,1,100,300.0
2020-01-03,2020-01-03,AJIL,X,32.25,32.25,32.25,32.25,31.65,28,11685,376841.0
2020-01-03,2020-01-03,MANORG,X,300.0,303.9,293.05,294.15,301.55,136,5990,1792840.0
2020-01-03,2020-01-03,HINDADH,X,72.5,75.0,72.5,75.0,74.85,2,20,1475.0
2020-01-03,2020-01-03,SRIKPRIND,X,9.95,9.95,9.05,9.95,9.48,7,4700,46405.0
2020-01-03,2020-01-03,JYOTIRES,X,156.05,179.75,156.05,170.0,168.4,14,922,154026.0
2020-01-03,2020-01-03,MHLXMIRU,X,31.3,32.85,31.3,32.6,32.85,9,350,11275.0
2020-01-03,2020-01-03,WINSOMTX,B,19.25,20.0,19.25,20.0,19.05,16,1562,31050.0
2020-01-03,2020-01-03,ASAHIINDIA,A,202.0,215.0,202.0,207.65,203.75,98,1358,282731.0
2020-01-03,2020-01-03,MURUDCERA,B,17.35,17.35,16.3,16.55,17.4,41,4084,67910.0
2020-01-03,2020-01-03,SEKURITIND,X,49.95,49.95,48.9,49.25,49.8,345,46294,2291840.0
2020-01-03,2020-01-03,ANANTRAJ,B,35.5,38.05,35.2,36.25,35.15,1057,127982,4736803.0
2020-01-03,2020-01-03,RESTILE,X,2.5,2.5,2.5,2.5,2.39,8,6486,16215.0
2020-01-03,2020-01-03,MADHAV,B,32.0,32.0,32.0,32.0,30.55,9,39,1248.0
2020-01-03,2020-01-03,RAMASIGNS,X,3.24,3.24,3.24,3.24,3.24,1,20,64.0
2020-01-03,2020-01-03,HINDNATGLS,T,33.5,35.0,32.5,32.6,33.8,8,698,22939.0
2020-01-03,2020-01-03,HALDYNGL,X,30.45,30.5,30.05,30.25,30.1,29,3645,110079.0
2020-01-03,2020-01-03,DUROPLY,X,47.0,51.4,47.0,48.25,48.25,14,565,27848.0
2020-01-03,2020-01-03,MANGALAMTIM,T,10.0,10.3,9.55,9.86,9.85,11,5400,54570.0
2020-01-03,2020-01-03,SHREYANIND,B,118.0,119.7,115.15,115.15,117.85,305,4040,473914.0
2020-01-03,2020-01-03,STARPAPER,B,118.3,120.25,116.0,116.55,119.1,1550,25344,2996461.0
2020-01-03,2020-01-03,PAKKA,X,42.95,43.7,41.6,42.2,42.45,154,41800,1782679.0
2020-01-03,2020-01-03,ARROWGREEN,B,49.3,49.3,49.25,49.25,49.5,2,600,29575.0
2020-01-03,2020-01-03,VISHNU,B,131.0,134.95,127.1,130.35,133.0,15,429,56371.0
2020-01-03,2020-01-03,JUMBO,Z,11.01,12.11,11.01,11.55,11.56,12,1201,13393.0
2020-01-03,2020-01-03,NRAIL,B,221.2,231.0,218.4,223.15,218.45,233,3255,734874.0
2020-01-03,2020-01-03,SANPA,XT,71.35,71.35,64.7,64.85,68.1,5,54,3680.0
2020-01-03,2020-01-03,SHKARTP,XT,4.28,4.28,4.28,4.28,4.08,4,2200,9416.0
2020-01-03,2020-01-03,STHINPA,X,77.0,77.0,75.4,75.4,77.4,4,350,26580.0
2020-01-03,2020-01-03,VINDHYATEL,B,949.2,960.0,938.5,940.9,955.0,74,614,583903.0
2020-01-03,2020-01-03,RIR,X,44.7,44.7,44.7,44.7,42.45,2,30,1341.0
2020-01-03,2020-01-03,ADOR,B,313.6,319.2,303.0,306.85,313.85,164,1041,324112.0
2020-01-03,2020-01-03,SALZERELEC,B,110.7,112.2,110.0,110.45,113.05,94,356,39406.0
2020-01-03,2020-01-03,JETKINGQ,X,31.0,31.0,31.0,31.0,29.85,4,235,7285.0
2020-01-03,2020-01-03,PCS,XT,3.93,3.93,3.65,3.65,3.75,5,695,2681.0
2020-01-03,2020-01-03,USHAMART,B,28.2,28.75,28.15,28.3,28.15,68,9528,270302.0
2020-01-03,2020-01-03,SPELS,XT,3.06,3.36,3.06,3.23,3.2,17,2077,6680.0
2020-01-03,2020-01-03,SUBROS,B,285.5,290.65,273.75,282.5,285.5,1193,8650,2442375.0
2020-01-03,2020-01-03,HONAUT,A,27095.0,27205.2,27070.0,27180.1,27070.0,9,13,352255.0
2020-01-03,2020-01-03,SWITCHTE,X,39.0,39.0,39.0,39.0,37.55,1,1,39.0
2020-01-03,2020-01-03,LUMAXIND,B,1291.85,1291.85,1276.0,1276.0,1295.0,12,29,37147.0
2020-01-03,2020-01-03,DIGISPICE,B,4.56,4.56,4.56,4.56,4.35,1,300,1368.0
2020-01-03,2020-01-03,CALCOM,X,17.55,18.15,17.55,18.1,18.0,6,261,4583.0
2020-01-03,2020-01-03,DYNAVSN,XT,41.8,44.0,41.8,44.0,44.0,5,200,8598.0
2020-01-03,2020-01-03,BCCFUBA,XT,5.01,5.01,4.77,4.8,5.01,6,965,4621.0
2020-01-03,2020-01-03,FINELINE,X,23.85,23.85,23.65,23.7,24.85,4,430,10194.0
2020-01-03,2020-01-03,HBLENGINE,B,16.35,16.6,16.25,16.25,16.5,40,16538,271096.0
2020-01-03,2020-01-03,GUJARATPOLY,X,8.92,9.34,8.47,8.8,8.91,13,1844,16204.0
2020-01-03,2020-01-03,GIPCL,B,73.35,80.55,73.35,79.35,72.95,3366,258255,20115938.0
2020-01-03,2020-01-03,CMICABLES,B,51.6,51.6,49.45,49.85,50.15,123,1105,55146.0
2020-01-03,2020-01-03,MOTHERSON,A,150.0,150.0,146.9,148.3,149.8,847,131476,19503446.0
2020-01-03,2020-01-03,MINDTECK,B,28.0,28.0,26.1,26.55,26.3,310,1392,37044.0
2020-01-03,2020-01-03,HAVELLS,A,654.25,665.5,654.0,660.9,654.2,1840,49911,33030405.0
2020-01-03,2020-01-03,INCAP,XT,19.1,19.3,19.1,19.3,19.35,2,130,2499.0
2020-01-03,2020-01-03,GUJINTRX,X,81.0,81.0,81.0,81.0,81.5,1,100,8100.0
2020-01-03,2020-01-03,IGARASHI,B,369.75,369.75,351.8,353.3,368.4,3644,39187,14104006.0
2020-01-03,2020-01-03,SYMPHONY,A,1145.9,1155.1,1139.35,1151.7,1132.2,86,237158,270836635.0
2020-01-03,2020-01-03,REGANTO,X,0.54,0.54,0.54,0.54,0.52,2,151,81.0
2020-01-03,2020-01-03,VXLINSTR,X,1.2,1.2,1.2,1.2,1.15,1,100,120.0
2020-01-03,2020-01-03,SUNSOURCE,XT,2.1,2.1,2.1,2.1,2.1,4,648,1360.0
2020-01-03,2020-01-03,LEENEE,X,1.1,1.1,1.1,1.1,1.1,3,230,253.0
2020-01-03,2020-01-03,PATELSAI,X,114.75,114.75,108.5,109.65,108.05,57,1972,218952.0
2020-01-03,2020-01-03,BUTTERFLY,B,215.0,215.0,206.65,207.75,215.0,115,4341,917711.0
2020-01-03,2020-01-03,ATHENAGLO,X,40.25,42.0,40.25,42.0,40.0,6,800,33055.0
2020-01-03,2020-01-03,DUTRON,XT,120.0,120.2,115.05,120.0,114.5,19,1439,172603.0
2020-01-03,2020-01-03,RSSOFTWARE,B,22.55,22.55,21.5,21.5,22.55,240,29117,636683.0
2020-01-03,2020-01-03,MAGNAELQ,X,162.5,180.0,161.05,179.0,167.1,61,4424,784780.0
