TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-12,2022-08-12,WELSPUNLIV,A,75.1,76.5,74.8,75.6,75.45,780,55950,4236158.0
2022-08-12,2022-08-12,INDIANACRY,X,12.75,12.83,12.4,12.54,12.53,158,50461,636963.0
2022-08-12,2022-08-12,GANECOS,B,664.35,676.9,644.0,646.3,653.9,680,5527,3651465.0
2022-08-12,2022-08-12,CEETAIN,XT,19.0,19.0,19.0,19.0,18.1,10,675,12825.0
2022-08-12,2022-08-12,VARDMNPOLY,B,25.5,25.5,24.05,24.25,24.5,36,2425,58849.0
2022-08-12,2022-08-12,BLACKROSE,X,208.95,208.95,199.0,204.35,206.3,1625,58556,11938414.0
2022-08-12,2022-08-12,STCORP,XT,333.0,333.0,305.0,314.3,319.9,198,10724,3395789.0
2022-08-12,2022-08-12,SUMEETINDS,B,6.89,7.28,6.59,7.27,6.62,427,254309,1826769.0
2022-08-12,2022-08-12,BINNY,X,306.0,339.0,306.0,324.55,300.0,920,93527,30192584.0
2022-08-12,2022-08-12,RAMGOPOLY,XT,5.8,5.89,5.35,5.73,5.62,26,1832,10589.0
2022-08-12,2022-08-12,SANGAMIND,B,261.0,265.1,256.9,261.2,260.95,85,3037,798084.0
2022-08-12,2022-08-12,MKVENTURES,XT,810.0,867.95,796.65,859.0,838.55,34,228,188087.0
2022-08-12,2022-08-12,KUSHIND,X,6.19,6.49,5.96,6.28,6.19,68,25998,161328.0
2022-08-12,2022-08-12,SRECR,P,88.0,88.05,88.0,88.05,83.9,5,1000,88045.0
2022-08-12,2022-08-12,SEASONST,X,11.67,11.67,11.67,11.67,11.97,1,4,46.0
2022-08-12,2022-08-12,ZENIFIB,X,57.5,58.0,55.9,57.7,56.05,35,3557,204676.0
2022-08-12,2022-08-12,BHILSPIN,X,36.25,36.6,32.1,34.8,35.6,46,2888,101199.0
2022-08-12,2022-08-12,VGL,B,21.85,21.95,21.1,21.9,21.85,49,796,17138.0
2022-08-12,2022-08-12,SANTETX,XT,120.05,120.05,112.6,112.6,118.4,8,180,21525.0
2022-08-12,2022-08-12,ASHIMASYN,B,14.25,14.25,13.5,13.5,13.81,225,11863,161856.0
2022-08-12,2022-08-12,PIONEEREMB,B,46.15,47.0,45.7,45.85,46.9,64,4564,211016.0
2022-08-12,2022-08-12,VIPPYSP,X,112.0,129.8,110.85,120.05,108.5,82,5714,682482.0
2022-08-12,2022-08-12,JAIHIND,XT,19.9,20.85,19.0,20.7,19.9,17,4673,96508.0
2022-08-12,2022-08-12,RAGHUSYN,X,150.6,155.0,150.4,152.7,153.45,143,4984,761228.0
2022-08-12,2022-08-12,KAMADGIRI,X,74.5,74.5,65.95,69.05,71.4,16,552,37974.0
2022-08-12,2022-08-12,PATSPINLTD,X,8.3,8.32,7.72,7.85,7.93,23,10824,89177.0
2022-08-12,2022-08-12,ONEGLOBAL,X,39.8,42.6,38.25,40.8,39.0,68,8729,350537.0
2022-08-12,2022-08-12,NEOINFRA,X,14.24,14.24,12.48,14.0,13.79,20,1974,27272.0
2022-08-12,2022-08-12,PREMIERPOL,B,95.1,102.8,94.35,101.0,99.95,275,6245,609617.0
2022-08-12,2022-08-12,EVERFIN,XT,29.8,29.8,27.2,28.65,28.6,37,2701,76508.0
2022-08-12,2022-08-12,KRRAIL,X,24.2,24.45,23.25,23.8,23.7,94,21364,512190.0
2022-08-12,2022-08-12,YARNSYN,X,18.5,18.62,16.86,16.87,17.74,296,58803,1037979.0
2022-08-12,2022-08-12,GUJCOTEX,XT,4.9,5.06,4.69,4.96,4.93,440,137287,669745.0
2022-08-12,2022-08-12,AJIL,Z,23.45,23.45,22.05,22.05,22.4,66,6180,139356.0
2022-08-12,2022-08-12,GARWSYN,X,11.71,12.79,11.71,11.71,12.32,20,9319,110589.0
2022-08-12,2022-08-12,MANORG,B,623.0,638.2,623.0,628.95,637.9,238,1912,1214292.0
2022-08-12,2022-08-12,HINDADH,X,444.0,449.0,410.05,425.1,427.95,90,1786,766063.0
2022-08-12,2022-08-12,SRIKPRIND,X,18.85,19.0,18.3,18.8,18.55,21,1654,30497.0
2022-08-12,2022-08-12,JYOTIRES,XT,2780.0,2801.1,2680.0,2759.4,2739.8,556,5245,14563572.0
2022-08-12,2022-08-12,MHLXMIRU,B,125.55,135.8,125.55,134.05,135.15,21,124,16583.0
2022-08-12,2022-08-12,SOUTLAT,XT,17.6,17.6,17.6,17.6,16.8,1,1,17.0
2022-08-12,2022-08-12,WINSOMTX,B,84.0,85.2,82.5,83.6,83.8,93,10805,910060.0
2022-08-12,2022-08-12,MODINSU,XT,39.05,40.9,38.4,40.75,40.2,49,6117,240175.0
2022-08-12,2022-08-12,REGENCERAM,T,15.36,15.36,13.9,15.36,14.63,356,203997,3101869.0
2022-08-12,2022-08-12,ASAHIINDIA,A,564.0,564.0,548.0,552.35,563.15,439,10276,5674705.0
2022-08-12,2022-08-12,MURUDCERA,B,25.3,26.6,24.6,25.5,25.1,101,8616,220538.0
2022-08-12,2022-08-12,SEKURITIND,X,84.0,85.4,83.75,84.9,84.0,541,56402,4783323.0
2022-08-12,2022-08-12,ANANTRAJ,B,69.2,71.6,67.05,67.65,69.05,864,68683,4753706.0
2022-08-12,2022-08-12,MADHUDIN,X,22.9,23.0,22.9,22.9,22.95,8,461,10560.0
2022-08-12,2022-08-12,RESTILE,X,4.08,4.08,3.94,4.0,4.0,32,28848,115997.0
2022-08-12,2022-08-12,MADHAV,B,51.3,52.0,50.5,51.05,51.6,52,2625,134194.0
2022-08-12,2022-08-12,RAMASIGNS,X,4.94,4.94,4.65,4.66,4.8,42,40822,193807.0
2022-08-12,2022-08-12,HALDYNGL,X,51.7,56.9,51.5,55.05,50.45,5015,1618005,89239058.0
2022-08-12,2022-08-12,DUROPLY,X,189.9,189.9,189.9,189.9,180.9,46,9116,1731128.0
2022-08-12,2022-08-12,SHREYANIND,B,124.4,125.0,117.35,120.4,124.0,166,5810,705103.0
2022-08-12,2022-08-12,AGIOPAPER,X,4.0,4.24,3.84,3.84,4.04,24,3250,12496.0
2022-08-12,2022-08-12,STARPAPER,B,194.8,196.45,190.15,191.25,191.6,778,13753,2651209.0
2022-08-12,2022-08-12,PAKKA,X,93.95,93.95,87.3,90.65,92.75,933,104827,9473339.0
2022-08-12,2022-08-12,NATPLY,Z,9.5,9.5,9.02,9.02,9.49,17,1819,16439.0
2022-08-12,2022-08-12,ARROWGREEN,B,77.9,77.9,74.75,77.2,75.6,119,2900,221860.0
2022-08-12,2022-08-12,VISHNU,B,1718.75,1719.4,1610.4,1719.4,1637.55,1279,16822,28747008.0
2022-08-12,2022-08-12,JUMBO,X,24.0,24.75,23.0,23.3,24.45,14,1292,30949.0
2022-08-12,2022-08-12,NRAIL,B,288.0,292.0,288.0,290.55,293.1,70,2992,867733.0
2022-08-12,2022-08-12,3PLAND,B,15.5,15.9,15.1,15.2,15.15,8,2150,33370.0
2022-08-12,2022-08-12,SANPA,XT,120.15,120.15,120.15,120.15,114.45,9,582,69927.0
2022-08-12,2022-08-12,SHKARTP,XT,8.59,8.59,8.59,8.59,9.04,2,4,34.0
2022-08-12,2022-08-12,STHINPA,X,122.5,125.0,117.5,118.35,120.05,153,21331,2574859.0
2022-08-12,2022-08-12,FAMILYCARE,XT,19.6,21.55,19.6,21.55,20.55,1934,404455,8551645.0
2022-08-12,2022-08-12,VINDHYATEL,B,1107.0,1133.35,1098.45,1114.85,1107.4,130,1007,1121915.0
2022-08-12,2022-08-12,RIR,X,237.95,242.0,226.2,228.3,238.1,226,4314,1002214.0
2022-08-12,2022-08-12,ADOR,B,841.25,841.25,780.0,801.2,861.95,1347,6204,4952450.0
2022-08-12,2022-08-12,IDM,XT,7.85,7.85,7.85,7.85,7.85,1,50,392.0
2022-08-12,2022-08-12,SALZERELEC,B,214.85,228.65,210.85,226.15,214.1,1494,57742,12822477.0
2022-08-12,2022-08-12,JETKINGQ,X,39.95,40.9,38.95,39.5,39.95,45,9868,392123.0
2022-08-12,2022-08-12,APLAB,XT,20.6,20.6,20.6,20.6,21.65,15,932,19199.0
2022-08-12,2022-08-12,PCS,XT,19.5,20.25,18.55,19.35,19.5,136,14967,281722.0
2022-08-12,2022-08-12,USHAMART,A,141.5,146.0,140.1,140.85,142.85,791,83789,12090650.0
2022-08-12,2022-08-12,SPELS,XT,64.45,64.5,64.25,64.5,61.45,469,71374,4602692.0
2022-08-12,2022-08-12,SUBROS,B,329.65,331.0,324.05,330.15,332.25,124,1254,410285.0
2022-08-12,2022-08-12,EDVENSWA,XT,100.65,111.15,100.65,111.15,105.9,134,18989,1994390.0
2022-08-12,2022-08-12,HONAUT,A,40596.0,40779.7,39800.0,39943.25,40556.8,63,90,3605949.0
2022-08-12,2022-08-12,SWITCHTE,X,40.0,40.0,39.95,39.95,40.45,3,113,4514.0
2022-08-12,2022-08-12,LUMAXIND,B,1390.0,1403.9,1371.0,1382.35,1395.1,179,619,858617.0
2022-08-12,2022-08-12,DIGISPICE,B,29.8,30.0,29.5,29.6,30.15,135,8925,265260.0
2022-08-12,2022-08-12,AURIQUE,X,6.6,6.65,6.39,6.39,6.67,10,2839,18195.0
2022-08-12,2022-08-12,CALCOM,XT,99.0,100.0,93.15,98.75,97.65,69,3561,345475.0
2022-08-12,2022-08-12,DYNAVSN,XT,190.0,204.0,190.0,200.0,199.95,6,113,22009.0
2022-08-12,2022-08-12,BCCFUBA,XT,17.25,17.25,16.75,17.2,17.6,21,505,8633.0
2022-08-12,2022-08-12,PRECISIO,XT,31.4,32.95,29.85,29.85,31.4,30,1132,35325.0
2022-08-12,2022-08-12,FINELINE,X,49.75,51.7,47.0,48.15,47.3,31,1976,97624.0
2022-08-12,2022-08-12,HBLENGINE,B,85.0,85.0,82.15,82.95,83.25,2006,201681,16841337.0
2022-08-12,2022-08-12,GUJARATPOLY,X,36.35,36.35,33.65,34.25,36.35,30,1158,40234.0
2022-08-12,2022-08-12,GIPCL,B,85.6,86.8,85.25,86.05,85.25,182,2809,241590.0
2022-08-12,2022-08-12,CMICABLES,B,27.0,27.0,23.65,23.9,24.1,223,4911,117618.0
2022-08-12,2022-08-12,MOTHERSON,A,123.9,124.1,122.25,122.75,123.9,6323,488773,60188101.0
2022-08-12,2022-08-12,MINDTECK,B,140.0,161.15,140.0,151.1,134.3,1487,88366,13794810.0
2022-08-12,2022-08-12,HAVELLS,A,1319.95,1319.95,1294.15,1297.15,1307.15,1028,15347,20009033.0
2022-08-12,2022-08-12,ACIIN,X,1.5,1.53,1.43,1.45,1.5,553,212341,311351.0
2022-08-12,2022-08-12,INCAP,XT,36.1,36.1,34.35,35.0,36.15,16,954,33620.0
2022-08-12,2022-08-12,GUJINTRX,X,121.2,130.25,121.2,129.95,124.35,12,611,77459.0
2022-08-12,2022-08-12,IGARASHI,B,326.55,330.0,324.75,328.05,324.5,195,2377,779930.0
2022-08-12,2022-08-12,SYMPHONY,A,913.25,929.35,912.65,917.2,912.5,308,1513,1395897.0
2022-08-12,2022-08-12,PANELEC,X,24.6,27.0,24.6,26.5,24.55,32,2161,56562.0
2022-08-12,2022-08-12,VXLINSTR,X,6.39,6.39,6.39,6.39,6.09,2,632,4038.0
2022-08-12,2022-08-12,SHYAMTEL,T,11.8,12.07,11.3,11.5,11.5,27,4389,52283.0
2022-08-12,2022-08-12,LEENEE,X,10.7,11.15,10.5,10.96,10.9,214,33925,369755.0
2022-08-12,2022-08-12,PATELSAI,X,200.2,212.45,200.2,209.35,202.2,73,3182,657854.0
2022-08-12,2022-08-12,BUTTERFLY,B,1540.05,1557.6,1505.2,1527.95,1534.6,184,1075,1640286.0
2022-08-12,2022-08-12,ATHENAGLO,X,74.0,74.0,74.0,74.0,74.95,2,3,222.0
2022-08-12,2022-08-12,DUTRON,XT,118.05,129.0,118.05,128.9,123.95,9,95,12082.0
2022-08-12,2022-08-12,RSSOFTWARE,B,31.8,31.8,29.5,29.5,30.25,185,3172,94607.0
2022-08-12,2022-08-12,MAGNAELQ,X,259.9,264.75,245.15,253.8,248.85,157,11181,2844423.0
2022-08-12,2022-08-12,MARSONS,Z,9.06,9.06,8.2,8.22,8.63,16,1808,15233.0
2022-08-12,2022-08-12,ELNET,X,151.05,155.0,151.05,153.8,153.35,25,589,89851.0
2022-08-12,2022-08-12,ACCEL,X,18.9,20.9,18.55,19.0,18.15,265,84147,1616794.0
2022-08-12,2022-08-12,WEBELSOLAR,B,88.5,88.7,86.5,87.35,87.0,268,12564,1098805.0
2022-08-12,2022-08-12,ROTO,B,465.6,469.65,456.6,457.9,464.9,156,1800,835355.0
2022-08-12,2022-08-12,TTKPRESTIG,A,872.8,872.8,864.0,868.1,869.05,425,2923,2537167.0
2022-08-12,2022-08-12,DHINDIA,X,40.0,40.65,38.15,39.35,39.85,121,15677,615949.0
2022-08-12,2022-08-12,RAJRATAN,B,1113.0,1113.0,1068.55,1075.85,1093.3,1202,19879,21514932.0
2022-08-12,2022-08-12,SURANAT&P,B,11.97,12.0,11.35,11.49,11.87,187,39616,458137.0
2022-08-12,2022-08-12,ONWARDTEC,B,251.4,254.0,250.85,252.1,250.3,26,487,122709.0
2022-08-12,2022-08-12,CENTUM,B,450.0,476.35,425.0,460.5,430.2,204,1828,835267.0
2022-08-12,2022-08-12,ALFATRAN,X,5.99,5.99,5.7,5.7,5.99,5,253,1486.0
2022-08-12,2022-08-12,STARLITE,Z,3.8,3.8,3.65,3.65,3.8,7,750,2752.0
2022-08-12,2022-08-12,NHCFOODS,X,17.4,18.45,17.25,18.05,17.45,65,16320,293689.0
2022-08-12,2022-08-12,PVP,B,7.19,7.23,6.7,7.11,6.89,176,317949,2250386.0
2022-08-12,2022-08-12,TRIGYN,B,103.95,106.35,102.7,103.55,104.75,306,11799,1233341.0
2022-08-12,2022-08-12,KEI,A,1406.05,1410.0,1381.5,1399.25,1388.05,1083,56299,79187880.0
2022-08-12,2022-08-12,IMPPOWERS,T,7.95,8.25,7.47,8.16,7.86,86,40230,313691.0
2022-08-12,2022-08-12,KEERTHI,XT,136.8,136.8,131.2,133.0,136.4,23,956,128424.0
2022-08-12,2022-08-12,BHEEMACEM,XT,123.25,129.4,118.0,120.0,123.25,285,78630,9761306.0
2022-08-12,2022-08-12,GUJSIDHCEM,B,37.5,37.5,36.1,36.4,36.35,197,10613,390427.0
2022-08-12,2022-08-12,SURAJ,Z,93.0,95.9,89.0,90.0,93.0,53,2044,189061.0
2022-08-12,2022-08-12,APCL,B,212.0,215.25,211.65,213.8,213.2,94,10936,2334967.0
2022-08-12,2022-08-12,MODINATUR,X,208.0,212.8,202.0,209.95,208.05,64,4657,968219.0
2022-08-12,2022-08-12,PRSNTIN,XT,9.39,9.39,9.39,9.39,9.39,4,160,1502.0
2022-08-12,2022-08-12,ZKHANDEN,XT,42.7,45.5,42.7,45.5,43.55,9,32,1425.0
2022-08-12,2022-08-12,TASTYBITE,A,11997.0,12790.0,11600.5,12340.65,11874.3,571,1120,13514829.0
2022-08-12,2022-08-12,RITESHIN,XT,64.0,64.55,60.1,62.0,63.25,223,10820,668355.0
2022-08-12,2022-08-12,AVTNPL,B,91.9,93.0,91.0,91.8,91.8,483,17844,1642720.0
2022-08-12,2022-08-12,HNDFDS,A,422.6,422.6,412.6,416.15,418.35,728,6355,2658175.0
2022-08-12,2022-08-12,NAHARINDUS,B,113.6,113.95,111.3,112.35,112.35,109,8379,941413.0
2022-08-12,2022-08-12,VADILENT,XT,1920.0,1920.0,1824.0,1824.0,1920.0,29,409,748276.0
2022-08-12,2022-08-12,VADILALIND,B,2397.0,2397.0,2297.2,2318.8,2363.95,861,3511,8178515.0
2022-08-12,2022-08-12,ASHAI,XT,8.35,8.35,7.94,8.25,8.35,18,487,3959.0
2022-08-12,2022-08-12,ADFFOODS,B,704.25,712.35,697.8,702.4,704.7,62,672,473655.0
2022-08-12,2022-08-12,RGRL,X,10.0,10.0,9.5,10.0,10.04,85,11254,110141.0
2022-08-12,2022-08-12,WILLIMFI,XT,6.65,6.65,6.03,6.65,6.34,4,1010,6096.0
2022-08-12,2022-08-12,AJANTSOY,X,47.3,48.95,47.15,47.9,47.15,899,106528,5147511.0
2022-08-12,2022-08-12,WILLAMAGOR,B,22.6,25.1,22.6,25.1,20.95,122,39391,970431.0
2022-08-12,2022-08-12,KISAAN,X,2.86,2.88,2.86,2.88,2.85,3,115,329.0
2022-08-12,2022-08-12,SIEL,XT,35.9,35.9,34.8,35.0,36.6,13,1504,52392.0
2022-08-12,2022-08-12,SPTRSHI,XT,13.4,14.33,13.4,13.65,13.65,14,880,12062.0
2022-08-12,2022-08-12,SRDAPRT,XT,32.3,32.3,32.3,32.3,34.0,1,20,646.0
2022-08-12,2022-08-12,SANWARIA,Z,0.79,0.8,0.77,0.78,0.77,122,247607,194453.0
2022-08-12,2022-08-12,PRIMAGR,XT,23.85,26.0,23.85,24.65,25.0,12,152,3783.0
2022-08-12,2022-08-12,TARAI,XT,7.45,7.6,6.92,7.41,7.27,80,11932,85039.0
2022-08-12,2022-08-12,MODAIRY,X,8.1,9.9,8.1,9.41,8.26,175,77290,707806.0
2022-08-12,2022-08-12,BAMBINO,X,274.0,279.4,272.0,274.05,273.65,27,584,160798.0
2022-08-12,2022-08-12,PRIMIND,Z,5.3,5.3,5.3,5.3,5.3,5,592,3137.0
2022-08-12,2022-08-12,VIKASWSP,Z,2.54,2.54,2.4,2.47,2.5,122,140215,342842.0
2022-08-12,2022-08-12,JATALIA,Z,3.46,3.63,3.46,3.63,3.46,9,1041,3611.0
2022-08-12,2022-08-12,VSFPROJ,XT,43.0,47.25,42.9,42.95,45.15,13,284,13062.0
2022-08-12,2022-08-12,BANSTEA,ZP,8.4,8.4,8.4,8.4,8.0,1,300,2520.0
2022-08-12,2022-08-12,POONADAL,X,57.0,57.0,55.0,55.05,55.15,39,2201,122443.0
2022-08-12,2022-08-12,ANIKINDS,B,37.0,37.0,34.5,35.15,35.15,118,6692,236473.0
2022-08-12,2022-08-12,SHINDL,XT,52.25,55.9,52.2,54.9,54.75,26,9200,503577.0
2022-08-12,2022-08-12,KSE,XT,1945.0,1945.0,1901.0,1907.25,1911.8,28,305,585456.0
2022-08-12,2022-08-12,NARBADA,X,41.0,43.95,41.0,43.95,36.65,103,18025,770909.0
2022-08-12,2022-08-12,VIRATCRA,X,29.45,30.9,29.45,30.65,30.1,29,3747,113398.0
2022-08-12,2022-08-12,IBINFO,XT,27.3,27.3,27.3,27.3,26.0,5,98,2675.0
2022-08-12,2022-08-12,AMBARPIL,XT,186.65,186.65,186.65,186.65,177.8,5,455,84925.0
2022-08-12,2022-08-12,CHORDIA,XT,104.15,115.05,104.15,110.1,109.6,164,32295,3380610.0
2022-08-12,2022-08-12,CIANAGRO,XT,61.95,62.1,61.0,62.0,59.15,12,1051,65138.0
2022-08-12,2022-08-12,TAIIND,X,29.95,29.95,27.5,29.0,29.95,49,7790,222740.0
2022-08-12,2022-08-12,BKV,XT,7.26,7.68,7.26,7.68,7.32,23,394,3016.0
2022-08-12,2022-08-12,ASIANTNE,X,13.17,13.17,12.7,12.84,12.82,206,42123,542123.0
2022-08-12,2022-08-12,HERITGFOOD,A,314.0,314.0,299.45,302.15,305.25,403,5611,1703777.0
2022-08-12,2022-08-12,SIMRAN,X,155.95,155.95,150.0,150.9,154.15,85,3771,576789.0
2022-08-12,2022-08-12,DFMFOODS,B,208.8,253.6,208.5,253.6,211.35,2238,57081,13818557.0
2022-08-12,2022-08-12,CCL,A,435.95,445.45,433.3,439.5,439.65,614,13653,6006288.0
2022-08-12,2022-08-12,KELLTONTEC,B,73.5,74.5,72.75,73.45,72.75,437,17288,1281343.0
2022-08-12,2022-08-12,SURFI,XT,8.32,8.32,8.32,8.32,8.33,5,319,2654.0
2022-08-12,2022-08-12,INTEGFD,XT,12.45,12.45,12.45,12.45,12.45,1,10,124.0
2022-08-12,2022-08-12,LAKESHORE,X,20.5,21.9,20.5,21.9,21.0,3,8,168.0
2022-08-12,2022-08-12,RICOAUTO,B,49.0,49.3,47.5,47.75,48.25,791,56410,2729717.0
2022-08-12,2022-08-12,OMAXAUTO,B,51.8,52.15,49.25,49.85,52.2,227,18530,936234.0
2022-08-12,2022-08-12,MUNJALSHOW,B,103.35,104.3,103.25,103.75,102.95,80,943,97767.0
2022-08-12,2022-08-12,JAMNAAUTO,A,120.3,121.45,116.45,117.05,121.0,2550,142410,16892455.0
2022-08-12,2022-08-12,TVSHLTD,A,4514.45,4603.35,4514.45,4573.05,4603.35,98,184,837437.0
2022-08-12,2022-08-12,JTEKTINDIA,B,84.35,85.95,84.1,84.5,84.2,107,2591,219587.0
2022-08-12,2022-08-12,MUNJALAU,B,50.5,52.0,50.0,50.15,50.35,759,36404,1844488.0
2022-08-12,2022-08-12,JAYBARMARU,B,157.7,162.0,155.0,156.5,159.05,211,4744,748755.0
2022-08-12,2022-08-12,RACLGEAR,X,563.6,580.0,558.0,564.5,565.6,103,2675,1511811.0
2022-08-12,2022-08-12,SAMKRG,X,150.5,152.4,150.5,151.3,152.85,39,2973,449961.0
2022-08-12,2022-08-12,SICALLOG,T,8.44,8.44,7.8,7.97,8.14,65,32582,259877.0
2022-08-12,2022-08-12,RATNAMANI,A,1734.45,1734.45,1718.45,1730.5,1734.9,185,766,1321728.0
2022-08-12,2022-08-12,VESUVIUS,B,1190.45,1195.0,1176.45,1187.0,1164.5,48,183,217331.0
2022-08-12,2022-08-12,ASAL,B,439.95,439.95,412.0,413.5,415.95,657,6583,2762508.0
2022-08-12,2022-08-12,ARCEEIN,X,10.29,10.4,9.45,9.5,10.5,11,1365,13246.0
2022-08-12,2022-08-12,ABCINDQ,X,75.95,75.95,70.0,72.5,72.6,35,910,65102.0
2022-08-12,2022-08-12,BALTE,X,8.8,8.8,8.34,8.71,8.6,9,584,4924.0
2022-08-12,2022-08-12,SIBARAUT,X,13.4,13.46,12.18,13.46,12.82,138,82678,1056480.0
2022-08-12,2022-08-12,TRANSWORLD,B,336.65,342.0,328.0,329.75,335.8,235,2089,703134.0
2022-08-12,2022-08-12,STARLOG,XT,12.15,12.15,11.55,11.55,12.15,19,2795,32437.0
2022-08-12,2022-08-12,TITANIN,X,16.0,16.2,14.55,15.6,15.65,183,31737,482104.0
2022-08-12,2022-08-12,EUROTEXIND,T,12.27,12.27,12.27,12.27,11.7,7,798,9791.0
2022-08-12,2022-08-12,ICIL,A,141.5,142.35,140.2,141.6,140.95,306,8638,1218298.0
2022-08-12,2022-08-12,MARALOVER,B,64.25,65.25,64.25,65.1,64.2,26,2252,146580.0
2022-08-12,2022-08-12,SOMATEX,B,7.23,7.62,7.23,7.62,7.47,36,12106,88012.0
2022-08-12,2022-08-12,SOURCEIND,XT,2.9,2.9,2.9,2.9,2.77,1,80,232.0
2022-08-12,2022-08-12,ADVLIFE,XT,46.0,46.0,42.7,42.7,44.9,9,781,33385.0
2022-08-12,2022-08-12,KAKTEX,XT,18.75,19.45,18.75,18.75,19.25,23,2957,56026.0
2022-08-12,2022-08-12,OCTAVE,XT,1.7,1.7,1.62,1.69,1.7,15,11809,19213.0
2022-08-12,2022-08-12,TRIDENT,A,37.2,38.7,36.95,37.55,37.35,9820,1797541,67953437.0
2022-08-12,2022-08-12,HISARSP,P,29.0,29.0,28.15,28.15,29.6,2,600,17060.0
2022-08-12,2022-08-12,ALOKINDS,T,19.2,19.7,19.0,19.55,19.1,1170,469118,9144056.0
2022-08-12,2022-08-12,PASARI,XT,4.17,4.17,4.0,4.1,3.98,13,1787,7356.0
2022-08-12,2022-08-12,CLCIND,Z,1.68,1.69,1.56,1.68,1.61,9,41800,67204.0
2022-08-12,2022-08-12,AMARJOTHI,X,171.95,171.95,165.2,166.45,165.05,101,3766,632797.0
2022-08-12,2022-08-12,OLYMPTX,XT,42.1,45.4,41.75,45.4,43.25,48,19789,883683.0
2022-08-12,2022-08-12,NAGREEKEXP,B,34.1,37.0,34.1,36.75,36.45,133,8479,306645.0
2022-08-12,2022-08-12,SUDTIND-B,X,31.55,35.8,31.55,33.35,31.55,42,3264,111263.0
2022-08-12,2022-08-12,SBFL,X,11.7,12.25,11.2,11.58,12.11,26,1553,18002.0
2022-08-12,2022-08-12,EUREKAI,X,3.4,3.4,3.4,3.4,3.24,95,1234510,4197334.0
2022-08-12,2022-08-12,ADITYASP,XT,17.0,17.9,16.9,17.85,17.5,31,3087,53447.0
2022-08-12,2022-08-12,PRIMEURB,X,6.31,6.31,6.31,6.31,6.01,1,25,157.0
2022-08-12,2022-08-12,DHANFAB,X,62.9,66.0,57.0,61.55,60.05,344,25089,1566674.0
2022-08-12,2022-08-12,SLSTLQ,X,52.6,70.5,51.85,52.75,61.25,303,15347,890263.0
2022-08-12,2022-08-12,ZODIACLOTH,B,97.0,100.3,95.35,97.25,95.3,294,13633,1342869.0
2022-08-12,2022-08-12,SRMCL,X,34.0,35.55,32.1,32.1,33.85,36,2050,66773.0
2022-08-12,2022-08-12,SUPERSPIN,B,9.4,9.9,9.28,9.39,9.4,40,9853,93009.0
2022-08-12,2022-08-12,UNITEDTE,XT,10.0,10.29,10.0,10.29,9.8,30,1844,18973.0
2022-08-12,2022-08-12,SILINV,B,303.0,303.0,290.5,293.4,304.55,22,395,116244.0
2022-08-12,2022-08-12,SURYALAXMI,B,62.7,62.9,60.95,62.0,62.0,59,1359,84310.0
2022-08-12,2022-08-12,SAMTEX,X,3.02,3.02,2.82,2.94,2.95,76,23705,68772.0
2022-08-12,2022-08-12,CITYMAN,XT,4.81,4.81,4.4,4.81,4.59,15,3065,14537.0
2022-08-12,2022-08-12,DHANROTO,X,70.15,75.45,70.15,72.75,71.6,8,163,11773.0
2022-08-12,2022-08-12,DAMODARIND,B,48.0,48.85,47.25,48.0,48.3,78,2704,129925.0
2022-08-12,2022-08-12,UNIROYAL,X,15.5,16.9,15.3,15.3,15.5,9,397,6134.0
2022-08-12,2022-08-12,TATIAGLOB,X,1.76,1.78,1.66,1.78,1.7,207,225258,388398.0
2022-08-12,2022-08-12,SUNILTX,P,35.2,35.2,35.2,35.2,37.05,1,100,3520.0
2022-08-12,2022-08-12,SRINACHA,X,49.6,51.9,49.6,50.15,52.5,10,740,37318.0
2022-08-12,2022-08-12,SAMBANDAM,X,181.75,181.75,172.15,173.95,174.0,33,342,59853.0
2022-08-12,2022-08-12,KANDAGIRI,X,16.7,16.7,16.7,16.7,17.55,2,200,3340.0
2022-08-12,2022-08-12,KITEX,A,245.0,249.25,245.0,247.8,245.7,717,22355,5531268.0
2022-08-12,2022-08-12,CRANEX,X,20.75,20.75,19.0,19.15,20.05,34,6667,129212.0
2022-08-12,2022-08-12,BATLIBOI,X,39.0,39.0,37.0,37.2,38.5,40,4751,181329.0
2022-08-12,2022-08-12,AUSTENG,X,75.0,75.9,73.0,74.3,72.1,28,2938,218185.0
2022-08-12,2022-08-12,UNIDT,B,369.9,385.0,360.0,364.55,360.15,548,20016,7565013.0
2022-08-12,2022-08-12,FLUIDOM,X,158.0,160.0,153.8,159.9,156.1,43,2192,343784.0
2022-08-12,2022-08-12,WINDMACHIN,B,33.0,33.0,31.5,32.05,32.0,134,13408,428001.0
2022-08-12,2022-08-12,SHANTIGEAR,B,229.45,232.75,227.0,228.2,229.45,808,15923,3640002.0
2022-08-12,2022-08-12,MIVENMACH,X,10.12,10.12,10.12,10.12,10.65,2,40,404.0
2022-08-12,2022-08-12,HONDAPOWER,B,1463.0,1484.6,1446.7,1451.85,1455.3,319,897,1319468.0
2022-08-12,2022-08-12,HITECHGEAR,B,194.7,195.4,193.0,193.5,193.85,29,275,53295.0
