TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-26,2022-08-26,RAMGOPOLY,XT,6.15,6.15,5.7,6.11,5.89,15,3326,20285.0
2022-08-26,2022-08-26,SANGAMIND,B,341.95,347.45,326.0,327.4,336.95,127,2663,887672.0
2022-08-26,2022-08-26,MKVENTURES,X,795.05,834.8,795.05,817.9,795.05,34,295,240565.0
2022-08-26,2022-08-26,KUSHIND,X,5.74,5.74,5.29,5.35,5.54,86,24080,131208.0
2022-08-26,2022-08-26,SRECR,P,126.75,126.75,120.0,126.75,120.75,109,34500,4327015.0
2022-08-26,2022-08-26,SEASONST,X,9.2,9.2,9.2,9.2,9.5,2,2,18.0
2022-08-26,2022-08-26,ZENIFIB,X,59.5,59.95,57.15,58.55,58.95,39,1875,109693.0
2022-08-26,2022-08-26,BHILSPIN,X,34.1,36.45,34.1,35.95,34.95,40,1606,56802.0
2022-08-26,2022-08-26,VGL,B,22.45,27.8,22.45,27.8,23.2,205,44069,1216957.0
2022-08-26,2022-08-26,SANTETX,XT,96.2,102.0,92.55,101.05,97.4,38,3287,306117.0
2022-08-26,2022-08-26,ASHIMASYN,B,14.39,15.0,13.1,13.97,14.17,196,23331,325639.0
2022-08-26,2022-08-26,PIONEEREMB,B,45.0,45.05,44.0,44.0,44.35,82,3859,170568.0
2022-08-26,2022-08-26,VIPPYSP,X,132.0,141.95,132.0,137.95,131.9,33,945,128605.0
2022-08-26,2022-08-26,JAIHIND,XT,20.65,20.65,18.9,18.9,19.75,8,165,3274.0
2022-08-26,2022-08-26,RAGHUSYN,X,166.8,173.7,166.6,171.55,166.9,183,11165,1912116.0
2022-08-26,2022-08-26,KAMADGIRI,X,76.4,76.4,68.1,70.0,71.0,13,491,35596.0
2022-08-26,2022-08-26,PATSPINLTD,X,9.1,9.12,8.32,9.12,8.69,39,15932,143826.0
2022-08-26,2022-08-26,ONEGLOBAL,X,41.55,41.55,38.65,39.05,40.7,14,911,36793.0
2022-08-26,2022-08-26,NEOINFRA,X,14.74,14.74,12.71,14.25,13.98,27,4241,62349.0
2022-08-26,2022-08-26,PREMIERPOL,B,100.1,100.95,97.8,98.0,98.8,63,2608,259587.0
2022-08-26,2022-08-26,EVERFIN,XT,28.1,28.1,26.5,28.05,26.85,16,758,21205.0
2022-08-26,2022-08-26,KRRAIL,X,23.5,23.5,23.1,23.4,23.05,141,20753,484330.0
2022-08-26,2022-08-26,YARNSYN,X,12.76,13.45,12.76,13.05,13.35,47,3796,49857.0
2022-08-26,2022-08-26,GUJCOTEX,XT,4.4,4.45,4.15,4.22,4.31,365,105732,447116.0
2022-08-26,2022-08-26,AJIL,Z,21.55,22.4,20.5,21.65,21.55,66,5511,116844.0
2022-08-26,2022-08-26,GARWSYN,X,13.37,13.37,12.35,12.89,12.75,14,1074,13542.0
2022-08-26,2022-08-26,SARUPINDUS,X,25.4,25.4,25.4,25.4,26.7,2,10,254.0
2022-08-26,2022-08-26,MANORG,B,574.65,574.7,556.95,567.3,567.75,347,2705,1532323.0
2022-08-26,2022-08-26,HINDADH,X,421.95,429.9,415.1,420.6,421.65,117,3050,1275928.0
2022-08-26,2022-08-26,SRIKPRIND,X,18.5,20.2,18.1,18.25,18.85,53,9146,170567.0
2022-08-26,2022-08-26,JYOTIRES,XT,3566.05,3566.05,3550.0,3566.05,3396.25,444,4171,14873782.0
2022-08-26,2022-08-26,MHLXMIRU,B,160.8,166.9,155.4,158.1,157.7,369,4582,734141.0
2022-08-26,2022-08-26,SOUTLAT,XT,18.45,18.45,18.45,18.45,18.45,4,501,9243.0
2022-08-26,2022-08-26,WINSOMTX,B,84.1,88.0,84.1,86.5,85.2,147,10172,874348.0
2022-08-26,2022-08-26,MODINSU,XT,40.2,41.85,40.2,41.3,41.0,40,5944,243695.0
2022-08-26,2022-08-26,REGENCERAM,T,19.54,19.54,19.54,19.54,18.61,42,18125,354162.0
2022-08-26,2022-08-26,ASAHIINDIA,A,636.5,660.05,624.4,631.35,629.95,4896,82049,52966913.0
2022-08-26,2022-08-26,MURUDCERA,B,28.2,28.7,27.65,27.8,28.2,75,6038,168990.0
2022-08-26,2022-08-26,SEKURITIND,X,91.4,91.5,90.0,90.45,90.35,613,77653,7035458.0
2022-08-26,2022-08-26,ANANTRAJ,B,82.0,84.65,79.25,81.65,80.9,3155,282511,23108864.0
2022-08-26,2022-08-26,MADHUDIN,X,23.0,23.0,22.0,22.45,22.1,27,7110,158428.0
2022-08-26,2022-08-26,RESTILE,X,3.7,3.96,3.6,3.71,3.78,160,88177,325774.0
2022-08-26,2022-08-26,MADHAV,B,52.65,53.45,51.5,53.25,51.85,23,2126,110840.0
2022-08-26,2022-08-26,RAMASIGNS,X,4.15,4.19,3.87,4.13,4.07,82,142948,574906.0
2022-08-26,2022-08-26,HALDYNGL,X,60.85,61.0,58.1,59.4,59.1,1122,217462,12947064.0
2022-08-26,2022-08-26,DUROPLY,X,166.0,174.95,165.15,171.95,170.7,43,1744,299541.0
2022-08-26,2022-08-26,SHREYANIND,B,134.0,136.3,134.0,135.85,132.6,150,6286,848967.0
2022-08-26,2022-08-26,AGIOPAPER,X,4.71,4.71,4.27,4.48,4.49,43,1722,7505.0
2022-08-26,2022-08-26,STARPAPER,B,198.0,204.2,198.0,199.35,197.75,1257,32685,6575508.0
2022-08-26,2022-08-26,PAKKA,X,104.8,107.8,101.15,101.95,102.85,1640,230569,24030404.0
2022-08-26,2022-08-26,NATPLY,Z,8.98,8.98,8.51,8.98,8.89,3,17,152.0
2022-08-26,2022-08-26,ARROWGREEN,B,84.45,84.45,75.0,76.5,77.1,55,571,44042.0
2022-08-26,2022-08-26,VISHNU,B,2069.0,2069.0,1925.35,1948.9,1986.35,972,3541,6916458.0
2022-08-26,2022-08-26,JUMBO,X,25.05,27.7,25.05,25.7,25.05,83,12213,325719.0
2022-08-26,2022-08-26,NRAIL,B,325.9,341.75,323.0,339.45,320.9,458,11306,3780517.0
2022-08-26,2022-08-26,3PLAND,B,17.7,18.2,17.35,17.85,18.25,61,2711,47614.0
2022-08-26,2022-08-26,SANPA,XT,186.2,186.2,186.2,186.2,177.35,15,1073,199792.0
2022-08-26,2022-08-26,SHKARTP,XT,7.6,7.6,7.6,7.6,7.24,10,4371,33219.0
2022-08-26,2022-08-26,STHINPA,X,134.45,135.0,131.25,131.8,131.3,30,1564,207163.0
2022-08-26,2022-08-26,FAMILYCARE,XT,20.55,21.25,19.25,21.05,20.25,1804,782257,16103469.0
2022-08-26,2022-08-26,VINDHYATEL,B,1262.0,1290.0,1261.75,1277.75,1253.95,362,1217,1552973.0
2022-08-26,2022-08-26,RIR,X,245.7,250.3,232.6,235.65,239.5,168,3700,886774.0
2022-08-26,2022-08-26,ADOR,B,810.55,826.5,808.0,816.1,810.5,244,738,602344.0
2022-08-26,2022-08-26,SALZERELEC,B,246.25,251.7,237.1,239.3,243.55,697,9949,2429977.0
2022-08-26,2022-08-26,JETKINGQ,X,43.3,43.3,42.0,42.15,42.3,33,5248,223919.0
2022-08-26,2022-08-26,PCS,XT,19.9,19.9,18.35,18.9,19.1,79,5609,108147.0
2022-08-26,2022-08-26,USHAMART,A,140.5,141.2,138.3,139.15,138.05,508,20382,2851656.0
2022-08-26,2022-08-26,SPELS,XT,63.15,65.7,63.1,63.8,63.15,820,46622,2992188.0
2022-08-26,2022-08-26,SUBROS,B,330.5,330.5,324.3,326.35,325.6,58,625,204481.0
2022-08-26,2022-08-26,EDVENSWA,XT,93.75,96.65,89.1,90.05,93.75,286,21983,1984351.0
2022-08-26,2022-08-26,HONAUT,A,43395.95,43500.0,42477.05,42731.9,42891.55,109,142,6094395.0
2022-08-26,2022-08-26,LUMAXIND,B,1565.3,1605.0,1550.0,1587.45,1560.85,458,877,1387757.0
2022-08-26,2022-08-26,DIGISPICE,B,30.85,31.35,29.75,29.95,30.65,154,6981,212105.0
2022-08-26,2022-08-26,AURIQUE,X,6.51,6.84,6.48,6.74,6.66,26,5066,34037.0
2022-08-26,2022-08-26,CALCOM,X,94.5,94.5,89.0,91.0,92.25,80,3804,346624.0
2022-08-26,2022-08-26,DYNAVSN,XT,170.0,187.0,170.0,170.0,178.1,20,1124,202704.0
2022-08-26,2022-08-26,BCCFUBA,XT,19.35,19.35,18.05,19.35,18.45,60,10413,200596.0
2022-08-26,2022-08-26,PRECISIO,XT,39.8,39.8,36.1,39.8,37.95,46,5861,230891.0
2022-08-26,2022-08-26,FINELINE,X,41.5,45.0,41.5,44.0,43.95,40,2582,113865.0
2022-08-26,2022-08-26,HBLENGINE,B,80.1,81.1,78.65,79.5,79.45,3055,329775,26353939.0
2022-08-26,2022-08-26,GUJARATPOLY,X,34.7,37.45,33.15,35.5,35.85,70,6808,238061.0
2022-08-26,2022-08-26,GIPCL,B,90.75,90.8,88.6,89.8,89.55,725,20910,1875389.0
2022-08-26,2022-08-26,CMICABLES,B,26.5,30.2,26.5,28.4,28.95,291,7522,218627.0
2022-08-26,2022-08-26,MOTHERSON,A,126.5,126.9,124.55,124.7,124.85,1865,173187,21778013.0
2022-08-26,2022-08-26,MINDTECK,B,140.0,148.2,139.05,140.1,144.4,297,19327,2765699.0
2022-08-26,2022-08-26,HAVELLS,A,1324.9,1328.55,1309.0,1322.9,1310.8,1065,11072,14605827.0
2022-08-26,2022-08-26,ACIIN,X,1.39,1.39,1.32,1.34,1.35,697,285036,382650.0
2022-08-26,2022-08-26,INCAP,XT,37.9,38.65,37.8,38.35,36.95,13,498,19000.0
2022-08-26,2022-08-26,GUJINTRX,X,125.0,125.5,124.0,125.45,123.4,15,384,47858.0
2022-08-26,2022-08-26,IGARASHI,B,313.7,315.4,310.35,311.8,311.6,376,6261,1968169.0
2022-08-26,2022-08-26,SYMPHONY,A,927.8,936.9,921.1,934.05,925.25,657,2351,2187737.0
2022-08-26,2022-08-26,PANELEC,X,28.55,28.55,25.15,26.85,27.6,24,2172,56675.0
2022-08-26,2022-08-26,VXLINSTR,XT,8.45,8.45,8.03,8.05,8.45,5,923,7785.0
2022-08-26,2022-08-26,SHYAMTEL,T,11.88,11.88,11.88,11.88,12.5,1,1,11.0
2022-08-26,2022-08-26,LEENEE,X,10.98,11.05,10.4,10.52,10.93,269,41083,437372.0
2022-08-26,2022-08-26,PATELSAI,X,220.05,227.7,218.8,221.25,222.4,70,3751,833402.0
2022-08-26,2022-08-26,BUTTERFLY,B,1519.35,1528.8,1498.0,1514.05,1521.1,346,732,1105724.0
2022-08-26,2022-08-26,ATHENAGLO,XT,79.35,83.5,79.35,80.0,83.5,4,179,14273.0
2022-08-26,2022-08-26,NARMP,XT,10.2,10.41,10.2,10.2,10.2,7,297,3060.0
2022-08-26,2022-08-26,DUTRON,XT,131.2,131.2,123.25,124.05,125.0,4,13,1663.0
2022-08-26,2022-08-26,RSSOFTWARE,B,29.5,29.8,29.3,29.45,29.25,173,3122,92462.0
2022-08-26,2022-08-26,MAGNAELQ,X,369.0,378.0,360.5,361.8,365.8,156,6080,2248172.0
2022-08-26,2022-08-26,MARSONS,Z,8.77,8.77,8.21,8.59,8.58,23,1100,9262.0
2022-08-26,2022-08-26,ELNET,X,154.4,155.9,151.6,151.9,154.25,59,2528,387261.0
2022-08-26,2022-08-26,ACCEL,X,17.1,17.85,17.1,17.8,17.3,101,27271,480119.0
2022-08-26,2022-08-26,WEBELSOLAR,B,86.6,89.25,85.9,88.0,87.2,1269,63022,5521485.0
2022-08-26,2022-08-26,ROTO,B,444.55,450.0,435.6,436.9,439.7,154,1060,466234.0
2022-08-26,2022-08-26,TTKPRESTIG,A,915.0,925.0,908.1,914.9,905.3,689,4661,4262565.0
2022-08-26,2022-08-26,DHINDIA,X,42.95,42.95,39.95,40.25,41.5,111,14863,609963.0
2022-08-26,2022-08-26,RAJRATAN,B,1122.0,1151.35,1121.55,1138.8,1104.4,1391,22593,25663775.0
2022-08-26,2022-08-26,SURANAT&P,B,11.5,11.55,11.32,11.38,11.41,54,12650,144329.0
2022-08-26,2022-08-26,ONWARDTEC,B,274.0,274.0,251.05,257.95,257.0,173,1733,446246.0
2022-08-26,2022-08-26,CENTUM,B,453.95,453.95,428.05,439.0,432.5,217,548,237939.0
2022-08-26,2022-08-26,ALFATRAN,X,5.8,6.0,5.8,6.0,5.81,11,1709,10074.0
2022-08-26,2022-08-26,STARLITE,Z,4.45,4.47,4.26,4.47,4.26,26,4331,19209.0
2022-08-26,2022-08-26,NHCFOODS,X,22.05,25.6,22.05,24.8,21.85,547,157581,3746459.0
2022-08-26,2022-08-26,PVP,T,7.74,8.4,7.74,7.74,8.14,131,323970,2529162.0
2022-08-26,2022-08-26,TRIGYN,B,103.25,103.25,100.5,101.3,102.45,304,8267,843848.0
2022-08-26,2022-08-26,KEI,A,1413.95,1415.0,1385.45,1398.5,1405.4,1555,10961,15326212.0
2022-08-26,2022-08-26,IMPPOWERS,T,7.5,7.84,7.5,7.67,7.53,35,6795,52280.0
2022-08-26,2022-08-26,KEERTHI,XT,140.0,140.0,130.35,131.75,134.0,20,613,82345.0
2022-08-26,2022-08-26,GUJSIDHCEM,B,36.55,37.75,36.55,37.5,37.1,192,3272,122407.0
2022-08-26,2022-08-26,SURAJ,Z,106.95,106.95,100.0,100.25,103.25,42,1488,151313.0
2022-08-26,2022-08-26,APCL,B,229.0,232.0,227.0,227.35,228.0,131,2247,517119.0
2022-08-26,2022-08-26,MODINATUR,X,207.0,224.9,199.55,210.95,200.3,210,9971,2103697.0
2022-08-26,2022-08-26,PRSNTIN,XT,9.3,9.3,9.3,9.3,9.3,5,111,1032.0
2022-08-26,2022-08-26,ZKHANDEN,XT,47.8,47.8,47.8,47.8,47.8,3,36,1720.0
2022-08-26,2022-08-26,TASTYBITE,A,13300.1,13341.0,12925.05,13050.2,13159.6,185,235,3089913.0
2022-08-26,2022-08-26,RITESHIN,XT,79.5,79.5,79.5,79.5,75.75,48,9357,743881.0
2022-08-26,2022-08-26,AVTNPL,B,110.2,110.7,104.65,105.95,109.45,637,19719,2120321.0
2022-08-26,2022-08-26,HNDFDS,A,444.65,450.35,440.0,447.75,430.8,697,7369,3280815.0
2022-08-26,2022-08-26,NAHARINDUS,B,125.85,128.05,121.95,123.65,125.6,203,6318,790864.0
2022-08-26,2022-08-26,VADILENT,XT,2028.0,2028.0,1850.0,2008.25,1934.25,32,347,693737.0
2022-08-26,2022-08-26,VADILALIND,B,2550.9,2557.75,2452.5,2470.85,2530.65,551,2856,7099320.0
2022-08-26,2022-08-26,ASHAI,XT,8.9,9.34,8.5,9.3,8.9,18,1458,13461.0
2022-08-26,2022-08-26,ADFFOODS,B,700.5,710.95,696.95,704.45,697.25,147,597,420748.0
2022-08-26,2022-08-26,RGRL,X,9.99,10.23,9.61,9.91,9.99,55,5420,53960.0
2022-08-26,2022-08-26,AJANTSOY,X,49.45,49.45,48.2,48.4,48.5,854,100523,4901759.0
2022-08-26,2022-08-26,KISAAN,X,3.0,3.3,3.0,3.3,3.15,7,1782,5362.0
2022-08-26,2022-08-26,SIEL,XT,35.0,35.0,33.4,33.4,33.35,6,136,4747.0
2022-08-26,2022-08-26,SRDAPRT,XT,34.3,34.3,34.3,34.3,34.3,1,1100,37730.0
2022-08-26,2022-08-26,SANWARIA,Z,0.75,0.78,0.75,0.75,0.76,310,707342,538759.0
2022-08-26,2022-08-26,PRIMAGR,XT,25.3,26.25,25.0,25.5,25.3,20,1205,30645.0
2022-08-26,2022-08-26,MADHURIND,X,4.37,4.37,4.37,4.37,4.17,4,1502,6563.0
2022-08-26,2022-08-26,TARAI,XT,6.5,6.5,6.1,6.45,6.4,27,2695,17147.0
2022-08-26,2022-08-26,MODAIRY,X,9.2,9.24,8.91,9.01,9.05,75,19505,178814.0
2022-08-26,2022-08-26,BAMBINO,X,294.0,296.95,287.0,291.0,292.75,51,1034,301338.0
2022-08-26,2022-08-26,PRIMIND,Z,5.65,6.03,5.6,5.6,5.75,11,165,974.0
2022-08-26,2022-08-26,VIKASWSP,Z,2.52,2.52,2.38,2.49,2.5,197,212673,518294.0
2022-08-26,2022-08-26,JATALIA,Z,3.62,3.62,3.62,3.62,3.45,4,489,1770.0
2022-08-26,2022-08-26,VSFPROJ,XT,44.0,44.0,44.0,44.0,43.75,2,70,3080.0
2022-08-26,2022-08-26,POONADAL,X,57.5,57.5,54.15,56.85,56.95,55,2388,132918.0
2022-08-26,2022-08-26,TRANSFD,X,72.5,72.5,68.0,68.0,71.5,4,29,2030.0
2022-08-26,2022-08-26,ANIKINDS,B,41.9,46.35,40.35,45.5,40.4,769,68352,2996697.0
2022-08-26,2022-08-26,SHINDL,XT,59.95,60.05,57.2,60.05,57.2,38,14244,846676.0
2022-08-26,2022-08-26,KSE,XT,1950.05,1998.8,1928.0,1955.0,1989.65,31,141,274987.0
2022-08-26,2022-08-26,NARBADA,X,46.1,49.6,45.0,45.7,45.2,107,7049,326602.0
2022-08-26,2022-08-26,VIRATCRA,X,37.45,37.85,33.75,35.15,35.1,217,28436,1022861.0
2022-08-26,2022-08-26,AMBARPIL,XT,289.2,289.2,289.2,289.2,275.45,54,1991,575797.0
2022-08-26,2022-08-26,CHORDIA,X,82.65,87.0,80.0,81.2,84.25,48,2580,215833.0
2022-08-26,2022-08-26,CIANAGRO,XT,61.1,61.1,58.75,59.9,61.8,20,8883,534833.0
2022-08-26,2022-08-26,TAIIND,X,30.5,31.95,29.55,31.0,29.85,45,4399,134757.0
2022-08-26,2022-08-26,NKIND,T,38.0,38.0,38.0,38.0,38.0,1,30,1140.0
2022-08-26,2022-08-26,BKV,XT,9.58,9.58,8.75,9.03,9.21,38,2225,19714.0
2022-08-26,2022-08-26,NCCBLUE,P,6.65,6.65,6.65,6.65,7.0,6,800,5320.0
2022-08-26,2022-08-26,ASIANTNE,X,13.43,13.43,12.57,13.09,13.05,183,39652,518152.0
2022-08-26,2022-08-26,HERITGFOOD,A,336.6,343.85,333.65,337.45,331.0,2186,35904,12196713.0
2022-08-26,2022-08-26,SIMRAN,X,138.0,141.7,138.0,140.75,136.0,43,1785,250233.0
2022-08-26,2022-08-26,DFMFOODS,B,315.0,348.0,315.0,336.85,326.05,4284,64889,21850128.0
2022-08-26,2022-08-26,CCL,A,474.0,481.5,471.55,477.05,473.7,2078,33790,16121636.0
2022-08-26,2022-08-26,KELLTONTEC,B,71.5,71.5,68.55,68.85,69.1,1207,47685,3317075.0
2022-08-26,2022-08-26,INTEGFD,XT,12.39,13.0,12.2,12.25,12.39,13,1572,19582.0
2022-08-26,2022-08-26,LAKESHORE,X,22.35,23.5,22.0,22.5,22.35,10,1224,27749.0
2022-08-26,2022-08-26,RICOAUTO,B,51.75,52.45,50.5,50.8,51.05,704,51004,2622416.0
2022-08-26,2022-08-26,OMAXAUTO,B,51.55,52.0,50.95,51.15,51.4,71,1621,83054.0
2022-08-26,2022-08-26,MUNJALSHOW,B,104.2,104.65,103.05,103.4,104.45,315,8686,904548.0
2022-08-26,2022-08-26,JAMNAAUTO,A,115.6,118.0,115.4,116.85,114.25,837,40857,4779474.0
2022-08-26,2022-08-26,TVSHLTD,A,4670.3,4800.0,4546.0,4609.7,4630.7,160,315,1463060.0
2022-08-26,2022-08-26,JTEKTINDIA,B,93.5,93.5,89.1,91.55,90.25,883,21132,1922421.0
2022-08-26,2022-08-26,MUNJALAU,B,52.1,52.1,51.4,51.6,51.05,219,5454,282185.0
2022-08-26,2022-08-26,JAYBARMARU,B,172.0,173.95,171.2,172.5,170.2,11,274,47262.0
2022-08-26,2022-08-26,RACLGEAR,X,570.0,570.0,556.0,564.05,563.4,124,4210,2374487.0
2022-08-26,2022-08-26,SAMKRG,X,154.0,154.0,150.55,152.35,152.05,87,6205,945108.0
2022-08-26,2022-08-26,SICALLOG,T,9.54,9.54,9.54,9.54,9.09,42,27004,257618.0
2022-08-26,2022-08-26,RATNAMANI,A,1790.95,1862.0,1783.5,1830.4,1783.45,1714,5977,10946259.0
2022-08-26,2022-08-26,VESUVIUS,B,1460.7,1470.0,1404.0,1422.15,1429.05,260,1414,2031192.0
2022-08-26,2022-08-26,ASAL,B,415.2,430.5,415.2,421.65,422.65,278,2111,893669.0
2022-08-26,2022-08-26,ARCEEIN,X,8.05,8.05,8.05,8.05,8.02,4,2609,21002.0
2022-08-26,2022-08-26,ABCINDQ,X,75.0,78.95,75.0,77.85,76.0,7,164,12618.0
2022-08-26,2022-08-26,BALTE,X,8.59,8.59,8.26,8.28,8.59,17,3844,32164.0
2022-08-26,2022-08-26,TRANSWORLD,B,382.4,396.0,366.0,372.3,382.4,1287,17875,6737340.0
2022-08-26,2022-08-26,STARLOG,XT,11.17,11.17,10.75,11.15,10.64,10,701,7692.0
2022-08-26,2022-08-26,TITANIN,X,18.75,20.0,17.5,19.9,18.2,291,54606,1047218.0
2022-08-26,2022-08-26,ICIL,A,148.8,164.15,148.8,162.85,147.2,2824,114764,18279622.0
2022-08-26,2022-08-26,MARALOVER,B,67.8,67.8,65.75,66.3,66.95,24,908,60347.0
2022-08-26,2022-08-26,SOMATEX,B,6.99,7.3,6.99,7.11,6.99,17,5102,36676.0
2022-08-26,2022-08-26,ADVLIFE,XT,33.5,33.5,33.5,33.5,34.9,4,51,1708.0
2022-08-26,2022-08-26,KAKTEX,XT,18.1,18.25,17.15,18.2,17.55,25,2492,44651.0
2022-08-26,2022-08-26,OCTAVE,XT,1.78,1.86,1.7,1.86,1.78,23,19232,34714.0
2022-08-26,2022-08-26,TRIDENT,A,37.2,37.35,36.85,37.0,36.75,8692,1991211,73802673.0
2022-08-26,2022-08-26,ALOKINDS,T,20.7,20.75,19.8,20.0,20.05,1679,812197,16357473.0
2022-08-26,2022-08-26,PASARI,XT,4.18,4.18,3.8,3.88,3.99,96,19341,74471.0
2022-08-26,2022-08-26,CLCIND,Z,1.99,1.99,1.88,1.99,1.9,23,37460,74227.0
2022-08-26,2022-08-26,AMARJOTHI,X,172.0,172.0,167.15,171.95,171.25,75,7386,1265781.0
2022-08-26,2022-08-26,OLYMPTX,XT,43.0,45.15,41.05,41.8,43.0,24,3368,142305.0
2022-08-26,2022-08-26,NAGREEKEXP,B,39.7,40.65,38.75,40.0,38.7,124,2317,91691.0
2022-08-26,2022-08-26,SUDTIND-B,X,32.6,36.5,32.6,36.35,30.5,119,46097,1600815.0
2022-08-26,2022-08-26,SBFL,X,12.7,13.0,12.5,13.0,12.7,14,1037,13444.0
2022-08-26,2022-08-26,EUREKAI,X,4.97,4.97,4.97,4.97,4.74,2,8000,39760.0
2022-08-26,2022-08-26,ADITYASP,XT,19.7,20.95,19.55,20.45,20.5,58,6188,125254.0
2022-08-26,2022-08-26,PRIMEURB,X,6.15,6.15,5.85,6.15,6.15,5,750,4537.0
2022-08-26,2022-08-26,DHANFAB,X,60.8,60.8,54.65,57.25,59.4,200,8132,472856.0
2022-08-26,2022-08-26,SLSTLQ,X,41.5,49.5,41.5,49.15,48.8,13,998,46657.0
2022-08-26,2022-08-26,ZODIACLOTH,B,92.5,95.0,92.05,92.55,92.55,94,2646,247299.0
2022-08-26,2022-08-26,SRMCL,X,38.7,38.7,36.0,36.0,38.6,33,3094,112902.0
2022-08-26,2022-08-26,SUPERSPIN,B,9.72,10.19,9.4,9.87,9.44,162,51925,504917.0
2022-08-26,2022-08-26,UNITEDTE,XT,12.25,12.51,11.92,12.5,11.92,71,5064,63103.0
2022-08-26,2022-08-26,SILINV,B,295.05,344.9,295.05,313.05,316.9,57,949,297709.0
2022-08-26,2022-08-26,SURYALAXMI,B,73.85,78.6,71.45,74.8,73.2,168,3788,285125.0
2022-08-26,2022-08-26,SAMTEX,X,2.81,2.93,2.76,2.85,2.86,129,56251,158621.0
2022-08-26,2022-08-26,CITYMAN,XT,5.54,5.81,5.27,5.27,5.54,7,1671,9080.0
2022-08-26,2022-08-26,DHANROTO,X,75.0,75.0,70.4,72.4,73.4,59,2673,193359.0
2022-08-26,2022-08-26,DAMODARIND,B,52.8,54.6,50.75,54.0,51.05,135,3891,206986.0
2022-08-26,2022-08-26,SANBLUE,X,26.25,26.25,25.85,25.85,27.2,4,50,1300.0
2022-08-26,2022-08-26,UNIROYAL,X,15.65,15.7,14.8,15.7,15.55,19,4013,61384.0
2022-08-26,2022-08-26,TATIAGLOB,X,1.75,1.84,1.73,1.77,1.79,164,66995,118426.0
2022-08-26,2022-08-26,SUNILTX,P,44.75,44.75,44.75,44.75,42.65,1,100,4475.0
2022-08-26,2022-08-26,SRINACHA,X,54.0,58.0,53.25,53.35,50.4,29,3658,202249.0
2022-08-26,2022-08-26,SAMBANDAM,X,176.0,176.0,171.0,174.95,173.1,5,33,5698.0
2022-08-26,2022-08-26,KANDAGIRI,X,18.0,18.0,18.0,18.0,18.0,2,863,15534.0
2022-08-26,2022-08-26,KITEX,A,233.65,234.9,231.0,231.5,231.65,598,18650,4336509.0
2022-08-26,2022-08-26,CRANEX,X,17.0,18.6,16.25,18.1,17.5,27,1532,27113.0
2022-08-26,2022-08-26,BATLIBOI,X,38.0,40.3,38.0,40.0,38.2,81,12404,479418.0
2022-08-26,2022-08-26,AUSTENG,X,90.0,92.05,84.25,91.6,87.45,274,35687,3234232.0
2022-08-26,2022-08-26,UNIDT,B,370.15,379.5,370.0,373.6,368.45,126,1315,490171.0
2022-08-26,2022-08-26,FLUIDOM,X,163.0,163.0,157.0,157.45,158.85,90,3984,630637.0
2022-08-26,2022-08-26,WINDMACHIN,B,35.85,36.0,34.5,34.8,35.7,137,8014,282115.0
2022-08-26,2022-08-26,SHANTIGEAR,B,285.0,285.0,273.3,276.85,279.05,1644,32428,9010981.0
2022-08-26,2022-08-26,MIVENMACH,X,9.8,9.8,9.8,9.8,9.8,1,11,107.0
2022-08-26,2022-08-26,HONDAPOWER,B,1476.7,1488.0,1465.0,1466.6,1465.9,168,698,1027261.0
2022-08-26,2022-08-26,HITECHGEAR,B,195.0,196.0,191.0,191.1,193.05,29,422,81651.0
2022-08-26,2022-08-26,ELGIEQUIP,A,470.0,502.0,470.0,493.1,468.3,7507,182088,88814692.0
2022-08-26,2022-08-26,KLBRENG-B,X,57.5,60.0,56.5,57.55,57.9,739,366843,21375376.0
2022-08-26,2022-08-26,BIRLAPREC,XT,31.7,32.7,31.4,32.05,31.7,292,54044,1739693.0
2022-08-26,2022-08-26,YUKEN,B,544.9,553.0,526.0,527.45,529.3,198,1061,572416.0
2022-08-26,2022-08-26,TIMKEN,A,2985.0,2998.0,2936.95,2949.2,2944.35,921,4012,11895282.0
2022-08-26,2022-08-26,VOITHPAPR,X,1079.05,1097.5,1071.1,1088.95,1088.3,58,964,1045254.0
2022-08-26,2022-08-26,ARTSON,X,98.85,101.0,93.5,95.8,93.3,1526,117255,11387103.0
2022-08-26,2022-08-26,SOLIMAC,X,65.0,65.0,59.05,60.6,61.15,37,1953,117553.0
2022-08-26,2022-08-26,INDSILHYD,X,53.85,55.0,51.6,52.05,51.1,196,46727,2447982.0
2022-08-26,2022-08-26,ITL,X,136.0,147.0,135.6,143.5,135.55,221,20586,2926181.0
2022-08-26,2022-08-26,FRONTSP,X,301.65,308.5,298.25,302.5,301.7,115,9272,2789713.0
2022-08-26,2022-08-26,PRAJIND,A,375.0,392.3,375.0,390.4,375.5,3151,73434,28417562.0
2022-08-26,2022-08-26,RASANDIK,X,110.0,115.05,110.0,115.05,109.6,65,9879,1134730.0
2022-08-26,2022-08-26,YOGISUNG,X,4.18,4.18,3.73,3.79,3.83,15,6077,23104.0
2022-08-26,2022-08-26,HLEGLAS,A,3464.0,3513.65,3464.0,3478.15,3471.85,461,1152,4022477.0
2022-08-26,2022-08-26,GUJAPOLLO,B,197.15,197.15,190.2,195.0,190.65,14,535,104514.0
