TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-25,2021-08-25,SALZERELEC,B,148.0,149.05,145.95,147.8,146.3,203,3401,503381.0
2021-08-25,2021-08-25,JETKINGQ,X,33.95,35.45,33.95,35.35,32.6,9,588,20462.0
2021-08-25,2021-08-25,APLAB,X,19.45,19.6,17.8,19.6,18.7,50,7350,137720.0
2021-08-25,2021-08-25,PCS,X,9.64,9.64,9.64,9.64,8.77,29,17476,168468.0
2021-08-25,2021-08-25,USHAMART,A,66.35,68.85,66.3,66.8,66.75,1152,123596,8344164.0
2021-08-25,2021-08-25,SPELS,X,19.15,19.15,18.15,18.6,18.25,219,43024,814153.0
2021-08-25,2021-08-25,SUBROS,A,314.75,315.7,308.0,308.4,312.9,181,1838,571832.0
2021-08-25,2021-08-25,HONAUT,A,39365.05,39748.25,38933.9,39525.1,39365.65,136,23799,936855751.0
2021-08-25,2021-08-25,SWITCHTE,X,35.5,37.3,35.5,37.2,37.35,6,349,12442.0
2021-08-25,2021-08-25,LUMAXIND,B,1453.05,1453.05,1404.0,1414.8,1434.95,177,444,631421.0
2021-08-25,2021-08-25,DIGISPICE,T,57.0,61.0,55.8,55.8,58.7,177,15854,905143.0
2021-08-25,2021-08-25,AURIQUE,Z,5.9,6.14,5.8,6.14,5.88,9,3200,19000.0
2021-08-25,2021-08-25,CALCOM,XT,30.4,33.2,30.4,33.2,31.65,23,4380,145400.0
2021-08-25,2021-08-25,DYNAVSN,XT,79.15,79.15,79.15,79.15,75.4,1,10,791.0
2021-08-25,2021-08-25,BCCFUBA,XT,15.15,16.2,14.8,15.25,15.45,48,9247,145103.0
2021-08-25,2021-08-25,FINELINE,X,20.0,20.45,19.0,19.1,18.65,6,409,8204.0
2021-08-25,2021-08-25,HBLENGINE,B,47.4,47.55,46.15,46.4,46.35,553,40717,1905008.0
2021-08-25,2021-08-25,S&SPOWER,B,31.05,31.05,30.85,31.05,29.6,37,7655,237654.0
2021-08-25,2021-08-25,GUJARATPOLY,X,11.65,11.65,11.13,11.55,11.7,7,497,5739.0
2021-08-25,2021-08-25,GIPCL,A,83.9,84.25,82.55,82.9,82.95,930,69711,5806369.0
2021-08-25,2021-08-25,CMICABLES,B,51.65,51.65,47.9,49.6,49.05,372,8669,428715.0
2021-08-25,2021-08-25,MOTHERSON,A,210.9,214.7,209.0,211.4,208.7,5362,1735247,368444209.0
2021-08-25,2021-08-25,MINDTECK,B,91.8,92.5,89.65,92.5,88.1,115,7859,724048.0
2021-08-25,2021-08-25,HAVELLS,A,1265.55,1274.25,1200.0,1204.2,1266.1,8043,120526,147386861.0
2021-08-25,2021-08-25,ACIIN,XT,1.13,1.13,1.13,1.13,1.18,768,392744,443800.0
2021-08-25,2021-08-25,INCAP,XT,24.9,24.9,23.6,24.75,23.75,11,206,5123.0
2021-08-25,2021-08-25,GUJINTRX,X,113.5,119.95,112.0,113.6,118.0,48,2327,265059.0
2021-08-25,2021-08-25,IGARASHI,A,479.95,491.3,476.65,481.65,477.8,611,6697,3245696.0
2021-08-25,2021-08-25,SYMPHONY,A,909.0,917.0,907.9,911.85,907.85,598,3051,2785744.0
2021-08-25,2021-08-25,REGANTO,XT,0.73,0.73,0.73,0.73,0.7,7,5310,3876.0
2021-08-25,2021-08-25,PANELEC,XT,54.1,54.1,54.1,54.1,56.9,3,8,432.0
2021-08-25,2021-08-25,LEENEE,X,3.84,3.99,3.5,3.59,3.7,58,14699,53976.0
2021-08-25,2021-08-25,PATELSAI,X,199.0,199.0,190.0,191.7,192.6,138,5575,1082310.0
2021-08-25,2021-08-25,BUTTERFLY,T,725.0,745.9,725.0,734.75,734.0,26,783,574690.0
2021-08-25,2021-08-25,ATHENAGLO,X,65.0,65.65,61.3,61.5,64.75,11,695,44834.0
2021-08-25,2021-08-25,NARMP,XT,5.15,5.69,5.15,5.68,5.42,8,5770,32820.0
2021-08-25,2021-08-25,DUTRON,XT,233.0,233.9,212.1,233.9,222.85,3,23,4941.0
2021-08-25,2021-08-25,RSSOFTWARE,B,33.45,34.35,32.0,34.35,31.25,297,31068,1052502.0
2021-08-25,2021-08-25,MAGNAELQ,X,182.95,182.95,169.05,172.15,177.95,38,1754,304649.0
2021-08-25,2021-08-25,MARSONS,Z,9.0,9.88,8.94,9.05,9.41,19,2801,27233.0
2021-08-25,2021-08-25,ELNET,X,174.0,180.0,167.3,174.5,170.0,84,3751,658294.0
2021-08-25,2021-08-25,ACCEL,X,12.0,12.45,11.05,11.9,11.8,78,16892,203127.0
2021-08-25,2021-08-25,WEBELSOLAR,B,64.25,67.75,64.25,65.6,65.75,507,21797,1448017.0
2021-08-25,2021-08-25,ROTO,X,244.0,246.4,236.55,245.0,239.5,336,20174,4922517.0
2021-08-25,2021-08-25,TTKPRESTIG,A,8875.25,9021.75,8846.55,8883.1,8813.05,97,176,1565270.0
2021-08-25,2021-08-25,DHINDIA,XT,20.25,20.25,19.0,20.1,19.35,7,366,7332.0
2021-08-25,2021-08-25,RAJRATAN,T,1980.0,1994.0,1851.0,1892.7,1899.6,136,1015,1952619.0
2021-08-25,2021-08-25,SURANAT&P,B,6.32,6.46,6.1,6.15,6.19,60,27174,169134.0
2021-08-25,2021-08-25,ONWARDTEC,B,237.05,242.0,232.15,236.35,233.8,163,2311,551714.0
2021-08-25,2021-08-25,CENTUM,B,490.7,492.05,477.0,481.95,482.1,212,3194,1548978.0
2021-08-25,2021-08-25,ALFATRAN,X,10.0,10.0,9.37,9.81,9.75,26,3487,34421.0
2021-08-25,2021-08-25,STARLITE,Z,2.31,2.31,2.1,2.12,2.2,22,6325,13869.0
2021-08-25,2021-08-25,NHCFOODS,X,11.2,11.2,10.7,10.8,10.48,50,23441,259704.0
2021-08-25,2021-08-25,PVP,T,4.88,5.34,4.88,5.32,5.11,102,61341,318018.0
2021-08-25,2021-08-25,TRIGYN,B,116.65,122.55,114.2,116.3,120.1,923,34270,4100638.0
2021-08-25,2021-08-25,KEI,A,728.0,746.05,710.65,715.2,721.7,1558,115781,82644122.0
2021-08-25,2021-08-25,IMPPOWERS,B,11.64,11.64,10.75,10.9,11.31,100,16985,190430.0
2021-08-25,2021-08-25,KEERTHI,XT,166.0,169.65,166.0,169.65,161.6,53,3200,542180.0
2021-08-25,2021-08-25,GUJSIDHCEM,B,49.0,50.4,48.2,49.3,48.0,328,20052,992609.0
2021-08-25,2021-08-25,SURAJ,Z,69.9,73.35,69.9,73.35,69.9,22,5797,425117.0
2021-08-25,2021-08-25,APCL,B,408.3,420.95,408.3,415.05,405.75,887,9377,3893615.0
2021-08-25,2021-08-25,MODINATUR,XT,120.0,125.0,120.0,121.95,119.05,70,8365,1041211.0
2021-08-25,2021-08-25,SHAHFOOD,X,29.9,29.9,29.9,29.9,28.5,1,74,2212.0
2021-08-25,2021-08-25,ZKHANDEN,XT,7.1,7.1,7.1,7.1,7.45,1,100,710.0
2021-08-25,2021-08-25,TASTYBITE,A,18258.65,18665.0,18232.2,18369.8,18384.9,120,227,4206474.0
2021-08-25,2021-08-25,RITESHIN,XT,30.05,30.95,29.0,30.4,30.0,51,3336,99243.0
2021-08-25,2021-08-25,AVTNPL,B,71.75,72.85,69.35,69.8,71.0,866,34717,2460944.0
2021-08-25,2021-08-25,HNDFDS,T,1825.0,1825.0,1771.05,1785.75,1796.55,72,301,544047.0
2021-08-25,2021-08-25,NAHARINDUS,T,112.8,112.85,110.2,112.1,107.5,83,10558,1187056.0
2021-08-25,2021-08-25,VADILALIND,B,1119.8,1134.85,1101.0,1120.8,1096.5,511,1472,1649735.0
2021-08-25,2021-08-25,ASHAI,XT,10.99,11.02,10.99,10.99,10.5,11,628,6901.0
2021-08-25,2021-08-25,ADFFOODS,A,798.15,811.0,794.85,797.2,787.9,147,412,330726.0
2021-08-25,2021-08-25,RGRL,X,28.0,28.8,26.5,27.15,27.5,194,31494,860267.0
2021-08-25,2021-08-25,AJANTSOY,X,120.75,120.75,114.1,116.0,118.35,412,37078,4336561.0
2021-08-25,2021-08-25,WILLAMAGOR,B,21.0,21.7,20.2,20.85,19.9,93,7233,151760.0
2021-08-25,2021-08-25,KISAAN,XT,2.41,2.41,2.35,2.35,2.41,4,620,1463.0
2021-08-25,2021-08-25,SPTRSHI,XT,9.95,9.97,9.9,9.9,9.5,6,1117,11109.0
2021-08-25,2021-08-25,SRDAPRT,XT,45.75,45.75,45.0,45.0,43.7,2,2,90.0
2021-08-25,2021-08-25,SANWARIA,Z,0.64,0.66,0.63,0.66,0.63,190,553838,361716.0
2021-08-25,2021-08-25,PRIMAGR,XT,40.5,40.7,37.1,39.7,38.95,33,2161,85637.0
2021-08-25,2021-08-25,TARAI,XT,7.03,7.03,6.37,6.38,6.7,12,593,3960.0
2021-08-25,2021-08-25,MODAIRY,X,8.69,8.71,7.97,8.71,8.3,126,27338,236425.0
2021-08-25,2021-08-25,BAMBINO,X,273.0,284.4,273.0,284.4,270.9,103,3320,943234.0
2021-08-25,2021-08-25,PRIMIND,Z,6.1,6.1,6.1,6.1,6.42,8,2510,15311.0
2021-08-25,2021-08-25,VIKASWSP,B,5.22,5.25,5.0,5.1,5.0,216,443027,2264392.0
2021-08-25,2021-08-25,JATALIA,XT,3.61,3.79,3.43,3.43,3.61,21,9006,30949.0
2021-08-25,2021-08-25,VSFPROJ,XT,15.48,15.48,14.02,15.25,14.75,13,1037,14562.0
2021-08-25,2021-08-25,POONADAL,X,50.6,53.55,50.6,53.5,51.95,43,2006,104493.0
2021-08-25,2021-08-25,TRANSFD,X,149.0,149.0,113.0,129.75,127.05,5,47,6039.0
2021-08-25,2021-08-25,ANIKINDS,B,17.65,18.0,17.5,18.0,17.15,19,9838,176572.0
2021-08-25,2021-08-25,SHINDL,XT,26.8,28.1,26.0,27.9,26.8,18,1705,47295.0
2021-08-25,2021-08-25,KSE,XT,2057.9,2057.9,2008.0,2019.05,2005.2,63,530,1074200.0
2021-08-25,2021-08-25,NARBADA,X,28.95,28.95,28.0,28.5,27.5,5,170,4865.0
2021-08-25,2021-08-25,VIRATCRA,X,28.25,31.3,28.15,30.4,30.1,37,3179,96583.0
2021-08-25,2021-08-25,IBINFO,XT,16.4,16.4,16.1,16.15,16.3,23,4201,68266.0
2021-08-25,2021-08-25,AMBARPIL,XT,11.35,11.35,11.35,11.35,10.81,1,1,11.0
2021-08-25,2021-08-25,CHORDIA,X,127.15,138.95,126.0,130.75,129.1,35,1288,165160.0
2021-08-25,2021-08-25,CIANAGRO,XT,44.6,44.6,41.0,43.15,42.5,13,163,6856.0
2021-08-25,2021-08-25,TAIIND,XT,25.75,25.75,25.75,25.75,25.45,12,2104,54178.0
2021-08-25,2021-08-25,NKIND,B,40.7,40.7,37.95,38.5,38.8,37,3343,133132.0
2021-08-25,2021-08-25,BKV,XT,6.84,7.18,6.5,6.5,6.84,24,8583,57897.0
2021-08-25,2021-08-25,ASIANTNE,X,18.6,18.6,17.5,18.4,18.2,54,6905,126798.0
2021-08-25,2021-08-25,HERITGFOOD,A,446.0,462.85,435.3,448.95,452.4,909,21894,10003386.0
2021-08-25,2021-08-25,SIMRAN,X,108.95,112.2,108.0,111.95,106.9,114,9304,1035435.0
2021-08-25,2021-08-25,DFMFOODS,A,335.25,346.0,335.25,341.0,332.3,519,5625,1907759.0
2021-08-25,2021-08-25,CCL,A,399.5,401.05,381.0,385.2,395.85,1024,26542,10382140.0
2021-08-25,2021-08-25,KELLTONTEC,B,47.8,47.8,44.25,44.8,46.65,1070,56285,2560332.0
2021-08-25,2021-08-25,SURFI,XT,6.68,6.68,6.35,6.68,6.68,4,117,761.0
2021-08-25,2021-08-25,INTEGFD,XT,3.2,3.2,3.2,3.2,3.2,1,1,3.0
2021-08-25,2021-08-25,LAKESHORE,XT,21.05,21.05,21.05,21.05,20.2,2,250,5262.0
2021-08-25,2021-08-25,RICOAUTO,A,50.65,50.65,48.35,48.6,49.0,642,44858,2195145.0
2021-08-25,2021-08-25,OMAXAUTO,T,44.9,44.9,44.9,44.9,42.8,7,412,18498.0
2021-08-25,2021-08-25,MUNJALSHOW,B,132.0,139.0,129.2,137.4,128.2,825,13146,1742530.0
2021-08-25,2021-08-25,JAMNAAUTO,A,82.5,83.8,81.25,82.0,81.0,738,38630,3180170.0
2021-08-25,2021-08-25,TVSHLTD,A,3521.05,3566.95,3513.4,3541.85,3557.35,147,249,882905.0
2021-08-25,2021-08-25,JTEKTINDIA,A,101.05,106.15,101.05,102.25,101.05,1039,39047,4053357.0
2021-08-25,2021-08-25,MUNJALAU,B,56.5,58.05,56.35,57.35,55.9,295,12409,713335.0
2021-08-25,2021-08-25,JAYBARMARU,B,179.55,183.6,178.7,182.0,177.95,157,1787,323320.0
2021-08-25,2021-08-25,RACLGEAR,X,473.95,495.35,470.0,475.85,473.95,437,22124,10685944.0
2021-08-25,2021-08-25,SAMKRG,X,166.95,166.95,163.25,164.1,163.3,132,4103,674201.0
2021-08-25,2021-08-25,SICALLOG,B,11.52,11.52,11.01,11.27,11.23,139,29695,337260.0
2021-08-25,2021-08-25,RATNAMANI,A,2110.95,2111.0,2065.0,2079.85,2052.3,134,267,556265.0
2021-08-25,2021-08-25,VESUVIUS,A,1160.7,1185.75,1154.3,1175.2,1153.15,269,1300,1515539.0
2021-08-25,2021-08-25,ASAL,T,55.3,55.3,55.3,55.3,52.7,22,4748,262564.0
2021-08-25,2021-08-25,ARCEEIN,X,9.93,9.93,9.93,9.93,9.46,12,7162,71118.0
2021-08-25,2021-08-25,ABCINDQ,X,75.6,80.0,72.25,79.45,74.5,32,1324,102787.0
2021-08-25,2021-08-25,BALTE,X,8.59,8.71,8.12,8.5,8.52,16,735,6171.0
2021-08-25,2021-08-25,SIBARAUT,X,7.65,7.75,7.11,7.15,7.46,25,1848,13545.0
2021-08-25,2021-08-25,TRANSWORLD,B,252.0,262.3,252.0,262.3,249.85,81,4196,1097757.0
2021-08-25,2021-08-25,STARLOG,X,9.26,9.94,9.16,9.33,9.6,37,10085,98573.0
2021-08-25,2021-08-25,ICIL,A,254.45,255.0,240.0,241.2,252.3,1838,58040,14266276.0
2021-08-25,2021-08-25,MARALOVER,B,76.9,78.0,74.0,75.05,74.45,396,17086,1311128.0
2021-08-25,2021-08-25,SOMATEX,B,6.7,6.99,6.21,6.7,6.37,23,2289,15219.0
2021-08-25,2021-08-25,ADVLIFE,XT,35.15,35.15,35.15,35.15,37.0,12,1501,52760.0
2021-08-25,2021-08-25,KAKTEX,XT,4.75,4.75,4.75,4.75,4.53,3,413,1961.0
2021-08-25,2021-08-25,OCTAVE,XT,1.3,1.42,1.3,1.42,1.36,2,8100,11490.0
2021-08-25,2021-08-25,TRIDENT,A,20.8,21.15,20.3,20.45,20.45,9390,3768717,78130760.0
2021-08-25,2021-08-25,HISARSP,P,24.5,24.5,24.5,24.5,23.35,2,300,7350.0
2021-08-25,2021-08-25,ALOKINDS,B,21.3,21.65,21.1,21.25,21.25,1848,696681,14885991.0
2021-08-25,2021-08-25,PASARI,XT,2.58,2.7,2.58,2.58,2.71,31,3643,9400.0
2021-08-25,2021-08-25,CLCIND,Z,1.26,1.26,1.2,1.25,1.26,11,6082,7462.0
2021-08-25,2021-08-25,AMARJOTHI,X,174.65,174.65,168.0,171.2,168.0,138,11649,1985837.0
2021-08-25,2021-08-25,OLYMPTX,X,27.75,27.8,25.2,25.2,26.5,33,8705,227836.0
2021-08-25,2021-08-25,NAGREEKEXP,T,32.6,34.2,32.55,33.95,32.6,42,5293,179420.0
2021-08-25,2021-08-25,SUDTIND-B,XT,18.6,18.6,17.0,17.0,17.85,11,2354,40027.0
2021-08-25,2021-08-25,SBFL,X,8.45,8.5,7.76,8.5,8.1,12,4201,35158.0
2021-08-25,2021-08-25,GEMSPIN,P,1.8,1.8,1.8,1.8,1.89,1,100,180.0
2021-08-25,2021-08-25,ADITYASP,XT,11.11,11.11,10.5,10.99,10.59,32,1709,18715.0
2021-08-25,2021-08-25,DHANFAB,X,25.05,27.5,24.9,25.05,26.2,17,3538,88634.0
2021-08-25,2021-08-25,SLSTLQ,XT,19.26,19.26,19.25,19.25,18.45,6,705,13576.0
2021-08-25,2021-08-25,ZODIACLOTH,B,109.65,110.5,106.95,107.9,107.5,255,5429,590002.0
2021-08-25,2021-08-25,SUPERSPIN,T,10.15,10.25,9.51,10.01,9.77,69,22337,227812.0
2021-08-25,2021-08-25,UNITEDTE,XT,6.6,6.79,6.15,6.15,6.47,19,1309,8542.0
2021-08-25,2021-08-25,SILINV,T,294.5,294.7,282.0,293.5,281.1,7,151,42973.0
2021-08-25,2021-08-25,SURYALAXMI,T,54.0,56.8,54.0,56.0,54.15,29,7967,439954.0
2021-08-25,2021-08-25,SAMTEX,X,1.07,1.07,0.99,0.99,1.07,9,1589,1681.0
2021-08-25,2021-08-25,CITYMAN,XT,4.5,4.5,4.5,4.5,4.5,1,40,180.0
2021-08-25,2021-08-25,DHANROTO,X,96.0,96.9,90.35,96.9,92.3,238,26836,2549585.0
2021-08-25,2021-08-25,DAMODARIND,T,40.05,41.25,40.05,40.4,39.45,13,2150,86927.0
2021-08-25,2021-08-25,SANBLUE,X,21.8,21.8,21.8,21.8,20.9,1,1,21.0
2021-08-25,2021-08-25,UNIROYAL,XT,12.81,12.81,11.6,11.65,12.2,10,1040,12398.0
2021-08-25,2021-08-25,TATIAGLOB,XT,1.67,1.83,1.67,1.67,1.75,131,132469,233046.0
2021-08-25,2021-08-25,SRINACHA,XT,38.25,40.15,38.0,40.15,38.25,25,3160,122122.0
2021-08-25,2021-08-25,SAMBANDAM,X,215.0,216.45,206.0,216.45,206.15,27,1952,421190.0
2021-08-25,2021-08-25,MKPMOB,XT,13.12,13.12,12.76,12.76,12.5,2,150,1950.0
2021-08-25,2021-08-25,KITEX,A,152.0,154.0,150.4,150.8,151.45,825,16908,2570142.0
2021-08-25,2021-08-25,CRANEX,X,13.0,14.85,13.0,14.85,13.75,7,1405,18274.0
2021-08-25,2021-08-25,BATLIBOI,X,32.95,33.45,32.95,33.45,31.9,104,39599,1321830.0
2021-08-25,2021-08-25,AUSTENG,X,52.5,54.75,52.0,52.1,51.5,33,1624,86682.0
2021-08-25,2021-08-25,UNIDT,B,317.6,326.05,317.0,321.15,315.15,238,1948,628783.0
2021-08-25,2021-08-25,FLUIDOM,X,129.2,131.5,129.1,131.0,131.9,29,1346,175623.0
2021-08-25,2021-08-25,WINDMACHIN,B,30.2,31.0,29.9,30.45,30.8,132,11139,340505.0
2021-08-25,2021-08-25,SHANTIGEAR,B,159.1,171.0,159.1,165.3,167.6,1722,61917,10434515.0
2021-08-25,2021-08-25,MIVENMACH,X,5.25,5.25,5.2,5.2,5.23,5,1408,7387.0
2021-08-25,2021-08-25,HONDAPOWER,A,1250.0,1271.2,1212.0,1254.75,1228.65,529,896,1114898.0
2021-08-25,2021-08-25,HITECHGEAR,B,257.45,260.05,250.0,255.65,254.3,142,2814,721982.0
2021-08-25,2021-08-25,ELGIEQUIP,A,198.85,200.0,195.0,196.3,196.35,550,11126,2201282.0
2021-08-25,2021-08-25,UVDRHOR,XT,60.2,60.2,59.9,59.9,57.8,4,54,3235.0
2021-08-25,2021-08-25,KLBRENG-B,XT,31.75,31.75,30.0,30.2,30.3,55,12352,383378.0
2021-08-25,2021-08-25,BIRLAPREC,X,11.25,11.5,10.66,11.09,11.02,95,27525,309533.0
2021-08-25,2021-08-25,YUKEN,X,516.1,540.0,516.1,535.95,523.2,100,1567,835127.0
2021-08-25,2021-08-25,TIMKEN,A,1527.85,1578.0,1523.75,1562.6,1534.35,312,1229,1910515.0
2021-08-25,2021-08-25,VOITHPAPR,X,1173.0,1192.1,1173.0,1191.75,1191.75,28,616,730628.0
2021-08-25,2021-08-25,ARTSON,XT,53.25,53.8,50.1,52.8,52.15,109,14239,731934.0
2021-08-25,2021-08-25,SOLIMAC,X,31.5,33.2,31.05,32.05,31.95,41,7472,241354.0
2021-08-25,2021-08-25,DIACABS,Z,0.65,0.65,0.64,0.64,0.64,22,9519,6136.0
2021-08-25,2021-08-25,INDSILHYD,XT,26.0,27.8,25.65,26.9,26.75,95,10594,286164.0
2021-08-25,2021-08-25,ITL,X,151.3,159.95,143.1,148.6,151.5,304,13987,2093671.0
2021-08-25,2021-08-25,FRONTSP,X,275.95,277.35,271.2,272.15,270.6,84,2100,574654.0
2021-08-25,2021-08-25,PRAJIND,T,345.95,345.95,330.0,337.35,338.75,800,29556,10019150.0
2021-08-25,2021-08-25,RASANDIK,X,75.75,76.5,73.55,74.1,74.2,10,357,27103.0
2021-08-25,2021-08-25,YOGISUNG,X,4.5,4.5,4.21,4.21,4.43,26,6407,27853.0
2021-08-25,2021-08-25,HLEGLAS,B,3526.75,3545.0,3510.05,3541.25,3505.4,202,427,1509427.0
2021-08-25,2021-08-25,GUJAPOLLO,B,222.9,222.9,211.05,213.9,215.2,90,2082,446175.0
2021-08-25,2021-08-25,TANAA,X,44.85,47.9,43.5,47.0,43.0,276,45528,2092323.0
2021-08-25,2021-08-25,CONART,X,33.25,35.85,32.5,33.5,33.6,50,3221,109709.0
2021-08-25,2021-08-25,SHIVAGR,XT,7.67,7.67,7.67,7.67,7.31,3,910,6979.0
2021-08-25,2021-08-25,MMFL,B,728.95,745.0,715.75,720.2,718.5,237,659,479483.0
2021-08-25,2021-08-25,MAYURUNIQ,A,475.0,477.1,466.55,471.2,461.7,488,8765,4144783.0
2021-08-25,2021-08-25,CENLUB,X,78.95,79.9,75.0,79.0,75.9,75,3865,303648.0
2021-08-25,2021-08-25,RAJOOENG,X,24.75,26.5,24.5,24.85,24.45,372,97592,2468916.0
2021-08-25,2021-08-25,JMCPROJECTS,A,96.7,97.9,95.0,96.1,94.65,764,17698,1701277.0
2021-08-25,2021-08-25,VJLAXMIE,X,39.35,39.35,39.35,39.35,37.5,1,24,944.0
2021-08-25,2021-08-25,AHMDSTE,X,17.75,17.9,17.05,17.5,17.4,13,222,3897.0
2021-08-25,2021-08-25,GVT&D,A,136.25,136.25,132.55,134.4,133.8,243,4960,666360.0
2021-08-25,2021-08-25,RAMRAT,X,137.0,139.9,136.0,138.75,135.0,182,12381,1710192.0
2021-08-25,2021-08-25,JAYNECOIND,T,17.5,18.95,17.15,18.95,18.05,189,227146,3968090.0
2021-08-25,2021-08-25,KPIL,A,389.6,398.1,388.5,391.0,385.5,948,17038,6698412.0
2021-08-25,2021-08-25,NMSGLOBAL,XT,35.85,35.85,35.85,35.85,34.15,3,81,2903.0
2021-08-25,2021-08-25,CANDOUR,X,45.5,47.95,45.5,46.65,47.55,43,8440,399547.0
2021-08-25,2021-08-25,TIGLOB,X,120.0,126.25,120.0,125.95,124.0,50,7639,953897.0
2021-08-25,2021-08-25,CONTROLPR,B,341.0,362.0,340.6,356.4,342.9,148,2292,809263.0
2021-08-25,2021-08-25,BEMHY,X,282.8,305.0,282.8,302.6,280.05,27,402,119605.0
2021-08-25,2021-08-25,ANSALBU,X,65.5,66.15,62.1,65.75,63.0,54,3304,215119.0
2021-08-25,2021-08-25,WEIZMANIND,B,44.0,44.95,42.65,44.95,43.0,234,11298,498275.0
2021-08-25,2021-08-25,BNRSEC,X,36.0,38.3,35.45,37.3,36.85,92,8873,324596.0
2021-08-25,2021-08-25,RISHITECH,X,27.9,27.9,26.6,27.0,26.95,11,1700,45391.0
2021-08-25,2021-08-25,SINCLAIR,X,69.75,70.65,67.65,69.4,67.8,130,7984,553696.0
2021-08-25,2021-08-25,SAFARI,A,780.15,844.8,776.05,830.9,789.25,2700,20240,16692098.0
2021-08-25,2021-08-25,ZBINTXPP,XT,1252.4,1252.4,1252.4,1252.4,1318.3,15,34,42581.0
2021-08-25,2021-08-25,JJFINCOR,XT,7.77,7.77,7.1,7.1,7.4,7,7900,57413.0
2021-08-25,2021-08-25,COSMOFE,X,69.6,69.6,69.6,69.6,66.3,26,5295,368532.0
2021-08-25,2021-08-25,FUTURSEC,XT,15.1,15.1,13.68,13.68,14.4,4,24,329.0
2021-08-25,2021-08-25,SANCTRN,X,465.0,505.9,451.2,467.65,460.15,103,2097,1003652.0
2021-08-25,2021-08-25,THRIVE,X,103.4,109.0,102.9,105.6,102.1,28,1043,109103.0
2021-08-25,2021-08-25,EIHAHOTELS,B,295.0,320.2,286.55,306.9,291.85,200,1340,410614.0
2021-08-25,2021-08-25,MEDICAPQ,X,48.0,48.0,45.0,45.5,47.45,138,12389,567326.0
2021-08-25,2021-08-25,OTCO,X,6.85,7.33,6.65,6.99,6.99,32,11373,77130.0
2021-08-25,2021-08-25,FOSECOC,X,940.0,941.0,915.0,930.9,904.0,60,567,527534.0
2021-08-25,2021-08-25,SIPINDUST,Z,2.05,2.05,2.05,2.05,2.0,2,369,756.0
2021-08-25,2021-08-25,BAPACK,XT,239.9,239.9,220.35,227.15,230.85,162,8781,1978889.0
2021-08-25,2021-08-25,ABAN,B,39.65,41.85,39.2,41.35,38.75,485,27162,1092915.0
2021-08-25,2021-08-25,KOKUYOCMLN,B,62.0,65.0,62.0,63.5,61.55,617,25580,1622171.0
2021-08-25,2021-08-25,BHARATSE,X,81.9,83.95,80.35,81.45,81.6,210,16686,1368416.0
2021-08-25,2021-08-25,CONTPTR,XT,44.4,44.8,42.0,44.3,43.5,30,5006,218420.0
2021-08-25,2021-08-25,MACPLASQ,X,126.0,126.0,118.5,125.35,115.85,26,1392,173291.0
2021-08-25,2021-08-25,PEARLPOLY,B,15.45,16.6,15.25,15.45,16.0,142,25082,387734.0
2021-08-25,2021-08-25,VENKEYS,A,2669.9,2978.05,2650.0,2916.2,2608.8,10276,50458,143315641.0
2021-08-25,2021-08-25,ADVANIHOTR,B,68.7,72.85,68.45,69.75,70.3,114,4817,340914.0
2021-08-25,2021-08-25,GVFILM,X,0.99,1.0,0.97,0.98,1.0,577,3030611,2989019.0
2021-08-25,2021-08-25,SUPERHOUSE,B,163.5,165.05,159.95,163.6,162.25,61,939,154283.0
2021-08-25,2021-08-25,RAMAVISION,XT,12.0,12.5,12.0,12.5,12.0,6,705,8712.0
2021-08-25,2021-08-25,TCPLPACK,B,544.3,546.7,531.9,537.0,545.3,358,2101,1133906.0
2021-08-25,2021-08-25,BALMLAWRIE,A,125.0,127.45,125.0,126.15,125.0,596,25647,3247327.0
2021-08-25,2021-08-25,KOVAI,B,1676.0,1770.55,1675.95,1729.1,1661.3,2538,8698,15149966.0
2021-08-25,2021-08-25,ELDEHSG,X,2700.0,2701.7,2630.05,2653.0,2673.75,38,194,518815.0
2021-08-25,2021-08-25,DCMSHRIRAM,A,888.3,909.5,870.0,873.0,886.3,1062,7278,6401738.0
2021-08-25,2021-08-25,DCMSRIND,X,395.0,409.85,388.5,398.95,393.5,381,14956,5976159.0
2021-08-25,2021-08-25,MAWANASUG,T,79.75,81.25,76.05,80.1,77.4,129,14301,1150117.0
2021-08-25,2021-08-25,MINID,XT,9.25,9.25,8.94,8.94,9.41,48,10584,94850.0
2021-08-25,2021-08-25,MAHAPEXLTD,T,100.5,107.0,100.45,104.0,105.7,20,1178,118480.0
2021-08-25,2021-08-25,NILKAMAL,A,2641.35,2720.0,2629.05,2710.2,2649.35,306,1062,2862660.0
2021-08-25,2021-08-25,NAHARPOLY,B,216.45,232.9,216.45,232.9,211.75,547,20225,4646196.0
2021-08-25,2021-08-25,3MINDIA,A,23424.3,23424.3,22741.1,22815.45,23178.7,43,50,1146554.0
2021-08-25,2021-08-25,BOSCH-HCIL,A,2163.85,2192.1,2100.0,2115.5,2145.35,319,1081,2301547.0
2021-08-25,2021-08-25,JMFINANCIL,A,91.0,92.4,89.75,90.05,90.7,2020,196314,17813223.0
