TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-03,2022-11-03,BLACKROSE,X,182.9,183.0,181.35,182.35,182.15,517,16201,2955374.0
2022-11-03,2022-11-03,STCORP,XT,329.0,334.85,321.5,334.85,318.95,580,52339,17402585.0
2022-11-03,2022-11-03,SUMEETINDS,B,5.4,5.5,5.37,5.44,5.41,66,20446,111260.0
2022-11-03,2022-11-03,BINNY,XT,380.0,385.6,375.25,379.85,380.0,62,5126,1949395.0
2022-11-03,2022-11-03,RAMGOPOLY,XT,6.86,6.87,6.24,6.86,6.55,17,1365,9234.0
2022-11-03,2022-11-03,SANGAMIND,B,283.15,286.95,278.85,283.5,284.5,159,3137,890186.0
2022-11-03,2022-11-03,MKVENTURES,XT,1019.95,1020.0,965.6,1018.65,1016.4,78,1666,1642103.0
2022-11-03,2022-11-03,KUSHIND,X,8.03,8.03,7.55,7.81,7.75,68,6003,46546.0
2022-11-03,2022-11-03,SRECR,P,188.3,189.0,180.0,189.0,180.0,59,11300,2128915.0
2022-11-03,2022-11-03,ZENIFIB,X,66.0,66.0,63.05,65.3,65.5,77,3269,212522.0
2022-11-03,2022-11-03,BHILSPIN,X,39.8,40.0,37.15,38.85,38.6,22,2473,96944.0
2022-11-03,2022-11-03,VGL,B,25.1,25.55,24.7,25.45,25.6,18,1055,26300.0
2022-11-03,2022-11-03,SANTETX,XT,110.9,110.9,105.4,107.0,110.9,27,1697,181882.0
2022-11-03,2022-11-03,ASHIMASYN,B,14.35,15.55,14.35,14.68,14.51,62,12329,185694.0
2022-11-03,2022-11-03,PIONEEREMB,B,42.65,43.15,41.95,42.55,42.85,37,2126,90386.0
2022-11-03,2022-11-03,VIPPYSP,XT,136.0,137.45,127.05,137.15,133.7,28,184,24249.0
2022-11-03,2022-11-03,JAIHIND,XT,26.8,27.4,25.55,27.15,26.8,18,2374,64889.0
2022-11-03,2022-11-03,RAGHUSYN,X,153.0,156.0,151.0,152.6,152.8,74,2450,373787.0
2022-11-03,2022-11-03,KAMADGIRI,X,73.1,82.4,73.1,76.0,80.0,16,351,26705.0
2022-11-03,2022-11-03,PATSPINLTD,XT,10.49,10.5,10.0,10.5,10.09,12,2720,28456.0
2022-11-03,2022-11-03,ONEGLOBAL,X,33.75,33.75,33.75,33.75,33.75,1,100,3375.0
2022-11-03,2022-11-03,NEOINFRA,X,14.5,14.5,12.51,14.07,13.95,16,414,5896.0
2022-11-03,2022-11-03,PREMIERPOL,B,85.05,87.8,84.05,86.95,85.4,85,1771,151093.0
2022-11-03,2022-11-03,EVERFIN,X,32.8,33.0,29.8,30.15,31.45,24,2389,72935.0
2022-11-03,2022-11-03,KRRAIL,X,81.0,83.8,75.9,81.95,79.85,1215,212946,16535192.0
2022-11-03,2022-11-03,YARNSYN,X,11.35,11.92,11.35,11.35,11.92,3,7,80.0
2022-11-03,2022-11-03,GUJCOTEX,X,4.17,4.17,3.94,4.0,4.03,154,64279,258370.0
2022-11-03,2022-11-03,AJIL,Z,19.6,20.75,19.6,19.65,20.0,29,3255,65794.0
2022-11-03,2022-11-03,GARWSYN,X,12.21,12.21,10.26,10.26,11.1,2,150,1636.0
2022-11-03,2022-11-03,MANORG,B,548.95,555.0,532.8,534.25,544.15,202,1306,702996.0
2022-11-03,2022-11-03,HINDADH,X,396.0,404.55,391.0,395.35,404.55,122,1479,589821.0
2022-11-03,2022-11-03,SRIKPRIND,X,17.85,19.0,17.85,18.45,17.6,49,3995,73418.0
2022-11-03,2022-11-03,JYOTIRES,XT,1217.95,1274.2,1185.0,1274.2,1213.55,916,10987,13887024.0
2022-11-03,2022-11-03,MHLXMIRU,B,189.4,225.7,187.0,225.7,188.1,2350,46632,10209939.0
2022-11-03,2022-11-03,SOUTLAT,XT,18.6,18.6,18.6,18.6,19.55,2,30,558.0
2022-11-03,2022-11-03,WINSOMTX,B,76.9,77.9,75.55,76.15,76.6,90,5725,438361.0
2022-11-03,2022-11-03,MODINSU,XT,42.95,42.95,40.8,41.5,42.1,34,4669,195325.0
2022-11-03,2022-11-03,REGENCERAM,T,28.9,30.5,28.85,28.85,30.35,61,7680,225235.0
2022-11-03,2022-11-03,ASAHIINDIA,A,610.6,620.75,610.6,619.1,619.6,283,3697,2285122.0
2022-11-03,2022-11-03,MURUDCERA,B,40.95,46.6,40.7,45.6,40.4,3022,217670,9649339.0
2022-11-03,2022-11-03,SEKURITIND,X,91.6,92.4,90.9,91.25,91.4,403,38660,3541091.0
2022-11-03,2022-11-03,ANANTRAJ,B,110.0,112.55,108.9,110.55,109.85,956,66667,7403891.0
2022-11-03,2022-11-03,MADHUDIN,X,21.6,21.6,20.85,20.85,20.6,9,5364,111878.0
2022-11-03,2022-11-03,MADHAV,B,42.3,43.7,41.85,43.25,41.95,100,2763,117651.0
2022-11-03,2022-11-03,RAMASIGNS,X,4.78,4.97,4.78,4.96,4.89,33,31233,153463.0
2022-11-03,2022-11-03,HALDYNGL,X,64.0,65.25,62.3,63.0,64.35,724,184959,11676014.0
2022-11-03,2022-11-03,DUROPLY,X,156.0,164.95,153.9,158.35,162.0,69,6194,976042.0
2022-11-03,2022-11-03,SHREYANIND,B,147.55,149.0,145.6,148.15,145.9,145,4852,714672.0
2022-11-03,2022-11-03,AGIOPAPER,XT,2.74,2.85,2.71,2.85,2.85,9,3057,8576.0
2022-11-03,2022-11-03,STARPAPER,B,207.2,210.8,203.6,206.9,207.2,567,5615,1168687.0
2022-11-03,2022-11-03,PAKKA,X,114.9,114.9,110.0,112.75,114.6,1242,146677,16510417.0
2022-11-03,2022-11-03,NATPLY,Z,8.6,8.6,8.1,8.5,8.5,15,555,4578.0
2022-11-03,2022-11-03,ARROWGREEN,T,120.0,124.3,120.0,123.55,120.75,6,61,7533.0
2022-11-03,2022-11-03,VISHNU,B,1766.1,1773.8,1657.55,1679.7,1740.15,2319,15519,26738951.0
2022-11-03,2022-11-03,JUMBO,X,23.8,24.5,23.0,24.0,23.8,20,1818,43102.0
2022-11-03,2022-11-03,NRAIL,B,397.1,410.0,392.95,404.05,395.95,623,5002,2002483.0
2022-11-03,2022-11-03,3PLAND,B,18.05,18.9,18.05,18.9,18.0,21,1316,24444.0
2022-11-03,2022-11-03,SANPA,XT,227.6,243.0,227.6,240.35,238.5,26,660,158094.0
2022-11-03,2022-11-03,SHKARTP,X,7.6,7.7,7.22,7.25,7.6,25,2115,15439.0
2022-11-03,2022-11-03,STHINPA,X,130.0,133.25,127.1,131.55,129.0,69,23511,3073900.0
2022-11-03,2022-11-03,FAMILYCARE,X,14.9,15.15,14.55,15.0,15.05,595,122049,1829041.0
2022-11-03,2022-11-03,VINDHYATEL,B,1340.05,1369.0,1340.05,1347.65,1350.7,131,518,703622.0
2022-11-03,2022-11-03,RIR,X,306.7,306.7,306.7,306.7,292.1,78,3672,1126202.0
2022-11-03,2022-11-03,ADOR,B,913.8,920.0,888.0,894.05,915.25,291,1653,1501969.0
2022-11-03,2022-11-03,IDM,XT,22.0,22.0,19.95,19.95,21.0,40,999,20089.0
2022-11-03,2022-11-03,SALZERELEC,B,262.85,275.75,262.0,265.2,265.6,894,22262,5990564.0
2022-11-03,2022-11-03,JETKINGQ,X,44.65,45.95,42.5,44.05,44.65,17,1067,46884.0
2022-11-03,2022-11-03,APLAB,X,22.35,23.55,22.0,22.9,22.45,64,25510,596263.0
2022-11-03,2022-11-03,PCS,X,17.95,17.95,16.1,16.9,17.25,100,14277,236422.0
2022-11-03,2022-11-03,USHAMART,A,140.85,143.7,139.6,142.5,143.15,1106,54633,7770816.0
2022-11-03,2022-11-03,SPELS,X,54.4,55.9,54.4,55.15,54.5,499,27223,1500907.0
2022-11-03,2022-11-03,SUBROS,B,328.35,335.25,327.6,328.75,330.6,74,476,158105.0
2022-11-03,2022-11-03,EDVENSWA,X,94.9,95.4,89.15,93.25,90.9,57,4093,382595.0
2022-11-03,2022-11-03,HONAUT,A,40446.0,40800.0,40066.6,40298.15,40388.65,117,140,5655337.0
2022-11-03,2022-11-03,LUMAXIND,B,1518.5,1524.6,1474.35,1511.35,1513.85,210,377,564791.0
2022-11-03,2022-11-03,DIGISPICE,B,26.35,26.85,26.1,26.8,26.3,72,3200,84530.0
2022-11-03,2022-11-03,AURIQUE,X,7.3,7.3,6.68,7.01,7.01,15,1499,10438.0
2022-11-03,2022-11-03,CALCOM,XT,140.55,146.0,138.25,141.45,145.5,120,7812,1103998.0
2022-11-03,2022-11-03,DYNAVSN,XT,184.5,184.5,172.0,184.25,177.65,3,33,5799.0
2022-11-03,2022-11-03,BCCFUBA,XT,22.55,23.55,22.55,23.5,23.7,23,1290,29630.0
2022-11-03,2022-11-03,PRECISIO,XT,49.4,50.3,45.6,49.8,47.95,24,9162,429064.0
2022-11-03,2022-11-03,FINELINE,XT,71.45,71.45,65.2,68.0,68.6,20,1362,89320.0
2022-11-03,2022-11-03,HBLENGINE,B,104.2,109.9,104.2,108.8,105.0,3097,482823,52223292.0
2022-11-03,2022-11-03,S&SPOWER,T,25.85,26.3,25.65,25.65,27.0,11,2997,77380.0
2022-11-03,2022-11-03,GUJARATPOLY,XT,55.5,57.0,53.55,55.1,54.9,59,5989,331451.0
2022-11-03,2022-11-03,GIPCL,B,83.9,85.15,83.9,84.25,84.9,272,8112,685803.0
2022-11-03,2022-11-03,CMICABLES,B,23.0,23.75,22.85,23.35,23.15,67,2764,64698.0
2022-11-03,2022-11-03,MOTHERSON,A,64.0,64.95,64.0,64.6,64.65,5038,693399,44743607.0
2022-11-03,2022-11-03,MINDTECK,B,138.85,143.15,138.75,142.25,141.25,114,2097,294752.0
2022-11-03,2022-11-03,HAVELLS,A,1219.95,1219.95,1198.0,1206.95,1220.5,2263,22397,27024206.0
2022-11-03,2022-11-03,ACIIN,X,1.01,1.1,0.98,1.04,1.0,507,452771,467813.0
2022-11-03,2022-11-03,SBECSYS,XT,10.9,10.9,10.9,10.9,10.39,2,65,708.0
2022-11-03,2022-11-03,INCAP,XT,42.4,42.4,40.05,40.05,40.95,7,182,7354.0
2022-11-03,2022-11-03,GUJINTRX,X,133.0,137.35,130.05,130.05,129.75,16,327,44007.0
2022-11-03,2022-11-03,IGARASHI,B,412.65,414.65,394.05,402.6,411.05,552,5350,2153617.0
2022-11-03,2022-11-03,SYMPHONY,A,831.9,842.35,821.0,823.75,838.25,1242,4209,3486729.0
2022-11-03,2022-11-03,SHYAMTEL,T,10.1,10.1,10.1,10.1,9.65,3,188,1898.0
2022-11-03,2022-11-03,LEENEE,X,8.9,9.29,8.75,9.16,9.1,150,20534,185378.0
2022-11-03,2022-11-03,PATELSAI,X,242.0,244.5,241.3,241.85,243.5,40,2317,564400.0
2022-11-03,2022-11-03,BUTTERFLY,B,1608.75,1634.7,1580.0,1593.85,1596.0,87,216,346320.0
2022-11-03,2022-11-03,ATHENAGLO,XT,75.8,76.35,69.15,76.35,72.75,51,8604,604997.0
2022-11-03,2022-11-03,NARMP,XT,8.33,8.33,8.33,8.33,8.33,1,1,8.0
2022-11-03,2022-11-03,DUTRON,XT,119.0,131.3,119.0,123.75,125.05,5,70,8867.0
2022-11-03,2022-11-03,RSSOFTWARE,B,27.5,27.85,27.1,27.45,27.65,127,3600,98765.0
2022-11-03,2022-11-03,MAGNAELQ,XT,335.7,335.7,327.0,335.0,335.5,8,669,223797.0
2022-11-03,2022-11-03,MARSONS,Z,3.36,3.46,3.36,3.37,3.42,109,93982,319743.0
2022-11-03,2022-11-03,ELNET,X,153.45,155.3,151.15,152.3,151.85,26,1034,158073.0
2022-11-03,2022-11-03,ACCEL,X,16.95,17.0,16.4,16.9,16.9,115,21803,367033.0
2022-11-03,2022-11-03,WEBELSOLAR,B,97.8,97.8,95.35,95.85,97.85,861,24882,2395208.0
2022-11-03,2022-11-03,ROTO,B,411.95,419.0,411.95,415.5,414.25,80,474,196433.0
2022-11-03,2022-11-03,TTKPRESTIG,A,915.0,939.0,907.8,910.85,935.9,557,2517,2305612.0
2022-11-03,2022-11-03,DHINDIA,XT,61.7,61.7,58.8,60.45,60.65,34,5480,330713.0
2022-11-03,2022-11-03,RAJRATAN,B,946.0,960.0,910.55,928.7,947.85,967,8925,8350867.0
2022-11-03,2022-11-03,SURANAT&P,B,10.9,11.35,10.9,11.07,11.19,83,16157,179780.0
2022-11-03,2022-11-03,ONWARDTEC,B,266.3,268.45,261.0,262.3,264.0,81,710,188736.0
2022-11-03,2022-11-03,CENTUM,B,622.5,654.55,622.5,642.7,641.3,340,3643,2338906.0
2022-11-03,2022-11-03,ALFATRAN,X,7.01,7.58,7.01,7.58,7.32,7,830,6234.0
2022-11-03,2022-11-03,STARLITE,Z,3.89,3.89,3.89,3.89,4.09,16,3378,13140.0
2022-11-03,2022-11-03,NHCFOODS,XT,24.8,24.8,23.4,23.5,24.15,93,19918,472122.0
2022-11-03,2022-11-03,PVP,B,7.86,8.2,7.65,7.66,8.04,165,138544,1089162.0
2022-11-03,2022-11-03,TRIGYN,B,102.3,103.75,100.0,100.4,101.3,309,10293,1049222.0
2022-11-03,2022-11-03,KEI,A,1602.75,1609.25,1587.6,1596.65,1600.7,1556,25137,40160160.0
2022-11-03,2022-11-03,IMPPOWERS,Z,7.25,7.77,7.21,7.77,7.5,16,10960,81223.0
2022-11-03,2022-11-03,KEERTHI,XT,142.0,142.6,141.95,141.95,140.0,4,231,32876.0
2022-11-03,2022-11-03,BHEEMACEM,XT,166.85,170.0,159.0,160.2,166.3,103,62012,10248030.0
2022-11-03,2022-11-03,GUJSIDHCEM,B,39.25,39.25,38.2,38.6,39.3,261,28475,1105268.0
2022-11-03,2022-11-03,SURAJ,Z,88.5,94.9,88.5,92.7,92.85,21,2008,185535.0
2022-11-03,2022-11-03,APCL,B,214.0,221.0,214.0,217.15,218.85,188,1770,386569.0
2022-11-03,2022-11-03,MODINATUR,X,213.5,213.5,200.0,208.65,205.7,106,15294,3156734.0
2022-11-03,2022-11-03,ZKHANDEN,XT,92.0,96.0,87.4,95.4,92.0,20,566,52635.0
2022-11-03,2022-11-03,TASTYBITE,A,11898.5,12080.35,11731.5,12031.65,11855.25,108,183,2182604.0
2022-11-03,2022-11-03,RITESHIN,XT,90.2,93.3,88.15,91.7,90.2,157,11750,1058341.0
2022-11-03,2022-11-03,AVTNPL,B,109.7,111.85,109.0,111.3,109.35,259,4217,468570.0
2022-11-03,2022-11-03,HNDFDS,A,476.9,479.15,463.95,468.05,478.65,1370,7327,3449808.0
2022-11-03,2022-11-03,NAHARINDUS,B,106.2,107.1,104.1,104.55,106.15,110,5115,539303.0
2022-11-03,2022-11-03,VADILENT,XT,2399.0,2542.7,2300.6,2301.65,2421.65,90,675,1597469.0
2022-11-03,2022-11-03,VADILALIND,B,2169.1,2191.45,2156.0,2160.85,2194.2,832,3768,8197766.0
2022-11-03,2022-11-03,ASHAI,XT,8.46,8.46,8.4,8.4,8.09,13,2579,21800.0
2022-11-03,2022-11-03,ADFFOODS,B,712.0,714.0,703.3,704.6,712.0,157,951,671066.0
2022-11-03,2022-11-03,RGRL,X,9.61,10.07,9.61,10.0,10.1,15,1875,18398.0
2022-11-03,2022-11-03,AJANTSOY,X,42.4,42.6,40.05,41.8,41.8,1110,100222,4201654.0
2022-11-03,2022-11-03,WILLAMAGOR,T,30.75,30.75,30.75,30.75,32.35,1,500,15375.0
2022-11-03,2022-11-03,KISAAN,X,4.07,4.26,4.07,4.26,4.06,9,1793,7396.0
2022-11-03,2022-11-03,SIEL,XT,63.55,69.0,63.55,63.95,66.85,69,4513,287975.0
2022-11-03,2022-11-03,SPTRSHI,XT,14.86,14.86,14.86,14.86,14.16,3,255,3789.0
2022-11-03,2022-11-03,SRDAPRT,XT,273.55,273.55,273.55,273.55,260.55,18,1632,446433.0
2022-11-03,2022-11-03,SANWARIA,Z,0.77,0.77,0.75,0.76,0.76,147,356571,271281.0
2022-11-03,2022-11-03,PRIMAGR,XT,26.5,27.85,26.15,27.3,27.5,21,2693,70977.0
2022-11-03,2022-11-03,TARAI,XT,6.6,6.8,6.37,6.75,6.7,34,1191,7817.0
2022-11-03,2022-11-03,MODAIRY,X,12.0,12.45,12.0,12.07,12.11,73,14776,178219.0
2022-11-03,2022-11-03,BAMBINO,X,297.4,301.9,292.0,297.05,297.45,22,150,44380.0
2022-11-03,2022-11-03,PRIMIND,Z,5.36,5.61,5.36,5.6,5.36,17,706,3898.0
2022-11-03,2022-11-03,VIKASWSP,Z,1.93,2.03,1.93,2.03,1.98,31,19889,39388.0
2022-11-03,2022-11-03,VSFPROJ,XT,57.7,57.7,57.7,57.7,60.7,4,2010,115977.0
2022-11-03,2022-11-03,POONADAL,X,58.65,58.65,56.2,57.25,57.85,33,1176,66879.0
2022-11-03,2022-11-03,TRANSFD,X,73.15,74.0,73.15,74.0,73.15,2,42,3103.0
2022-11-03,2022-11-03,ANIKINDS,B,41.0,41.6,39.9,40.35,40.1,99,5649,228518.0
2022-11-03,2022-11-03,SHINDL,XT,56.0,56.0,55.05,56.0,56.0,9,2798,156583.0
2022-11-03,2022-11-03,KSE,XT,1810.0,1818.0,1763.0,1810.3,1800.0,36,816,1466951.0
2022-11-03,2022-11-03,NARBADA,XT,70.75,71.95,65.9,69.0,69.35,37,1819,122536.0
2022-11-03,2022-11-03,VIRATCRA,X,34.8,34.8,32.6,33.4,34.15,20,3493,116825.0
2022-11-03,2022-11-03,AMBARPIL,XT,670.1,670.1,670.1,670.1,705.35,58,397,266029.0
2022-11-03,2022-11-03,CHORDIA,X,93.7,93.7,81.0,82.25,82.25,36,1535,126215.0
2022-11-03,2022-11-03,CIANAGRO,XT,50.0,50.5,48.95,48.95,48.15,13,1250,62926.0
2022-11-03,2022-11-03,TAIIND,X,38.0,41.0,35.5,37.5,38.6,90,9867,368770.0
2022-11-03,2022-11-03,BKV,XT,8.67,8.67,8.21,8.21,8.64,37,9220,75982.0
2022-11-03,2022-11-03,ASIANTNE,X,12.81,13.4,12.73,13.11,12.98,138,10041,131213.0
2022-11-03,2022-11-03,HERITGFOOD,A,305.55,319.0,305.55,316.0,312.1,712,13062,4129363.0
2022-11-03,2022-11-03,SIMRAN,X,151.3,154.5,148.05,150.0,154.15,80,3052,459929.0
2022-11-03,2022-11-03,DFMFOODS,B,366.45,374.8,366.45,372.25,373.2,867,10767,4021973.0
2022-11-03,2022-11-03,CCL,A,504.7,504.7,498.0,499.95,501.85,320,5501,2756912.0
2022-11-03,2022-11-03,KELLTONTEC,B,63.45,63.45,62.3,62.8,62.9,183,12678,797264.0
2022-11-03,2022-11-03,INTEGFD,XT,9.66,9.66,9.2,9.36,9.2,17,769,7234.0
2022-11-03,2022-11-03,LAKESHORE,X,26.7,26.7,24.4,26.0,25.55,26,804,20211.0
2022-11-03,2022-11-03,RICOAUTO,B,57.85,58.85,56.9,57.35,58.5,864,79650,4614664.0
2022-11-03,2022-11-03,OMAXAUTO,B,70.85,75.55,70.85,72.3,70.3,760,17707,1296333.0
2022-11-03,2022-11-03,MUNJALSHOW,B,101.95,102.55,100.2,101.05,100.75,40,895,90519.0
2022-11-03,2022-11-03,JAMNAAUTO,A,111.85,112.65,110.0,111.25,112.6,963,41083,4590372.0
2022-11-03,2022-11-03,TVSHLTD,A,4779.0,4779.0,4670.85,4740.4,4779.0,57,82,388114.0
2022-11-03,2022-11-03,JTEKTINDIA,B,104.65,106.05,103.25,104.3,104.5,353,7184,753266.0
2022-11-03,2022-11-03,MUNJALAU,B,50.1,50.35,49.2,49.55,49.55,180,3386,168457.0
2022-11-03,2022-11-03,JAYBARMARU,B,184.0,186.65,182.5,184.55,183.85,74,2046,378190.0
2022-11-03,2022-11-03,RACLGEAR,X,603.0,627.9,603.0,619.65,614.1,158,4191,2592327.0
2022-11-03,2022-11-03,SAMKRG,X,147.75,147.75,144.2,147.0,146.35,28,840,122698.0
2022-11-03,2022-11-03,SICALLOG,T,7.14,7.39,6.77,7.39,7.04,147,136013,970019.0
2022-11-03,2022-11-03,RATNAMANI,A,1980.75,2017.65,1951.25,1981.1,1980.75,434,1220,2416309.0
2022-11-03,2022-11-03,VESUVIUS,B,1480.5,1509.0,1473.65,1507.0,1474.95,84,164,244326.0
2022-11-03,2022-11-03,ASAL,B,424.85,433.95,396.95,400.7,428.35,991,9406,3872268.0
2022-11-03,2022-11-03,ARCEEIN,X,7.51,7.51,7.51,7.51,7.9,2,20,150.0
2022-11-03,2022-11-03,ABCINDQ,X,78.85,79.45,76.0,79.45,75.6,34,2060,158344.0
2022-11-03,2022-11-03,BALTE,X,9.05,9.72,8.95,9.28,9.06,30,3327,30493.0
2022-11-03,2022-11-03,SIBARAUT,XT,10.0,10.5,10.0,10.5,10.0,15,585,6091.0
2022-11-03,2022-11-03,TRANSWORLD,B,322.15,333.55,316.1,319.1,326.9,698,6363,2077714.0
2022-11-03,2022-11-03,STARLOG,X,13.49,13.49,12.64,13.15,13.3,10,1539,19983.0
2022-11-03,2022-11-03,TITANIN,XT,26.5,27.5,25.3,26.75,26.6,120,13654,359137.0
2022-11-03,2022-11-03,EUROTEXIND,B,10.23,10.9,10.23,10.9,10.47,9,2415,26300.0
2022-11-03,2022-11-03,ICIL,A,133.6,135.45,131.5,132.35,134.65,973,33100,4415972.0
2022-11-03,2022-11-03,MARALOVER,B,68.0,68.0,63.55,65.0,65.3,68,2724,177127.0
2022-11-03,2022-11-03,SOMATEX,B,7.42,7.42,7.0,7.04,7.2,18,2410,17216.0
2022-11-03,2022-11-03,ADVLIFE,XT,38.25,38.25,38.25,38.25,38.25,1,28,1071.0
2022-11-03,2022-11-03,KAKTEX,XT,102.9,104.05,101.0,104.05,99.1,221,27051,2795220.0
2022-11-03,2022-11-03,OCTAVE,X,2.07,2.17,2.07,2.17,2.07,4,2917,6061.0
2022-11-03,2022-11-03,TRIDENT,A,35.15,35.65,35.1,35.25,35.3,6199,852039,30109497.0
2022-11-03,2022-11-03,ALOKINDS,T,16.15,16.7,16.15,16.4,16.05,787,267692,4413441.0
2022-11-03,2022-11-03,PASARI,XT,4.43,4.45,4.06,4.4,4.24,36,3824,16716.0
2022-11-03,2022-11-03,CLCIND,Z,1.72,1.72,1.72,1.72,1.81,4,61,104.0
2022-11-03,2022-11-03,AMARJOTHI,X,181.05,191.8,181.05,187.25,185.65,106,7245,1365719.0
2022-11-03,2022-11-03,OLYMPTX,X,93.3,93.3,86.5,88.4,88.9,62,2461,228066.0
2022-11-03,2022-11-03,NAGREEKEXP,B,35.35,36.0,34.7,35.3,36.4,90,2788,98704.0
2022-11-03,2022-11-03,SUDTIND-B,X,31.0,34.0,31.0,32.9,31.2,119,65760,2156089.0
2022-11-03,2022-11-03,SBFL,X,16.15,16.75,16.1,16.75,16.9,4,125,2031.0
2022-11-03,2022-11-03,EUREKAI,XT,28.6,28.7,28.6,28.7,27.35,2966,1025099,29396293.0
2022-11-03,2022-11-03,ADITYASP,XT,18.85,20.2,18.85,19.8,19.3,48,5042,97433.0
2022-11-03,2022-11-03,DHANFAB,X,55.05,58.6,54.4,56.15,55.25,113,4936,275763.0
2022-11-03,2022-11-03,ZODIACLOTH,B,92.4,94.0,92.3,93.85,91.75,34,767,71748.0
2022-11-03,2022-11-03,SRMCL,X,31.45,31.8,30.0,30.15,30.8,37,3856,117880.0
2022-11-03,2022-11-03,SUPERSPIN,B,10.24,10.4,10.0,10.16,10.15,28,5098,52157.0
2022-11-03,2022-11-03,UNITEDTE,XT,12.65,12.65,11.9,12.3,12.36,31,2255,27577.0
2022-11-03,2022-11-03,SILINV,B,316.45,322.95,306.05,313.0,312.25,178,4219,1311918.0
2022-11-03,2022-11-03,SURYALAXMI,B,68.5,68.5,65.0,65.85,65.15,291,3547,235283.0
2022-11-03,2022-11-03,SAMTEX,X,2.78,2.78,2.66,2.68,2.73,71,16422,44348.0
2022-11-03,2022-11-03,DHANROTO,X,80.05,80.05,76.2,79.6,79.55,20,5140,405148.0
2022-11-03,2022-11-03,DAMODARIND,B,46.25,47.0,45.65,46.6,46.2,81,3108,143259.0
2022-11-03,2022-11-03,SANBLUE,XT,25.1,27.65,25.05,25.05,26.35,16,5520,139209.0
2022-11-03,2022-11-03,UNIROYAL,X,18.4,18.4,17.1,17.45,18.5,60,3287,57660.0
2022-11-03,2022-11-03,TATIAGLOB,X,0.96,0.98,0.92,0.92,0.96,639,2013530,1863346.0
2022-11-03,2022-11-03,SUNILTX,P,66.45,66.7,65.7,65.7,65.05,3,300,19885.0
2022-11-03,2022-11-03,SRINACHA,X,48.5,48.5,45.0,45.0,48.7,14,870,40296.0
2022-11-03,2022-11-03,SAMBANDAM,X,179.8,179.8,179.8,179.8,179.9,1,2,359.0
2022-11-03,2022-11-03,KITEX,A,205.55,206.0,202.25,203.15,207.25,607,9547,1947910.0
2022-11-03,2022-11-03,CRANEX,X,31.6,33.0,31.1,32.45,31.6,103,23760,766787.0
2022-11-03,2022-11-03,BATLIBOI,X,38.4,38.9,37.15,38.55,37.75,51,16212,620474.0
2022-11-03,2022-11-03,AUSTENG,X,117.1,123.0,117.1,118.8,119.9,27,3272,391387.0
2022-11-03,2022-11-03,UNIDT,B,292.9,294.0,291.3,291.85,292.9,95,778,227833.0
2022-11-03,2022-11-03,FLUIDOM,X,151.5,153.0,149.05,150.55,149.7,46,1425,215702.0
2022-11-03,2022-11-03,EMAINDIA,X,23.45,23.45,23.45,23.45,22.35,1,2,46.0
2022-11-03,2022-11-03,WINDMACHIN,B,41.55,42.75,40.85,41.5,41.6,113,4154,172465.0
2022-11-03,2022-11-03,SHANTIGEAR,B,394.2,399.0,382.25,384.35,396.0,943,14874,5852503.0
2022-11-03,2022-11-03,MIVENMACH,X,8.94,8.94,8.11,8.15,8.52,5,271,2322.0
2022-11-03,2022-11-03,HONDAPOWER,B,1796.0,1858.2,1764.9,1770.25,1796.4,760,3071,5585935.0
2022-11-03,2022-11-03,HITECHGEAR,B,229.0,229.0,223.15,224.0,219.05,23,863,194757.0
2022-11-03,2022-11-03,ELGIEQUIP,A,483.65,488.55,482.65,484.9,488.25,1289,23799,11541053.0
2022-11-03,2022-11-03,UVDRHOR,X,76.05,79.85,76.0,79.0,80.0,18,529,41196.0
2022-11-03,2022-11-03,KLBRENG-B,XT,68.2,69.6,67.5,68.05,66.3,366,234174,16228589.0
2022-11-03,2022-11-03,BIRLAPREC,X,42.95,42.95,41.45,41.7,42.45,262,43389,1814199.0
2022-11-03,2022-11-03,YUKEN,B,539.45,560.0,530.0,530.3,541.2,186,904,491025.0
2022-11-03,2022-11-03,TIMKEN,A,2700.0,2819.25,2626.1,2805.95,2773.0,3489,19664,53117142.0
2022-11-03,2022-11-03,VOITHPAPR,X,1223.95,1223.95,1188.0,1204.9,1209.55,38,411,494875.0
2022-11-03,2022-11-03,ARTSON,X,83.25,84.6,82.7,83.25,83.25,183,11094,928710.0
2022-11-03,2022-11-03,SOLIMAC,X,59.9,59.9,57.55,58.05,59.5,49,2808,164791.0
2022-11-03,2022-11-03,INDSILHYD,X,47.95,48.95,45.25,46.4,47.85,334,31240,1472450.0
2022-11-03,2022-11-03,ITL,X,186.95,186.95,183.3,183.65,185.7,59,5342,982105.0
2022-11-03,2022-11-03,FRONTSP,X,467.8,467.8,445.0,456.1,458.65,269,6120,2772384.0
2022-11-03,2022-11-03,PRAJIND,A,420.2,426.05,414.45,424.8,418.25,1786,69571,29301507.0
2022-11-03,2022-11-03,RASANDIK,XT,90.2,97.6,90.2,97.0,93.5,12,521,48616.0
2022-11-03,2022-11-03,YOGISUNG,X,3.79,3.79,3.77,3.77,3.6,13,6748,25572.0
2022-11-03,2022-11-03,HLEGLAS,A,672.95,679.3,661.8,670.15,671.6,725,5055,3406772.0
