TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-27,2020-03-27,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,1,250,122.0
2020-03-27,2020-03-27,GENNEX,X,2.09,2.09,1.71,2.01,2.0,89,119652,228411.0
2020-03-27,2020-03-27,GINISILK,X,34.0,34.65,34.0,34.45,33.0,3,70,2413.0
2020-03-27,2020-03-27,PRAENG,B,4.65,5.1,4.35,4.35,4.27,20,1941,9346.0
2020-03-27,2020-03-27,APOLLOPIPE,B,256.0,270.0,242.05,257.0,255.35,31,830,211425.0
2020-03-27,2020-03-27,UNJHAFOR,X,5.75,5.75,5.75,5.75,5.91,2,300,1725.0
2020-03-27,2020-03-27,POLYMED,B,240.0,242.3,230.0,237.75,231.8,100,3603,834424.0
2020-03-27,2020-03-27,ATULAUTO,B,142.1,154.0,142.1,150.55,142.2,70,2667,393331.0
2020-03-27,2020-03-27,TIRSARJ,X,3.83,4.19,3.83,4.14,3.83,12,601,2370.0
2020-03-27,2020-03-27,RODIUM,X,96.0,96.0,96.0,96.0,100.0,1,20,1920.0
2020-03-27,2020-03-27,INDUSFINL,X,8.92,8.92,8.92,8.92,8.92,2,3,26.0
2020-03-27,2020-03-27,LAHOTIOV,X,7.15,8.69,7.15,8.54,8.0,4,446,3351.0
2020-03-27,2020-03-27,ZENITHSTL,T,0.46,0.46,0.46,0.46,0.46,1,10,4.0
2020-03-27,2020-03-27,ORIRAIL,X,33.5,33.5,30.0,30.75,32.55,27,6430,210626.0
2020-03-27,2020-03-27,JOINDRE,X,11.0,11.0,9.1,10.0,10.85,14,2944,29528.0
2020-03-27,2020-03-27,BHARATAGRI,X,120.4,145.0,120.4,139.65,131.95,38,5499,759783.0
2020-03-27,2020-03-27,SACHEMT,X,12.8,12.8,11.75,11.75,12.13,9,56243,661493.0
2020-03-27,2020-03-27,PIONEERDIS,T,95.0,99.0,93.1,93.55,98.0,8,565,53195.0
2020-03-27,2020-03-27,GMETCOAL,XT,6.0,6.0,6.0,6.0,5.8,1,50,300.0
2020-03-27,2020-03-27,KWALITYLTD,B,1.49,1.49,1.36,1.37,1.43,85,61435,85951.0
2020-03-27,2020-03-27,REXNORD,X,18.3,20.6,16.65,19.45,18.3,45,5192,96201.0
2020-03-27,2020-03-27,CCLINTER,X,2.69,2.69,2.69,2.69,2.83,1,1,2.0
2020-03-27,2020-03-27,TWINSTAR,Z,0.57,0.6,0.57,0.6,0.6,7,14913,8503.0
2020-03-27,2020-03-27,AGARIND,B,50.0,50.0,50.0,50.0,50.0,1,4,200.0
2020-03-27,2020-03-27,DHAMPURE,X,10.0,10.01,9.98,10.0,10.5,8,1310,13100.0
2020-03-27,2020-03-27,VERTEX,X,0.88,0.88,0.88,0.88,0.88,3,302,265.0
2020-03-27,2020-03-27,RIBATEX,X,38.55,38.55,34.95,34.95,36.75,133,26284,920121.0
2020-03-27,2020-03-27,CHLOGIST,X,2.01,2.33,2.0,2.16,2.03,57,28128,61000.0
2020-03-27,2020-03-27,AMBIKCO,B,527.0,578.95,526.0,556.7,530.6,57,590,322815.0
2020-03-27,2020-03-27,HINDALUMI,X,27.5,30.1,27.15,30.1,27.6,9,930,27114.0
2020-03-27,2020-03-27,GRAVITY,X,1.25,1.25,1.25,1.25,1.28,1,500,625.0
2020-03-27,2020-03-27,FILATFASH,X,2.34,2.34,1.96,2.05,2.15,4,2055,4226.0
2020-03-27,2020-03-27,JAINSTUDIOS,T,0.81,0.81,0.81,0.81,0.85,2,950,769.0
2020-03-27,2020-03-27,ZENOTECH,X,14.45,14.45,14.45,14.45,13.8,16,2315,33451.0
2020-03-27,2020-03-27,SWELECTES,B,65.3,65.3,61.2,62.0,60.25,22,541,33939.0
2020-03-27,2020-03-27,WALLFORT,X,15.3,15.3,13.9,13.9,14.6,3,106,1616.0
2020-03-27,2020-03-27,KDDL,B,126.35,126.35,126.35,126.35,133.0,2,731,92361.0
2020-03-27,2020-03-27,TRUSTEDGE,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2020-03-27,2020-03-27,3BBLACKBIO,X,73.95,73.95,60.1,66.95,66.95,54,4355,278082.0
2020-03-27,2020-03-27,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,4,20250,3847.0
2020-03-27,2020-03-27,ATVOENT,X,0.28,0.28,0.28,0.28,0.27,1,1000,280.0
2020-03-27,2020-03-27,EPUJA,X,8.9,9.5,7.9,8.59,8.07,117,23807,201751.0
2020-03-27,2020-03-27,MUKANDENGG,B,5.94,5.94,5.94,5.94,5.89,1,15,89.0
2020-03-27,2020-03-27,BSELALGO,B,0.75,0.75,0.75,0.75,0.75,2,3,2.0
2020-03-27,2020-03-27,HEXAWARETEC,A,226.7,238.0,213.15,215.05,226.7,2038,29328,6516844.0
2020-03-27,2020-03-27,BANKBARODA,A,57.65,61.5,53.35,54.4,55.95,10016,2345166,134266824.0
2020-03-27,2020-03-27,ACL,B,1.68,1.77,1.61,1.69,1.71,12,4026,6880.0
2020-03-27,2020-03-27,SKMEGGPROD,B,30.45,32.35,30.0,32.35,31.0,62,1585,48755.0
2020-03-27,2020-03-27,WELCORP,A,66.85,69.35,62.85,63.3,66.15,1070,124149,7950102.0
2020-03-27,2020-03-27,HOTLSILV,X,5.38,5.39,5.38,5.39,4.94,2,2,10.0
2020-03-27,2020-03-27,BANKINDIA,A,34.6,35.7,33.05,33.3,33.0,902,179827,6161035.0
2020-03-27,2020-03-27,INDRAMEDCO,B,34.05,35.35,32.1,32.75,33.1,121,12837,429571.0
2020-03-27,2020-03-27,GAIL,A,74.95,75.0,69.15,69.5,73.0,4666,749453,53236836.0
2020-03-27,2020-03-27,VAIBHAVGBL,B,712.45,726.55,699.95,716.7,703.65,81,610,437340.0
2020-03-27,2020-03-27,TRESCON,X,68.0,74.0,68.0,68.0,68.0,4,114,7812.0
2020-03-27,2020-03-27,GUJSTATFIN,T,1.32,1.32,1.32,1.32,1.26,8,10525,13893.0
2020-03-27,2020-03-27,JKPAPER,B,80.0,82.45,74.25,74.75,77.2,1272,60388,4685045.0
2020-03-27,2020-03-27,SAREGAMA,B,200.0,201.0,195.35,197.55,204.95,13,218,43592.0
2020-03-27,2020-03-27,ADROITINFO,B,4.76,4.99,4.55,4.55,4.76,5,1443,7189.0
2020-03-27,2020-03-27,CYBERTECH,B,29.85,32.45,29.4,29.95,28.1,19,965,29389.0
2020-03-27,2020-03-27,ICICIBANK,A,355.0,359.5,326.5,340.1,332.0,53617,3593669,1228825259.0
2020-03-27,2020-03-27,CYIENT,A,236.9,247.5,229.8,233.0,228.4,2094,10463,2454912.0
2020-03-27,2020-03-27,ENGINERSIN,A,58.0,63.75,58.0,60.1,57.0,1322,118729,7188467.0
2020-03-27,2020-03-27,DHANBANK,B,8.1,8.52,8.1,8.27,7.82,89,18405,151849.0
2020-03-27,2020-03-27,GMDCLTD,A,32.8,33.05,29.5,29.95,32.15,1000,62895,1981618.0
2020-03-27,2020-03-27,INDUSINDBK,A,480.6,542.3,393.3,411.0,436.95,81518,2970751,1338602064.0
2020-03-27,2020-03-27,ITDC,B,126.8,127.0,120.0,121.9,121.0,239,4544,565072.0
2020-03-27,2020-03-27,J&KBANK,A,14.8,14.9,13.15,13.3,14.0,480,79146,1105630.0
2020-03-27,2020-03-27,CUB,A,143.8,145.0,126.85,131.3,135.95,730,34025,4540758.0
2020-03-27,2020-03-27,AXISBANK,A,371.0,408.7,354.15,359.7,342.65,52157,3349036,1276444931.0
2020-03-27,2020-03-27,HBSL,B,7.68,7.68,6.96,6.96,7.32,8,4026,30900.0
2020-03-27,2020-03-27,SOUTHBANK,A,5.35,5.88,5.35,5.6,5.35,1152,1095051,6234566.0
2020-03-27,2020-03-27,ENERGYDEV,B,4.69,4.69,4.0,4.54,4.27,48,4351,18899.0
2020-03-27,2020-03-27,SONATSOFTW,A,183.05,188.0,170.0,173.75,177.55,1350,10896,1946760.0
2020-03-27,2020-03-27,BENGALT,X,21.1,21.1,21.1,21.1,22.15,1,800,16880.0
2020-03-27,2020-03-27,NATIONALUM,A,29.95,30.45,27.4,28.0,29.1,2027,559937,16090555.0
2020-03-27,2020-03-27,INDNIPPON,B,202.05,216.8,193.55,202.35,202.0,59,1773,365301.0
2020-03-27,2020-03-27,NSIL,B,490.0,499.0,460.0,499.0,498.0,6,18,8697.0
2020-03-27,2020-03-27,APARINDS,B,245.45,258.0,243.0,253.75,245.45,206,2388,597054.0
2020-03-27,2020-03-27,TCIIND,X,581.0,581.0,581.0,581.0,580.0,2,2,1162.0
2020-03-27,2020-03-27,ACCELYA,B,905.05,905.05,875.0,889.15,876.5,9,67,59759.0
2020-03-27,2020-03-27,ORCHASP,X,0.86,0.9,0.75,0.78,0.8,37,14355,11405.0
2020-03-27,2020-03-27,HCLTECH,A,457.0,460.0,420.6,431.8,451.55,6812,292876,126244007.0
2020-03-27,2020-03-27,CASTEXTECH,T,0.4,0.4,0.38,0.38,0.39,6,6635,2538.0
2020-03-27,2020-03-27,GEOJITFSL,B,20.45,20.7,18.6,18.8,18.9,124,7383,144528.0
2020-03-27,2020-03-27,JINDALSTEL,A,88.3,94.5,87.8,88.8,89.0,2812,550293,49861645.0
2020-03-27,2020-03-27,BLBLIMITED,B,3.22,3.22,3.15,3.22,2.94,4,101,325.0
2020-03-27,2020-03-27,GLENMARK,A,211.5,216.4,197.55,199.25,209.0,3985,125062,25713246.0
2020-03-27,2020-03-27,WOCKPHARMA,A,177.85,186.7,170.0,172.45,175.3,1555,29783,5271910.0
2020-03-27,2020-03-27,TATACOFFEE,B,59.9,59.9,53.45,54.45,53.7,1141,60458,3396233.0
2020-03-27,2020-03-27,INDSWFTLAB,T,22.0,22.1,20.0,21.65,21.05,32,3939,84107.0
2020-03-27,2020-03-27,GVPIL,A,465.45,477.25,460.0,461.25,453.3,35,467,216035.0
2020-03-27,2020-03-27,SHREERAMA,B,3.55,3.55,3.38,3.38,3.55,11,1577,5352.0
2020-03-27,2020-03-27,MAHLIFE,A,195.3,209.0,190.4,194.75,190.05,363,12882,2553819.0
2020-03-27,2020-03-27,ZYDUSLIFE,A,265.0,265.0,248.0,252.8,256.7,2788,78231,20011030.0
2020-03-27,2020-03-27,SHIVACEM,X,7.24,7.33,6.9,7.29,6.99,191,188803,1332966.0
2020-03-27,2020-03-27,CINEVISTA,B,4.28,4.28,4.28,4.28,4.08,24,500,2140.0
2020-03-27,2020-03-27,INTENTECH,B,12.45,15.1,12.15,12.3,12.6,137,11485,154646.0
2020-03-27,2020-03-27,DANLAW,X,25.8,25.8,23.0,24.85,25.0,15,718,17032.0
2020-03-27,2020-03-27,BIOPACINDIA,XT,2.87,2.87,2.87,2.87,2.87,1,5,14.0
2020-03-27,2020-03-27,AJANTPHARM,A,1193.1,1255.0,1187.95,1241.45,1168.7,1100,6944,8570816.0
2020-03-27,2020-03-27,HBPOR,X,9.8,11.8,9.8,11.8,10.0,13,734,7412.0
2020-03-27,2020-03-27,HBESD,X,5.15,5.15,5.15,5.15,5.33,1,23,118.0
2020-03-27,2020-03-27,COMPUSOFT,B,3.85,3.85,3.38,3.61,3.5,31,10020,35005.0
2020-03-27,2020-03-27,IZMO,B,12.1,12.1,12.1,12.1,12.7,2,830,10043.0
2020-03-27,2020-03-27,TVSMOTOR,A,332.1,332.85,298.2,304.2,322.05,1742,57994,18007122.0
2020-03-27,2020-03-27,MADALA,X,26.5,26.5,26.5,26.5,25.25,4,50,1325.0
2020-03-27,2020-03-27,ACLGATI,B,48.0,53.35,46.15,47.7,48.5,454,24656,1226876.0
2020-03-27,2020-03-27,SUBEXLTD,B,3.26,3.26,3.1,3.14,3.14,92,172349,543313.0
2020-03-27,2020-03-27,TCI,B,175.0,187.85,160.6,185.55,161.1,168,1764,313878.0
2020-03-27,2020-03-27,PADMALAYAT,XT,1.14,1.14,1.09,1.09,1.14,6,810,884.0
2020-03-27,2020-03-27,AKSHOPTFBR,B,2.8,2.81,2.7,2.8,2.68,44,32149,89571.0
2020-03-27,2020-03-27,TRIVENI,B,32.85,33.2,32.85,33.2,31.65,35,27311,906707.0
2020-03-27,2020-03-27,MUKTAARTS,B,17.9,18.0,17.05,17.9,16.6,46,1158,20742.0
2020-03-27,2020-03-27,DSSL,B,14.35,14.35,14.35,14.35,13.7,1,1,14.0
2020-03-27,2020-03-27,PNBGILTS,B,23.5,25.5,23.25,24.5,23.0,102,7819,193095.0
2020-03-27,2020-03-27,BCG,B,3.35,3.36,3.19,3.35,3.2,81,194609,646367.0
2020-03-27,2020-03-27,RAMCOIND,B,121.2,121.3,119.85,121.0,119.05,27,459,55566.0
2020-03-27,2020-03-27,RAMCOSYS,B,85.7,85.7,75.1,76.95,78.0,115,2130,166154.0
2020-03-27,2020-03-27,TTML,T,1.9,1.98,1.82,1.83,1.91,90,102522,189388.0
2020-03-27,2020-03-27,VIRINCHI,X,26.75,26.85,24.2,26.0,23.9,130,26588,686786.0
2020-03-27,2020-03-27,WEPSOLN,X,13.6,15.0,13.6,14.65,14.95,5,2639,38058.0
2020-03-27,2020-03-27,STLTECH,A,68.85,68.85,63.3,63.9,65.45,2776,178064,11626326.0
2020-03-27,2020-03-27,TIPSMUSIC,B,93.3,99.8,93.3,99.8,97.5,13,350,32688.0
2020-03-27,2020-03-27,FIRSTFIN,X,1.77,1.77,1.77,1.77,1.77,3,175,309.0
2020-03-27,2020-03-27,BABA,X,2.98,2.98,2.97,2.97,2.98,4,218,648.0
2020-03-27,2020-03-27,BALAJITELE,B,36.15,36.15,29.0,34.15,35.8,107,10536,352598.0
2020-03-27,2020-03-27,TYCHE,X,79.6,79.6,70.0,73.35,74.8,79,4007,291158.0
2020-03-27,2020-03-27,CALSOFT,B,8.2,8.2,8.0,8.0,7.98,7,1160,9390.0
2020-03-27,2020-03-27,PNC,B,8.83,10.0,8.0,8.9,9.0,105,4866,43764.0
2020-03-27,2020-03-27,IOB,A,8.0,8.0,7.24,7.31,7.29,443,86066,645013.0
2020-03-27,2020-03-27,TAJGVK,B,112.55,112.55,100.0,107.5,102.45,273,4475,484205.0
2020-03-27,2020-03-27,OPTOCIRCUIT,B,1.54,1.54,1.54,1.54,1.47,21,40300,62062.0
2020-03-27,2020-03-27,AXISCADES,B,29.2,30.6,28.15,28.7,29.5,143,10455,306729.0
2020-03-27,2020-03-27,BSOFT,A,63.75,63.9,57.45,59.3,60.6,1102,38010,2309492.0
2020-03-27,2020-03-27,7TEC,X,12.99,12.99,11.75,11.86,11.42,5,131,1667.0
2020-03-27,2020-03-27,AVANTEL,X,192.95,192.95,160.0,165.95,185.1,122,5505,925047.0
2020-03-27,2020-03-27,MOSCHIP,XT,7.89,7.89,7.25,7.6,7.53,11,1379,10524.0
2020-03-27,2020-03-27,SIGMAADV,B,5.5,5.5,4.85,5.1,5.35,50,8515,41869.0
2020-03-27,2020-03-27,TRANSCOR,X,9.1,9.1,9.1,9.1,9.1,2,220,2002.0
2020-03-27,2020-03-27,CEREBRAINT,T,19.3,19.7,19.0,19.0,20.0,16,2690,51296.0
2020-03-27,2020-03-27,SMARTLINK,B,59.0,59.0,55.6,57.55,59.35,18,1950,114397.0
2020-03-27,2020-03-27,GODREJCP,A,519.0,520.0,481.6,498.85,500.25,1859,42105,21156488.0
2020-03-27,2020-03-27,BFUTILITIE,B,142.0,144.0,140.0,142.5,139.45,545,20796,2953271.0
2020-03-27,2020-03-27,UNITDSPR,B,498.0,507.95,467.2,470.25,488.15,2026,70658,34462705.0
2020-03-27,2020-03-27,SANINFRA,X,57.7,58.0,56.8,56.8,57.5,6,437,25147.0
2020-03-27,2020-03-27,OLECTRA,B,40.95,45.25,40.95,42.35,43.1,366,313721,12968866.0
2020-03-27,2020-03-27,MPSLTD,B,222.0,239.8,212.0,222.0,218.05,102,1192,275731.0
2020-03-27,2020-03-27,CERA,A,2315.0,2405.9,2149.6,2367.35,2286.7,172,480,1046786.0
2020-03-27,2020-03-27,BHARTIARTL,A,475.0,475.0,437.45,448.9,478.0,11150,1177417,529751231.0
2020-03-27,2020-03-27,SHALIWIR,X,3.72,3.72,3.72,3.72,3.72,2,675,2511.0
2020-03-27,2020-03-27,COMPINFO,B,8.5,8.5,8.06,8.06,8.48,83,10106,81569.0
2020-03-27,2020-03-27,GULPOLY,B,23.7,24.0,21.8,21.8,22.9,28,7894,178471.0
2020-03-27,2020-03-27,PONNIERODE,B,103.1,115.5,103.1,115.15,107.4,8,15,1702.0
2020-03-27,2020-03-27,PNB,A,34.5,35.95,33.3,33.45,33.45,4080,1271264,43789174.0
2020-03-27,2020-03-27,OFSS,A,1806.9,1860.1,1776.15,1800.95,1759.15,274,1388,2533290.0
2020-03-27,2020-03-27,KAMAHOLD,B,3789.0,3789.0,3410.1,3480.7,3481.25,16,82,291619.0
2020-03-27,2020-03-27,APTECHT,B,74.9,84.5,71.5,77.95,70.45,1180,36702,2806080.0
2020-03-27,2020-03-27,UNIONBANK,A,30.5,30.85,28.2,29.15,28.15,1174,247230,7310519.0
2020-03-27,2020-03-27,UBL,A,919.0,933.8,896.7,906.2,894.75,1038,9865,8956583.0
2020-03-27,2020-03-27,ISMTLTD,B,2.05,3.0,2.05,2.79,2.55,7,1701,3904.0
2020-03-27,2020-03-27,NOIDATOLL,B,2.48,2.7,2.42,2.69,2.53,49,17736,45405.0
2020-03-27,2020-03-27,GRANULES,A,135.0,148.85,131.0,146.0,133.5,3761,153730,21361935.0
2020-03-27,2020-03-27,CANBK,A,90.0,95.45,87.75,90.15,87.35,3092,511325,46590253.0
2020-03-27,2020-03-27,BLIL,B,318.8,319.8,298.0,300.95,301.35,144,3370,1031520.0
2020-03-27,2020-03-27,POKARNA,B,50.35,52.35,47.5,51.75,49.95,42,1908,93852.0
2020-03-27,2020-03-27,DIVISLAB,A,1911.25,1925.65,1823.0,1860.0,1881.4,1104,18730,34958192.0
2020-03-27,2020-03-27,ASTRAMICRO,B,52.85,56.75,50.6,56.4,51.6,442,62039,3265602.0
2020-03-27,2020-03-27,RADICO,A,280.45,290.0,253.25,261.95,269.7,4205,249857,65268319.0
2020-03-27,2020-03-27,SHRMCITYUN,A,885.95,885.95,760.0,775.05,805.55,101,349,277996.0
2020-03-27,2020-03-27,MARUTI,A,5030.0,5131.2,4554.45,4645.75,4880.5,11590,57667,274889261.0
2020-03-27,2020-03-27,RAJPALAYAM,X,460.35,510.0,400.0,498.7,456.75,67,1282,583185.0
2020-03-27,2020-03-27,NAVINFLUOR,A,1333.0,1348.0,1255.0,1288.45,1292.45,1883,8772,11342401.0
2020-03-27,2020-03-27,UCOBANK,A,9.3,9.6,9.0,9.13,8.84,1065,205047,1927995.0
2020-03-27,2020-03-27,BAGFILMS,T,1.6,1.63,1.6,1.62,1.67,3,2065,3354.0
2020-03-27,2020-03-27,JSL,B,25.5,27.1,23.0,24.45,24.65,342,122748,3033584.0
2020-03-27,2020-03-27,SUPRAJIT,A,120.75,124.95,113.4,116.2,114.2,130,1180,140843.0
2020-03-27,2020-03-27,TVSELECT,B,50.0,52.5,49.15,51.2,50.0,140,3717,188456.0
2020-03-27,2020-03-27,IGL,A,373.0,381.55,349.3,358.45,361.8,1628,63648,23033783.0
2020-03-27,2020-03-27,TVTODAY,B,170.9,172.15,155.7,166.3,164.35,147,1182,193496.0
2020-03-27,2020-03-27,PETRONET,A,194.5,204.4,186.8,193.55,189.95,3215,108339,21158610.0
2020-03-27,2020-03-27,BIOCON,A,282.0,290.5,273.0,277.75,282.95,4403,142308,40252974.0
2020-03-27,2020-03-27,PTC,A,36.3,37.3,35.25,35.95,35.55,856,109599,3959702.0
2020-03-27,2020-03-27,MAHABANK,B,9.25,9.25,8.51,8.69,8.45,288,94712,842097.0
2020-03-27,2020-03-27,RKFORGE,B,163.05,163.05,143.35,147.65,155.05,75,740,112171.0
2020-03-27,2020-03-27,DATAMATICS,B,39.5,39.6,38.0,38.7,38.35,59,2292,88031.0
2020-03-27,2020-03-27,NDTV,B,25.5,25.5,23.0,23.85,24.65,57,1593,39130.0
2020-03-27,2020-03-27,STAR,A,319.0,328.0,299.2,308.0,314.35,1115,23229,7216138.0
2020-03-27,2020-03-27,JPASSOCIAT,A,1.15,1.2,1.1,1.12,1.15,344,1462043,1647071.0
2020-03-27,2020-03-27,ULTRACEMCO,A,3300.05,3377.0,3103.85,3147.95,3237.6,3350,19631,62826673.0
2020-03-27,2020-03-27,UNOMINDA,A,260.0,272.0,225.05,236.2,242.25,642,10907,2617335.0
2020-03-27,2020-03-27,TCS,A,1839.0,1850.0,1752.0,1818.6,1806.7,11964,197136,355037442.0
2020-03-27,2020-03-27,COFORGE,A,1176.6,1273.0,1161.0,1200.2,1168.85,3067,24322,29599257.0
2020-03-27,2020-03-27,GULFPETRO,B,31.8,31.8,30.55,31.15,31.8,15,702,21763.0
2020-03-27,2020-03-27,CENTURYPLY,A,115.1,118.45,112.7,114.95,110.0,336,9990,1137621.0
2020-03-27,2020-03-27,WELENT,B,39.0,39.1,37.7,38.9,37.25,373,28871,1110273.0
2020-03-27,2020-03-27,NTPC,A,82.05,84.45,80.3,83.05,80.5,3344,872297,71893046.0
2020-03-27,2020-03-27,SALSTEEL,B,1.81,1.81,1.72,1.72,1.81,3,1300,2326.0
2020-03-27,2020-03-27,JBMA,B,114.9,117.6,114.4,116.0,106.95,96,1773,207459.0
2020-03-27,2020-03-27,DWARKESH,B,15.0,15.0,15.0,15.0,14.3,26,16468,247020.0
2020-03-27,2020-03-27,INDOCO,B,195.95,195.95,181.05,183.95,180.7,135,2191,403046.0
2020-03-27,2020-03-27,VIPCLOTHNG,B,3.8,3.8,3.8,3.8,3.68,1,25,95.0
2020-03-27,2020-03-27,IMPEXFERRO,B,0.36,0.36,0.36,0.36,0.35,1,50,18.0
2020-03-27,2020-03-27,XCHANGING,B,32.4,32.4,28.5,29.85,29.5,112,6971,212296.0
2020-03-27,2020-03-27,JETAIRWAYS,Z,14.25,14.25,13.0,13.6,13.6,248,42116,565042.0
2020-03-27,2020-03-27,GATEWAYDIST,A,101.95,104.0,91.0,91.3,92.8,162,7283,696381.0
2020-03-27,2020-03-27,JINDALPHOT,B,8.5,8.5,7.55,8.5,8.5,3,75,614.0
2020-03-27,2020-03-27,POCL,X,119.05,128.5,117.0,125.85,121.5,151,5406,672707.0
2020-03-27,2020-03-27,JPPOWER,B,0.6,0.6,0.57,0.6,0.58,255,17680414,10603155.0
2020-03-27,2020-03-27,3IINFOLTD,B,1.38,1.5,1.35,1.37,1.36,147,144705,202182.0
2020-03-27,2020-03-27,MBECL,T,2.25,2.3,2.25,2.3,2.25,2,401,902.0
2020-03-27,2020-03-27,GOKEX,B,37.0,37.0,33.0,33.95,34.6,92,57653,1945865.0
2020-03-27,2020-03-27,ALLDIGI,B,126.75,126.75,114.8,114.85,120.8,63,1468,171047.0
2020-03-27,2020-03-27,IIFL,A,78.5,79.2,74.25,77.7,75.45,575,49826,3904705.0
2020-03-27,2020-03-27,MANGALAM,B,27.6,27.6,27.6,27.6,26.3,2,146,4029.0
2020-03-27,2020-03-27,SHOPERSTOP,A,228.8,228.8,202.05,222.25,208.75,18,162,35830.0
2020-03-27,2020-03-27,JSWHL,B,1579.95,1602.0,1445.0,1449.8,1458.0,10,74,115335.0
2020-03-27,2020-03-27,JKCEMENT,A,956.4,956.4,925.0,930.8,939.25,357,1556,1463901.0
2020-03-27,2020-03-27,UNIPLYIND,B,4.25,4.25,4.11,4.24,4.05,37,24657,104074.0
2020-03-27,2020-03-27,YESBANK,A,29.3,32.85,26.0,26.4,26.65,73756,8210075,232995526.0
2020-03-27,2020-03-27,NECLIFE,B,10.33,10.33,9.46,9.58,9.97,100,18888,186429.0
2020-03-27,2020-03-27,MSPL,B,3.66,4.0,3.66,3.81,3.85,3,46,175.0
2020-03-27,2020-03-27,SPLIL,B,24.15,25.15,22.4,23.4,24.0,11,551,13140.0
2020-03-27,2020-03-27,KTKBANK,A,41.6,44.05,41.25,42.1,41.4,1243,330682,14150854.0
2020-03-27,2020-03-27,MCLEODRUSS,B,1.92,2.0,1.85,1.9,1.91,77,168794,318978.0
2020-03-27,2020-03-27,FACORALL,X,1.1,1.1,1.0,1.05,1.05,43,49277,50557.0
2020-03-27,2020-03-27,EONELECT,Z,6.75,6.75,6.7,6.7,7.03,3,200,1345.0
2020-03-27,2020-03-27,IDFC,A,16.0,16.15,15.5,16.15,15.4,517,231263,3725285.0
2020-03-27,2020-03-27,VIVIMEDLAB,B,7.45,7.49,7.06,7.4,7.22,80,27128,199073.0
2020-03-27,2020-03-27,RML,B,169.55,169.55,149.0,150.0,153.65,18,548,86003.0
2020-03-27,2020-03-27,HTMEDIA,B,9.85,10.4,9.6,10.16,9.5,106,23195,227117.0
2020-03-27,2020-03-27,SASKEN,B,399.9,403.7,383.0,399.75,387.05,102,1205,477850.0
2020-03-27,2020-03-27,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,37,23150,4398.0
2020-03-27,2020-03-27,SUZLON,A,1.82,1.87,1.82,1.87,1.79,1497,4038219,7535171.0
2020-03-27,2020-03-27,AURIONPRO,B,38.1,44.7,38.1,40.85,41.4,38,1976,82117.0
2020-03-27,2020-03-27,RENUKA,B,3.89,3.99,3.76,3.95,3.63,882,97824,382936.0
2020-03-27,2020-03-27,KMSUGAR,B,6.32,6.46,6.0,6.46,6.37,26,5260,32367.0
2020-03-27,2020-03-27,BASML,B,73.5,74.5,65.05,67.5,73.5,19,611,43112.0
2020-03-27,2020-03-27,BOMBAYRAYON,B,3.3,3.3,3.0,3.1,3.25,306,30384,95019.0
2020-03-27,2020-03-27,SORILINFRA,B,47.5,52.0,47.5,47.5,49.95,178,17540,859259.0
2020-03-27,2020-03-27,AIAENG,A,1348.95,1348.95,1204.5,1240.15,1305.05,385,847,1073236.0
2020-03-27,2020-03-27,EKC,B,10.55,10.6,9.85,9.9,10.15,125,24820,252292.0
2020-03-27,2020-03-27,KERNEX,T,12.1,12.1,12.1,12.1,12.1,2,327,3956.0
2020-03-27,2020-03-27,REPRO,B,316.0,355.0,305.0,318.65,309.7,60,158,51981.0
2020-03-27,2020-03-27,PVRINOX,A,1150.75,1369.0,1150.75,1257.25,1278.6,3579,29114,37376796.0
2020-03-27,2020-03-27,RMCL,T,2.66,2.66,2.66,2.66,2.79,5,1253,3332.0
2020-03-27,2020-03-27,PUNJLLOYD,Z,0.86,0.86,0.86,0.86,0.82,32,41284,35504.0
2020-03-27,2020-03-27,EDUCOMP,Z,0.9,0.98,0.9,0.96,0.94,13,4075,3767.0
2020-03-27,2020-03-27,NITINSPIN,B,27.55,27.55,25.05,27.2,27.0,119,6846,185205.0
2020-03-27,2020-03-27,ROHLTD,B,42.0,45.0,40.55,43.4,41.15,375,12873,553999.0
2020-03-27,2020-03-27,ENIL,B,140.95,140.95,120.0,120.25,128.95,11,194,23319.0
2020-03-27,2020-03-27,GSPL,A,169.0,170.0,160.0,165.1,167.3,1025,37743,6217733.0
2020-03-27,2020-03-27,JAGRAN,A,43.8,45.5,40.05,45.25,41.95,245,11073,482377.0
2020-03-27,2020-03-27,INOXLEISURE,A,298.95,298.95,272.0,281.45,272.65,976,16022,4493550.0
2020-03-27,2020-03-27,DYNPRO,B,119.0,119.5,111.0,115.8,111.8,112,2274,258889.0
2020-03-27,2020-03-27,GVKPIL,B,2.46,2.5,2.29,2.34,2.32,164,251325,607288.0
2020-03-27,2020-03-27,SADBHAV,A,30.2,32.6,29.5,31.3,31.05,343,31140,932045.0
2020-03-27,2020-03-27,RCOM,B,0.69,0.7,0.66,0.67,0.68,631,3250769,2184633.0
