TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-02,2023-05-02,MAITRI,XT,22.75,22.75,21.62,21.62,22.75,5,70,1578.0
2023-05-02,2023-05-02,TATAMETALI,A,780.4,796.0,779.4,790.6,778.2,943,10883,8581394.0
2023-05-02,2023-05-02,SHAHALLOYS,B,49.13,52.29,49.13,50.45,49.8,21,729,37031.0
2023-05-02,2023-05-02,JSWISPL,B,32.9,34.0,32.89,33.38,32.9,524,140211,4688846.0
2023-05-02,2023-05-02,KANSHST,X,24.0,25.9,24.0,25.72,25.02,49,8222,209772.0
2023-05-02,2023-05-02,MAHALXSE,Z,6.2,6.5,5.99,6.5,6.3,10,3210,20616.0
2023-05-02,2023-05-02,SIMPLEXCAS,XT,40.5,40.5,40.0,40.0,40.3,11,4174,168202.0
2023-05-02,2023-05-02,SSWRL,X,30.0,30.0,28.2,29.37,29.99,30,1363,39523.0
2023-05-02,2023-05-02,SOUTHMG,XT,73.98,76.4,72.65,76.0,73.04,44,1311,98244.0
2023-05-02,2023-05-02,BAROEXT,XT,2.11,2.19,2.01,2.15,2.11,154,171243,352377.0
2023-05-02,2023-05-02,GUJCONT,P,151.2,151.2,151.2,151.2,144.0,6,700,105840.0
2023-05-02,2023-05-02,KALYANIFRG,T,246.5,246.5,246.25,246.25,254.95,2,162,39895.0
2023-05-02,2023-05-02,PANCHMAHQ,X,152.0,152.0,144.75,146.15,151.3,34,2111,313306.0
2023-05-02,2023-05-02,ADITYA,X,8.7,9.75,8.7,9.74,9.0,15,1362,11952.0
2023-05-02,2023-05-02,SRIND,XT,1.48,1.48,1.41,1.48,1.48,16,1358,1978.0
2023-05-02,2023-05-02,STEELCAS,B,510.0,527.0,510.0,525.3,508.2,74,576,300315.0
2023-05-02,2023-05-02,PITTIENG,B,324.1,339.4,322.55,323.75,328.15,1887,45059,14765900.0
2023-05-02,2023-05-02,GLITTEKG,X,2.8,2.99,2.8,2.99,2.85,7,1811,5414.0
2023-05-02,2023-05-02,PRADPME,X,184.9,195.0,181.0,189.75,182.05,624,58830,11021164.0
2023-05-02,2023-05-02,GNRL,X,15.24,15.79,15.03,15.14,15.02,154,29765,455411.0
2023-05-02,2023-05-02,TNSTLTU,P,10.01,10.01,10.01,10.01,10.2,1,300,3003.0
2023-05-02,2023-05-02,MAHASTEEL,B,71.99,75.0,67.75,74.46,70.9,620,33094,2414186.0
2023-05-02,2023-05-02,NOVIS,XT,9.02,9.03,8.25,8.91,8.6,54,9945,87703.0
2023-05-02,2023-05-02,STERPOW,XT,12.04,12.04,12.04,12.04,11.47,1,95,1143.0
2023-05-02,2023-05-02,FFPL,Z,3.59,3.59,3.59,3.59,3.77,1,50,179.0
2023-05-02,2023-05-02,HINDCOPPER,A,101.75,104.95,101.3,104.3,101.39,2459,348476,36088005.0
2023-05-02,2023-05-02,TULSYAN,X,62.24,62.24,57.0,57.18,60.0,126,14016,808900.0
2023-05-02,2023-05-02,AXELPOLY,XT,41.61,44.3,41.6,44.3,42.5,3,205,8542.0
2023-05-02,2023-05-02,NLCINDIA,A,81.01,83.35,80.78,82.5,81.39,1222,201873,16644971.0
2023-05-02,2023-05-02,SPECTRA,X,4.88,5.12,4.64,5.12,4.88,7,1255,5826.0
2023-05-02,2023-05-02,KAJARIR,X,41.5,41.89,40.13,41.75,41.61,78,7359,305132.0
2023-05-02,2023-05-02,SOLIDSTON,X,31.95,31.95,27.05,29.2,28.8,43,4778,143445.0
2023-05-02,2023-05-02,SHILGRAVQ,X,98.95,98.95,95.0,95.56,97.0,25,748,71607.0
2023-05-02,2023-05-02,WHITEORG,X,7.98,8.09,7.9,8.03,7.98,243,37067,297375.0
2023-05-02,2023-05-02,MFSINTRCRP,Z,8.95,9.56,8.68,9.0,9.13,22,2395,21143.0
2023-05-02,2023-05-02,HGIND,XT,119.2,119.2,113.25,119.0,119.2,13,1866,222092.0
2023-05-02,2023-05-02,AROGRANITE,B,43.2,43.4,41.5,41.61,42.8,91,4219,176843.0
2023-05-02,2023-05-02,RUDRAECO,X,5.4,5.89,5.3,5.67,5.48,111,29546,164184.0
2023-05-02,2023-05-02,RAJKSYN,X,28.5,28.5,27.22,27.78,27.72,15,8833,246754.0
2023-05-02,2023-05-02,DEEPAKSP,X,250.0,254.9,247.0,247.8,245.5,161,10125,2531044.0
2023-05-02,2023-05-02,JBFINDLTD,Z,5.84,5.84,5.84,5.84,6.14,17,11319,66102.0
2023-05-02,2023-05-02,LOYALTEX,B,656.0,705.3,596.1,699.75,664.55,36,74,49348.0
2023-05-02,2023-05-02,HIMATSEIDE,B,80.51,89.19,80.51,87.29,81.84,1043,68631,5991063.0
2023-05-02,2023-05-02,BSL,B,178.5,186.25,175.0,180.85,180.4,206,2250,409770.0
2023-05-02,2023-05-02,PBMPOLY,X,92.7,92.7,87.08,90.13,92.73,65,3682,330129.0
2023-05-02,2023-05-02,ADINATH,XT,24.46,24.46,23.6,24.35,24.46,54,3711,88818.0
2023-05-02,2023-05-02,SURYALA,X,957.05,957.05,957.05,957.05,1007.4,695,16422,15716675.0
2023-05-02,2023-05-02,SURYVANSP,X,24.0,24.0,22.85,22.85,23.38,8,2955,70039.0
2023-05-02,2023-05-02,TTL,B,72.62,77.7,72.62,75.75,74.95,127,1869,142325.0
2023-05-02,2023-05-02,UNIWORTH,XT,0.99,1.03,0.99,0.99,0.99,12,5808,5966.0
2023-05-02,2023-05-02,WELSPUNLIV,A,88.48,104.9,88.46,100.89,87.64,19528,3506834,346887513.0
2023-05-02,2023-05-02,INDIANACRY,X,10.8,10.89,10.4,10.52,10.48,192,81078,857954.0
2023-05-02,2023-05-02,GANECOS,B,984.05,1010.5,984.05,989.25,997.05,946,6518,6489901.0
2023-05-02,2023-05-02,VARDMNPOLY,T,40.5,43.38,39.3,42.21,41.35,103,9988,402492.0
2023-05-02,2023-05-02,RISHYRN,P,58.33,64.38,58.33,64.38,61.32,5,800,50294.0
2023-05-02,2023-05-02,BLACKROSE,X,145.0,145.0,141.3,142.35,141.25,621,14032,2003023.0
2023-05-02,2023-05-02,STCORP,XT,33.0,34.46,32.5,32.81,33.62,138,13664,456777.0
2023-05-02,2023-05-02,SUMEETINDS,T,3.09,3.09,3.09,3.09,2.95,35,31699,97949.0
2023-05-02,2023-05-02,BINNY,X,318.95,324.0,307.2,309.1,310.6,96,4947,1560293.0
2023-05-02,2023-05-02,KLIFESTYL,Z,0.23,0.24,0.22,0.23,0.23,283,777020,177718.0
2023-05-02,2023-05-02,RAMGOPOLY,XT,4.85,4.85,4.85,4.85,5.1,8,1180,5723.0
2023-05-02,2023-05-02,SANGAMIND,B,268.05,270.25,254.1,257.55,272.3,404,9360,2432483.0
2023-05-02,2023-05-02,MKVENTURES,X,1481.95,1540.0,1481.95,1513.3,1559.9,522,6937,10350938.0
2023-05-02,2023-05-02,KUSHIND,X,5.31,5.49,5.31,5.33,5.3,12,4096,21801.0
2023-05-02,2023-05-02,SRECR,P,51.5,51.55,49.0,51.02,49.1,20,3300,168656.0
2023-05-02,2023-05-02,SURBHIN,XT,2.27,2.27,2.27,2.27,2.17,1,100,227.0
2023-05-02,2023-05-02,ZENIFIB,X,69.2,71.4,67.0,67.51,67.87,54,2024,139636.0
2023-05-02,2023-05-02,BHILSPIN,X,40.75,40.75,39.03,39.12,40.39,20,2907,114479.0
2023-05-02,2023-05-02,VGL,B,22.69,23.37,20.65,22.68,22.38,94,8805,197727.0
2023-05-02,2023-05-02,SANTETX,XT,71.0,73.95,67.45,67.45,71.0,10,262,17859.0
2023-05-02,2023-05-02,ASHIMASYN,B,13.36,13.69,13.15,13.69,13.28,14,2086,27657.0
2023-05-02,2023-05-02,PIONEEREMB,B,34.4,35.95,34.4,34.67,34.98,54,3747,131036.0
2023-05-02,2023-05-02,VIPPYSP,X,195.0,195.0,182.55,184.6,188.15,77,2836,531283.0
2023-05-02,2023-05-02,JAIHIND,XT,28.0,28.0,28.0,28.0,28.5,1,21,588.0
2023-05-02,2023-05-02,RAGHUSYN,X,103.95,103.95,101.1,101.85,102.59,53,1998,203989.0
2023-05-02,2023-05-02,JATTAINDUS,P,18.53,18.53,18.53,18.53,19.5,1,100,1853.0
2023-05-02,2023-05-02,KAMADGIRI,X,65.0,67.13,61.0,66.09,64.01,9,242,15344.0
2023-05-02,2023-05-02,OMNITEX,XT,45.2,45.2,45.2,45.2,45.2,1,100,4520.0
2023-05-02,2023-05-02,PATSPINLTD,X,14.65,14.7,12.05,13.17,14.64,188,115705,1586873.0
2023-05-02,2023-05-02,ONEGLOBAL,X,27.1,31.2,27.1,31.0,28.81,23,1437,43694.0
2023-05-02,2023-05-02,NEOINFRA,X,8.98,8.98,8.98,8.98,8.56,3,57,511.0
2023-05-02,2023-05-02,CCME,X,10.69,10.69,10.69,10.69,10.69,1,10,106.0
2023-05-02,2023-05-02,PREMIERPOL,B,83.45,85.2,82.45,84.84,83.44,82,2788,235103.0
2023-05-02,2023-05-02,EVERFIN,X,35.0,36.0,35.0,35.06,35.1,6,92,3227.0
2023-05-02,2023-05-02,KRRAIL,XT,353.9,379.15,350.05,379.15,361.1,178,11415,4274553.0
2023-05-02,2023-05-02,YARNSYN,X,36.99,36.99,33.21,35.97,34.03,8,43,1459.0
2023-05-02,2023-05-02,GUJCOTEX,X,3.56,3.68,3.33,3.58,3.63,169,41669,147258.0
2023-05-02,2023-05-02,AJIL,Z,9.5,9.72,8.8,9.07,9.26,68,21255,197171.0
2023-05-02,2023-05-02,GARWSYN,X,9.8,9.8,9.8,9.8,9.85,1,5,49.0
2023-05-02,2023-05-02,SARUPINDUS,X,23.0,23.0,21.1,22.99,22.19,6,3325,70537.0
2023-05-02,2023-05-02,MANORG,T,490.0,490.0,460.0,480.1,475.15,61,1561,730617.0
2023-05-02,2023-05-02,HINDADH,X,233.95,233.95,223.0,228.05,228.9,119,3208,734623.0
2023-05-02,2023-05-02,BPAGRI,XT,37.03,37.03,37.03,37.03,35.27,5,2115,78318.0
2023-05-02,2023-05-02,SRIKPRIND,X,19.65,20.5,19.05,20.1,19.65,40,1572,31079.0
2023-05-02,2023-05-02,JYOTIRES,B,1558.0,1567.95,1541.0,1550.35,1543.85,1624,12101,18774041.0
2023-05-02,2023-05-02,MHLXMIRU,B,280.5,299.5,279.45,280.3,288.2,398,5039,1448030.0
2023-05-02,2023-05-02,SOUTLAT,XT,19.1,19.1,19.1,19.1,19.62,4,180,3438.0
2023-05-02,2023-05-02,OSWAYRN,XT,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2023-05-02,2023-05-02,WINSOMTX,B,61.9,61.9,58.0,58.8,59.58,107,11894,717393.0
2023-05-02,2023-05-02,MODINSU,XT,42.13,42.98,42.12,42.5,42.63,29,3246,137950.0
2023-05-02,2023-05-02,REGENCERAM,T,29.0,29.16,26.77,26.77,28.17,23,3336,91030.0
2023-05-02,2023-05-02,ASAHIINDIA,A,479.65,504.7,468.65,501.8,479.65,1022,21370,10581111.0
2023-05-02,2023-05-02,MURUDCERA,B,36.08,36.49,35.65,36.47,35.2,78,13282,480143.0
2023-05-02,2023-05-02,SEKURITIND,X,91.48,93.3,91.2,91.96,90.78,596,68092,6287537.0
2023-05-02,2023-05-02,ANANTRAJ,A,140.3,143.5,140.15,141.25,141.65,889,52081,7387737.0
2023-05-02,2023-05-02,MADHUDIN,X,22.07,22.5,22.07,22.5,22.05,4,544,12006.0
2023-05-02,2023-05-02,RESTILE,XT,3.16,3.3,3.15,3.15,3.31,6,6100,19342.0
2023-05-02,2023-05-02,MADHAV,B,42.3,43.95,42.3,43.1,43.2,63,1606,69769.0
2023-05-02,2023-05-02,RAMASIGNS,X,3.44,3.44,3.1,3.19,3.35,45,25138,81906.0
2023-05-02,2023-05-02,HINDNATGLS,T,11.39,11.39,11.39,11.39,11.98,4,133,1514.0
2023-05-02,2023-05-02,HALDYNGL,X,76.45,76.45,73.0,73.97,74.95,374,64659,4798031.0
2023-05-02,2023-05-02,DUROPLY,X,157.95,159.95,146.0,150.8,152.65,94,6039,921201.0
2023-05-02,2023-05-02,SHREYANIND,B,164.35,170.0,163.5,164.15,164.05,120,6146,1026145.0
2023-05-02,2023-05-02,AGIOPAPER,X,3.98,3.98,3.98,3.98,4.18,10,532,2117.0
2023-05-02,2023-05-02,STARPAPER,B,169.2,174.85,169.0,172.8,168.85,274,7231,1239961.0
2023-05-02,2023-05-02,PAKKA,X,107.1,107.9,102.0,103.35,108.87,2078,407895,42433829.0
2023-05-02,2023-05-02,TAHMARENT,XT,19.37,19.37,19.37,19.37,19.37,2,1245,24115.0
2023-05-02,2023-05-02,NATPLY,Z,5.57,5.57,5.57,5.57,5.32,2,198,1102.0
2023-05-02,2023-05-02,ARROWGREEN,B,260.1,265.05,252.25,256.75,259.85,191,4894,1263846.0
2023-05-02,2023-05-02,VISHNU,B,307.65,321.65,305.2,318.45,302.95,1322,29586,9296919.0
2023-05-02,2023-05-02,JUMBO,X,22.65,23.0,20.2,21.65,23.68,38,4418,95124.0
2023-05-02,2023-05-02,NRAIL,B,256.5,269.75,256.5,265.5,256.5,115,2039,536148.0
2023-05-02,2023-05-02,3PLAND,B,23.45,25.0,23.45,24.0,24.23,18,1127,27454.0
2023-05-02,2023-05-02,SANPA,XT,145.55,145.55,145.55,145.55,138.65,9,458,66661.0
2023-05-02,2023-05-02,VENTURA,X,7.6,8.02,7.3,7.3,7.64,6,1248,9834.0
2023-05-02,2023-05-02,SHKARTP,X,7.24,7.24,6.76,7.17,7.03,6,1209,8275.0
2023-05-02,2023-05-02,STHINPA,X,119.1,119.35,117.1,118.15,119.1,39,3284,389781.0
2023-05-02,2023-05-02,FAMILYCARE,X,11.5,11.99,11.5,11.61,11.49,510,111563,1305102.0
2023-05-02,2023-05-02,VINDHYATEL,B,1760.0,1795.3,1756.95,1773.55,1741.95,71,285,506132.0
2023-05-02,2023-05-02,RIR,X,309.55,350.4,309.55,350.4,318.55,254,14497,4882631.0
2023-05-02,2023-05-02,ADOR,B,1099.9,1099.9,1033.95,1051.5,1042.65,2253,7875,8452501.0
2023-05-02,2023-05-02,IDM,XT,18.94,18.94,18.94,18.94,18.99,1,16,303.0
2023-05-02,2023-05-02,SALZERELEC,B,304.4,319.2,304.4,308.3,310.2,277,5744,1798010.0
2023-05-02,2023-05-02,JETKINGQ,X,39.17,42.1,39.14,41.54,39.69,37,1995,82437.0
2023-05-02,2023-05-02,INDAGIV,XT,40.17,40.17,40.17,40.17,42.28,1,25,1004.0
2023-05-02,2023-05-02,APLAB,XT,28.44,31.41,28.44,30.89,29.92,23,6718,197815.0
2023-05-02,2023-05-02,PCS,X,13.65,13.99,13.12,13.81,13.9,45,1781,24354.0
2023-05-02,2023-05-02,USHAMART,A,214.05,218.9,213.7,217.4,213.3,1188,76918,16650108.0
2023-05-02,2023-05-02,SPELS,XT,41.55,42.69,40.6,41.07,41.51,473,30641,1275024.0
2023-05-02,2023-05-02,SUBROS,B,309.0,318.0,302.0,303.25,308.95,373,2820,868421.0
2023-05-02,2023-05-02,EDVENSWA,X,54.02,55.78,51.99,53.53,53.81,502,91985,4906701.0
2023-05-02,2023-05-02,HONAUT,A,35800.0,35930.25,35514.15,35556.65,35644.55,64,132,4716109.0
2023-05-02,2023-05-02,SWITCHTE,X,30.55,30.55,30.55,30.55,30.8,1,1000,30550.0
2023-05-02,2023-05-02,LUMAXIND,B,2066.15,2072.1,1949.0,1977.55,2051.5,634,2594,5191186.0
2023-05-02,2023-05-02,DIGISPICE,B,19.47,19.47,18.7,19.14,19.32,113,14084,267941.0
2023-05-02,2023-05-02,AURIQUE,X,6.5,6.5,6.0,6.49,6.39,27,4730,30020.0
2023-05-02,2023-05-02,CALCOM,XT,164.05,169.85,162.1,165.7,164.7,96,6126,1019395.0
2023-05-02,2023-05-02,DYNAVSN,XT,160.3,174.75,160.3,174.75,168.6,9,345,56789.0
2023-05-02,2023-05-02,BCCFUBA,XT,24.0,24.89,22.85,24.0,24.0,14,504,12126.0
2023-05-02,2023-05-02,PRECISIO,XT,30.0,30.0,28.0,29.5,29.15,15,873,24791.0
2023-05-02,2023-05-02,FINELINE,X,58.29,60.0,55.25,59.5,57.38,15,397,23269.0
2023-05-02,2023-05-02,HBLENGINE,A,112.55,113.8,111.15,112.6,112.42,1968,217206,24392342.0
2023-05-02,2023-05-02,S&SPOWER,T,25.84,26.0,25.84,26.0,27.2,3,583,15078.0
2023-05-02,2023-05-02,GUJARATPOLY,X,37.9,38.5,36.06,37.82,37.13,66,10169,383173.0
2023-05-02,2023-05-02,GIPCL,B,93.04,94.3,91.17,91.42,93.19,587,50106,4656104.0
2023-05-02,2023-05-02,CMICABLES,T,12.45,12.99,12.02,12.97,12.5,40,16528,203708.0
2023-05-02,2023-05-02,MOTHERSON,A,73.5,75.8,73.5,75.32,73.22,2332,1101914,82816183.0
2023-05-02,2023-05-02,MINDTECK,B,121.85,122.15,119.0,120.15,121.85,50,1846,221976.0
2023-05-02,2023-05-02,HAVELLS,A,1230.2,1243.55,1220.0,1225.85,1230.05,966,14387,17683442.0
2023-05-02,2023-05-02,ACIIN,X,0.83,0.85,0.82,0.84,0.84,401,194809,163179.0
2023-05-02,2023-05-02,SBECSYS,XT,19.9,19.9,18.65,19.12,19.5,34,2725,51777.0
2023-05-02,2023-05-02,INCAP,XT,38.8,38.8,36.5,36.5,37.1,4,101,3688.0
2023-05-02,2023-05-02,GUJINTRX,X,176.25,184.0,171.5,173.0,174.35,100,6663,1165999.0
2023-05-02,2023-05-02,IGARASHI,B,370.1,385.45,368.4,379.15,369.0,179,2235,842286.0
2023-05-02,2023-05-02,SYMPHONY,A,984.95,990.7,980.0,981.15,981.5,255,2193,2157856.0
2023-05-02,2023-05-02,REGANTO,X,5.98,6.1,5.65,5.97,5.85,333,153209,921887.0
2023-05-02,2023-05-02,PANELEC,X,32.5,32.5,29.6,31.0,29.6,14,675,20666.0
2023-05-02,2023-05-02,VXLINSTR,XT,9.01,9.95,9.01,9.89,9.48,15,2777,25533.0
2023-05-02,2023-05-02,SHYAMTEL,B,7.8,7.8,7.8,7.8,8.02,2,234,1825.0
2023-05-02,2023-05-02,LEENEE,X,6.66,7.05,6.66,6.99,6.94,98,12530,86464.0
2023-05-02,2023-05-02,PATELSAI,X,227.6,230.85,223.0,224.95,224.45,50,1250,283147.0
2023-05-02,2023-05-02,BUTTERFLY,B,1076.05,1100.0,1076.05,1089.45,1097.65,121,895,974217.0
2023-05-02,2023-05-02,ATHENAGLO,X,46.05,51.45,46.05,51.2,52.5,6,75,3726.0
2023-05-02,2023-05-02,DUTRON,XT,121.0,121.8,121.0,121.8,116.0,9,430,52334.0
2023-05-02,2023-05-02,RSSOFTWARE,B,33.01,33.2,31.66,31.97,32.99,427,32373,1045187.0
2023-05-02,2023-05-02,MAGNAELQ,X,344.95,344.95,329.8,340.8,325.55,58,1783,605839.0
2023-05-02,2023-05-02,MARSONS,Z,6.33,6.52,5.9,5.96,6.21,56,40323,240595.0
2023-05-02,2023-05-02,ELNET,X,188.0,190.0,177.0,180.4,186.0,87,3791,697198.0
2023-05-02,2023-05-02,ACCEL,X,14.27,14.27,13.8,13.95,13.99,76,9413,132176.0
2023-05-02,2023-05-02,WEBELSOLAR,B,85.8,88.55,85.8,87.72,87.78,323,19362,1684127.0
2023-05-02,2023-05-02,ROTO,B,647.85,647.85,611.5,611.55,624.6,389,6218,3837874.0
2023-05-02,2023-05-02,TTKPRESTIG,A,731.0,742.0,718.95,721.25,730.45,473,3520,2544604.0
2023-05-02,2023-05-02,DHINDIA,X,72.7,72.7,66.55,68.49,71.23,113,14047,978243.0
2023-05-02,2023-05-02,RAJRATAN,A,788.0,798.0,786.9,796.05,789.45,817,9191,7287208.0
2023-05-02,2023-05-02,SURANAT&P,B,8.93,9.44,8.93,9.28,9.06,100,3291,29977.0
2023-05-02,2023-05-02,ONWARDTEC,B,321.45,335.95,320.8,322.05,326.55,50,506,166139.0
2023-05-02,2023-05-02,CENTUM,B,762.0,764.2,730.0,734.05,763.7,210,1534,1135109.0
2023-05-02,2023-05-02,ALFATRAN,X,21.25,22.16,20.25,22.16,21.11,86,20828,453849.0
2023-05-02,2023-05-02,NHCFOODS,X,36.5,38.84,35.51,37.11,36.63,196,24458,909156.0
2023-05-02,2023-05-02,PVP,B,11.05,11.2,10.66,11.2,10.67,232,171790,1917154.0
2023-05-02,2023-05-02,TRIGYN,B,91.0,94.78,91.0,93.47,92.11,308,14565,1362990.0
2023-05-02,2023-05-02,KEI,A,1916.05,1931.4,1865.0,1882.6,1897.15,2064,17780,33904022.0
2023-05-02,2023-05-02,IMPPOWERS,Z,3.55,3.55,3.55,3.55,3.73,8,3615,12833.0
2023-05-02,2023-05-02,KEERTHI,XT,140.0,140.0,138.0,138.25,143.0,12,1950,269499.0
2023-05-02,2023-05-02,BHEEMACEM,X,64.6,68.95,64.55,68.22,67.94,212,98318,6618506.0
2023-05-02,2023-05-02,SURAJ,Z,152.4,156.85,143.5,148.55,149.4,27,573,87652.0
2023-05-02,2023-05-02,APCL,B,180.0,184.0,180.0,183.15,179.05,38,516,94059.0
2023-05-02,2023-05-02,MODINATUR,X,245.0,245.0,228.55,234.95,242.05,103,2618,612990.0
2023-05-02,2023-05-02,PRSNTIN,XT,8.85,8.85,8.85,8.85,8.85,1,5,44.0
2023-05-02,2023-05-02,SHAHFOOD,X,38.9,38.9,38.9,38.9,37.05,3,105,4084.0
2023-05-02,2023-05-02,ZKHANDEN,XT,28.14,28.14,28.14,28.14,26.8,1,1,28.0
2023-05-02,2023-05-02,TASTYBITE,B,9095.05,9371.0,9095.05,9206.0,9225.75,34,65,601230.0
2023-05-02,2023-05-02,RITESHIN,XT,61.05,61.05,60.78,61.05,58.15,67,2673,163168.0
2023-05-02,2023-05-02,AVTNPL,B,84.05,89.5,84.05,87.61,85.62,188,10207,896019.0
2023-05-02,2023-05-02,HNDFDS,A,585.05,596.15,574.1,582.05,586.5,508,4761,2801883.0
2023-05-02,2023-05-02,NAHARINDUS,B,110.15,112.0,108.55,109.0,108.76,50,1566,173009.0
2023-05-02,2023-05-02,VADILENT,XT,3600.0,3641.15,3420.0,3524.25,3467.8,56,504,1817174.0
2023-05-02,2023-05-02,VADILALIND,B,1870.0,2020.0,1870.0,1999.1,1864.7,1116,6612,13020123.0
2023-05-02,2023-05-02,ASHAI,XT,5.35,5.36,5.35,5.35,5.35,6,1120,5997.0
2023-05-02,2023-05-02,ADFFOODS,B,750.0,770.1,750.0,766.25,745.45,69,264,200201.0
2023-05-02,2023-05-02,RGRL,X,9.22,9.8,9.22,9.22,9.7,25,9757,90322.0
2023-05-02,2023-05-02,AJANTSOY,X,31.25,31.89,30.25,31.17,31.17,518,42333,1322760.0
2023-05-02,2023-05-02,WILLAMAGOR,B,19.9,19.9,18.0,18.29,18.23,14,352,6365.0
2023-05-02,2023-05-02,KISAAN,X,3.64,3.64,3.64,3.64,3.47,3,67,243.0
2023-05-02,2023-05-02,SIEL,XT,50.0,53.0,48.45,51.89,51.0,13,2912,141842.0
2023-05-02,2023-05-02,SPTRSHI,XT,17.06,17.13,16.65,17.13,16.32,7,920,15625.0
2023-05-02,2023-05-02,SRDAPRT,XT,48.04,50.44,48.04,50.23,48.04,10,147,7214.0
2023-05-02,2023-05-02,SANWARIA,Z,0.48,0.48,0.48,0.48,0.5,45,61089,29322.0
2023-05-02,2023-05-02,PRIMAGR,XT,22.0,24.22,22.0,23.96,23.07,15,4321,103266.0
2023-05-02,2023-05-02,MADHURIND,X,5.18,5.18,4.7,5.0,4.94,32,17524,83652.0
2023-05-02,2023-05-02,TARAI,Z,5.7,5.84,5.3,5.48,5.57,26,4298,24344.0
2023-05-02,2023-05-02,MODAIRY,X,24.25,24.7,23.0,23.83,23.95,127,44583,1072342.0
2023-05-02,2023-05-02,BAMBINO,X,319.7,319.7,306.25,308.0,312.0,20,203,63860.0
2023-05-02,2023-05-02,PRIMIND,Z,32.15,32.15,32.15,32.15,30.62,32,11283,362748.0
2023-05-02,2023-05-02,VIKASWSP,Z,1.38,1.38,1.38,1.38,1.45,93,95852,132275.0
2023-05-02,2023-05-02,JATALIA,Z,2.23,2.23,2.23,2.23,2.34,2,199,443.0
2023-05-02,2023-05-02,VSFPROJ,X,58.85,58.85,52.35,53.56,55.01,27,688,37160.0
2023-05-02,2023-05-02,BANSTEA,ZP,9.3,9.3,9.3,9.3,9.3,1,100,930.0
2023-05-02,2023-05-02,POONADAL,X,50.1,52.75,50.1,51.57,51.05,13,399,20677.0
2023-05-02,2023-05-02,TRANSFD,X,66.5,66.5,66.5,66.5,66.5,2,34,2261.0
2023-05-02,2023-05-02,ANIKINDS,B,32.0,33.24,32.0,32.85,31.8,7,145,4765.0
2023-05-02,2023-05-02,SHINDL,XT,61.75,61.75,57.25,61.0,60.25,23,5198,307765.0
2023-05-02,2023-05-02,KMGMILK,P,35.16,35.16,35.16,35.16,37.01,1,100,3516.0
2023-05-02,2023-05-02,KSE,XT,1700.0,1700.0,1673.55,1699.65,1693.4,25,453,763275.0
2023-05-02,2023-05-02,NARBADA,X,56.7,65.74,56.7,64.01,57.7,158,6638,410217.0
2023-05-02,2023-05-02,VIRATCRA,X,29.75,32.99,29.32,32.6,29.75,170,24530,783610.0
2023-05-02,2023-05-02,IBINFO,XT,128.25,139.6,126.35,139.6,132.99,66,2201,295724.0
2023-05-02,2023-05-02,AMBARPIL,XT,299.95,299.95,275.0,283.95,287.45,40,240,68853.0
2023-05-02,2023-05-02,CHORDIA,XT,79.3,85.83,79.3,81.68,83.0,8,396,32665.0
2023-05-02,2023-05-02,CIANAGRO,XT,45.0,46.4,43.0,43.0,45.0,11,425,19048.0
2023-05-02,2023-05-02,TAIIND,X,45.5,45.5,39.65,41.7,42.69,60,5266,217372.0
2023-05-02,2023-05-02,NKIND,B,44.6,44.6,41.0,42.3,42.73,10,43,1808.0
2023-05-02,2023-05-02,BKV,XT,8.46,8.46,8.03,8.46,8.06,54,13398,112539.0
2023-05-02,2023-05-02,NCCBLUE,P,6.0,6.0,6.0,6.0,6.0,1,100,600.0
2023-05-02,2023-05-02,NORBTEAEXP,B,7.5,8.16,7.5,8.1,7.42,12,1236,10019.0
2023-05-02,2023-05-02,ASIANTNE,X,12.23,12.77,11.77,11.94,12.23,81,7219,86648.0
2023-05-02,2023-05-02,HERITGFOOD,B,170.0,171.95,168.35,169.9,168.85,172,5894,999928.0
2023-05-02,2023-05-02,SIMRAN,X,109.05,111.9,108.0,110.2,108.1,32,1831,203378.0
2023-05-02,2023-05-02,CCL,A,602.0,606.55,575.15,579.45,604.15,2068,29806,17540972.0
2023-05-02,2023-05-02,KELLTONTEC,B,58.58,61.0,58.58,59.62,59.59,754,50795,3060215.0
2023-05-02,2023-05-02,SURFI,XT,7.88,8.27,7.49,8.27,7.88,10,778,5938.0
2023-05-02,2023-05-02,INTEGFD,XT,12.05,12.06,12.05,12.05,12.06,6,344,4147.0
2023-05-02,2023-05-02,LAKESHORE,XT,24.6,26.0,24.51,26.0,24.92,13,1100,28399.0
2023-05-02,2023-05-02,RICOAUTO,B,70.0,72.78,70.0,71.56,71.78,626,71121,5109075.0
2023-05-02,2023-05-02,OMAXAUTO,B,45.55,48.2,45.55,47.23,45.88,261,12752,601354.0
2023-05-02,2023-05-02,MUNJALSHOW,B,99.45,99.45,95.75,96.09,95.95,83,1340,128740.0
2023-05-02,2023-05-02,JAMNAAUTO,A,105.95,106.6,104.3,104.65,104.64,311,17470,1840353.0
2023-05-02,2023-05-02,TVSHLTD,A,4017.0,4066.05,3987.0,4000.05,4007.15,162,363,1457570.0
