TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-18,2021-01-18,PANCHMAHQ,X,35.45,35.45,32.2,34.7,33.8,8,301,10077.0
2021-01-18,2021-01-18,SRIND,XT,2.54,2.55,2.32,2.55,2.43,10,6172,15434.0
2021-01-18,2021-01-18,STEELCAS,X,125.0,139.0,125.0,138.15,132.55,26,612,81310.0
2021-01-18,2021-01-18,PITTIENG,B,59.85,59.95,57.0,57.3,58.2,882,102008,5947674.0
2021-01-18,2021-01-18,GLITTEKG,X,2.0,2.0,1.99,1.99,1.98,4,150,298.0
2021-01-18,2021-01-18,PRADPME,X,57.1,58.0,56.25,57.05,57.15,21,5027,288949.0
2021-01-18,2021-01-18,GNRL,X,11.9,12.83,11.15,12.83,11.67,245,122736,1519872.0
2021-01-18,2021-01-18,TNSTLTU,P,17.0,17.0,17.0,17.0,17.85,1,100,1700.0
2021-01-18,2021-01-18,MSCTC,Z,1.8,1.8,1.8,1.8,1.8,1,2,3.0
2021-01-18,2021-01-18,SHRDAIS,XT,76.25,76.25,70.0,76.25,72.65,163,7877,595968.0
2021-01-18,2021-01-18,MAHASTEEL,B,121.0,129.0,110.35,113.15,124.65,558,16632,2006160.0
2021-01-18,2021-01-18,NOVIS,XT,9.71,9.71,9.71,9.71,9.9,2,2,19.0
2021-01-18,2021-01-18,FFPL,Z,1.21,1.21,1.21,1.21,1.27,1,51,61.0
2021-01-18,2021-01-18,HINDCOPPER,A,63.5,64.0,59.25,59.95,63.7,3084,401391,24420889.0
2021-01-18,2021-01-18,SRIPIPES,A,153.0,153.65,141.1,143.3,151.95,423,12042,1777696.0
2021-01-18,2021-01-18,AXELPOLY,XT,12.65,12.65,12.65,12.65,12.05,1,15,189.0
2021-01-18,2021-01-18,NLCINDIA,A,55.0,55.0,53.15,53.6,55.0,1277,98630,5313763.0
2021-01-18,2021-01-18,SPECTRA,XT,2.44,2.44,2.44,2.44,2.4,1,100,244.0
2021-01-18,2021-01-18,JMTAUTOLTD,T,3.39,3.39,3.13,3.29,3.29,457,198120,628921.0
2021-01-18,2021-01-18,KAJARIR,X,37.25,38.95,37.25,38.0,37.1,15,1275,48147.0
2021-01-18,2021-01-18,SHILGRAVQ,X,76.95,81.65,75.35,80.6,79.6,101,10496,813635.0
2021-01-18,2021-01-18,WHITEORG,X,5.41,5.54,5.16,5.31,5.45,79,54327,286181.0
2021-01-18,2021-01-18,HIMALAYAGR,X,26.0,26.0,25.45,25.45,26.75,7,265,6760.0
2021-01-18,2021-01-18,AROGRANITE,B,54.2,54.2,51.0,51.25,53.6,169,9336,485339.0
2021-01-18,2021-01-18,RUDRAECO,XT,2.42,2.42,2.42,2.42,2.38,10,4149,10040.0
2021-01-18,2021-01-18,DEEPAKSP,X,79.05,81.5,77.5,78.4,81.5,47,2801,220048.0
2021-01-18,2021-01-18,JBFINDLTD,T,14.65,15.25,14.25,14.25,15.0,78,18732,268907.0
2021-01-18,2021-01-18,LOYALTEX,X,545.0,545.0,500.0,500.65,536.0,26,855,449300.0
2021-01-18,2021-01-18,HIMATSEIDE,A,148.5,148.5,137.15,141.1,143.55,1331,61505,8671675.0
2021-01-18,2021-01-18,PBMPOLY,XT,58.0,59.45,54.15,56.45,57.0,18,1182,66738.0
2021-01-18,2021-01-18,ADINATH,XT,2.5,2.54,2.5,2.54,2.42,7,186,466.0
2021-01-18,2021-01-18,SURYALA,X,110.25,119.7,110.25,110.5,117.3,7,25,2784.0
2021-01-18,2021-01-18,TTL,B,49.9,49.9,47.3,48.65,50.5,31,856,41301.0
2021-01-18,2021-01-18,UNIWORTH,XT,0.56,0.56,0.52,0.52,0.54,6,2320,1252.0
2021-01-18,2021-01-18,WELSPUNLIV,A,67.2,68.15,65.0,65.2,67.25,953,99923,6620007.0
2021-01-18,2021-01-18,INDIANACRY,X,11.78,12.04,11.0,11.22,11.78,282,110598,1259168.0
2021-01-18,2021-01-18,GANECOS,B,441.0,481.7,437.55,475.25,440.45,911,18137,8500220.0
2021-01-18,2021-01-18,CEETAIN,XT,4.16,4.35,4.15,4.35,4.15,6,1500,6427.0
2021-01-18,2021-01-18,VARDMNPOLY,B,16.12,16.12,15.03,15.58,15.57,213,28001,442502.0
2021-01-18,2021-01-18,BLACKROSE,X,131.75,134.8,127.8,129.15,131.6,1293,57521,7459120.0
2021-01-18,2021-01-18,SUMEETINDS,T,3.67,3.85,3.67,3.78,3.86,117,282422,1057357.0
2021-01-18,2021-01-18,BINNY,X,86.0,90.75,86.0,89.9,88.0,22,1136,101436.0
2021-01-18,2021-01-18,RAMGOPOLY,XT,2.46,2.58,2.34,2.52,2.46,17,1209,2993.0
2021-01-18,2021-01-18,SANGAMIND,T,86.5,92.0,84.6,84.8,89.0,23,1168,101267.0
2021-01-18,2021-01-18,KUSHIND,X,1.59,1.66,1.59,1.66,1.59,28,10072,16518.0
2021-01-18,2021-01-18,SEASONST,X,7.19,7.19,6.75,7.0,6.85,14,5510,38332.0
2021-01-18,2021-01-18,ZENIFIB,X,42.05,42.85,40.25,42.15,42.0,23,1090,45113.0
2021-01-18,2021-01-18,BHILSPIN,X,14.75,14.75,13.83,13.83,14.55,14,369,5115.0
2021-01-18,2021-01-18,VGL,T,20.3,20.3,19.55,20.3,19.35,61,11502,233239.0
2021-01-18,2021-01-18,ASHIMASYN,T,13.05,13.7,13.0,13.15,13.05,228,41985,550906.0
2021-01-18,2021-01-18,PIONEEREMB,B,37.0,38.7,36.15,38.7,37.55,62,2842,106369.0
2021-01-18,2021-01-18,VIPPYSP,X,37.05,40.45,37.05,40.45,38.55,28,2895,116436.0
2021-01-18,2021-01-18,JAIHIND,XT,2.4,2.4,2.35,2.35,2.35,3,50,117.0
2021-01-18,2021-01-18,RAGHUSYN,X,241.0,241.0,240.0,240.0,239.0,6,400,96100.0
2021-01-18,2021-01-18,JATTAINDUS,P,11.5,11.5,11.5,11.5,10.96,4,1000,11500.0
2021-01-18,2021-01-18,KAMADGIRI,X,31.2,33.1,31.15,31.9,32.75,19,1394,44231.0
2021-01-18,2021-01-18,OMNITEX,XT,24.7,24.7,24.7,24.7,25.95,2,99,2445.0
2021-01-18,2021-01-18,PATSPINLTD,T,7.63,7.63,7.08,7.08,7.45,4,62,455.0
2021-01-18,2021-01-18,NEOINFRA,X,13.0,13.0,13.0,13.0,13.4,5,420,5460.0
2021-01-18,2021-01-18,CCME,X,7.46,7.46,7.46,7.46,7.46,1,1000,7460.0
2021-01-18,2021-01-18,PREMIERPOL,B,47.55,55.9,46.6,51.3,47.9,752,36940,1907488.0
2021-01-18,2021-01-18,EVERFIN,X,9.94,9.94,9.94,9.94,10.25,3,42,417.0
2021-01-18,2021-01-18,KRRAIL,X,15.1,15.75,14.35,14.87,15.1,60,5278,77328.0
2021-01-18,2021-01-18,GUJCOTEX,X,1.83,1.83,1.83,1.83,1.92,10,8255,15106.0
2021-01-18,2021-01-18,AJIL,X,41.5,43.95,39.35,40.65,40.0,120,11820,479925.0
2021-01-18,2021-01-18,GARWSYN,X,4.27,4.27,4.27,4.27,4.19,1,1,4.0
2021-01-18,2021-01-18,SARUPINDUS,X,15.9,16.0,15.9,16.0,16.45,3,117,1867.0
2021-01-18,2021-01-18,MANORG,X,439.0,449.9,434.0,443.35,430.85,890,44191,19539677.0
2021-01-18,2021-01-18,HINDADH,X,126.9,126.9,118.1,126.0,123.35,16,200,24605.0
2021-01-18,2021-01-18,JYOTIRES,X,434.7,456.0,410.0,422.8,431.4,334,9326,3983520.0
2021-01-18,2021-01-18,MHLXMIRU,X,44.0,45.65,43.5,43.85,45.8,29,1857,81607.0
2021-01-18,2021-01-18,OSWAYRN,XT,5.35,5.35,5.35,5.35,5.45,1,900,4815.0
2021-01-18,2021-01-18,WINSOMTX,T,27.9,27.9,27.9,27.9,29.35,14,4660,130014.0
2021-01-18,2021-01-18,THAMBBI,X,8.0,8.0,8.0,8.0,8.01,1,100,800.0
2021-01-18,2021-01-18,MODINSU,XT,54.95,54.95,54.95,54.95,53.9,8,2653,145782.0
2021-01-18,2021-01-18,ASAHIINDIA,A,271.1,278.0,261.0,262.7,269.3,283,3800,1007685.0
2021-01-18,2021-01-18,MURUDCERA,B,22.85,22.85,22.15,22.45,22.85,63,11836,265871.0
2021-01-18,2021-01-18,SEKURITIND,X,62.35,63.0,61.0,61.25,62.6,451,60143,3716258.0
2021-01-18,2021-01-18,ANANTRAJ,B,34.25,34.5,32.85,32.9,34.55,559,122795,4082812.0
2021-01-18,2021-01-18,MADHUDIN,X,11.3,11.3,11.3,11.3,10.77,1,100,1130.0
2021-01-18,2021-01-18,RESTILE,XT,3.25,3.25,3.1,3.1,3.25,5,5458,16921.0
2021-01-18,2021-01-18,MADHAV,B,56.45,56.45,55.15,55.65,56.1,122,6025,335837.0
2021-01-18,2021-01-18,HINDNATGLS,B,31.9,32.55,31.0,31.35,32.3,86,4215,133855.0
2021-01-18,2021-01-18,HALDYNGL,X,32.8,33.0,31.25,31.6,32.95,320,49426,1577293.0
2021-01-18,2021-01-18,DUROPLY,X,45.15,46.5,44.2,44.4,46.85,36,6641,298140.0
2021-01-18,2021-01-18,MANGALAMTIM,B,8.91,9.19,8.91,9.19,9.25,4,361,3219.0
2021-01-18,2021-01-18,SHREYANIND,B,85.0,85.0,83.15,83.4,84.0,20,267,22352.0
2021-01-18,2021-01-18,AGIOPAPER,X,1.59,1.66,1.59,1.66,1.59,3,3,4.0
2021-01-18,2021-01-18,STARPAPER,B,115.0,115.15,111.45,112.7,113.9,186,6112,689957.0
2021-01-18,2021-01-18,PAKKA,X,87.0,88.0,80.25,85.75,83.95,1018,207411,17692660.0
2021-01-18,2021-01-18,ARROWGREEN,B,65.0,65.0,62.5,62.75,65.6,30,1398,87635.0
2021-01-18,2021-01-18,VISHNU,B,179.0,180.0,171.35,171.6,180.35,379,6196,1076582.0
2021-01-18,2021-01-18,JUMBO,Z,7.96,8.35,7.57,8.34,7.96,16,5290,42582.0
2021-01-18,2021-01-18,NRAIL,B,227.1,227.1,217.1,218.05,227.35,255,3157,694183.0
2021-01-18,2021-01-18,SHRAJESPAP,XT,3.5,3.5,3.5,3.5,3.5,5,1390,4865.0
2021-01-18,2021-01-18,3PLAND,B,10.1,10.2,9.85,10.2,10.1,6,445,4527.0
2021-01-18,2021-01-18,STHINPA,X,88.0,90.0,83.0,85.0,90.05,78,13507,1156442.0
2021-01-18,2021-01-18,FAMILYCARE,X,12.96,13.6,12.96,13.6,12.96,27,1978,26512.0
2021-01-18,2021-01-18,VINDHYATEL,A,829.1,829.1,791.05,814.35,827.75,242,1721,1391496.0
2021-01-18,2021-01-18,RIR,X,36.4,36.45,36.4,36.4,36.45,4,401,14603.0
2021-01-18,2021-01-18,ADOR,B,287.75,290.25,280.0,285.4,289.95,176,2980,852893.0
2021-01-18,2021-01-18,SALZERELEC,B,128.9,130.5,125.25,125.9,130.6,496,15272,1945550.0
2021-01-18,2021-01-18,JETKINGQ,X,35.5,35.5,35.0,35.0,34.9,12,858,30073.0
2021-01-18,2021-01-18,APLAB,X,19.65,21.0,19.65,20.7,20.8,6,45,929.0
2021-01-18,2021-01-18,PCS,X,6.14,6.14,6.14,6.14,6.26,10,881,5409.0
2021-01-18,2021-01-18,USHAMART,A,34.0,34.0,31.1,31.35,33.0,493,100246,3215948.0
2021-01-18,2021-01-18,SPELS,XT,12.15,12.8,11.7,12.3,12.2,85,19724,238882.0
2021-01-18,2021-01-18,SUBROS,A,333.8,337.0,324.5,327.9,337.05,288,3268,1072255.0
2021-01-18,2021-01-18,HONAUT,A,38900.05,39625.05,37773.2,38875.7,39280.45,263,367,14153935.0
2021-01-18,2021-01-18,SWITCHTE,X,26.55,26.55,26.55,26.55,27.85,1,10,265.0
2021-01-18,2021-01-18,LUMAXIND,B,1376.25,1376.25,1357.15,1374.75,1378.9,73,162,221321.0
2021-01-18,2021-01-18,DIGISPICE,T,33.95,35.7,33.95,33.95,35.7,180,110599,3782339.0
2021-01-18,2021-01-18,AURIQUE,Z,2.45,2.57,2.34,2.34,2.46,6,5250,13275.0
2021-01-18,2021-01-18,CALCOM,XT,30.95,30.95,30.4,30.4,32.0,2,150,4615.0
2021-01-18,2021-01-18,DYNAVSN,XT,58.0,59.75,54.25,56.1,57.05,16,1433,83708.0
2021-01-18,2021-01-18,BCCFUBA,XT,13.32,14.5,13.3,13.5,14.0,15,7555,106746.0
2021-01-18,2021-01-18,PRECISIO,XT,20.5,20.5,20.2,20.5,19.75,8,1165,23877.0
2021-01-18,2021-01-18,FINELINE,X,24.2,24.2,22.65,22.65,23.8,3,34,791.0
2021-01-18,2021-01-18,HBLENGINE,B,35.65,35.8,32.6,32.9,35.7,3200,482995,16224996.0
2021-01-18,2021-01-18,S&SPOWER,T,14.3,14.3,13.05,13.05,13.72,21,1705,22846.0
2021-01-18,2021-01-18,GIPCL,A,81.05,81.05,77.85,78.15,81.05,509,30102,2375218.0
2021-01-18,2021-01-18,CMICABLES,T,39.6,39.6,38.3,38.45,38.9,26,2574,99439.0
2021-01-18,2021-01-18,MOTHERSON,A,163.45,163.45,155.3,156.95,162.45,3998,497654,78590386.0
2021-01-18,2021-01-18,MINDTECK,B,46.95,48.0,45.6,45.6,48.0,325,8300,381329.0
2021-01-18,2021-01-18,HAVELLS,A,977.9,998.6,969.25,985.65,981.45,2891,68777,67788729.0
2021-01-18,2021-01-18,ACIIN,X,0.44,0.44,0.42,0.42,0.44,21,9566,4111.0
2021-01-18,2021-01-18,GUJINTRX,X,117.9,117.9,107.1,113.95,114.85,41,691,77160.0
2021-01-18,2021-01-18,IGARASHI,A,360.0,360.0,332.35,339.35,355.75,716,14452,5021307.0
2021-01-18,2021-01-18,SYMPHONY,A,1037.0,1065.15,1015.0,1021.6,1029.05,470,3670,3803365.0
2021-01-18,2021-01-18,REGANTO,X,0.7,0.7,0.7,0.7,0.67,8,9043,6330.0
2021-01-18,2021-01-18,SHYAMTEL,T,6.59,6.59,6.59,6.59,6.57,1,50,329.0
2021-01-18,2021-01-18,PATELSAI,X,152.6,154.5,148.0,150.1,151.15,148,4744,714458.0
2021-01-18,2021-01-18,BUTTERFLY,B,525.0,529.0,509.75,521.2,524.35,188,2455,1269793.0
2021-01-18,2021-01-18,ATHENAGLO,XT,39.0,41.5,39.0,41.45,40.05,135,10490,417759.0
2021-01-18,2021-01-18,DUTRON,XT,131.3,131.3,131.3,131.3,125.05,3,200,26260.0
2021-01-18,2021-01-18,RSSOFTWARE,B,32.0,32.0,29.3,29.9,30.7,181,17490,531524.0
2021-01-18,2021-01-18,MAGNAELQ,X,177.0,177.0,167.05,170.45,174.0,11,1498,259513.0
2021-01-18,2021-01-18,LINAKS,XT,0.64,0.64,0.64,0.64,0.61,29,21271,13613.0
2021-01-18,2021-01-18,MARSONS,Z,9.18,9.18,8.83,9.03,9.0,29,10806,98185.0
2021-01-18,2021-01-18,ELNET,X,135.35,145.5,131.15,136.0,135.35,108,4580,629340.0
2021-01-18,2021-01-18,ACCEL,X,9.6,9.6,9.06,9.37,9.43,29,11470,109474.0
2021-01-18,2021-01-18,WEBELSOLAR,B,41.75,43.75,41.75,41.75,43.9,191,88139,3691495.0
2021-01-18,2021-01-18,ROTO,X,141.2,144.0,132.5,140.6,139.9,503,28877,3998945.0
2021-01-18,2021-01-18,TTKPRESTIG,A,6240.0,6240.0,5934.05,5992.1,6120.7,370,823,4982212.0
2021-01-18,2021-01-18,DHINDIA,X,14.35,15.75,14.2,14.48,14.89,26,2838,42588.0
2021-01-18,2021-01-18,RAJRATAN,B,453.6,458.45,449.0,450.1,453.6,109,1437,651312.0
2021-01-18,2021-01-18,SURANAT&P,B,5.69,5.71,5.55,5.59,5.84,130,33449,187053.0
2021-01-18,2021-01-18,ONWARDTEC,B,100.9,100.9,91.65,92.15,97.95,862,24216,2263547.0
2021-01-18,2021-01-18,CENTUM,B,460.25,460.3,444.0,450.65,458.85,99,571,256253.0
2021-01-18,2021-01-18,ALFATRAN,X,15.05,15.68,15.02,15.48,15.68,17,1687,25714.0
2021-01-18,2021-01-18,STARLITE,Z,2.94,3.24,2.94,2.95,3.09,11,1530,4614.0
2021-01-18,2021-01-18,NHCFOODS,X,6.84,7.29,6.84,6.91,7.2,17,44968,308052.0
2021-01-18,2021-01-18,TRIGYN,B,78.0,80.5,75.5,75.65,78.35,232,13245,1020623.0
2021-01-18,2021-01-18,KEI,A,484.0,517.95,473.05,507.8,480.05,6147,98413,49553916.0
2021-01-18,2021-01-18,IMPPOWERS,T,18.55,18.55,18.55,18.55,17.7,2,500,9275.0
2021-01-18,2021-01-18,KEERTHI,Z,90.0,90.0,88.4,88.4,90.2,7,1134,102056.0
2021-01-18,2021-01-18,GUJSIDHCEM,B,41.1,41.55,38.95,39.65,40.85,200,20143,800954.0
2021-01-18,2021-01-18,SURAJ,Z,34.75,34.75,33.4,33.4,35.15,5,115,3847.0
2021-01-18,2021-01-18,APCL,B,216.3,223.75,215.95,216.3,220.7,461,10777,2358635.0
2021-01-18,2021-01-18,MODINATUR,X,77.5,77.5,70.0,73.95,74.0,16,2241,160807.0
2021-01-18,2021-01-18,SHAHFOOD,XT,38.0,38.0,38.0,38.0,36.2,7,469,17822.0
2021-01-18,2021-01-18,ZKHANDEN,XT,12.0,12.33,12.0,12.33,11.75,2,50,608.0
2021-01-18,2021-01-18,TASTYBITE,A,11856.9,12058.0,11735.45,11821.8,11982.95,134,287,3401580.0
2021-01-18,2021-01-18,RITESHIN,XT,13.8,14.35,13.11,14.35,13.75,15,1418,19198.0
2021-01-18,2021-01-18,AVTNPL,B,47.55,47.85,46.0,46.85,47.15,240,31898,1484961.0
2021-01-18,2021-01-18,HNDFDS,B,1492.6,1526.6,1461.65,1502.5,1493.45,793,2746,4089125.0
2021-01-18,2021-01-18,NAHARINDUS,T,47.15,47.7,46.8,47.0,49.25,19,3174,149427.0
2021-01-18,2021-01-18,VADILENT,XT,1705.0,1750.0,1705.0,1750.0,1785.4,7,21,36254.0
2021-01-18,2021-01-18,VADILALIND,B,794.3,794.3,794.3,794.3,804.4,2,4,3177.0
2021-01-18,2021-01-18,ASHAI,XT,3.57,3.64,3.57,3.64,3.57,13,1335,4852.0
2021-01-18,2021-01-18,ADFFOODS,A,608.0,608.0,589.55,591.9,610.9,670,109243,64885514.0
2021-01-18,2021-01-18,RGRL,X,21.0,21.1,21.0,21.1,20.7,21,29905,629745.0
2021-01-18,2021-01-18,WILLIMFI,X,3.54,3.54,3.54,3.54,3.38,4,5586,19774.0
2021-01-18,2021-01-18,AJANTSOY,X,71.95,74.0,71.05,73.0,70.3,300,35707,2593495.0
2021-01-18,2021-01-18,WILLAMAGOR,B,29.0,29.0,24.3,24.75,27.0,176,18468,463751.0
2021-01-18,2021-01-18,SANWARIA,Z,1.04,1.08,1.03,1.05,1.08,1336,2724264,2861529.0
2021-01-18,2021-01-18,PRIMAGR,XT,15.7,16.3,15.7,15.75,16.5,17,1885,29815.0
2021-01-18,2021-01-18,TARAI,XT,3.98,4.2,3.83,4.2,4.0,5,1000,4056.0
2021-01-18,2021-01-18,MODAIRY,X,6.35,6.55,6.07,6.41,6.38,81,30122,189067.0
2021-01-18,2021-01-18,BAMBINO,X,212.0,212.0,195.1,199.35,207.75,122,6515,1308410.0
2021-01-18,2021-01-18,VIKASWSP,B,4.95,4.95,4.64,4.7,4.73,125,38486,180449.0
2021-01-18,2021-01-18,JATALIA,XT,6.94,6.94,6.65,6.65,6.61,2,12,80.0
2021-01-18,2021-01-18,POONADAL,X,41.0,43.0,40.8,42.2,40.75,56,6477,268963.0
2021-01-18,2021-01-18,TRANSFD,X,155.15,155.15,155.15,155.15,158.3,6,28,4344.0
2021-01-18,2021-01-18,ANIKINDS,T,16.0,16.0,16.0,16.0,16.25,1,100,1600.0
2021-01-18,2021-01-18,SHINDL,XT,30.5,30.5,29.0,29.0,30.5,7,79,2300.0
2021-01-18,2021-01-18,KSE,XT,2101.05,2150.0,2075.0,2104.85,2118.8,75,1188,2497515.0
2021-01-18,2021-01-18,NARBADA,X,44.3,44.3,44.3,44.3,42.2,16,655,29016.0
2021-01-18,2021-01-18,VIRATCRA,X,24.0,25.0,23.5,24.1,24.05,29,4581,110356.0
2021-01-18,2021-01-18,CHORDIA,X,111.95,111.95,106.4,109.75,112.0,24,1660,178693.0
2021-01-18,2021-01-18,CIANAGRO,XT,29.75,29.75,28.35,28.5,29.75,6,488,14115.0
2021-01-18,2021-01-18,TAIIND,XT,11.5,11.5,11.5,11.5,11.4,4,391,4496.0
2021-01-18,2021-01-18,NKIND,T,18.75,19.1,18.75,18.75,19.5,5,504,9485.0
2021-01-18,2021-01-18,BKV,XT,5.01,5.01,5.01,5.01,5.11,8,262,1312.0
2021-01-18,2021-01-18,ASIANTNE,X,18.6,18.6,17.0,17.63,17.88,46,16583,290448.0
2021-01-18,2021-01-18,HERITGFOOD,A,301.85,306.7,293.75,296.6,305.5,826,12247,3650898.0
2021-01-18,2021-01-18,SIMRAN,XT,60.2,60.2,55.15,57.55,57.35,104,6798,395792.0
2021-01-18,2021-01-18,DFMFOODS,A,383.1,404.35,383.0,398.7,391.15,514,5391,2125531.0
2021-01-18,2021-01-18,CCL,A,251.0,251.5,245.4,246.0,250.3,794,11278,2791824.0
2021-01-18,2021-01-18,KELLTONTEC,B,79.2,85.45,77.65,83.2,79.05,1714,238932,19754157.0
2021-01-18,2021-01-18,LAKESHORE,X,20.25,20.25,18.55,19.3,19.3,15,1053,20519.0
2021-01-18,2021-01-18,RICOAUTO,A,38.4,38.4,35.3,36.25,37.75,728,73096,2650708.0
2021-01-18,2021-01-18,OMAXAUTO,B,46.65,46.65,44.0,44.2,46.6,175,6518,288898.0
2021-01-18,2021-01-18,MUNJALSHOW,B,142.3,144.15,137.9,139.55,142.9,132,2831,394358.0
2021-01-18,2021-01-18,JAMNAAUTO,A,64.8,64.8,61.25,61.75,63.95,2186,191959,11906733.0
2021-01-18,2021-01-18,TVSHLTD,A,2650.0,2670.0,2638.7,2665.5,2645.4,12,29,76710.0
2021-01-18,2021-01-18,JTEKTINDIA,A,101.0,101.0,93.9,94.9,92.7,2870,222588,21517778.0
2021-01-18,2021-01-18,MUNJALAU,B,58.1,60.0,58.0,58.65,60.35,530,38495,2264214.0
2021-01-18,2021-01-18,JAYBARMARU,B,252.3,252.85,240.85,243.2,247.5,354,6208,1523305.0
2021-01-18,2021-01-18,RACLGEAR,X,216.7,219.95,198.0,206.25,215.0,1064,38516,7916188.0
2021-01-18,2021-01-18,SAMKRG,X,144.85,148.0,136.1,141.0,142.95,267,11349,1603890.0
2021-01-18,2021-01-18,SICALLOG,T,17.3,18.0,17.05,17.15,17.9,163,43823,751599.0
2021-01-18,2021-01-18,RATNAMANI,A,1585.0,1617.8,1554.05,1601.9,1584.9,80,177,280645.0
2021-01-18,2021-01-18,VESUVIUS,A,1090.0,1095.55,1046.95,1059.0,1107.5,201,1336,1429911.0
2021-01-18,2021-01-18,ASAL,B,38.7,38.7,38.7,38.7,36.9,29,8127,314514.0
2021-01-18,2021-01-18,ARCEEIN,XT,6.43,6.55,6.31,6.55,6.43,19,2279,14812.0
2021-01-18,2021-01-18,ABCINDQ,X,59.75,60.0,57.1,57.45,59.8,21,467,27451.0
2021-01-18,2021-01-18,BALTE,X,8.24,8.24,8.0,8.0,8.0,7,2611,20912.0
2021-01-18,2021-01-18,COARO,P,18.6,18.6,18.6,18.6,19.55,2,500,9300.0
2021-01-18,2021-01-18,SIBARAUT,X,9.49,9.49,8.82,8.82,9.28,19,1217,10914.0
2021-01-18,2021-01-18,TRANSWORLD,B,78.0,78.0,74.75,75.8,76.6,80,3366,255402.0
2021-01-18,2021-01-18,STARLOG,X,16.53,16.53,16.5,16.53,15.75,19,6004,99150.0
2021-01-18,2021-01-18,ICIL,A,146.05,146.05,139.5,141.15,145.8,290,13414,1916974.0
2021-01-18,2021-01-18,MARALOVER,T,26.05,26.7,26.0,26.05,27.35,32,5770,150053.0
2021-01-18,2021-01-18,TRIDENT,A,15.12,15.37,14.78,14.92,14.71,21307,10196339,153300827.0
2021-01-18,2021-01-18,ALOKINDS,B,24.15,24.5,23.4,23.65,23.45,6971,4091320,98089241.0
2021-01-18,2021-01-18,PASARI,XT,1.81,1.81,1.81,1.81,1.81,2,600,1086.0
2021-01-18,2021-01-18,CLCIND,Z,1.26,1.26,1.14,1.21,1.2,50,63506,78724.0
2021-01-18,2021-01-18,AMARJOTHI,X,105.55,107.65,100.2,106.8,106.95,106,7870,818225.0
2021-01-18,2021-01-18,OLYMPTX,XT,23.15,23.15,21.7,22.2,22.05,30,4542,104006.0
2021-01-18,2021-01-18,NAGREEKEXP,B,19.3,20.25,19.3,19.45,20.3,41,2742,53258.0
2021-01-18,2021-01-18,SUDTIND-B,X,13.39,13.39,13.39,13.39,13.66,1,1,13.0
2021-01-18,2021-01-18,ADITYASP,XT,6.22,6.53,5.95,6.53,6.22,54,13501,86814.0
2021-01-18,2021-01-18,PRIMEURB,X,8.89,8.89,8.06,8.25,8.48,29,1765,15175.0
2021-01-18,2021-01-18,SLSTLQ,X,7.01,7.01,7.01,7.01,7.03,1,200,1402.0
2021-01-18,2021-01-18,ZODIACLOTH,B,117.0,126.55,112.7,120.35,116.05,2239,85461,10329903.0
2021-01-18,2021-01-18,MAXGROW,Z,1.55,1.62,1.49,1.49,1.55,13,3023,4718.0
2021-01-18,2021-01-18,SUPERSPIN,B,5.17,5.31,4.97,5.07,5.19,38,14329,71659.0
2021-01-18,2021-01-18,UNITEDTE,XT,4.53,4.53,4.53,4.53,4.53,2,3,13.0
2021-01-18,2021-01-18,SILINV,B,210.0,210.65,199.2,202.1,210.45,57,644,130275.0
2021-01-18,2021-01-18,SURYALAXMI,T,29.4,29.4,29.4,29.4,30.9,3,63,1852.0
2021-01-18,2021-01-18,SAMTEX,XT,0.87,0.88,0.86,0.86,0.87,27,34701,30374.0
2021-01-18,2021-01-18,DHANROTO,X,25.0,25.0,21.45,22.9,23.7,28,2605,60511.0
2021-01-18,2021-01-18,DAMODARIND,B,38.5,38.5,35.0,35.2,35.9,92,5120,183933.0
2021-01-18,2021-01-18,UNIROYAL,X,7.4,7.4,7.03,7.03,7.4,5,252,1815.0
2021-01-18,2021-01-18,TATIAGLOB,X,0.57,0.57,0.57,0.57,0.55,6,3258,1857.0
2021-01-18,2021-01-18,SRINACHA,X,15.89,15.89,15.88,15.89,15.14,8,513,8151.0
2021-01-18,2021-01-18,SAMBANDAM,XT,80.7,82.3,80.7,82.3,82.3,7,309,25176.0
2021-01-18,2021-01-18,MKPMOB,XT,2.45,2.45,2.45,2.45,2.34,1,6,14.0
2021-01-18,2021-01-18,KITEX,A,107.0,108.45,105.55,106.95,109.75,148,11190,1197483.0
2021-01-18,2021-01-18,CRANEX,X,8.51,9.2,8.51,9.2,8.9,2,100,851.0
2021-01-18,2021-01-18,BATLIBOI,XT,13.97,13.97,13.43,13.43,13.7,18,3376,45477.0
2021-01-18,2021-01-18,AUSTENG,X,38.0,40.9,37.55,38.05,40.75,8,296,11234.0
2021-01-18,2021-01-18,UNIDT,B,313.0,313.0,302.0,306.05,302.9,65,3884,1188564.0
2021-01-18,2021-01-18,FLUIDOM,X,91.35,93.95,91.3,93.0,94.8,18,507,46503.0
2021-01-18,2021-01-18,EMAINDIA,X,2.31,2.31,2.31,2.31,2.2,1,300,693.0
2021-01-18,2021-01-18,WINDMACHIN,T,17.0,17.5,16.9,17.1,17.55,24,3663,63019.0
2021-01-18,2021-01-18,SHANTIGEAR,B,121.5,123.1,121.5,122.8,122.4,211,13163,1607912.0
