TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-27,2022-06-27,NETTLINX,X,68.0,72.0,58.1,66.05,66.7,170,34394,2352642.0
2022-06-27,2022-06-27,SCANSTL,X,33.0,33.0,31.5,31.85,32.1,174,28042,907019.0
2022-06-27,2022-06-27,GICHSGFIN,B,122.0,122.25,119.35,121.0,120.3,205,2630,318650.0
2022-06-27,2022-06-27,MATHEWE,X,9.74,9.74,8.83,8.84,9.29,18,5188,48364.0
2022-06-27,2022-06-27,AJCON,X,39.95,39.95,36.0,36.4,38.0,13,408,15342.0
2022-06-27,2022-06-27,CHRTEDCA,X,110.0,110.0,110.0,110.0,110.0,1,100,11000.0
2022-06-27,2022-06-27,YOGI,XT,24.25,24.25,24.15,24.15,25.05,9,631,15278.0
2022-06-27,2022-06-27,CUBIFIN,X,1.85,1.95,1.78,1.95,1.78,136,78846,148544.0
2022-06-27,2022-06-27,NIMBSPROJ,X,42.0,44.5,42.0,44.5,44.1,3,115,4855.0
2022-06-27,2022-06-27,BAIDFIN,X,23.15,23.15,21.3,22.1,22.1,50,6043,135763.0
2022-06-27,2022-06-27,VIPULLTD,B,17.15,17.65,16.95,17.25,17.15,28,2117,36145.0
2022-06-27,2022-06-27,KZLFIN,X,18.05,18.2,16.6,17.95,17.45,9,113,1932.0
2022-06-27,2022-06-27,USHDI,X,2.2,2.27,2.13,2.18,2.17,156,113959,251545.0
2022-06-27,2022-06-27,RFL,XT,146.85,146.85,146.85,146.85,139.9,32,2493,366097.0
2022-06-27,2022-06-27,UGROCAP,B,143.05,144.0,135.8,139.25,143.25,132,1908,265879.0
2022-06-27,2022-06-27,SAHLIBHFI,X,190.0,190.0,189.95,190.0,190.0,10,194,36859.0
2022-06-27,2022-06-27,MANSIFIN,XT,28.1,28.1,25.5,25.5,26.8,3,65,1680.0
2022-06-27,2022-06-27,SEVENHILL,X,1.07,1.07,1.07,1.07,1.12,302,138252,147929.0
2022-06-27,2022-06-27,AASTAFIN,X,13.25,13.48,12.3,13.4,13.25,14,2019,25321.0
2022-06-27,2022-06-27,MUTHOOTCAP,B,177.55,178.3,172.35,174.5,173.7,136,1480,258498.0
2022-06-27,2022-06-27,MASTERTR,X,123.0,134.0,121.5,128.8,123.0,46,2345,300781.0
2022-06-27,2022-06-27,TTGIL,X,2.71,2.71,2.47,2.62,2.59,178,212589,533029.0
2022-06-27,2022-06-27,ZSARACOM,X,2528.1,2677.95,2525.0,2600.0,2606.45,21,55,141654.0
2022-06-27,2022-06-27,ROYALIND,X,2.5,2.73,2.5,2.62,2.62,94,11128,29127.0
2022-06-27,2022-06-27,DHANSAFAL,X,2.31,2.4,2.25,2.26,2.38,280,222153,507504.0
2022-06-27,2022-06-27,VISVEN,X,43.2,43.2,43.2,43.2,43.2,4,110,4752.0
2022-06-27,2022-06-27,DECNGOLD,X,22.45,22.8,21.6,22.5,21.7,104,14870,333830.0
2022-06-27,2022-06-27,UPL,A,641.4,666.5,641.4,656.7,640.65,3199,58873,38704798.0
2022-06-27,2022-06-27,CRANESSOFT,X,2.76,2.93,2.65,2.76,2.76,223,91439,257496.0
2022-06-27,2022-06-27,SAICOM,XT,14.22,14.22,14.22,14.22,13.55,8,1455,20690.0
2022-06-27,2022-06-27,AVIVA,X,24.9,24.9,24.9,24.9,25.4,1,10,249.0
2022-06-27,2022-06-27,ROSEMER,XT,26.71,26.71,26.71,26.71,25.44,5,1925,51416.0
2022-06-27,2022-06-27,SIGIND,B,33.15,33.6,33.15,33.25,32.85,60,1270,42228.0
2022-06-27,2022-06-27,SECURKLOUD,T,78.8,78.8,73.4,74.05,76.05,62,3532,267178.0
2022-06-27,2022-06-27,ABANSENT,X,99.8,101.45,99.0,99.25,97.45,13,79001,7842965.0
2022-06-27,2022-06-27,CAPRICORN,X,8.05,8.45,8.05,8.45,8.05,5,16,129.0
2022-06-27,2022-06-27,VAMA,X,8.73,8.73,8.07,8.19,8.33,320,92881,767936.0
2022-06-27,2022-06-27,SUNTECK,A,486.0,504.0,485.65,501.8,483.75,3448,58990,29216540.0
2022-06-27,2022-06-27,SILVERO,Z,2.6,2.6,2.52,2.59,2.65,16,738,1914.0
2022-06-27,2022-06-27,PRISMMEDI,X,9.45,9.5,8.57,8.89,9.23,101,47816,424940.0
2022-06-27,2022-06-27,VERITAS,XT,119.0,120.5,118.5,119.1,118.5,37,10549,1252394.0
2022-06-27,2022-06-27,JAICORPLTD,A,107.3,109.85,106.6,107.95,104.85,1720,120037,12976231.0
2022-06-27,2022-06-27,ASHCAP,X,5.73,5.8,5.17,5.44,5.46,277,41110,226339.0
2022-06-27,2022-06-27,SVARTCORP,X,7.3,7.74,7.15,7.64,7.09,929,300633,2260209.0
2022-06-27,2022-06-27,MMWL,T,9.0,9.15,8.79,9.09,8.78,236,33948,306121.0
2022-06-27,2022-06-27,NNTL,Z,14.3,14.3,14.3,14.3,13.65,2,2,28.0
2022-06-27,2022-06-27,BHAGYANGR,B,39.65,39.7,38.0,38.0,37.75,83,885,34403.0
2022-06-27,2022-06-27,SGMART,XT,413.0,450.0,413.0,450.0,434.7,3,5,2102.0
2022-06-27,2022-06-27,ARAVALIS,X,6.19,6.19,5.44,6.03,5.43,31,1141,6875.0
2022-06-27,2022-06-27,SWORDEDGE,X,0.65,0.66,0.63,0.65,0.64,935,1216135,781440.0
2022-06-27,2022-06-27,CRSL,X,34.25,34.25,34.25,34.25,32.65,1921,2236734,76608139.0
2022-06-27,2022-06-27,STARTECK,B,125.05,130.3,125.0,129.3,128.1,46,5246,660435.0
2022-06-27,2022-06-27,SHARDUL,X,95.5,95.75,91.8,95.75,96.0,5,125,11960.0
2022-06-27,2022-06-27,SERA,X,79.95,80.35,79.0,80.35,76.55,13,1029,82093.0
2022-06-27,2022-06-27,IPOWER,XT,5.68,5.68,5.68,5.68,5.68,2,249,1414.0
2022-06-27,2022-06-27,NIRAVCOM,X,392.0,409.5,380.05,403.1,390.0,9,42,16760.0
2022-06-27,2022-06-27,APOLLOFI,X,540.0,569.9,528.0,529.9,538.25,68,696,373045.0
2022-06-27,2022-06-27,ENBETRD,XT,96.5,96.5,87.4,87.4,92.0,4,31,2806.0
2022-06-27,2022-06-27,SHRJAGP,X,765.0,789.4,765.0,778.45,760.2,107,1209,943619.0
2022-06-27,2022-06-27,LLOYDSME,T,138.0,140.05,135.1,137.5,136.75,359,46653,6447570.0
2022-06-27,2022-06-27,LLOYDSENT,X,7.6,7.81,7.4,7.81,7.44,624,210907,1637465.0
2022-06-27,2022-06-27,BETXIND,X,65.0,71.4,58.0,62.75,63.1,32,696,43936.0
2022-06-27,2022-06-27,POLYTEX,X,3.42,3.68,3.4,3.68,3.74,17,4186,14465.0
2022-06-27,2022-06-27,DHANCOT,X,83.1,90.95,82.7,90.8,87.0,27,255,22728.0
2022-06-27,2022-06-27,OASISEC,X,67.4,67.4,62.0,67.0,64.8,4,126,8438.0
2022-06-27,2022-06-27,GARNETINT,X,43.2,43.2,39.2,41.25,41.2,37,7316,295182.0
2022-06-27,2022-06-27,SHALPRO,X,0.67,0.67,0.67,0.67,0.68,2170,1609877,1078617.0
2022-06-27,2022-06-27,DONEAR,B,47.85,51.7,47.85,51.7,47.0,43,5503,284000.0
2022-06-27,2022-06-27,SUPER,X,799.9,810.0,799.9,809.6,793.2,29,465,374973.0
2022-06-27,2022-06-27,VIYASH,A,97.9,97.9,95.75,96.5,95.85,1561,98304,9521808.0
2022-06-27,2022-06-27,STCINDIA,B,89.7,89.7,86.85,87.35,88.5,119,5564,491557.0
2022-06-27,2022-06-27,ZENITHEXPO,B,75.2,75.3,72.8,72.8,76.45,11,171,12634.0
2022-06-27,2022-06-27,KOHINOOR,T,109.8,109.8,109.8,109.8,104.6,279,37507,4118268.0
2022-06-27,2022-06-27,NEELKANTH,XT,8.27,8.27,8.27,8.27,8.27,2,580,4796.0
2022-06-27,2022-06-27,AVANTIFEED,A,436.6,439.1,418.85,432.15,416.8,1105,16886,7269955.0
2022-06-27,2022-06-27,ZODJRDMKJ,X,28.4,29.4,27.35,28.8,27.55,18,1393,39741.0
2022-06-27,2022-06-27,SITAENT,X,14.55,15.95,14.55,15.85,14.85,8,187,2831.0
2022-06-27,2022-06-27,KEYFINSERV,B,110.0,110.0,96.0,100.75,96.3,24,671,66399.0
2022-06-27,2022-06-27,ADANIENT,A,2190.0,2210.45,2168.85,2181.4,2161.5,3771,51616,112969303.0
2022-06-27,2022-06-27,HARIAEXPO,X,4.92,5.0,4.92,5.0,5.07,12,639,3194.0
2022-06-27,2022-06-27,BHANDARI,B,5.96,6.06,5.76,5.8,5.82,112,68030,399301.0
2022-06-27,2022-06-27,RLF,XT,4.81,4.81,4.7,4.8,4.59,17,1973,9413.0
2022-06-27,2022-06-27,REGENTRP,X,1.87,1.87,1.71,1.72,1.79,283,456626,795660.0
2022-06-27,2022-06-27,ORBTEXP,B,100.0,108.85,100.0,106.3,103.65,74,918,97669.0
2022-06-27,2022-06-27,SAVERA,X,49.45,49.45,43.4,47.5,46.7,4,8,361.0
2022-06-27,2022-06-27,CHROME,XT,34.65,34.65,32.5,32.5,33.0,9,376,12531.0
2022-06-27,2022-06-27,TATASTLLP,A,571.4,595.0,564.5,588.75,562.6,1454,7547,4395539.0
2022-06-27,2022-06-27,NAVA,A,182.0,183.75,178.4,179.05,178.6,1208,47250,8547524.0
2022-06-27,2022-06-27,REMIEDEL,X,30.7,30.7,30.7,30.7,30.7,1,1,30.0
2022-06-27,2022-06-27,GSAUTO,X,13.7,15.0,13.57,13.88,13.07,104,26540,379543.0
2022-06-27,2022-06-27,TRANSFRE,XT,14.93,14.93,14.92,14.93,14.22,5,261,3895.0
2022-06-27,2022-06-27,SBCL,B,416.0,428.65,405.75,420.7,400.0,515,8661,3645467.0
2022-06-27,2022-06-27,GANDHITUBE,B,358.7,401.3,358.7,372.35,350.05,381,2548,976092.0
2022-06-27,2022-06-27,AMFORG,X,6.7,6.7,6.3,6.68,6.71,30,6137,39907.0
2022-06-27,2022-06-27,ONIXSOLAR,XT,15.21,15.21,15.21,15.21,14.49,3,550,8365.0
2022-06-27,2022-06-27,ORICONENT,B,25.1,25.75,24.85,25.7,24.5,69,2849,72591.0
2022-06-27,2022-06-27,ACROW,X,141.9,141.9,135.0,135.0,135.15,3,300,41835.0
2022-06-27,2022-06-27,STLSTRINF,X,24.0,26.0,24.0,24.0,24.0,35,5750,143455.0
2022-06-27,2022-06-27,NATSTLAGRO,T,3.89,3.89,3.89,3.89,4.09,3,3108,12090.0
2022-06-27,2022-06-27,UTTAMGALVA,T,3.7,3.79,3.6,3.64,3.61,114,103488,379913.0
2022-06-27,2022-06-27,PENIND,B,35.0,36.45,34.65,36.15,34.5,387,28474,1014610.0
2022-06-27,2022-06-27,JYOTISTRUC,Z,13.55,14.2,13.55,14.2,13.55,67,36896,523911.0
2022-06-27,2022-06-27,JAYUSH,X,449.0,449.0,449.0,449.0,449.0,1,2,898.0
2022-06-27,2022-06-27,SSWL,B,794.0,799.0,780.0,792.2,787.8,510,4021,3171905.0
2022-06-27,2022-06-27,MANINDS,B,76.25,77.5,74.8,76.45,73.8,323,7031,536241.0
2022-06-27,2022-06-27,IMEC,X,2.17,2.17,1.98,2.17,2.07,86,37341,79363.0
2022-06-27,2022-06-27,MDRNSTL,X,19.0,19.2,17.4,18.15,19.3,55,8166,151114.0
2022-06-27,2022-06-27,TERRASCOPE,Z,3.01,3.01,2.73,2.73,2.87,35,8246,22791.0
2022-06-27,2022-06-27,GOLKONDA,Z,24.35,24.35,22.7,23.55,23.85,10,168,4005.0
2022-06-27,2022-06-27,METALFORGE,Z,4.65,4.65,4.45,4.61,4.6,15,1725,7811.0
2022-06-27,2022-06-27,GUJTLRM,XT,14.65,15.3,14.65,15.3,15.35,2,80,1211.0
2022-06-27,2022-06-27,AJMERA,B,224.55,235.95,224.25,232.7,222.45,6362,21386,4939670.0
2022-06-27,2022-06-27,COCHINM,X,109.9,109.9,106.0,106.35,106.95,43,2478,264576.0
2022-06-27,2022-06-27,INDIAHOMES,X,2.9,3.0,2.65,2.78,2.71,605,270514,771560.0
2022-06-27,2022-06-27,KVFORGE,X,43.65,43.65,43.65,43.65,42.45,4,38,1658.0
2022-06-27,2022-06-27,CARBORUNIV,A,687.3,784.15,676.3,745.35,675.2,4058,41146,30796578.0
2022-06-27,2022-06-27,MMTC,A,39.75,40.85,38.35,39.1,39.75,8552,753313,29775685.0
2022-06-27,2022-06-27,VALLABHSQ,X,6.42,6.42,6.42,6.42,6.75,2,500,3210.0
2022-06-27,2022-06-27,ASHIS,X,23.9,23.9,21.05,23.0,22.35,9,156,3440.0
2022-06-27,2022-06-27,PMTELELIN,X,5.3,5.3,4.85,5.3,5.06,46,17577,89356.0
2022-06-27,2022-06-27,SMFIL,XT,5.9,6.26,5.7,5.97,6.0,111,14067,83044.0
2022-06-27,2022-06-27,BLOIN,X,19.04,19.04,17.24,18.07,18.14,52,39287,729302.0
2022-06-27,2022-06-27,MAITRI,XT,32.85,35.5,32.85,33.1,34.55,9,1444,49654.0
2022-06-27,2022-06-27,TATAMETALI,A,731.8,731.8,662.2,691.05,666.2,785,7387,5107023.0
2022-06-27,2022-06-27,SHAHALLOYS,B,70.9,72.15,68.75,69.35,70.9,122,6102,429309.0
2022-06-27,2022-06-27,JSWISPL,B,24.2,24.5,23.55,23.7,23.65,1155,128214,3080560.0
2022-06-27,2022-06-27,ELANGO,XT,10.3,10.3,10.0,10.0,10.0,4,27,271.0
2022-06-27,2022-06-27,KANSHST,XT,32.75,34.0,32.0,33.95,32.55,15,1661,55737.0
2022-06-27,2022-06-27,MAHALXSE,Z,7.43,8.21,7.43,8.21,7.82,13,1135,8827.0
2022-06-27,2022-06-27,SIMPLEXCAS,X,36.9,37.05,36.25,37.05,36.9,3,1365,50318.0
2022-06-27,2022-06-27,SSWRL,X,22.9,22.9,21.05,22.75,22.9,15,625,13379.0
2022-06-27,2022-06-27,SOUTHMG,XT,26.65,26.65,26.65,26.65,25.4,1,10,266.0
2022-06-27,2022-06-27,BAROEXT,X,4.09,4.5,4.09,4.3,3.92,255,103923,449059.0
2022-06-27,2022-06-27,GUJCONT,P,98.95,98.95,95.95,95.95,94.25,7,800,77235.0
2022-06-27,2022-06-27,KALYANIFRG,T,185.5,185.5,185.5,185.5,186.8,1,5,927.0
2022-06-27,2022-06-27,PANCHMAHQ,X,139.0,150.0,138.7,139.1,139.0,62,12471,1736777.0
2022-06-27,2022-06-27,ADITYA,X,9.01,10.34,9.01,9.11,9.51,13,1533,14013.0
2022-06-27,2022-06-27,SRIND,XT,1.95,2.0,1.95,1.99,1.93,18,10919,21769.0
2022-06-27,2022-06-27,STEELCAS,B,352.0,352.0,334.8,340.95,345.3,19,136,47301.0
2022-06-27,2022-06-27,PITTIENG,B,307.8,309.65,298.55,306.85,298.9,5117,120870,36702915.0
2022-06-27,2022-06-27,GLITTEKG,X,3.79,3.79,2.75,3.51,3.21,19,1024,3354.0
2022-06-27,2022-06-27,PRADPME,X,88.75,88.95,85.15,87.0,85.7,92,4077,354601.0
2022-06-27,2022-06-27,GNRL,X,17.05,17.9,16.75,17.75,17.1,70,2832,48509.0
2022-06-27,2022-06-27,SHRDAIS,XT,66.0,69.3,62.7,68.5,66.0,11,252,16900.0
2022-06-27,2022-06-27,MAHASTEEL,B,60.7,63.75,60.65,62.35,61.35,154,5965,372111.0
2022-06-27,2022-06-27,NOVIS,Z,7.5,7.5,7.5,7.5,7.89,3,56,420.0
2022-06-27,2022-06-27,HINDCOPPER,A,86.5,88.6,86.5,87.2,85.35,4058,556066,48624376.0
2022-06-27,2022-06-27,AXELPOLY,XT,39.4,39.6,37.5,39.55,39.05,14,556,21691.0
2022-06-27,2022-06-27,NLCINDIA,A,64.95,65.25,64.1,64.25,63.8,3376,209399,13541854.0
2022-06-27,2022-06-27,SPECTRA,X,6.15,6.35,6.15,6.35,6.35,3,120,756.0
2022-06-27,2022-06-27,JMTAUTOLTD,Z,1.35,1.35,1.35,1.35,1.42,71,137577,185728.0
2022-06-27,2022-06-27,KAJARIR,X,48.3,48.3,45.15,46.9,45.65,53,6534,304580.0
2022-06-27,2022-06-27,SOLIDSTON,XT,44.1,47.0,44.1,46.35,45.0,3,10,455.0
2022-06-27,2022-06-27,SHILGRAVQ,X,81.5,83.0,79.2,81.0,81.0,45,2172,175737.0
2022-06-27,2022-06-27,WHITEORG,X,12.84,12.84,12.02,12.39,12.59,141,37904,466721.0
2022-06-27,2022-06-27,MFSINTRCRP,X,14.45,15.25,14.0,14.5,14.7,64,6310,90572.0
2022-06-27,2022-06-27,HGIND,XT,119.4,119.4,119.4,119.4,119.4,10,1405,167757.0
2022-06-27,2022-06-27,AROGRANITE,B,38.45,39.65,38.45,39.2,38.6,53,1293,50567.0
2022-06-27,2022-06-27,RUDRAECO,X,4.72,4.76,4.5,4.6,4.77,106,16852,77577.0
2022-06-27,2022-06-27,RAJKSYN,X,25.8,26.05,25.0,25.35,24.9,10,585,14905.0
2022-06-27,2022-06-27,DEEPAKSP,X,230.0,252.0,230.0,242.15,220.4,445,21183,5160900.0
2022-06-27,2022-06-27,JBFINDLTD,B,11.98,11.98,11.39,11.45,11.64,72,10018,116757.0
2022-06-27,2022-06-27,LOYALTEX,X,975.0,1024.4,948.8,1005.6,977.6,43,362,356872.0
2022-06-27,2022-06-27,HIMATSEIDE,A,102.0,102.0,97.7,98.65,99.05,1254,38759,3882384.0
2022-06-27,2022-06-27,BSL,B,93.85,94.5,92.45,93.0,90.2,76,239,22363.0
2022-06-27,2022-06-27,PBMPOLY,X,119.9,124.0,110.0,111.85,115.8,118,14190,1592223.0
2022-06-27,2022-06-27,ADINATH,XT,40.8,42.7,39.5,41.95,40.8,102,4834,198598.0
2022-06-27,2022-06-27,SURYALA,X,387.4,387.4,379.25,384.25,365.1,121,4018,1545289.0
2022-06-27,2022-06-27,SURYVANSP,XT,19.95,19.95,19.5,19.5,19.05,2,150,2970.0
2022-06-27,2022-06-27,TTL,B,74.45,77.8,74.45,76.15,72.8,24,773,58289.0
2022-06-27,2022-06-27,WELSPUNLIV,A,76.3,77.85,75.4,76.85,74.1,2604,171956,13230090.0
2022-06-27,2022-06-27,INDIANACRY,X,12.0,12.5,11.61,11.77,11.8,141,51170,609411.0
2022-06-27,2022-06-27,GANECOS,B,555.0,603.25,555.0,586.1,553.1,635,3816,2240806.0
2022-06-27,2022-06-27,CEETAIN,XT,15.5,15.5,15.5,15.5,15.5,5,732,11346.0
2022-06-27,2022-06-27,VARDMNPOLY,B,21.15,22.2,21.15,21.75,20.2,165,17886,391662.0
2022-06-27,2022-06-27,BLACKROSE,B,178.45,183.85,177.5,182.1,174.8,1125,34862,6279075.0
2022-06-27,2022-06-27,STCORP,XT,223.25,223.25,223.25,223.25,212.65,158,21575,4816618.0
2022-06-27,2022-06-27,SUMEETINDS,B,6.77,6.78,6.7,6.78,6.46,94,76820,520448.0
2022-06-27,2022-06-27,BINNY,X,255.55,255.75,244.0,255.75,243.6,50,2311,582589.0
2022-06-27,2022-06-27,KLIFESTYL,Z,0.23,0.25,0.23,0.23,0.24,294,1013619,237866.0
2022-06-27,2022-06-27,RAMGOPOLY,XT,7.87,7.87,7.13,7.13,7.5,12,2569,19128.0
2022-06-27,2022-06-27,SANGAMIND,B,286.95,286.95,275.0,278.15,279.75,70,697,195999.0
2022-06-27,2022-06-27,MKVENTURES,X,730.0,794.0,727.0,784.0,763.4,30,147,108231.0
2022-06-27,2022-06-27,KUSHIND,X,5.19,5.19,4.71,4.74,4.95,133,106762,529713.0
2022-06-27,2022-06-27,SRECR,P,42.85,43.9,42.85,43.1,45.1,29,10600,454810.0
2022-06-27,2022-06-27,SEASONST,X,8.5,8.5,8.5,8.5,8.9,4,307,2609.0
2022-06-27,2022-06-27,ZENIFIB,X,52.3,56.9,52.2,55.1,53.8,21,718,38546.0
2022-06-27,2022-06-27,BHILSPIN,X,33.95,33.95,26.8,32.5,31.9,24,2306,72605.0
2022-06-27,2022-06-27,VGL,B,19.7,20.5,19.4,20.25,19.15,19,386,7756.0
2022-06-27,2022-06-27,SANTETX,XT,97.7,97.7,97.7,97.7,93.05,15,891,87050.0
2022-06-27,2022-06-27,ASHIMASYN,B,12.01,12.75,12.01,12.36,12.07,165,18346,228123.0
2022-06-27,2022-06-27,PIONEEREMB,B,37.7,37.9,37.4,37.6,37.05,21,588,22079.0
2022-06-27,2022-06-27,VIPPYSP,X,109.9,114.9,104.5,105.3,109.45,25,308,33461.0
2022-06-27,2022-06-27,JAIHIND,XT,22.0,22.0,20.55,22.0,21.6,32,3177,67665.0
2022-06-27,2022-06-27,RAGHUSYN,B,156.05,156.05,156.05,156.05,148.65,44,3854,601416.0
2022-06-27,2022-06-27,KAMADGIRI,X,69.8,70.95,69.0,70.0,64.5,27,2574,181645.0
2022-06-27,2022-06-27,PATSPINLTD,X,7.29,7.29,6.2,6.21,6.88,156,128164,809793.0
2022-06-27,2022-06-27,ONEGLOBAL,X,46.3,48.9,46.25,46.25,47.5,5,152,7087.0
2022-06-27,2022-06-27,NEOINFRA,X,13.67,13.67,13.67,13.67,13.47,1,1,13.0
2022-06-27,2022-06-27,PREMIERPOL,B,80.35,84.35,80.35,82.35,83.1,68,1299,107050.0
2022-06-27,2022-06-27,EVERFIN,XT,36.95,36.95,35.0,36.8,35.25,5,21,755.0
2022-06-27,2022-06-27,KRRAIL,X,37.9,37.9,31.1,34.5,34.5,91,16521,560102.0
2022-06-27,2022-06-27,YARNSYN,X,7.41,7.41,7.41,7.41,7.06,3,318,2356.0
2022-06-27,2022-06-27,GUJCOTEX,XT,8.2,8.2,7.86,7.86,8.27,469,120548,959815.0
2022-06-27,2022-06-27,AJIL,Z,22.55,24.0,22.45,23.95,23.6,28,3313,76678.0
2022-06-27,2022-06-27,GARWSYN,X,11.13,13.85,11.13,13.85,13.49,6,200,2498.0
2022-06-27,2022-06-27,SARUPINDUS,X,24.55,24.55,24.55,24.55,24.55,5,134,3289.0
2022-06-27,2022-06-27,MANORG,B,572.3,574.75,556.0,558.9,563.55,252,765,435296.0
2022-06-27,2022-06-27,HINDADH,X,421.25,445.0,420.0,430.1,419.6,53,1044,450607.0
2022-06-27,2022-06-27,BPAGRI,XT,26.7,26.7,26.7,26.7,25.45,1,5,133.0
2022-06-27,2022-06-27,SRIKPRIND,X,20.1,20.7,19.35,20.05,20.5,31,1064,21405.0
2022-06-27,2022-06-27,JYOTIRES,X,2429.45,2429.45,2350.05,2387.8,2313.8,604,7450,17959845.0
2022-06-27,2022-06-27,MHLXMIRU,B,116.55,123.55,116.55,118.4,120.55,69,1273,150245.0
2022-06-27,2022-06-27,SOUTLAT,XT,12.27,13.55,12.27,13.55,12.91,7,1248,16605.0
2022-06-27,2022-06-27,OSWAYRN,XT,5.8,6.18,5.6,6.18,5.89,13,632,3732.0
2022-06-27,2022-06-27,WINSOMTX,B,80.0,94.9,80.0,88.25,79.1,650,44495,4021569.0
2022-06-27,2022-06-27,THAMBBI,XT,14.88,14.88,14.88,14.88,14.88,1,1,14.0
2022-06-27,2022-06-27,MODINSU,XT,42.45,42.45,39.1,40.15,40.45,41,5854,234607.0
2022-06-27,2022-06-27,REGENCERAM,T,3.5,3.5,3.5,3.5,3.34,1,3000,10500.0
2022-06-27,2022-06-27,ASAHIINDIA,A,541.5,557.65,532.25,542.3,537.85,4735,83677,45418792.0
2022-06-27,2022-06-27,MURUDCERA,B,23.3,23.75,23.15,23.6,23.05,82,1999,46956.0
2022-06-27,2022-06-27,SEKURITIND,X,74.7,75.05,73.8,74.65,73.2,379,41025,3064425.0
2022-06-27,2022-06-27,ANANTRAJ,A,52.0,53.7,52.0,53.25,51.0,581,18840,997637.0
2022-06-27,2022-06-27,MADHUDIN,X,24.0,26.0,21.05,24.5,24.9,49,1468,35765.0
2022-06-27,2022-06-27,RESTILE,X,3.19,3.34,3.03,3.29,3.07,53,13022,41934.0
2022-06-27,2022-06-27,MADHAV,B,43.7,44.6,42.05,43.2,44.2,14,1052,45266.0
2022-06-27,2022-06-27,RAMASIGNS,X,5.43,5.64,5.16,5.23,5.38,134,240210,1286931.0
2022-06-27,2022-06-27,HINDNATGLS,T,14.25,14.25,14.17,14.17,14.91,53,84345,1195176.0
2022-06-27,2022-06-27,HALDYNGL,X,36.7,38.35,36.7,37.65,37.2,177,32971,1249759.0
2022-06-27,2022-06-27,DUROPLY,X,115.0,115.0,107.25,112.85,113.5,32,1696,187757.0
2022-06-27,2022-06-27,SHREYANIND,B,84.05,86.8,84.05,86.5,84.0,107,2327,199392.0
2022-06-27,2022-06-27,STARPAPER,B,144.5,146.2,144.0,145.45,140.0,151,1823,264809.0
2022-06-27,2022-06-27,PAKKA,X,76.4,87.25,75.55,85.9,74.25,1384,193595,15951759.0
2022-06-27,2022-06-27,TAHMARENT,XT,14.0,14.0,13.3,13.3,14.0,15,10922,147137.0
2022-06-27,2022-06-27,NATPLY,Z,9.25,9.5,9.25,9.5,9.05,5,10,93.0
2022-06-27,2022-06-27,ARROWGREEN,B,88.25,93.35,87.95,89.55,88.5,27,547,49747.0
2022-06-27,2022-06-27,VISHNU,B,1491.55,1564.0,1458.9,1525.95,1491.55,706,6085,9286143.0
2022-06-27,2022-06-27,JUMBO,X,24.55,24.55,22.65,22.9,22.35,24,1024,24430.0
2022-06-27,2022-06-27,NRAIL,B,222.1,227.65,220.1,225.7,217.8,39,346,77707.0
2022-06-27,2022-06-27,SANPA,XT,89.65,89.65,81.2,89.4,85.4,18,559,45856.0
2022-06-27,2022-06-27,VENTURA,X,4.25,4.35,4.16,4.16,4.15,5,14,59.0
2022-06-27,2022-06-27,SHKARTP,XT,8.3,8.3,7.93,7.93,8.34,11,169,1357.0
2022-06-27,2022-06-27,STHINPA,X,133.0,138.8,130.0,130.05,130.45,84,15593,2059090.0
2022-06-27,2022-06-27,FAMILYCARE,XT,45.55,45.7,45.55,45.7,43.55,5533,1374013,62763359.0
2022-06-27,2022-06-27,VINDHYATEL,A,920.55,952.0,920.5,949.35,920.95,88,355,335521.0
2022-06-27,2022-06-27,RIR,X,210.1,210.1,210.1,210.1,200.1,25,1609,338050.0
2022-06-27,2022-06-27,ADOR,B,635.8,649.0,631.1,645.4,635.8,93,538,343972.0
2022-06-27,2022-06-27,IDM,XT,9.05,9.05,8.85,8.85,8.85,2,104,921.0
2022-06-27,2022-06-27,SALZERELEC,B,174.0,176.9,172.15,175.4,172.6,61,1028,179370.0
2022-06-27,2022-06-27,JETKINGQ,X,39.8,41.0,39.8,39.85,40.4,24,1083,43635.0
2022-06-27,2022-06-27,APLAB,XT,20.5,20.5,20.5,20.5,19.55,5,615,12607.0
2022-06-27,2022-06-27,PCS,X,18.75,19.0,17.85,18.05,18.35,44,4180,77159.0
2022-06-27,2022-06-27,USHAMART,A,110.05,120.0,110.05,118.45,108.9,2418,166284,19361105.0
2022-06-27,2022-06-27,SPELS,XT,39.5,40.35,39.5,40.35,38.45,164,22276,890750.0
2022-06-27,2022-06-27,SUBROS,A,272.3,322.8,272.3,312.7,319.0,178,1504,474519.0
2022-06-27,2022-06-27,EDVENSWA,X,40.15,40.15,40.15,40.15,38.25,1,50,2007.0
2022-06-27,2022-06-27,HONAUT,A,34200.0,34734.7,33915.0,34464.6,33781.7,81,156,5328636.0
2022-06-27,2022-06-27,LUMAXIND,B,1295.0,1339.45,1284.1,1288.1,1283.55,382,1211,1582282.0
2022-06-27,2022-06-27,DIGISPICE,B,25.95,26.9,25.95,26.6,25.75,84,3067,81194.0
