TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-19,2020-08-19,GUJCOTEX,X,1.25,1.25,1.25,1.25,1.21,1,1,1.0
2020-08-19,2020-08-19,AJIL,X,57.9,57.9,57.9,57.9,56.8,15,5111,295926.0
2020-08-19,2020-08-19,GARWSYN,X,1.0,1.08,1.0,1.08,1.03,3,400,424.0
2020-08-19,2020-08-19,SARUPINDUS,X,23.15,25.5,23.15,25.45,25.7,15,1465,35470.0
2020-08-19,2020-08-19,MANORG,X,585.0,614.05,585.0,595.2,558.25,5964,225748,135673027.0
2020-08-19,2020-08-19,HINDADH,X,78.9,78.9,75.7,77.8,75.7,41,2693,209525.0
2020-08-19,2020-08-19,SRIKPRIND,X,9.51,10.49,9.5,10.29,10.0,25,7043,68520.0
2020-08-19,2020-08-19,JYOTIRES,X,198.0,233.9,198.0,223.85,194.95,340,20757,4601492.0
2020-08-19,2020-08-19,MHLXMIRU,X,30.45,33.7,30.45,33.3,33.7,9,491,16344.0
2020-08-19,2020-08-19,OSWAYRN,XT,3.7,3.99,3.7,3.99,3.8,4,269,1030.0
2020-08-19,2020-08-19,WINSOMTX,B,13.6,14.66,13.44,13.85,13.61,46,6348,87184.0
2020-08-19,2020-08-19,ASAHIINDIA,B,205.9,210.0,200.2,204.85,203.3,165,2929,608086.0
2020-08-19,2020-08-19,MURUDCERA,B,16.25,16.65,16.1,16.55,16.35,77,9339,153327.0
2020-08-19,2020-08-19,SEKURITIND,X,51.7,53.5,51.15,52.0,51.25,489,75091,3934367.0
2020-08-19,2020-08-19,ANANTRAJ,B,27.0,30.75,26.5,29.35,26.95,545,109914,3134806.0
2020-08-19,2020-08-19,MADHUDIN,X,10.19,10.19,10.19,10.19,10.19,1,5,50.0
2020-08-19,2020-08-19,RESTILE,X,1.92,1.97,1.88,1.97,1.98,7,5525,10403.0
2020-08-19,2020-08-19,MADHAV,B,24.0,24.85,23.9,24.85,23.8,24,212,5182.0
2020-08-19,2020-08-19,HINDNATGLS,B,28.5,28.5,27.45,27.75,27.65,7,1813,50325.0
2020-08-19,2020-08-19,HALDYNGL,X,31.5,31.8,30.15,30.95,30.2,161,51315,1590412.0
2020-08-19,2020-08-19,DUROPLY,X,31.5,35.0,29.0,30.1,31.95,145,17062,527394.0
2020-08-19,2020-08-19,MANGALAMTIM,B,8.6,8.95,8.6,8.62,8.98,7,677,5943.0
2020-08-19,2020-08-19,SHREYANIND,B,91.9,94.0,85.95,90.0,91.7,575,28379,2531121.0
2020-08-19,2020-08-19,STARPAPER,B,103.05,105.5,102.0,102.7,102.65,492,20394,2111186.0
2020-08-19,2020-08-19,PAKKA,X,45.0,45.0,41.05,41.8,42.4,347,82704,3481990.0
2020-08-19,2020-08-19,NATPLY,X,7.4,7.96,7.4,7.96,7.41,3,143,1061.0
2020-08-19,2020-08-19,ARROWGREEN,B,43.9,45.25,43.9,45.25,43.1,26,2390,107821.0
2020-08-19,2020-08-19,VISHNU,T,183.0,183.5,175.3,177.4,178.9,47,2733,490492.0
2020-08-19,2020-08-19,JUMBO,Z,9.5,9.5,9.5,9.5,9.5,1,7,66.0
2020-08-19,2020-08-19,NRAIL,B,224.0,224.0,218.9,220.3,217.85,358,4279,949927.0
2020-08-19,2020-08-19,SHRAJESPAP,XT,3.2,3.35,3.2,3.35,3.35,2,93,297.0
2020-08-19,2020-08-19,SANPA,XT,84.9,84.9,77.0,77.0,81.0,3,351,29792.0
2020-08-19,2020-08-19,SHKARTP,X,1.63,1.63,1.63,1.63,1.56,4,20450,33333.0
2020-08-19,2020-08-19,STHINPA,X,67.4,74.0,66.25,71.5,67.35,52,4595,321748.0
2020-08-19,2020-08-19,FAMILYCARE,X,7.98,7.98,7.22,7.24,7.6,16,1476,10938.0
2020-08-19,2020-08-19,VINDHYATEL,B,904.0,907.9,854.65,879.2,897.2,498,4700,4132267.0
2020-08-19,2020-08-19,RIR,X,31.95,31.95,31.85,31.85,31.05,3,60,1912.0
2020-08-19,2020-08-19,ADOR,B,278.7,282.1,275.2,279.55,282.15,218,2297,638344.0
2020-08-19,2020-08-19,SALZERELEC,B,104.5,109.05,103.45,106.9,105.3,439,11798,1253521.0
2020-08-19,2020-08-19,JETKINGQ,X,28.2,29.9,28.2,28.5,29.65,18,1545,43812.0
2020-08-19,2020-08-19,APLAB,X,9.62,9.62,9.62,9.62,9.17,2,400,3848.0
2020-08-19,2020-08-19,PCS,X,5.09,5.09,5.09,5.09,4.85,12,1178,5996.0
2020-08-19,2020-08-19,USHAMART,B,25.5,25.6,24.55,25.1,25.3,134,27962,708015.0
2020-08-19,2020-08-19,SPELS,XT,8.28,8.28,8.28,8.28,7.89,23,18852,156094.0
2020-08-19,2020-08-19,SUBROS,B,226.65,230.0,217.3,221.0,227.1,693,14404,3244854.0
2020-08-19,2020-08-19,HONAUT,A,30674.3,31880.95,30674.3,31350.1,30693.95,174,216,6760060.0
2020-08-19,2020-08-19,SWITCHTE,X,28.0,28.0,28.0,28.0,26.7,2,4010,112280.0
2020-08-19,2020-08-19,LUMAXIND,B,1476.4,1490.0,1467.55,1479.5,1475.8,77,286,423986.0
2020-08-19,2020-08-19,DIGISPICE,B,6.9,7.07,6.9,7.07,6.74,4,310,2174.0
2020-08-19,2020-08-19,SUJANAINDUS,T,0.27,0.27,0.27,0.27,0.26,1,500,135.0
2020-08-19,2020-08-19,AURIQUE,B,2.55,2.55,2.55,2.55,2.43,6,4000,10200.0
2020-08-19,2020-08-19,CALCOM,X,26.1,29.85,26.1,28.75,27.15,52,7903,226687.0
2020-08-19,2020-08-19,DYNAVSN,XT,45.95,45.95,45.9,45.95,43.8,7,1306,60000.0
2020-08-19,2020-08-19,BCCFUBA,XT,9.0,9.0,9.0,9.0,8.84,5,164,1476.0
2020-08-19,2020-08-19,PRECISIO,XT,14.7,15.4,14.7,15.4,14.7,5,70,1064.0
2020-08-19,2020-08-19,HBLENGINE,B,16.26,17.17,16.26,16.6,16.56,408,110823,1854031.0
2020-08-19,2020-08-19,S&SPOWER,B,14.8,15.35,14.8,14.8,14.8,7,583,8668.0
2020-08-19,2020-08-19,GUJARATPOLY,X,8.75,8.75,8.64,8.64,9.08,8,1560,13485.0
2020-08-19,2020-08-19,GIPCL,B,78.0,78.3,76.1,76.3,77.95,306,23122,1783141.0
2020-08-19,2020-08-19,CMICABLES,B,35.6,36.55,35.6,36.4,35.5,115,4447,160823.0
2020-08-19,2020-08-19,MOTHERSON,A,127.9,129.4,123.85,125.0,126.5,6253,786863,99649508.0
2020-08-19,2020-08-19,MINDTECK,B,35.9,36.2,32.8,36.2,34.5,168,13332,465550.0
2020-08-19,2020-08-19,HAVELLS,A,630.0,631.6,623.1,629.45,626.35,1080,38827,24331170.0
2020-08-19,2020-08-19,ACIIN,X,0.49,0.49,0.49,0.49,0.49,4,365,178.0
2020-08-19,2020-08-19,GUJINTRX,X,85.0,86.85,84.0,86.1,85.0,9,645,55049.0
2020-08-19,2020-08-19,IGARASHI,B,315.0,324.5,309.0,311.15,312.45,2404,43088,13602942.0
2020-08-19,2020-08-19,SYMPHONY,A,842.35,846.85,834.0,838.5,840.85,504,2907,2445179.0
2020-08-19,2020-08-19,REGANTO,X,0.7,0.73,0.67,0.73,0.7,16,19305,13816.0
2020-08-19,2020-08-19,VXLINSTR,X,2.49,2.49,2.49,2.49,2.38,1,1,2.0
2020-08-19,2020-08-19,SHYAMTEL,B,6.69,6.69,6.69,6.69,6.96,1,400,2676.0
2020-08-19,2020-08-19,LEENEE,X,1.65,1.72,1.65,1.65,1.64,7,4574,7633.0
2020-08-19,2020-08-19,PATELSAI,X,149.0,150.0,142.55,143.15,146.0,138,11551,1690339.0
2020-08-19,2020-08-19,BUTTERFLY,B,162.95,171.25,155.7,163.75,161.55,2005,90354,14871513.0
2020-08-19,2020-08-19,ATHENAGLO,X,28.75,28.75,27.5,27.8,27.4,14,888,25064.0
2020-08-19,2020-08-19,DUTRON,XT,124.1,124.55,124.05,124.55,123.7,3,407,50657.0
2020-08-19,2020-08-19,RSSOFTWARE,B,20.75,21.4,20.35,20.8,20.8,48,4075,84591.0
2020-08-19,2020-08-19,MAGNAELQ,X,128.0,128.0,124.3,125.7,123.25,15,686,87611.0
2020-08-19,2020-08-19,LINAKS,XT,0.49,0.51,0.47,0.51,0.49,3,3099,1537.0
2020-08-19,2020-08-19,MARSONS,Z,7.81,7.96,7.81,7.96,7.96,4,1150,9079.0
2020-08-19,2020-08-19,ELNET,X,111.05,127.65,110.0,127.65,106.4,359,36740,4509462.0
2020-08-19,2020-08-19,ACCEL,XT,11.39,11.39,11.39,11.39,11.98,25,1976,22506.0
2020-08-19,2020-08-19,WEBELSOLAR,B,19.2,20.15,18.3,20.15,19.2,101,31691,621725.0
2020-08-19,2020-08-19,ROTO,X,115.3,119.55,108.25,119.25,113.9,4584,405623,46806017.0
2020-08-19,2020-08-19,TTKPRESTIG,A,5430.0,5451.85,5309.25,5399.15,5377.9,53,178,957950.0
2020-08-19,2020-08-19,DHINDIA,X,14.85,14.85,14.17,14.43,14.87,17,4589,66029.0
2020-08-19,2020-08-19,RAJRATAN,B,309.0,315.0,308.15,314.45,306.85,164,2066,648114.0
2020-08-19,2020-08-19,SURANAT&P,B,3.53,3.71,3.53,3.7,3.66,7,3682,13322.0
2020-08-19,2020-08-19,ONWARDTEC,B,64.0,64.7,62.3,63.15,64.8,49,2643,167828.0
2020-08-19,2020-08-19,CENTUM,B,363.95,393.25,357.65,367.2,351.4,543,6482,2434188.0
2020-08-19,2020-08-19,ALFATRAN,X,11.1,11.1,11.1,11.1,11.2,3,53,588.0
2020-08-19,2020-08-19,STARLITE,XT,2.97,2.97,2.69,2.97,2.83,12,1508,4467.0
2020-08-19,2020-08-19,NHCFOODS,X,5.9,5.9,5.63,5.63,5.9,13,3440,19846.0
2020-08-19,2020-08-19,TRIGYN,B,50.95,50.95,50.95,50.95,48.55,45,7678,391194.0
2020-08-19,2020-08-19,KEI,A,405.25,409.95,401.85,403.35,400.25,1075,22225,9023795.0
2020-08-19,2020-08-19,IMPPOWERS,B,14.87,14.87,14.2,14.4,14.24,36,2150,31161.0
2020-08-19,2020-08-19,KEERTHI,XT,37.85,39.55,37.85,39.5,37.85,9,3042,116240.0
2020-08-19,2020-08-19,GUJSIDHCEM,B,31.8,31.8,30.65,30.75,30.9,130,8731,270512.0
2020-08-19,2020-08-19,SURAJ,Z,24.2,24.2,24.2,24.2,24.2,2,208,5033.0
2020-08-19,2020-08-19,APCL,B,160.0,164.8,158.65,160.65,159.8,220,3834,621815.0
2020-08-19,2020-08-19,MODINATUR,X,60.0,60.0,60.0,60.0,57.15,6,609,36540.0
2020-08-19,2020-08-19,SHAHFOOD,X,18.5,18.5,18.5,18.5,18.65,1,50,925.0
2020-08-19,2020-08-19,TASTYBITE,B,12850.0,12870.95,12655.0,12736.1,12638.75,31,50,639201.0
2020-08-19,2020-08-19,RITESHIN,XT,8.6,8.6,8.6,8.6,8.44,1,100,860.0
2020-08-19,2020-08-19,AVTNPL,B,44.3,44.7,43.75,44.2,43.95,62,5846,258641.0
2020-08-19,2020-08-19,HNDFDS,B,715.55,715.55,708.0,710.0,718.35,23,934,665801.0
2020-08-19,2020-08-19,NAHARINDUS,B,28.95,28.95,26.35,27.7,27.05,45,1952,54661.0
2020-08-19,2020-08-19,VADILENT,XT,888.0,898.2,888.0,898.2,855.45,2,10,8890.0
2020-08-19,2020-08-19,VADILALIND,B,603.0,603.0,589.45,591.85,600.5,46,1310,779766.0
2020-08-19,2020-08-19,ASHAI,XT,0.46,0.46,0.46,0.46,0.44,1,100,46.0
2020-08-19,2020-08-19,ADFFOODS,B,404.0,404.0,367.6,371.05,386.9,535,11446,4280313.0
2020-08-19,2020-08-19,WILLIMFI,X,4.85,4.85,4.54,4.7,4.63,12,12062,56771.0
2020-08-19,2020-08-19,AJANTSOY,X,40.0,40.35,39.1,39.5,40.05,104,20912,829405.0
2020-08-19,2020-08-19,WILLAMAGOR,B,18.25,19.5,18.2,19.5,17.75,273,12350,234710.0
2020-08-19,2020-08-19,KISAAN,X,1.9,1.9,1.85,1.85,1.85,2,151,286.0
2020-08-19,2020-08-19,SPTRSHI,XT,6.9,6.9,6.9,6.9,6.9,2,120,828.0
2020-08-19,2020-08-19,JVLAGRO,Z,0.89,0.89,0.82,0.87,0.86,39,129634,108791.0
2020-08-19,2020-08-19,SANWARIA,B,2.15,2.27,2.07,2.27,2.17,792,1172849,2568448.0
2020-08-19,2020-08-19,PRIMAGR,XT,13.8,14.0,13.6,13.65,13.8,12,2685,36655.0
2020-08-19,2020-08-19,TARAI,XT,3.78,4.16,3.78,4.16,3.97,5,2537,10461.0
2020-08-19,2020-08-19,MODAIRY,X,4.1,4.1,3.9,4.1,4.1,15,11300,45003.0
2020-08-19,2020-08-19,BAMBINO,X,199.7,219.9,185.65,208.55,195.55,889,55188,11461640.0
2020-08-19,2020-08-19,VIKASWSP,B,6.53,6.8,6.5,6.68,6.69,93,55396,370771.0
2020-08-19,2020-08-19,POONADAL,X,43.5,43.5,43.5,43.5,41.45,12,2682,116667.0
2020-08-19,2020-08-19,TRANSFD,X,113.1,113.1,112.0,113.1,110.9,23,1004,113366.0
2020-08-19,2020-08-19,ANIKINDS,B,14.44,15.01,14.19,14.64,14.93,47,6446,93148.0
2020-08-19,2020-08-19,SHINDL,XT,25.15,25.15,23.9,23.9,25.15,5,2516,60149.0
2020-08-19,2020-08-19,KSE,XT,1600.05,1699.9,1600.0,1651.45,1657.7,61,693,1136440.0
2020-08-19,2020-08-19,NARBADA,X,16.0,16.45,15.1,15.95,15.68,12,454,7141.0
2020-08-19,2020-08-19,VIRATCRA,X,17.9,19.0,17.9,18.35,19.0,20,5208,94902.0
2020-08-19,2020-08-19,IBINFO,XT,14.3,14.3,14.3,14.3,15.05,2,10,143.0
2020-08-19,2020-08-19,CHORDIA,X,100.6,103.0,100.6,101.0,100.6,6,148,15015.0
2020-08-19,2020-08-19,CIANAGRO,XT,29.0,29.0,29.0,29.0,28.0,22,2086,60494.0
2020-08-19,2020-08-19,TAIIND,XT,7.8,8.32,7.8,8.32,7.93,5,211,1755.0
2020-08-19,2020-08-19,OCEANAGRO,X,18.7,18.7,17.0,18.25,17.85,11,837,15532.0
2020-08-19,2020-08-19,NKIND,B,22.95,23.0,22.95,22.95,23.75,4,100,2295.0
2020-08-19,2020-08-19,NCCBLUE,P,5.15,5.15,5.15,5.15,5.42,2,1200,6180.0
2020-08-19,2020-08-19,ASIANTNE,XT,15.71,15.71,15.11,15.71,15.41,22,7322,114908.0
2020-08-19,2020-08-19,HERITGFOOD,A,371.45,377.7,357.0,369.75,355.6,4166,94169,34579078.0
2020-08-19,2020-08-19,SIMRAN,X,31.7,32.55,31.35,31.75,32.95,29,6254,197251.0
2020-08-19,2020-08-19,DFMFOODS,B,251.0,253.8,246.85,249.55,250.7,436,10385,2605084.0
2020-08-19,2020-08-19,CCL,A,267.0,273.25,266.85,272.2,260.3,1046,15159,4100440.0
2020-08-19,2020-08-19,KELLTONTEC,B,21.5,21.5,20.15,21.25,20.65,177,40947,864015.0
2020-08-19,2020-08-19,SURFI,XT,5.89,5.89,5.89,5.89,6.2,1,10,58.0
2020-08-19,2020-08-19,INTEGFD,XT,2.84,2.84,2.84,2.84,2.71,1,5,14.0
2020-08-19,2020-08-19,LAKESHORE,X,17.75,17.75,16.5,16.5,16.15,8,1280,22192.0
2020-08-19,2020-08-19,RICOAUTO,B,32.3,32.6,31.4,31.55,32.2,589,69669,2221953.0
2020-08-19,2020-08-19,OMAXAUTO,B,40.3,44.25,40.3,42.7,43.4,202,3045,131998.0
2020-08-19,2020-08-19,MUNJALSHOW,B,135.0,136.15,131.4,132.35,136.1,920,24512,3293319.0
2020-08-19,2020-08-19,JAMNAAUTO,A,45.95,45.95,43.0,43.35,45.05,2862,442936,19499178.0
2020-08-19,2020-08-19,TVSHLTD,B,1745.0,1809.6,1738.9,1759.55,1705.0,251,2643,4696368.0
2020-08-19,2020-08-19,JTEKTINDIA,B,78.0,78.85,74.85,76.6,76.05,418,27968,2160536.0
2020-08-19,2020-08-19,MUNJALAU,B,56.0,56.1,54.0,54.05,56.15,358,45951,2501842.0
2020-08-19,2020-08-19,JAYBARMARU,B,240.0,243.5,224.0,228.5,238.25,1726,25863,5924052.0
2020-08-19,2020-08-19,RACLGEAR,X,93.95,103.5,93.95,99.35,90.6,2122,167196,16457566.0
2020-08-19,2020-08-19,SAMKRG,X,123.0,125.0,122.05,123.7,122.1,66,5473,676698.0
2020-08-19,2020-08-19,SICALLOG,B,9.65,9.65,9.35,9.46,9.39,63,9661,91159.0
2020-08-19,2020-08-19,RATNAMANI,A,1141.6,1180.3,1130.0,1166.95,1126.05,284,2326,2714859.0
2020-08-19,2020-08-19,VESUVIUS,B,936.75,955.75,918.85,950.2,916.0,112,308,289475.0
2020-08-19,2020-08-19,ASAL,B,20.6,20.6,19.7,20.0,20.2,13,2950,59245.0
2020-08-19,2020-08-19,ARCEEIN,XT,3.9,3.9,3.9,3.9,3.97,6,1100,4290.0
2020-08-19,2020-08-19,ABCINDQ,X,50.75,50.75,47.6,50.75,49.0,22,622,30654.0
2020-08-19,2020-08-19,BALTE,X,8.7,8.7,7.3,8.44,7.95,15,475,3827.0
2020-08-19,2020-08-19,TRANSWORLD,T,90.05,94.1,86.5,93.45,89.65,113,23077,2165225.0
2020-08-19,2020-08-19,STARLOG,X,11.5,11.5,10.45,11.0,10.99,24,3956,43583.0
2020-08-19,2020-08-19,ICIL,B,68.5,72.25,67.6,70.15,68.95,400,27409,1913543.0
2020-08-19,2020-08-19,MARALOVER,B,14.06,14.17,13.68,13.75,14.0,58,6575,91505.0
2020-08-19,2020-08-19,SOMATEX,B,3.2,3.35,3.1,3.35,3.24,3,260,826.0
2020-08-19,2020-08-19,KAKTEX,XT,1.99,1.99,1.99,1.99,2.09,1,300,597.0
2020-08-19,2020-08-19,TRIDENT,A,6.82,6.85,6.75,6.78,6.83,14581,1777455,12057451.0
2020-08-19,2020-08-19,ALOKINDS,B,36.35,36.35,35.05,35.3,36.0,3677,2188726,77633140.0
2020-08-19,2020-08-19,PASARI,XT,1.58,1.58,1.58,1.58,1.51,1,1,1.0
2020-08-19,2020-08-19,AMARJOTHI,X,56.75,59.25,56.75,59.1,57.2,28,3745,217697.0
2020-08-19,2020-08-19,NAGREEKEXP,B,14.8,15.0,14.45,15.0,15.0,32,2960,43995.0
2020-08-19,2020-08-19,SUDTIND-B,XT,9.5,9.85,9.5,9.85,9.39,8,15600,153529.0
2020-08-19,2020-08-19,ADITYASP,XT,4.26,4.26,4.26,4.26,4.06,20,14496,61752.0
2020-08-19,2020-08-19,PRIMEURB,X,5.2,5.46,5.01,5.46,5.2,38,15575,83435.0
2020-08-19,2020-08-19,DHANFAB,X,14.5,14.5,14.5,14.5,15.1,1,1,14.0
2020-08-19,2020-08-19,ZODIACLOTH,B,120.0,121.8,116.3,117.05,119.05,113,2978,354653.0
2020-08-19,2020-08-19,MAXGROW,XT,1.29,1.29,1.29,1.29,1.23,7,454,585.0
2020-08-19,2020-08-19,SUPERSPIN,B,5.38,5.38,5.0,5.17,5.19,30,4808,24851.0
2020-08-19,2020-08-19,UNITEDTE,XT,6.68,6.68,6.68,6.68,7.03,1,1,6.0
2020-08-19,2020-08-19,SILINV,B,144.0,144.0,143.7,143.7,142.4,3,85,12217.0
2020-08-19,2020-08-19,SURYALAXMI,B,16.7,16.7,16.7,16.7,17.0,1,1,16.0
2020-08-19,2020-08-19,SAMTEX,XT,0.62,0.62,0.6,0.6,0.62,18,5010,3051.0
2020-08-19,2020-08-19,DHANROTO,X,20.05,20.95,17.6,19.85,19.1,25,1837,35557.0
2020-08-19,2020-08-19,DAMODARIND,B,25.5,27.0,25.3,25.65,26.8,13,1761,45116.0
2020-08-19,2020-08-19,SANBLUE,XT,9.99,9.99,9.99,9.99,9.99,1,10,99.0
2020-08-19,2020-08-19,UNIROYAL,X,7.58,7.58,7.58,7.58,7.97,3,400,3032.0
2020-08-19,2020-08-19,SUNILTX,P,14.3,14.3,14.3,14.3,15.05,1,300,4290.0
2020-08-19,2020-08-19,SAMBANDAM,X,52.05,54.5,50.25,50.4,52.7,15,482,25699.0
2020-08-19,2020-08-19,KITEX,B,105.25,106.95,102.0,106.05,104.35,315,9875,1044638.0
2020-08-19,2020-08-19,CRANEX,X,7.1,7.13,7.1,7.13,7.41,3,135,959.0
2020-08-19,2020-08-19,BATLIBOI,X,8.8,9.1,8.6,9.06,9.03,29,4735,41918.0
2020-08-19,2020-08-19,AUSTENG,X,31.7,33.9,31.7,32.15,33.4,25,1782,57343.0
2020-08-19,2020-08-19,UNIDT,X,146.1,149.0,144.0,148.55,143.6,40,4011,592296.0
2020-08-19,2020-08-19,FLUIDOM,X,92.5,106.65,92.5,104.95,94.6,117,5864,597891.0
2020-08-19,2020-08-19,EMAINDIA,X,1.99,1.99,1.99,1.99,1.9,1,300,597.0
2020-08-19,2020-08-19,WINDMACHIN,B,13.11,14.42,13.11,14.42,13.11,60,2158417,28902501.0
2020-08-19,2020-08-19,SHANTIGEAR,B,90.0,94.6,88.95,92.35,91.4,663,17583,1631578.0
2020-08-19,2020-08-19,HONDAPOWER,B,1049.75,1080.0,1039.3,1046.15,1051.0,180,836,880971.0
2020-08-19,2020-08-19,HITECHGEAR,B,125.9,129.4,125.9,127.45,126.0,37,735,94507.0
2020-08-19,2020-08-19,ELGIEQUIP,B,239.0,241.9,227.0,231.05,240.9,499,20084,4643191.0
2020-08-19,2020-08-19,KLBRENG-B,X,21.0,22.25,20.65,22.0,21.2,55,8676,188876.0
2020-08-19,2020-08-19,BIRLAPREC,XT,5.78,5.78,5.34,5.68,5.62,96,77191,423703.0
2020-08-19,2020-08-19,YUKEN,X,443.0,469.9,443.0,448.9,456.6,114,3631,1630332.0
2020-08-19,2020-08-19,TIMKEN,A,1003.95,1004.95,980.1,985.05,997.75,410,1795,1773997.0
2020-08-19,2020-08-19,VOITHPAPR,X,1009.95,1009.95,984.0,997.4,990.8,40,641,636073.0
2020-08-19,2020-08-19,ARTSON,X,28.35,29.1,26.4,28.85,27.75,164,53584,1478115.0
2020-08-19,2020-08-19,SOLIMAC,X,20.65,23.35,20.65,21.65,22.25,73,5423,118461.0
2020-08-19,2020-08-19,DIACABS,Z,0.77,0.77,0.75,0.75,0.75,7,2951,2233.0
2020-08-19,2020-08-19,INDSILHYD,XT,10.51,10.53,10.0,10.53,10.03,52,9541,99719.0
2020-08-19,2020-08-19,ITL,X,67.9,67.9,64.35,65.25,65.2,59,9864,642064.0
2020-08-19,2020-08-19,FRONTSP,X,298.0,298.0,272.2,285.1,285.0,394,11938,3454030.0
2020-08-19,2020-08-19,PRAJIND,B,69.6,74.3,68.85,72.45,68.9,2979,390023,28217347.0
2020-08-19,2020-08-19,RASANDIK,X,39.5,41.0,39.35,41.0,41.4,9,445,17615.0
2020-08-19,2020-08-19,YOGISUNG,XT,2.82,2.82,2.56,2.79,2.69,6,436,1218.0
2020-08-19,2020-08-19,HLEGLAS,X,1399.0,1399.0,1355.0,1374.4,1352.95,1259,11419,15705358.0
2020-08-19,2020-08-19,GUJAPOLLO,B,190.0,190.4,185.0,190.35,188.0,96,917,173578.0
2020-08-19,2020-08-19,TANAA,X,40.0,40.65,39.5,40.65,38.75,192,31122,1263872.0
2020-08-19,2020-08-19,CONART,X,21.95,21.95,20.5,20.85,20.95,6,1301,26967.0
2020-08-19,2020-08-19,MMFL,B,296.9,313.95,296.9,309.2,290.55,1104,10489,3218257.0
2020-08-19,2020-08-19,IYKOTHITE,Z,5.25,5.25,5.25,5.25,5.25,4,740,3885.0
2020-08-19,2020-08-19,MAYURUNIQ,B,274.95,274.95,262.85,266.5,278.55,990,36421,9752494.0
2020-08-19,2020-08-19,CENLUB,X,39.0,46.6,38.0,44.4,38.9,195,22766,1013695.0
2020-08-19,2020-08-19,RAJOOENG,X,8.9,9.35,8.9,9.34,9.07,42,13774,125630.0
2020-08-19,2020-08-19,JMCPROJECTS,B,55.0,57.5,55.0,55.95,54.35,472,36285,2048459.0
2020-08-19,2020-08-19,GVT&D,A,109.95,112.25,105.55,110.35,107.3,1405,41291,4512674.0
2020-08-19,2020-08-19,RAMRAT,X,74.15,80.0,74.15,77.95,76.4,116,8815,677726.0
2020-08-19,2020-08-19,JAYNECOIND,B,2.98,3.09,2.97,2.99,3.12,638,32744,97966.0
2020-08-19,2020-08-19,KPIL,A,252.65,255.9,251.1,255.0,251.7,1771,40663,10332061.0
2020-08-19,2020-08-19,NMSGLOBAL,XT,5.85,5.85,5.85,5.85,5.85,1,1,5.0
2020-08-19,2020-08-19,CANDOUR,X,49.5,49.5,46.5,48.65,47.45,280,81300,3909834.0
2020-08-19,2020-08-19,TIGLOB,X,80.0,83.8,77.25,80.35,80.05,64,5118,408580.0
2020-08-19,2020-08-19,CONTROLPR,B,217.35,221.25,213.65,219.5,212.65,36,1524,334134.0
2020-08-19,2020-08-19,ANSALBU,X,27.9,29.0,24.5,26.55,25.85,73,11163,313686.0
2020-08-19,2020-08-19,WEIZMANIND,B,31.1,31.1,29.0,29.45,29.65,33,4843,142882.0
2020-08-19,2020-08-19,BNRSEC,X,22.4,23.0,21.0,21.3,22.4,31,2377,51554.0
2020-08-19,2020-08-19,RISHITECH,X,15.65,15.65,15.2,15.2,15.0,5,542,8257.0
2020-08-19,2020-08-19,SINCLAIR,X,44.55,46.3,44.55,45.2,45.1,141,15335,698077.0
2020-08-19,2020-08-19,SAFARI,B,360.3,361.8,358.0,359.75,359.35,60,577,207822.0
2020-08-19,2020-08-19,ZBINTXPP,XT,350.0,350.0,333.55,333.55,346.7,2,16,5583.0
2020-08-19,2020-08-19,COSMOFE,X,5.47,6.03,5.47,6.03,5.75,12,9409,54132.0
2020-08-19,2020-08-19,THRIVE,XT,65.55,65.55,61.0,62.0,62.45,57,30205,1976764.0
2020-08-19,2020-08-19,EIHAHOTELS,B,265.15,270.0,263.85,264.55,268.65,61,1565,415520.0
2020-08-19,2020-08-19,MEDICAPQ,XT,23.15,23.15,23.15,23.15,22.7,20,4959,114800.0
2020-08-19,2020-08-19,FOSECOC,X,1795.0,1860.0,1765.0,1837.3,1795.6,114,2278,4135447.0
2020-08-19,2020-08-19,ABAN,B,28.7,28.9,27.75,28.0,28.3,104,12254,347807.0
2020-08-19,2020-08-19,KOKUYOCMLN,B,58.9,63.0,57.5,58.15,57.3,355,23871,1391045.0
2020-08-19,2020-08-19,BHARATSE,X,63.55,74.15,63.55,74.1,61.8,6133,1127574,80975099.0
2020-08-19,2020-08-19,CONTPTR,XT,49.85,49.85,47.5,49.85,47.5,125,5532,274845.0
2020-08-19,2020-08-19,MACPLASQ,X,61.2,61.85,57.0,59.0,58.95,12,2911,169875.0
2020-08-19,2020-08-19,PEARLPOLY,B,19.85,21.35,19.85,20.75,20.85,5,2360,48045.0
2020-08-19,2020-08-19,VENKEYS,A,1408.0,1424.0,1384.1,1389.75,1407.6,1999,15135,21279761.0
2020-08-19,2020-08-19,ADVANIHOTR,B,45.8,46.0,44.4,44.8,45.25,51,1152,51799.0
2020-08-19,2020-08-19,GVFILM,XT,0.32,0.33,0.31,0.31,0.32,109,143305,44931.0
2020-08-19,2020-08-19,SUPERHOUSE,B,92.1,110.6,89.7,109.1,92.2,1684,94293,9726508.0
2020-08-19,2020-08-19,TCPLPACK,B,430.0,450.0,415.25,427.65,436.85,289,2439,1065191.0
2020-08-19,2020-08-19,BALMLAWRIE,A,119.45,119.5,117.45,117.75,118.8,944,52150,6184065.0
