TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-14,2023-02-14,SUPREMEIND,A,2639.55,2643.25,2518.2,2554.95,2652.75,1794,6871,17610848.0
2023-02-14,2023-02-14,UPHOT,XT,568.0,626.85,568.0,574.0,597.0,17,382,231142.0
2023-02-14,2023-02-14,VSTIND,A,2980.95,2995.8,2912.55,2938.95,2974.85,607,1204,3557094.0
2023-02-14,2023-02-14,SWASTIVI,XT,5.81,6.08,5.7,5.99,5.9,184,34196,201231.0
2023-02-14,2023-02-14,MSLGLOBAL,X,9.63,9.63,9.0,9.05,9.62,23,1938,17509.0
2023-02-14,2023-02-14,YAMNINV,XT,0.79,0.8,0.77,0.79,0.79,1040,755363,593254.0
2023-02-14,2023-02-14,PREMCAP,XT,5.4,5.4,5.29,5.29,5.56,4,539,2852.0
2023-02-14,2023-02-14,JINDRILL,B,273.35,275.0,268.7,272.3,272.6,457,5959,1618020.0
2023-02-14,2023-02-14,SAKTHIFIN,X,31.5,32.0,30.15,30.2,30.3,15,263,8000.0
2023-02-14,2023-02-14,AEROENTER,B,77.0,78.7,73.1,74.15,79.85,1292,65898,4973915.0
2023-02-14,2023-02-14,JMDVL,X,12.83,12.83,12.33,12.8,12.58,114,96473,1223466.0
2023-02-14,2023-02-14,SHIVATEX,B,122.6,122.65,118.75,122.0,120.45,37,646,77678.0
2023-02-14,2023-02-14,VBDESAI,X,11.0,11.0,10.75,10.75,10.73,8,1791,19399.0
2023-02-14,2023-02-14,QUADRANT,X,1.15,1.15,1.02,1.04,1.09,464,568689,608040.0
2023-02-14,2023-02-14,1STCUS,XT,38.7,38.7,38.7,38.7,38.9,6,187,7236.0
2023-02-14,2023-02-14,KAMANWALA,X,9.0,9.51,9.0,9.47,9.1,41,6964,65622.0
2023-02-14,2023-02-14,WSFX,X,39.95,39.95,35.3,35.75,39.15,29,2454,89413.0
2023-02-14,2023-02-14,ANJANIFOODS,XT,26.9,27.55,26.45,26.9,26.25,69,7111,192801.0
2023-02-14,2023-02-14,MILLENNIUM,XT,1.75,1.75,1.62,1.67,1.7,15,1525,2534.0
2023-02-14,2023-02-14,ICDSLTD,T,24.55,25.85,24.55,25.85,25.75,3,166,4255.0
2023-02-14,2023-02-14,CANFINHOME,A,590.15,597.15,587.75,590.55,590.95,812,14274,8442989.0
2023-02-14,2023-02-14,MUNCAPM,XT,150.8,150.8,150.8,150.8,143.65,4,134,20207.0
2023-02-14,2023-02-14,IVC,B,6.93,7.07,6.75,6.85,6.96,162,13211,91092.0
2023-02-14,2023-02-14,SHRIRAMFIN,A,1258.0,1274.05,1249.9,1270.2,1256.4,644,7109,8978536.0
2023-02-14,2023-02-14,CHOLAFIN,A,766.0,778.15,765.85,776.45,771.1,794,11985,9276776.0
2023-02-14,2023-02-14,VLSFINANCE,B,185.1,185.8,184.9,185.0,185.25,283,13693,2533809.0
2023-02-14,2023-02-14,INDCEMCAP,X,8.84,9.72,8.3,9.01,8.84,74,8380,74315.0
2023-02-14,2023-02-14,MEHIF,XT,15.5,16.25,15.5,16.2,15.5,7,1218,19719.0
2023-02-14,2023-02-14,SHRISTI,X,23.5,24.5,23.5,24.05,24.1,3,3,71.0
2023-02-14,2023-02-14,CREST,B,177.95,179.3,177.8,177.8,181.75,41,568,101158.0
2023-02-14,2023-02-14,VAKRANGEE,A,24.45,24.55,23.7,24.0,24.4,2222,405623,9726696.0
2023-02-14,2023-02-14,GUJCRED,XT,23.35,25.15,23.35,24.6,24.55,13,1564,36946.0
2023-02-14,2023-02-14,SYLPH,XT,41.35,41.35,41.35,41.35,43.5,53,5602,231642.0
2023-02-14,2023-02-14,DHARFIN,X,7.32,7.32,6.96,6.96,6.98,4,206,1435.0
2023-02-14,2023-02-14,ALEXANDER,XT,20.05,20.05,19.3,19.85,19.8,95,42830,847077.0
2023-02-14,2023-02-14,INDBANK,B,25.05,25.05,24.15,24.4,25.05,215,17794,434993.0
2023-02-14,2023-02-14,SHRYDUS,XT,36.1,37.9,36.1,36.1,37.95,157,32383,1170553.0
2023-02-14,2023-02-14,BHARAT,X,26.0,27.2,26.0,26.5,26.0,18,476,12398.0
2023-02-14,2023-02-14,CAPTRUST,B,77.45,85.1,76.85,81.5,79.0,215,3751,302658.0
2023-02-14,2023-02-14,USHAKIRA,XT,18.65,19.15,17.4,17.4,18.25,8,1264,24128.0
2023-02-14,2023-02-14,VIVOBIOT,X,27.45,28.3,27.0,27.55,28.0,104,15321,418690.0
2023-02-14,2023-02-14,VEERHEALTH,X,22.75,23.45,21.75,23.0,22.35,19,2867,65882.0
2023-02-14,2023-02-14,PANINDIAC,XT,2.27,2.29,2.16,2.2,2.27,197,60563,133574.0
2023-02-14,2023-02-14,SAHARAHOUS,X,47.8,49.8,45.2,48.7,47.35,29,613,29905.0
2023-02-14,2023-02-14,NDASEC,X,10.11,10.11,10.11,10.11,11.01,3,13,131.0
2023-02-14,2023-02-14,GSBFIN,X,9.5,9.5,9.5,9.5,9.34,3,960,9120.0
2023-02-14,2023-02-14,MORARKFI,X,99.0,99.75,95.0,97.35,96.75,58,1746,169582.0
2023-02-14,2023-02-14,MONARCH,B,234.2,240.35,227.6,234.95,236.6,349,3120,729564.0
2023-02-14,2023-02-14,PROFINC,X,1.23,1.26,1.21,1.22,1.22,242,202256,251560.0
2023-02-14,2023-02-14,TEAMGTY,B,48.1,51.4,48.1,50.0,49.2,5,26,1279.0
2023-02-14,2023-02-14,CRESCENTIS,XT,117.2,129.5,117.2,124.95,123.35,232,37633,4557881.0
2023-02-14,2023-02-14,BEFOUNDMOL,X,2.77,2.77,2.77,2.77,2.82,5,1836,5085.0
2023-02-14,2023-02-14,AVONMORE,B,70.0,72.5,67.0,68.8,69.55,184,6356,440214.0
2023-02-14,2023-02-14,LIBORDFIN,X,7.1,7.5,7.01,7.11,7.34,13,1253,8879.0
2023-02-14,2023-02-14,YASHMGM,XT,18.95,18.95,17.9,18.5,18.05,68,13656,252062.0
2023-02-14,2023-02-14,ARIHANTCAP,B,47.95,48.1,45.25,47.75,46.65,342,7683,361689.0
2023-02-14,2023-02-14,ISLCONSUL,X,28.7,28.7,28.7,28.7,28.25,2,504,14464.0
2023-02-14,2023-02-14,DCMFINSERV,B,4.55,4.56,4.12,4.25,4.55,32,12960,57550.0
2023-02-14,2023-02-14,RRFIN,XT,11.16,11.17,10.2,10.5,10.64,25,5258,56440.0
2023-02-14,2023-02-14,FEDDERSHOL,XT,288.95,294.2,285.1,293.0,287.5,77,6925,2012550.0
2023-02-14,2023-02-14,SAMBHAAV,B,3.52,3.52,3.3,3.39,3.36,16,6221,21162.0
2023-02-14,2023-02-14,SUGALDAM,X,15.45,15.45,15.45,15.45,15.45,1,1,15.0
2023-02-14,2023-02-14,NETTLINX,X,145.45,173.15,141.0,173.15,144.3,579,68994,11236317.0
2023-02-14,2023-02-14,SCANSTL,X,33.5,34.25,31.6,32.3,33.4,231,33125,1073427.0
2023-02-14,2023-02-14,GICHSGFIN,B,169.9,172.25,164.25,168.7,171.05,1064,35546,5976027.0
2023-02-14,2023-02-14,AJCON,X,34.3,34.3,32.5,32.95,32.35,8,53,1746.0
2023-02-14,2023-02-14,STANCAP,XT,28.3,28.3,28.3,28.3,29.75,14,162,4584.0
2023-02-14,2023-02-14,CUBIFIN,X,1.55,1.62,1.55,1.61,1.58,79,42669,68208.0
2023-02-14,2023-02-14,RELICTEC,X,20.75,20.75,19.75,19.75,20.75,8,381,7787.0
2023-02-14,2023-02-14,NIMBSPROJ,X,40.0,40.95,37.55,40.0,39.9,9,420,16314.0
2023-02-14,2023-02-14,BAIDFIN,T,32.0,33.2,31.3,32.7,31.8,35,14089,447294.0
2023-02-14,2023-02-14,VIPULLTD,T,15.05,15.4,14.8,15.1,15.5,6,987,14784.0
2023-02-14,2023-02-14,USHDI,X,1.4,1.43,1.36,1.37,1.4,100,45255,63069.0
2023-02-14,2023-02-14,RFL,XT,153.0,153.0,152.95,152.95,161.0,2,101,15452.0
2023-02-14,2023-02-14,UGROCAP,B,151.05,152.8,148.45,149.6,151.45,225,5612,845323.0
2023-02-14,2023-02-14,SAHLIBHFI,X,152.0,163.2,150.95,156.05,152.6,18,153,23645.0
2023-02-14,2023-02-14,ABIRAFN,Z,20.95,20.95,19.95,19.95,20.95,12,555,11589.0
2023-02-14,2023-02-14,MANSIFIN,XT,27.55,27.55,27.55,27.55,26.25,1,10,275.0
2023-02-14,2023-02-14,SEVENHILL,X,0.6,0.61,0.58,0.58,0.6,543,401998,236695.0
2023-02-14,2023-02-14,AASTAFIN,XT,24.3,25.15,24.15,24.5,25.4,48,28195,688439.0
2023-02-14,2023-02-14,MUTHOOTCAP,B,299.0,299.0,275.75,281.7,290.25,149,866,245904.0
2023-02-14,2023-02-14,MASTERTR,X,120.0,120.0,115.2,119.75,119.75,23,876,103094.0
2023-02-14,2023-02-14,EFCIL,XT,796.0,798.35,796.0,798.35,760.35,7,169,134827.0
2023-02-14,2023-02-14,TTGIL,X,2.74,2.74,2.51,2.6,2.62,162,32470,83782.0
2023-02-14,2023-02-14,ZSARACOM,X,2696.0,2744.95,2665.05,2739.95,2681.85,6,6,16281.0
2023-02-14,2023-02-14,ROYALIND,X,2.43,2.43,2.1,2.1,2.45,28,8999,19727.0
2023-02-14,2023-02-14,DHANSAFAL,XT,3.17,3.49,3.17,3.29,3.33,560,881554,2931710.0
2023-02-14,2023-02-14,VISVEN,X,90.95,90.95,84.9,87.4,88.65,7,47,4017.0
2023-02-14,2023-02-14,DECNGOLD,XT,42.35,42.9,41.0,42.3,42.35,136,42431,1767029.0
2023-02-14,2023-02-14,UPL,A,731.05,766.45,731.05,761.4,733.65,4620,152608,115832698.0
2023-02-14,2023-02-14,CRANESSOFT,X,3.2,3.32,3.15,3.3,3.21,93,21335,68705.0
2023-02-14,2023-02-14,SAICOM,X,0.52,0.52,0.5,0.51,0.52,711,1081534,546558.0
2023-02-14,2023-02-14,EY,XT,74.45,74.45,74.45,74.45,70.95,1,22,1637.0
2023-02-14,2023-02-14,ROSEMER,XT,27.25,27.25,27.25,27.25,28.65,2,20,545.0
2023-02-14,2023-02-14,SIGIND,B,35.6,35.6,34.65,35.25,36.5,98,1899,66300.0
2023-02-14,2023-02-14,SECURKLOUD,B,36.8,39.6,35.55,39.6,36.0,267,21300,828165.0
2023-02-14,2023-02-14,ABANSENT,XT,182.0,189.0,181.0,188.0,182.0,15,777,144488.0
2023-02-14,2023-02-14,VAMA,X,5.89,5.92,5.65,5.71,5.79,172,59753,343845.0
2023-02-14,2023-02-14,SUNTECK,A,319.75,323.35,307.2,308.65,321.25,839,17747,5650873.0
2023-02-14,2023-02-14,SILVERO,Z,3.15,3.27,3.03,3.05,3.18,38,1164,3661.0
2023-02-14,2023-02-14,PRISMMEDI,XT,38.85,40.0,37.0,37.75,38.75,83,20774,786119.0
2023-02-14,2023-02-14,VERITAS,XT,207.15,207.15,207.15,207.15,211.35,7,1153,238843.0
2023-02-14,2023-02-14,JAICORPLTD,A,128.05,129.45,124.95,126.55,128.5,1443,67703,8595957.0
2023-02-14,2023-02-14,ASHCAP,X,5.24,5.43,5.1,5.31,5.36,155,27465,143999.0
2023-02-14,2023-02-14,SVARTCORP,X,2.7,2.7,2.59,2.63,2.63,188,65859,172354.0
2023-02-14,2023-02-14,MMWL,B,12.21,12.7,12.06,12.57,12.36,176,192373,2386177.0
2023-02-14,2023-02-14,NNTL,Z,7.25,7.35,7.25,7.26,7.49,6,1047,7595.0
2023-02-14,2023-02-14,BHAGYANGR,B,47.15,50.5,46.9,47.8,48.4,420,45058,2181110.0
2023-02-14,2023-02-14,CHMBBRW,X,3.0,3.0,2.99,2.99,3.0,7,1363,4087.0
2023-02-14,2023-02-14,SGMART,XT,411.85,411.85,390.05,411.85,407.8,3,9,3641.0
2023-02-14,2023-02-14,ARAVALIS,XT,3.71,4.07,3.71,3.98,3.9,14,1155,4618.0
2023-02-14,2023-02-14,SWORDEDGE,X,0.46,0.48,0.46,0.46,0.46,599,392212,184323.0
2023-02-14,2023-02-14,CRSL,T,25.95,26.7,25.5,25.65,25.95,564,114178,2946071.0
2023-02-14,2023-02-14,STARTECK,B,130.65,134.1,129.9,134.1,130.7,24,13198,1723504.0
2023-02-14,2023-02-14,SHARDUL,X,97.0,97.0,97.0,97.0,96.5,2,100,9700.0
2023-02-14,2023-02-14,SERA,XT,334.9,334.95,315.0,330.0,319.75,22,9529,3014565.0
2023-02-14,2023-02-14,NIRAVCOM,X,430.0,456.75,413.3,434.2,435.0,17,57,25253.0
2023-02-14,2023-02-14,APOLLOFI,X,418.1,418.1,400.0,403.35,402.45,83,677,276183.0
2023-02-14,2023-02-14,ENBETRD,XT,32.25,32.45,30.0,32.45,30.95,34,10377,335881.0
2023-02-14,2023-02-14,SHRJAGP,X,610.5,630.0,610.0,621.0,605.25,223,2687,1668177.0
2023-02-14,2023-02-14,LLOYDSME,A,279.4,280.0,271.6,277.8,279.4,1706,124466,34481117.0
2023-02-14,2023-02-14,LLOYDSENT,X,8.41,8.48,8.27,8.36,8.41,891,848009,7065864.0
2023-02-14,2023-02-14,BETXIND,X,84.0,84.0,79.6,81.4,82.4,8,310,24798.0
2023-02-14,2023-02-14,VIRYA,XT,251.6,251.6,251.6,251.6,239.65,1,11,2767.0
2023-02-14,2023-02-14,POLYTEX,XT,3.9,3.94,3.6,3.9,3.78,19,1537,6035.0
2023-02-14,2023-02-14,DHANCOT,X,50.6,50.6,50.6,50.6,51.0,1,10,506.0
2023-02-14,2023-02-14,OASISEC,X,74.75,74.75,60.0,68.8,69.45,9,312,20748.0
2023-02-14,2023-02-14,GARNETINT,XT,57.15,58.0,56.8,56.8,59.75,67,9306,531211.0
2023-02-14,2023-02-14,SHALPRO,X,0.5,0.5,0.49,0.5,0.5,1341,2642633,1300784.0
2023-02-14,2023-02-14,DONEAR,B,85.3,86.7,79.4,82.35,85.15,1992,146114,12050694.0
2023-02-14,2023-02-14,SUPER,X,766.3,795.0,766.3,795.0,775.4,2,11,8458.0
2023-02-14,2023-02-14,VIYASH,A,74.85,74.85,72.0,72.15,73.5,1392,74189,5387971.0
2023-02-14,2023-02-14,STCINDIA,B,79.75,80.5,78.85,79.55,79.7,89,2563,204501.0
2023-02-14,2023-02-14,ZENITHEXPO,T,99.45,99.45,99.45,99.45,104.65,6,352,35006.0
2023-02-14,2023-02-14,KOHINOOR,B,57.9,58.55,55.55,56.75,56.9,906,29694,1698302.0
2023-02-14,2023-02-14,NEELKANTH,X,22.5,22.5,21.4,21.4,22.45,17,2068,44267.0
2023-02-14,2023-02-14,AVANTIFEED,A,390.0,390.95,384.35,387.55,389.05,800,9594,3710238.0
2023-02-14,2023-02-14,ZODJRDMKJ,X,38.7,40.0,38.0,39.45,39.7,39,2194,84908.0
2023-02-14,2023-02-14,SITAENT,X,17.65,17.65,17.55,17.55,17.7,6,323,5671.0
2023-02-14,2023-02-14,PULSRIN,XT,12.16,12.16,12.16,12.16,11.59,1,100,1216.0
2023-02-14,2023-02-14,KEYFINSERV,B,98.6,99.3,94.0,98.95,97.65,37,945,92406.0
2023-02-14,2023-02-14,ADANIENT,A,1730.0,1889.0,1611.3,1750.3,1717.55,60877,787056,1367815172.0
2023-02-14,2023-02-14,HARIAEXPO,X,5.28,5.28,5.16,5.16,5.25,9,961,5061.0
2023-02-14,2023-02-14,BHANDARI,B,5.25,5.25,4.93,5.12,5.17,125,36512,184670.0
2023-02-14,2023-02-14,RLF,XT,6.75,7.08,6.42,7.0,6.75,15,2462,16998.0
2023-02-14,2023-02-14,REGENTRP,XT,3.74,3.75,3.42,3.72,3.58,109,154199,573789.0
2023-02-14,2023-02-14,ORBTEXP,B,131.0,147.0,131.0,142.45,145.5,30,1290,183810.0
2023-02-14,2023-02-14,SAVERA,X,67.0,68.8,62.1,62.65,67.0,106,7043,442383.0
2023-02-14,2023-02-14,CHROME,XT,52.5,53.0,49.0,52.8,50.5,74,9189,477591.0
2023-02-14,2023-02-14,TATASTLLP,A,640.55,644.45,634.1,643.35,637.8,326,3389,2168506.0
2023-02-14,2023-02-14,NAVA,A,242.55,246.0,239.15,243.95,241.4,1842,103611,25158730.0
2023-02-14,2023-02-14,REMIEDEL,X,39.55,39.55,39.5,39.5,39.55,2,150,5927.0
2023-02-14,2023-02-14,GSAUTO,XT,15.65,15.65,14.7,15.0,15.35,68,19008,286071.0
2023-02-14,2023-02-14,TRANSFRE,XT,20.85,20.85,19.0,19.0,19.9,27,5371,106124.0
2023-02-14,2023-02-14,SBCL,B,419.0,432.9,419.0,425.3,428.9,931,9620,4126937.0
2023-02-14,2023-02-14,GANDHITUBE,B,514.6,525.0,496.45,496.95,509.65,167,1100,551625.0
2023-02-14,2023-02-14,AMFORG,X,5.35,5.69,5.1,5.25,5.43,69,9133,48017.0
2023-02-14,2023-02-14,ONIXSOLAR,XT,43.0,44.4,42.5,43.8,44.5,25,906,39414.0
2023-02-14,2023-02-14,ORICONENT,B,24.9,24.9,22.55,23.4,24.5,665,48167,1148649.0
2023-02-14,2023-02-14,ACROW,X,1100.0,1139.9,1071.15,1139.9,1105.5,3,11,12270.0
2023-02-14,2023-02-14,STLSTRINF,X,23.7,23.7,22.6,22.6,22.5,15,1115,25520.0
2023-02-14,2023-02-14,PENIND,B,66.75,69.4,65.5,67.85,66.75,1623,152088,10351810.0
2023-02-14,2023-02-14,JYOTISTRUC,Z,8.65,8.99,8.19,8.36,8.62,263,332732,2842639.0
2023-02-14,2023-02-14,JAYUSH,XT,733.95,733.95,705.0,730.9,700.0,5,57,41682.0
2023-02-14,2023-02-14,SSWL,A,154.0,154.15,150.05,153.05,153.05,242,5992,912214.0
2023-02-14,2023-02-14,MANINDS,B,88.95,90.35,86.15,86.95,88.1,184,11740,1030058.0
2023-02-14,2023-02-14,IMEC,X,2.09,2.09,1.81,1.82,2.01,121,68022,126801.0
2023-02-14,2023-02-14,MDRNSTL,X,16.98,16.98,15.01,15.87,15.98,37,3628,56811.0
2023-02-14,2023-02-14,BELDING,XT,209.95,209.95,199.5,199.5,209.95,29,995,198724.0
2023-02-14,2023-02-14,GOLKONDA,Z,28.55,28.55,28.55,28.55,28.55,1,50,1427.0
2023-02-14,2023-02-14,METALFORGE,Z,3.9,3.94,3.9,3.94,3.99,7,453,1772.0
2023-02-14,2023-02-14,GUJTLRM,XT,95.05,104.9,95.05,104.9,100.0,34,1930,193555.0
2023-02-14,2023-02-14,AJMERA,B,255.6,255.9,244.35,246.6,254.55,942,19992,4965777.0
2023-02-14,2023-02-14,COCHINM,X,354.0,354.0,322.1,325.25,342.8,600,32599,10905626.0
2023-02-14,2023-02-14,INDIAHOMES,XT,1.92,1.92,1.83,1.83,1.85,196,92676,171462.0
2023-02-14,2023-02-14,KVFORGE,X,41.65,41.65,38.05,38.05,39.95,17,458,18091.0
2023-02-14,2023-02-14,CARBORUNIV,A,995.0,995.0,975.3,986.35,987.3,420,3100,3058038.0
2023-02-14,2023-02-14,MMTC,A,32.45,33.0,32.0,32.35,32.55,1095,154746,5012466.0
2023-02-14,2023-02-14,ASHIS,X,34.0,35.5,31.35,35.5,32.3,39,6981,242379.0
2023-02-14,2023-02-14,PMTELELIN,X,7.65,8.25,7.1,7.19,7.5,83,10344,79912.0
2023-02-14,2023-02-14,SMFIL,X,4.07,4.07,3.78,3.96,3.92,107,12648,48777.0
2023-02-14,2023-02-14,BLOIN,X,27.7,27.7,23.5,23.75,26.15,126,9132,227729.0
2023-02-14,2023-02-14,MAITRI,XT,31.0,31.0,31.0,31.0,32.0,2,5,155.0
2023-02-14,2023-02-14,TATAMETALI,A,754.45,762.8,748.7,756.55,751.35,416,7672,5825536.0
2023-02-14,2023-02-14,SHAHALLOYS,B,54.25,54.25,52.1,53.45,54.8,182,6597,348144.0
2023-02-14,2023-02-14,JSWISPL,B,30.95,31.55,30.75,31.4,31.0,336,58930,1837622.0
2023-02-14,2023-02-14,ELANGO,XT,7.41,7.6,7.41,7.6,7.6,6,479,3640.0
2023-02-14,2023-02-14,KANSHST,X,28.55,28.55,27.0,27.35,27.3,93,13036,360048.0
2023-02-14,2023-02-14,MAHALXSE,Z,7.33,7.33,6.97,6.97,7.33,9,563,3929.0
2023-02-14,2023-02-14,SIMPLEXCAS,X,41.0,41.5,38.9,41.5,40.8,24,2935,119456.0
2023-02-14,2023-02-14,SSWRL,X,31.05,33.8,31.05,32.25,31.5,40,7699,246359.0
2023-02-14,2023-02-14,SOUTHMG,XT,72.65,72.65,68.15,71.4,69.2,38,2383,172090.0
2023-02-14,2023-02-14,BAROEXT,X,2.83,2.83,2.67,2.72,2.77,93,32052,87230.0
2023-02-14,2023-02-14,KALYANIFRG,T,253.55,253.55,239.0,252.55,241.5,21,1002,252530.0
2023-02-14,2023-02-14,PANCHMAHQ,X,131.35,136.0,125.15,127.9,139.1,175,18148,2370419.0
2023-02-14,2023-02-14,ADITYA,X,10.15,10.15,8.17,8.71,10.15,25,6542,55549.0
2023-02-14,2023-02-14,SRIND,XT,1.87,2.04,1.86,1.86,1.95,35,20751,38995.0
2023-02-14,2023-02-14,STEELCAS,B,535.45,542.0,530.1,540.1,531.0,186,821,441799.0
2023-02-14,2023-02-14,PITTIENG,B,309.75,312.45,303.05,308.35,308.85,428,8458,2595021.0
2023-02-14,2023-02-14,GLITTEKG,X,2.89,3.1,2.89,3.1,3.04,7,8371,24403.0
2023-02-14,2023-02-14,PRADPME,X,189.75,189.75,180.1,183.55,185.0,108,2009,368770.0
2023-02-14,2023-02-14,GNRL,X,16.5,18.3,15.05,15.56,16.49,168,39117,648086.0
2023-02-14,2023-02-14,SHRDAIS,XT,68.95,70.45,66.0,70.45,69.0,3,131,8738.0
2023-02-14,2023-02-14,MAHASTEEL,B,58.6,64.45,58.6,60.95,62.85,94,816,50047.0
2023-02-14,2023-02-14,STERPOW,XT,15.55,16.85,15.55,16.8,16.35,21,1961,31268.0
2023-02-14,2023-02-14,HINDCOPPER,A,106.5,107.0,104.9,106.55,105.9,1795,151588,16074997.0
2023-02-14,2023-02-14,TULSYAN,XT,22.05,22.05,22.05,22.05,21.0,3,882,19448.0
2023-02-14,2023-02-14,AXELPOLY,XT,45.45,46.0,44.85,45.6,44.0,20,928,42361.0
2023-02-14,2023-02-14,NLCINDIA,A,79.0,79.45,74.95,76.05,79.35,2526,374686,28883192.0
2023-02-14,2023-02-14,KAJARIR,X,43.9,43.9,40.15,40.85,42.1,97,7305,298700.0
2023-02-14,2023-02-14,SOLIDSTON,X,42.25,42.25,40.2,40.2,38.7,6,13,528.0
2023-02-14,2023-02-14,SHILGRAVQ,X,90.2,92.85,90.0,90.4,90.2,48,1933,175442.0
2023-02-14,2023-02-14,WHITEORG,X,13.11,13.3,12.55,12.68,13.11,446,170464,2203818.0
2023-02-14,2023-02-14,MFSINTRCRP,Z,12.0,12.0,11.55,12.0,12.0,13,787,9420.0
2023-02-14,2023-02-14,AROGRANITE,B,43.8,44.0,42.95,43.45,42.45,105,4927,214294.0
2023-02-14,2023-02-14,RUDRAECO,X,4.85,5.37,4.85,5.0,4.92,46,15110,77770.0
2023-02-14,2023-02-14,RAJKSYN,X,31.7,32.0,30.9,31.75,31.6,190,28656,902208.0
2023-02-14,2023-02-14,DEEPAKSP,X,229.0,254.0,226.4,227.4,229.1,1570,79837,18914251.0
2023-02-14,2023-02-14,JBFINDLTD,Z,7.07,7.2,6.85,6.92,7.15,48,13965,97826.0
2023-02-14,2023-02-14,LOYALTEX,B,694.0,695.0,682.0,690.75,690.0,24,43,29693.0
2023-02-14,2023-02-14,HIMATSEIDE,B,75.25,75.75,73.2,73.6,75.25,562,14636,1085645.0
2023-02-14,2023-02-14,BSL,T,190.3,190.3,175.15,176.05,181.25,39,1507,280456.0
2023-02-14,2023-02-14,PBMPOLY,X,95.0,99.9,95.0,96.65,96.7,27,1232,121038.0
2023-02-14,2023-02-14,ADINATH,XT,25.8,25.8,25.8,25.8,24.6,24,1057,27270.0
2023-02-14,2023-02-14,SURYALA,X,319.8,319.8,305.55,310.5,310.0,61,4512,1410400.0
2023-02-14,2023-02-14,SURYVANSP,X,24.0,24.0,23.0,23.0,23.95,2,12,277.0
2023-02-14,2023-02-14,TTL,B,77.0,77.0,75.6,76.05,77.45,50,836,63818.0
2023-02-14,2023-02-14,WELSPUNLIV,A,71.25,71.25,69.45,69.85,70.65,499,29555,2068713.0
2023-02-14,2023-02-14,INDIANACRY,X,11.75,11.75,11.5,11.53,11.57,141,31257,361098.0
2023-02-14,2023-02-14,GANECOS,B,865.05,875.9,861.35,872.05,867.45,236,914,792719.0
2023-02-14,2023-02-14,CEETAIN,XT,23.0,23.75,22.4,23.75,23.35,11,1050,24222.0
2023-02-14,2023-02-14,VARDMNPOLY,B,20.15,20.5,19.55,19.85,20.1,108,7166,142669.0
2023-02-14,2023-02-14,BLACKROSE,X,141.0,142.0,140.0,141.0,141.2,900,16985,2391067.0
2023-02-14,2023-02-14,STCORP,XT,56.9,58.85,53.4,58.65,56.2,281,39865,2249772.0
2023-02-14,2023-02-14,SUMEETINDS,T,3.74,3.74,3.51,3.51,3.69,42,5447,19209.0
2023-02-14,2023-02-14,BINNY,X,339.95,339.95,307.8,332.15,333.75,190,8664,2833005.0
2023-02-14,2023-02-14,RAMGOPOLY,XT,6.75,6.75,6.27,6.27,6.6,9,300,1887.0
2023-02-14,2023-02-14,SANGAMIND,B,198.0,202.5,197.2,200.55,205.3,172,2407,482482.0
2023-02-14,2023-02-14,MKVENTURES,XT,1529.0,1529.0,1387.0,1405.35,1456.45,130,1369,1989769.0
2023-02-14,2023-02-14,KUSHIND,X,6.1,6.29,5.75,6.23,6.1,30,1506,9242.0
2023-02-14,2023-02-14,SRECR,P,42.1,44.1,42.1,43.05,42.0,13,2100,89725.0
2023-02-14,2023-02-14,SEASONST,XT,13.73,13.73,13.73,13.73,13.15,4,1751,24041.0
2023-02-14,2023-02-14,ZENIFIB,X,74.0,75.8,73.75,75.4,73.4,37,6405,479912.0
2023-02-14,2023-02-14,BHILSPIN,X,39.0,42.3,36.55,38.95,39.3,21,768,29715.0
2023-02-14,2023-02-14,VGL,B,25.4,25.4,23.2,23.85,24.0,49,1192,28693.0
2023-02-14,2023-02-14,SANTETX,XT,67.05,68.0,66.8,66.8,70.3,18,2150,144706.0
2023-02-14,2023-02-14,ASHIMASYN,B,14.75,14.9,14.3,14.6,14.75,229,14220,206841.0
2023-02-14,2023-02-14,PIONEEREMB,B,37.15,38.0,36.45,37.0,37.9,149,29177,1085016.0
2023-02-14,2023-02-14,VIPPYSP,X,181.9,182.0,165.1,179.8,173.5,157,3186,559791.0
2023-02-14,2023-02-14,JAIHIND,XT,34.3,34.3,32.9,32.9,32.95,5,38,1259.0
2023-02-14,2023-02-14,RAGHUSYN,X,124.45,124.45,112.25,116.0,114.6,160,14215,1633544.0
2023-02-14,2023-02-14,JATTAINDUS,P,18.5,18.5,18.5,18.5,18.5,1,100,1850.0
2023-02-14,2023-02-14,KAMADGIRI,XT,64.45,64.7,64.45,64.7,61.65,7,585,37793.0
2023-02-14,2023-02-14,PATSPINLTD,X,12.55,13.38,11.8,12.0,12.97,74,15440,189002.0
2023-02-14,2023-02-14,ONEGLOBAL,X,39.95,39.95,36.05,37.45,38.75,11,1056,38682.0
2023-02-14,2023-02-14,NEOINFRA,X,13.87,13.87,11.61,11.66,11.92,19,4614,58043.0
2023-02-14,2023-02-14,PREMIERPOL,B,94.45,94.45,88.55,88.65,88.9,78,4424,404051.0
2023-02-14,2023-02-14,EVERFIN,X,41.0,41.9,36.9,37.1,40.95,85,5673,211584.0
