TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-25,2023-01-25,ROSELABS,X,18.85,18.9,17.35,17.35,18.25,9,3107,56387.0
2023-01-25,2023-01-25,KRETTOSYS,X,0.67,0.67,0.64,0.66,0.67,976,610748,399559.0
2023-01-25,2023-01-25,VIKALPS,XT,7.53,7.56,6.86,7.33,7.2,6,1254,9290.0
2023-01-25,2023-01-25,ZYDUSWELL,A,1442.0,1454.9,1428.9,1447.7,1444.45,521,1750,2521526.0
2023-01-25,2023-01-25,WINPRO,B,3.59,3.83,3.54,3.79,3.7,129,122148,442428.0
2023-01-25,2023-01-25,MILESTONE,X,15.25,15.5,14.1,15.5,14.8,45,14654,225111.0
2023-01-25,2023-01-25,BERVINL,XT,35.2,35.2,35.15,35.15,37.0,7,1803,63385.0
2023-01-25,2023-01-25,GUJINV,XT,10.59,11.69,10.59,10.63,11.14,11,3150,33442.0
2023-01-25,2023-01-25,CONCOR,A,680.35,680.35,646.25,649.75,680.35,8718,146701,96517590.0
2023-01-25,2023-01-25,EASTRED,X,35.9,35.9,32.15,35.45,35.65,11,249,8797.0
2023-01-25,2023-01-25,PANACEABIO,B,131.95,133.6,129.4,130.65,131.85,145,3078,404335.0
2023-01-25,2023-01-25,PEETISEC,XT,27.0,27.0,24.5,27.0,25.75,22,1139,27993.0
2023-01-25,2023-01-25,MERCURYEV,XT,19.23,19.23,19.23,19.23,20.24,610,291124,5598314.0
2023-01-25,2023-01-25,CHOICEIN,B,278.5,281.0,274.0,278.25,277.1,215,5457,1510883.0
2023-01-25,2023-01-25,SRAMSET,X,187.5,192.95,175.6,190.6,183.8,183,16306,3011541.0
2023-01-25,2023-01-25,GOLECHA,X,32.25,33.4,30.65,31.6,32.25,24,1503,47669.0
2023-01-25,2023-01-25,EKANSH,X,68.4,70.0,67.15,67.35,70.6,84,9483,649754.0
2023-01-25,2023-01-25,SPAR,X,27.3,29.9,27.1,29.85,28.5,323,80697,2358276.0
2023-01-25,2023-01-25,BYKE,B,42.5,43.65,41.85,43.5,42.9,72,7043,299857.0
2023-01-25,2023-01-25,CSURGSU,X,64.05,70.45,64.0,64.05,67.3,18,897,57463.0
2023-01-25,2023-01-25,ARIHANT,X,38.75,38.75,37.3,38.4,37.75,12,1549,59128.0
2023-01-25,2023-01-25,HASTIFIN,X,5.67,5.67,5.67,5.67,5.56,2,125,708.0
2023-01-25,2023-01-25,UPSURGE,X,48.5,48.5,43.3,43.85,47.1,166,9514,426208.0
2023-01-25,2023-01-25,PADAMCO,XT,15.68,15.68,15.68,15.68,14.94,1,1,15.0
2023-01-25,2023-01-25,POLYCON,X,15.1,15.1,15.1,15.1,14.4,4,56,845.0
2023-01-25,2023-01-25,SOURCENTRL,XT,148.0,161.95,148.0,159.5,155.0,35,6992,1100658.0
2023-01-25,2023-01-25,GGAUTO,XT,35.0,36.6,34.65,35.3,36.45,136,30891,1089015.0
2023-01-25,2023-01-25,ALMONDZ,B,72.0,72.75,70.4,71.2,72.0,136,4644,330513.0
2023-01-25,2023-01-25,LWSKNIT,XT,14.1,14.1,14.1,14.1,14.8,3,300,4230.0
2023-01-25,2023-01-25,TUNITEX,X,2.05,2.05,1.96,1.99,2.0,381,165665,329025.0
2023-01-25,2023-01-25,RADIXIND,X,79.0,79.05,79.0,79.05,78.5,5,101,7984.0
2023-01-25,2023-01-25,KIRANPR,X,3.8,4.2,3.8,4.2,4.0,3,344,1444.0
2023-01-25,2023-01-25,NARPROP,X,17.6,19.15,17.6,19.1,18.5,6,555,9877.0
2023-01-25,2023-01-25,MEGACOR,X,2.06,2.14,1.97,2.04,2.06,101,45925,93420.0
2023-01-25,2023-01-25,TNPL,B,240.1,243.2,238.0,240.85,244.35,664,11067,2660964.0
2023-01-25,2023-01-25,SHAKTIPUMP,B,444.55,445.55,432.45,438.95,444.55,289,2172,950638.0
2023-01-25,2023-01-25,SYTIXSE,X,7.3,7.3,7.3,7.3,7.04,1,1,7.0
2023-01-25,2023-01-25,SUNGOLD,XT,1.91,1.97,1.91,1.97,1.96,3,260,503.0
2023-01-25,2023-01-25,PWASML,X,27.35,27.5,26.05,26.2,27.3,31,4980,133640.0
2023-01-25,2023-01-25,GOLDTECH,B,74.0,78.25,71.3,76.8,71.15,1892,159340,11985785.0
2023-01-25,2023-01-25,GRMOVER,A,360.0,361.2,352.3,357.35,363.4,296,3460,1235963.0
2023-01-25,2023-01-25,MOHITIND,B,16.2,17.5,15.6,15.95,15.9,137,10122,170113.0
2023-01-25,2023-01-25,POLYLINK,X,24.5,26.95,21.65,23.35,24.5,1053,418052,10602741.0
2023-01-25,2023-01-25,MINAXI,X,2.0,2.05,1.94,2.0,2.03,148,57021,114059.0
2023-01-25,2023-01-25,CONTICON,X,5.6,5.6,5.4,5.41,5.6,6,266,1478.0
2023-01-25,2023-01-25,NOUVEAU,X,1.0,1.0,1.0,1.0,1.02,287,2741552,2741552.0
2023-01-25,2023-01-25,DUKEOFS,X,9.8,9.8,8.9,9.25,9.35,12,1248,11241.0
2023-01-25,2023-01-25,CYBELEIND,XT,24.15,24.15,21.95,21.95,23.1,23,2506,55384.0
2023-01-25,2023-01-25,CGVAK,X,366.5,370.0,342.6,348.7,357.15,173,5585,1979406.0
2023-01-25,2023-01-25,NAVKARURB,XT,11.29,11.29,10.3,10.74,10.84,49,41619,438447.0
2023-01-25,2023-01-25,MADHUCON,B,5.3,5.32,5.13,5.3,5.2,33,4575,23985.0
2023-01-25,2023-01-25,SYBLY,X,7.44,7.44,7.44,7.44,7.09,33,25667,190962.0
2023-01-25,2023-01-25,RAJESHEXPO,A,860.0,866.0,837.35,848.35,856.6,909,11742,9961210.0
2023-01-25,2023-01-25,ESARIND,X,6.97,7.08,6.83,6.83,6.96,34,7256,49751.0
2023-01-25,2023-01-25,MARIS,X,55.2,57.5,54.0,57.0,55.25,23,963,53420.0
2023-01-25,2023-01-25,EVEREADY,A,353.85,358.35,341.45,351.2,353.8,521,9498,3299420.0
2023-01-25,2023-01-25,STEP2COR,X,17.95,17.95,17.95,17.95,17.35,2,100,1795.0
2023-01-25,2023-01-25,ORIENTTR,X,13.16,13.59,12.86,13.0,13.18,34,13144,171015.0
2023-01-25,2023-01-25,VIKASPROP,Z,0.65,0.65,0.63,0.64,0.66,430,457006,290703.0
2023-01-25,2023-01-25,ACESOFT,X,17.7,17.7,17.7,17.7,17.7,2,17,300.0
2023-01-25,2023-01-25,SOFTRAKV,XT,3.37,3.37,3.37,3.37,3.21,7,3777,12728.0
2023-01-25,2023-01-25,HATSUN,A,896.15,897.5,886.65,889.3,899.3,106,313,279155.0
2023-01-25,2023-01-25,ACCEDERE,XT,58.7,58.7,54.1,58.5,55.95,10,164,9563.0
2023-01-25,2023-01-25,RISHDIGA,X,19.5,21.15,19.45,20.45,21.15,8,643,12732.0
2023-01-25,2023-01-25,MAINFRA,X,108.0,115.0,104.7,108.35,104.45,193,8098,891672.0
2023-01-25,2023-01-25,KOBO,Z,3.81,4.01,3.63,3.66,3.82,93,44838,168599.0
2023-01-25,2023-01-25,JINDWORLD,A,409.8,411.55,402.55,407.45,410.8,418,4795,1946227.0
2023-01-25,2023-01-25,SOMANYCERA,B,548.9,550.0,537.5,547.25,548.8,324,2647,1441193.0
2023-01-25,2023-01-25,JHACC,X,11.23,11.75,11.23,11.75,11.23,13,12195,142697.0
2023-01-25,2023-01-25,RAGHUTOB,X,13.96,13.96,12.55,12.96,13.23,66,6777,89298.0
2023-01-25,2023-01-25,CORALFINAC,B,35.1,35.65,34.35,34.75,35.9,98,4070,141843.0
2023-01-25,2023-01-25,SANJIVIN,X,35.95,35.95,34.45,35.3,35.8,22,425,14996.0
2023-01-25,2023-01-25,KMFBLDR,X,5.07,5.32,5.07,5.32,5.07,11,2200,11578.0
2023-01-25,2023-01-25,BERYLSE,XT,12.36,12.96,11.75,11.77,12.36,15,895,10922.0
2023-01-25,2023-01-25,RAP,X,21.0,21.0,21.0,21.0,21.0,1,15,315.0
2023-01-25,2023-01-25,DEVINE,XT,6.93,6.93,6.31,6.5,6.6,10,3700,24872.0
2023-01-25,2023-01-25,BAMPSL,X,8.0,8.0,7.95,7.95,7.9,7,514,4104.0
2023-01-25,2023-01-25,GENPHARMA,X,3.96,3.96,3.81,3.85,3.9,466,205502,792647.0
2023-01-25,2023-01-25,INCON,XT,14.95,14.95,14.25,14.25,14.95,10,2998,42849.0
2023-01-25,2023-01-25,CGCL,A,763.5,764.3,751.0,751.15,759.95,383,22773,17147058.0
2023-01-25,2023-01-25,FDC,A,252.75,257.3,251.9,255.55,254.8,222,1916,486720.0
2023-01-25,2023-01-25,GOGIACAPGL,XT,77.65,77.65,77.65,77.65,81.7,7,404,31370.0
2023-01-25,2023-01-25,GORANIN,XT,182.0,182.0,172.6,173.9,179.2,101,1093,191926.0
2023-01-25,2023-01-25,KGPETRO,X,195.5,199.75,185.45,188.75,199.95,39,755,143672.0
2023-01-25,2023-01-25,MAL,XT,1.48,1.48,1.48,1.48,1.41,1,1,1.0
2023-01-25,2023-01-25,COUNCODOS,T,4.65,4.65,4.42,4.5,4.65,40,8569,38380.0
2023-01-25,2023-01-25,OROSMITHS,X,4.51,4.92,4.51,4.86,4.67,96,36656,175705.0
2023-01-25,2023-01-25,LINCOLN,B,327.75,328.6,313.65,318.55,330.85,525,5854,1875365.0
2023-01-25,2023-01-25,SILVOAK,X,51.0,53.0,49.25,51.8,51.0,17,645,33555.0
2023-01-25,2023-01-25,PRAVEG,X,388.0,409.0,380.15,389.15,373.35,2787,197487,77989368.0
2023-01-25,2023-01-25,SURAJLTD,X,72.95,73.5,70.75,72.65,71.95,91,3925,284089.0
2023-01-25,2023-01-25,SICL,P,14.33,14.33,14.33,14.33,13.65,1,1400,20062.0
2023-01-25,2023-01-25,MARICO,A,501.5,507.05,498.3,505.65,503.3,948,10405,5228347.0
2023-01-25,2023-01-25,NATGENI,XT,145.1,145.1,137.8,137.8,145.05,19,114,15773.0
2023-01-25,2023-01-25,HITTCO,XT,12.17,12.45,11.8,12.23,12.17,34,2637,31745.0
2023-01-25,2023-01-25,RRMETAL,X,28.2,28.2,27.3,27.35,28.2,15,673,18634.0
2023-01-25,2023-01-25,VISIONCO,X,1.82,1.98,1.82,1.89,1.9,11,2319,4350.0
2023-01-25,2023-01-25,KARNAWATI,XT,0.39,0.39,0.39,0.39,0.38,10,1945,758.0
2023-01-25,2023-01-25,INANISEC,X,25.2,25.2,25.2,25.2,24.0,30,7336,184867.0
2023-01-25,2023-01-25,ANKIN,XT,23.5,25.0,23.3,23.5,23.9,9,1325,31414.0
2023-01-25,2023-01-25,EMROCK,X,8.66,8.66,8.66,8.66,8.66,3,121,1047.0
2023-01-25,2023-01-25,MAYUR,XT,5.42,5.42,5.42,5.42,5.7,1,1,5.0
2023-01-25,2023-01-25,AMERISE,X,0.9,0.9,0.85,0.87,0.89,299,229501,200553.0
2023-01-25,2023-01-25,PRITHVIEXCH,X,45.5,45.5,43.5,44.9,45.6,24,1862,82076.0
2023-01-25,2023-01-25,RAINBOWF,X,12.49,12.49,11.53,11.61,12.0,31,11424,136416.0
2023-01-25,2023-01-25,TRICOMFRU,X,1.64,1.69,1.56,1.69,1.64,10,1174,1971.0
2023-01-25,2023-01-25,VIDHIING,B,356.5,357.0,347.0,348.8,356.9,122,1225,428936.0
2023-01-25,2023-01-25,BHAGCHEM,B,1238.65,1276.7,1204.3,1252.7,1249.85,75,584,726941.0
2023-01-25,2023-01-25,PANCHSHEEL,X,250.0,258.0,250.0,253.1,258.65,71,2303,585593.0
2023-01-25,2023-01-25,MENNPIS,X,49.0,49.6,48.0,48.3,49.1,190,12636,611049.0
2023-01-25,2023-01-25,PRISMFN,P,22.85,22.85,22.85,22.85,24.05,1,200,4570.0
2023-01-25,2023-01-25,GREENCREST,X,1.37,1.37,1.37,1.37,1.39,178,52824,72368.0
2023-01-25,2023-01-25,GENNEX,XT,6.04,6.08,5.91,6.02,5.98,451,142062,850708.0
2023-01-25,2023-01-25,GINISILK,X,41.3,42.95,40.05,41.05,42.9,19,1829,74526.0
2023-01-25,2023-01-25,PRAENG,B,14.5,15.0,14.5,14.75,14.65,96,3666,54175.0
2023-01-25,2023-01-25,BIOGEN,X,0.81,0.82,0.8,0.8,0.81,2018,1495420,1209481.0
2023-01-25,2023-01-25,GKCONS,X,9.11,9.11,9.11,9.11,8.68,1,100,911.0
2023-01-25,2023-01-25,APOLLOPIPE,B,529.95,536.7,507.1,513.55,543.65,1975,20696,10842514.0
2023-01-25,2023-01-25,UNJHAFOR,X,16.15,17.2,16.15,17.2,17.0,11,1330,22771.0
2023-01-25,2023-01-25,POLYMED,A,863.0,867.1,860.65,862.3,863.2,115,334,288733.0
2023-01-25,2023-01-25,KACHCHH,X,24.2,25.0,23.85,24.5,25.1,22,2640,64928.0
2023-01-25,2023-01-25,PADALPO,XT,88.7,88.7,80.35,80.35,84.55,14,738,59431.0
2023-01-25,2023-01-25,KACL,X,51.95,51.95,49.5,49.95,50.8,191,11422,576809.0
2023-01-25,2023-01-25,KCLINFRA,XT,3.6,3.6,3.4,3.4,3.57,234,95356,326791.0
2023-01-25,2023-01-25,ATULAUTO,B,335.0,338.5,323.75,327.4,336.7,1219,23096,7610649.0
2023-01-25,2023-01-25,PRERINFRA,X,39.65,39.65,35.0,37.3,38.9,656,163081,5995218.0
2023-01-25,2023-01-25,METALCO,X,90.65,90.65,84.1,85.4,89.2,66,5520,473048.0
2023-01-25,2023-01-25,SGNTE,XT,0.67,0.67,0.64,0.64,0.67,30,57358,37042.0
2023-01-25,2023-01-25,GANGAPA,X,74.0,79.55,73.0,73.95,75.0,12,793,58110.0
2023-01-25,2023-01-25,TIRSARJ,X,11.7,11.7,11.0,11.02,11.5,81,13687,151796.0
2023-01-25,2023-01-25,MUNOTHFI,XT,73.3,73.3,73.3,73.3,77.15,8,101,7403.0
2023-01-25,2023-01-25,RODIUM,X,49.05,52.9,48.0,48.0,49.3,5,605,29669.0
2023-01-25,2023-01-25,NATHUEC,X,6.14,6.14,5.86,5.86,6.14,3,137,805.0
2023-01-25,2023-01-25,INDUSFINL,XT,21.9,22.95,20.85,21.75,21.9,35,3739,82880.0
2023-01-25,2023-01-25,LAHOTIOV,X,32.4,32.6,31.15,31.55,31.75,43,17743,565725.0
2023-01-25,2023-01-25,ZENITHSTL,B,5.22,5.37,4.9,5.03,5.32,330,105808,533442.0
2023-01-25,2023-01-25,TRINITYLEA,XT,27.15,27.15,24.65,27.1,25.9,16,4806,127862.0
2023-01-25,2023-01-25,ORIRAIL,X,61.7,65.0,61.25,63.6,60.35,429,42769,2693666.0
2023-01-25,2023-01-25,JOINDRE,X,32.05,34.7,32.05,33.45,33.5,30,2237,72953.0
2023-01-25,2023-01-25,BHARATAGRI,X,1168.0,1210.0,1145.25,1154.25,1160.95,226,20343,23601521.0
2023-01-25,2023-01-25,UNITINT,X,6.45,6.45,6.45,6.45,6.45,4,420,2709.0
2023-01-25,2023-01-25,SACHEMT,X,18.9,19.35,18.2,18.65,18.9,168,44098,820997.0
2023-01-25,2023-01-25,ANJANIFIN,XT,7.13,7.13,6.56,6.72,6.89,37,6991,48438.0
2023-01-25,2023-01-25,GMETCOAL,Z,21.6,21.6,20.9,20.9,22.0,10,506,10831.0
2023-01-25,2023-01-25,REXNORD,X,110.05,111.0,106.0,108.0,110.0,108,7706,829007.0
2023-01-25,2023-01-25,NWIL,XT,17.25,17.25,17.25,17.25,16.43,6,236,4071.0
2023-01-25,2023-01-25,KHANDSE,T,35.7,37.25,35.65,36.15,37.5,23,3753,134078.0
2023-01-25,2023-01-25,SAWACA,X,1.09,1.09,0.91,1.02,1.06,634,768812,779717.0
2023-01-25,2023-01-25,CCLINTER,X,18.35,18.35,17.05,17.4,17.75,35,1301,22746.0
2023-01-25,2023-01-25,GALLOPENT,X,22.0,24.0,21.95,22.15,23.1,57,3904,88215.0
2023-01-25,2023-01-25,CROISSANCE,XT,9.25,9.25,8.75,8.91,9.02,68,179322,1593354.0
2023-01-25,2023-01-25,JOJO,XT,10.89,10.89,10.89,10.89,10.9,1,24,261.0
2023-01-25,2023-01-25,GALAGEX,X,26.35,26.35,26.35,26.35,27.7,1,5,131.0
2023-01-25,2023-01-25,CASTORA,XT,6.5,6.5,6.18,6.2,6.5,21,2217,13959.0
2023-01-25,2023-01-25,AGARIND,B,615.65,620.35,594.9,605.15,613.2,351,2158,1305057.0
2023-01-25,2023-01-25,DHAMPURE,X,29.05,29.35,28.4,28.85,29.75,43,4799,138209.0
2023-01-25,2023-01-25,SHAQUAK,XT,1.8,1.8,1.72,1.74,1.75,74,9002,15832.0
2023-01-25,2023-01-25,INNOCORP,XT,7.19,7.19,6.95,7.11,7.19,17,965,6782.0
2023-01-25,2023-01-25,SARTHAKIND,X,56.3,58.0,53.5,53.5,56.3,118,3573,192157.0
2023-01-25,2023-01-25,SAICAPI,XT,124.0,124.0,122.0,123.55,128.25,5,86,10574.0
2023-01-25,2023-01-25,VERTEX,XT,3.56,3.56,3.56,3.56,3.74,30,4809,17120.0
2023-01-25,2023-01-25,RIBATEX,X,43.55,43.55,40.0,41.35,43.5,111,17986,732575.0
2023-01-25,2023-01-25,NEWINFRA,X,25.45,25.95,23.55,25.3,24.75,58,10812,271623.0
2023-01-25,2023-01-25,SHREMETAL,XT,32.35,32.35,32.35,32.35,30.85,1,30,970.0
2023-01-25,2023-01-25,IITLPROJ,X,16.9,16.9,16.9,16.9,16.9,1,1,16.0
2023-01-25,2023-01-25,CHLOGIST,X,5.05,5.11,4.85,4.89,5.05,239,65673,322167.0
2023-01-25,2023-01-25,AMBIKCO,B,1582.15,1590.05,1550.45,1559.5,1586.7,326,1157,1810822.0
2023-01-25,2023-01-25,HINDALUMI,X,41.4,41.4,39.75,39.95,41.45,66,4688,190917.0
2023-01-25,2023-01-25,SPECFOOD,XT,60.0,61.3,57.8,57.8,60.8,30,3803,220588.0
2023-01-25,2023-01-25,AMRAAGRI,X,0.87,0.91,0.86,0.9,0.88,421,478906,426761.0
2023-01-25,2023-01-25,ODYCORP,X,7.05,7.32,6.85,6.87,7.2,44,16256,115097.0
2023-01-25,2023-01-25,INDCTST,X,31.1,31.1,31.1,31.1,31.1,1,2,62.0
2023-01-25,2023-01-25,SAMINDUS,X,45.4,47.85,44.0,45.0,47.9,26,813,36700.0
2023-01-25,2023-01-25,SHVFL,XT,10.47,10.47,10.47,10.47,11.02,1,11,115.0
2023-01-25,2023-01-25,POOJAENT,XT,176.0,184.8,176.0,178.9,176.4,10,443,79587.0
2023-01-25,2023-01-25,GRAVITY,XT,5.0,5.08,4.66,4.92,4.9,46,16605,81230.0
2023-01-25,2023-01-25,LCCINFOTEC,B,2.13,2.26,2.13,2.22,2.24,16,3302,7347.0
2023-01-25,2023-01-25,FILATFASH,XT,18.15,19.4,17.7,18.3,18.55,596,349182,6441348.0
2023-01-25,2023-01-25,SINDHUTRAD,A,23.8,24.5,23.2,23.65,23.85,486,454990,10752596.0
2023-01-25,2023-01-25,UNISTRMU,XT,53.35,54.4,50.7,51.2,53.35,102,21227,1089739.0
2023-01-25,2023-01-25,ZENOTECH,X,61.5,61.5,59.7,60.45,60.3,136,18190,1096768.0
2023-01-25,2023-01-25,HINDBIO,X,4.01,4.2,4.01,4.19,4.14,13,3757,15490.0
2023-01-25,2023-01-25,FRONTCORP,X,23.8,23.8,23.75,23.75,24.3,4,228,5419.0
2023-01-25,2023-01-25,SWELECTES,B,335.85,337.1,329.0,330.85,335.6,71,1491,492884.0
2023-01-25,2023-01-25,WALLFORT,X,47.15,50.8,47.15,49.05,47.55,7,168,8155.0
2023-01-25,2023-01-25,KDDL,B,1027.8,1049.9,1006.65,1042.55,1031.85,172,937,967135.0
2023-01-25,2023-01-25,TRUSTEDGE,XT,17.6,17.9,17.5,17.5,17.9,5,133,2369.0
2023-01-25,2023-01-25,ABHICAP,X,88.5,94.8,88.5,89.0,90.0,8,309,27536.0
2023-01-25,2023-01-25,3BBLACKBIO,X,424.75,429.15,410.2,416.15,424.75,188,4365,1821653.0
2023-01-25,2023-01-25,GUJJUBHAI,X,76.5,76.7,71.0,72.5,73.05,100,47561,3446926.0
2023-01-25,2023-01-25,EPUJA,X,2.08,2.2,2.08,2.16,2.1,34,12879,27828.0
2023-01-25,2023-01-25,INDOCITY,X,6.98,7.59,6.98,7.05,7.75,12,3074,22224.0
2023-01-25,2023-01-25,SBECSUG,XT,53.25,53.25,53.25,53.25,56.05,96,2616,139302.0
2023-01-25,2023-01-25,BRIJLEAS,XT,4.7,4.7,4.7,4.7,4.94,7,293,1377.0
2023-01-25,2023-01-25,BSELALGO,X,6.29,6.58,6.06,6.54,6.27,1317,1282421,8219966.0
2023-01-25,2023-01-25,RELIABVEN,X,13.39,13.39,12.9,13.28,12.9,9,700,9311.0
2023-01-25,2023-01-25,BANKBARODA,A,178.2,178.55,166.35,169.8,177.95,11942,1537235,262054084.0
2023-01-25,2023-01-25,MOHITE,X,20.65,23.5,20.6,21.25,22.0,22,1971,42384.0
2023-01-25,2023-01-25,SKMEGGPROD,B,146.25,147.15,138.0,141.1,143.65,562,20205,2854186.0
2023-01-25,2023-01-25,WELCORP,A,228.65,228.65,219.8,220.55,225.3,633,18881,4198627.0
2023-01-25,2023-01-25,HOTLSILV,X,12.24,12.35,11.71,11.76,11.77,59,10827,132005.0
2023-01-25,2023-01-25,BANKINDIA,A,85.05,85.75,80.75,82.55,85.9,6605,1937421,160440603.0
2023-01-25,2023-01-25,INDRAMEDCO,T,88.9,89.15,85.35,87.45,89.45,170,11293,979850.0
2023-01-25,2023-01-25,JOHNPHARMA,X,0.63,0.63,0.59,0.6,0.63,1873,2821755,1719912.0
2023-01-25,2023-01-25,GAIL,A,101.55,101.85,99.6,101.0,102.0,6077,1100679,110987023.0
2023-01-25,2023-01-25,VAIBHAVGBL,A,300.05,301.75,295.5,297.1,299.35,2555,36098,10744898.0
2023-01-25,2023-01-25,TRESCON,X,17.44,17.44,15.9,15.9,16.73,160,71439,1147119.0
2023-01-25,2023-01-25,GUJSTATFIN,T,7.15,7.36,7.01,7.05,7.15,37,4091,28969.0
2023-01-25,2023-01-25,JKPAPER,A,402.85,405.8,392.0,395.85,400.35,1090,27192,10777910.0
2023-01-25,2023-01-25,SAREGAMA,A,332.15,363.65,332.15,356.85,331.7,5381,100911,35528569.0
2023-01-25,2023-01-25,MINOLTAF,Z,9.13,9.13,8.27,8.98,8.7,22,2737,23535.0
2023-01-25,2023-01-25,ADROITINFO,B,21.7,23.8,21.7,23.6,22.7,348,28377,655141.0
2023-01-25,2023-01-25,CYBERTECH,B,136.95,137.65,131.65,132.95,136.45,117,3175,430463.0
2023-01-25,2023-01-25,ICICIBANK,A,873.0,875.9,848.15,855.3,870.8,11561,191551,164418342.0
2023-01-25,2023-01-25,CYIENT,A,879.95,879.95,845.9,848.8,866.45,1588,15971,13749872.0
2023-01-25,2023-01-25,ENGINERSIN,A,86.5,86.5,84.25,85.0,86.55,1714,247775,21072479.0
2023-01-25,2023-01-25,DHANBANK,B,18.15,18.45,17.6,18.0,18.3,1201,259846,4675015.0
2023-01-25,2023-01-25,GMDCLTD,A,150.25,153.0,147.65,148.7,152.5,865,47047,7062241.0
2023-01-25,2023-01-25,GAYATRI,XT,3.23,3.5,3.23,3.31,3.39,12,1096,3633.0
2023-01-25,2023-01-25,INDUSINDBK,A,1205.1,1210.25,1151.55,1156.2,1212.35,4547,80214,94553301.0
2023-01-25,2023-01-25,ITDC,B,351.0,351.0,337.0,337.65,349.65,294,1990,679653.0
2023-01-25,2023-01-25,J&KBANK,A,55.5,58.3,55.4,56.3,55.65,5164,1579519,89488105.0
2023-01-25,2023-01-25,CUB,A,155.1,155.1,151.65,152.45,155.55,977,69876,10688385.0
2023-01-25,2023-01-25,ARCHIES,B,24.0,24.0,22.5,22.8,23.5,124,3620,83200.0
2023-01-25,2023-01-25,AXISBANK,A,906.0,910.05,884.4,891.7,910.05,6109,147679,132196454.0
2023-01-25,2023-01-25,HBSL,B,54.8,54.8,52.8,53.95,54.0,90,3054,164837.0
2023-01-25,2023-01-25,CMXLTD,X,15.0,15.0,13.53,14.35,14.5,31,6668,93228.0
2023-01-25,2023-01-25,SOUTHBANK,A,16.6,18.0,16.5,17.65,16.6,8071,6778423,116224672.0
2023-01-25,2023-01-25,ENERGYDEV,B,20.35,21.05,19.75,20.35,20.8,177,24139,487710.0
2023-01-25,2023-01-25,SONATSOFTW,A,629.95,634.5,616.0,621.75,625.5,2461,35053,21932937.0
2023-01-25,2023-01-25,BENGALT,X,80.5,80.95,80.5,80.95,81.3,3,207,16711.0
2023-01-25,2023-01-25,NATIONALUM,A,83.2,83.6,82.25,82.45,83.95,2927,1064532,88019946.0
2023-01-25,2023-01-25,INDNIPPON,B,380.25,380.25,367.95,374.15,376.4,74,525,197878.0
2023-01-25,2023-01-25,NSIL,B,2158.9,2200.0,2155.0,2199.25,2200.0,58,116,253782.0
2023-01-25,2023-01-25,APARINDS,A,1619.95,1619.95,1543.3,1560.15,1617.8,1738,9527,15002435.0
2023-01-25,2023-01-25,TCIIND,X,1312.4,1312.4,1294.95,1309.0,1249.95,5,21,27225.0
2023-01-25,2023-01-25,ACCELYA,B,1612.6,1612.6,1441.6,1449.3,1649.75,1962,13431,20008669.0
2023-01-25,2023-01-25,ORCHASP,X,4.36,4.45,4.28,4.33,4.42,166,132733,574847.0
2023-01-25,2023-01-25,HCLTECH,A,1137.0,1137.0,1117.0,1123.05,1137.65,2754,67795,76024668.0
2023-01-25,2023-01-25,TCFCFINQ,X,35.35,35.35,31.6,32.3,33.45,142,9897,321955.0
2023-01-25,2023-01-25,GEOJITFSL,B,47.0,47.0,45.75,46.15,47.6,387,32484,1501788.0
2023-01-25,2023-01-25,JINDALSTEL,A,599.8,603.0,590.5,595.4,598.85,2668,85917,51127845.0
2023-01-25,2023-01-25,BLBLIMITED,B,29.8,29.8,28.2,28.3,29.05,238,12325,350693.0
2023-01-25,2023-01-25,GLENMARK,A,413.05,414.3,398.05,399.0,413.05,1147,17930,7238910.0
2023-01-25,2023-01-25,WOCKPHARMA,A,212.75,213.1,203.3,204.45,212.75,3126,95498,19724481.0
2023-01-25,2023-01-25,TATACOFFEE,A,212.0,214.45,212.0,213.95,215.2,572,16277,3466325.0
2023-01-25,2023-01-25,INDSWFTLAB,B,68.2,68.2,66.2,66.6,68.25,90,1663,111370.0
2023-01-25,2023-01-25,MELSTAR,Z,2.97,2.97,2.97,2.97,2.97,1,30,89.0
2023-01-25,2023-01-25,GVPIL,B,133.0,133.8,131.5,133.3,133.6,217,10371,1374850.0
2023-01-25,2023-01-25,SHREERAMA,B,12.25,12.25,11.66,11.68,12.25,20,4492,52617.0
2023-01-25,2023-01-25,MAHLIFE,A,361.35,365.9,350.0,353.15,365.65,716,8272,2966871.0
2023-01-25,2023-01-25,GROARC,XT,12.07,12.07,12.07,12.07,11.5,20,6897,83246.0
2023-01-25,2023-01-25,VAARAD,X,14.99,14.99,13.5,13.98,14.02,25,949,13291.0
2023-01-25,2023-01-25,ZYDUSLIFE,A,440.0,440.0,425.05,426.1,437.1,1132,21613,9262457.0
2023-01-25,2023-01-25,SHIVACEM,X,55.05,56.95,55.05,55.85,56.35,472,139748,7796896.0
2023-01-25,2023-01-25,CINEVISTA,B,11.5,11.7,11.4,11.45,11.55,79,493,5653.0
2023-01-25,2023-01-25,INTENTECH,B,70.3,71.95,69.25,70.0,71.45,121,2174,152461.0
2023-01-25,2023-01-25,DANLAW,X,284.45,286.0,267.0,281.35,280.05,163,5372,1515849.0
