TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-24,2020-03-24,METALFORGE,B,3.85,4.0,3.7,3.7,3.86,18,514,1939.0
2020-03-24,2020-03-24,AJMERA,B,56.75,57.0,54.45,55.85,55.05,191,1472,82372.0
2020-03-24,2020-03-24,COCHINM,X,86.05,92.0,86.0,86.0,93.3,7,115,9978.0
2020-03-24,2020-03-24,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.19,10,14481,2751.0
2020-03-24,2020-03-24,CARBORUNIV,A,175.0,194.45,175.0,188.5,182.55,197,3797,694764.0
2020-03-24,2020-03-24,MMTC,A,11.0,11.15,10.45,10.95,10.65,288,48941,532968.0
2020-03-24,2020-03-24,ASHIS,X,6.56,6.56,6.56,6.56,6.9,1,10,65.0
2020-03-24,2020-03-24,SMFIL,X,0.62,0.62,0.62,0.62,0.61,6,10202,6325.0
2020-03-24,2020-03-24,TATAMETALI,A,343.45,343.45,318.75,322.3,327.25,257,1691,554911.0
2020-03-24,2020-03-24,SHAHALLOYS,B,6.75,6.75,6.75,6.75,6.72,1,5100,34425.0
2020-03-24,2020-03-24,MONNETISPA,B,8.71,8.71,8.25,8.46,8.5,70,16565,139011.0
2020-03-24,2020-03-24,KALYANIFRG,T,81.75,86.95,81.7,81.7,86.0,13,737,60275.0
2020-03-24,2020-03-24,PANCHMAHQ,X,16.2,16.2,16.2,16.2,16.4,1,500,8100.0
2020-03-24,2020-03-24,STEELCAS,X,83.4,83.4,77.05,83.0,75.65,7,195,15660.0
2020-03-24,2020-03-24,PITTIENG,B,20.35,21.45,20.35,20.8,20.6,90,1384,28776.0
2020-03-24,2020-03-24,GLITTEKG,X,1.17,1.17,1.17,1.17,1.23,2,21,24.0
2020-03-24,2020-03-24,PRADPME,X,39.9,39.9,30.15,39.0,36.85,12,1311,49981.0
2020-03-24,2020-03-24,MAHASTEEL,T,80.4,80.4,75.25,75.25,77.15,2,20,1556.0
2020-03-24,2020-03-24,HINDCOPPER,A,21.4,21.8,18.35,18.65,20.1,986,167719,3228220.0
2020-03-24,2020-03-24,SRIPIPES,B,117.0,133.8,105.3,110.35,115.75,593,11570,1301581.0
2020-03-24,2020-03-24,NLCINDIA,A,41.6,41.9,39.35,40.7,39.65,679,86251,3501632.0
2020-03-24,2020-03-24,JMTAUTOLTD,B,1.05,1.05,0.95,0.95,1.05,6,3950,3767.0
2020-03-24,2020-03-24,SHILGRAVQ,X,48.0,48.0,35.05,43.45,41.75,90,2881,114237.0
2020-03-24,2020-03-24,WHITEORG,X,4.32,4.32,3.92,3.96,4.12,77,16668,65883.0
2020-03-24,2020-03-24,AROGRANITE,B,16.0,19.4,16.0,19.4,17.75,4,126,2356.0
2020-03-24,2020-03-24,DEEPAKSP,X,58.9,62.0,58.9,62.0,57.6,2,1020,60140.0
2020-03-24,2020-03-24,JBFINDLTD,T,9.05,9.05,9.05,9.05,9.5,1,25,226.0
2020-03-24,2020-03-24,HIMATSEIDE,A,50.0,53.0,45.05,45.75,49.65,239,6907,326249.0
2020-03-24,2020-03-24,PBMPOLY,X,29.0,29.0,24.0,28.95,26.2,4,210,5592.0
2020-03-24,2020-03-24,SURYALA,X,88.65,92.0,88.65,92.0,93.3,3,800,72595.0
2020-03-24,2020-03-24,TTL,B,29.9,29.9,29.9,29.9,30.0,1,10,299.0
2020-03-24,2020-03-24,WELSPUNLIV,A,20.95,21.3,18.3,20.2,20.3,866,137620,2779697.0
2020-03-24,2020-03-24,INDIANACRY,X,6.2,6.79,6.2,6.68,6.2,50,9594,61487.0
2020-03-24,2020-03-24,GANECOS,B,150.0,180.9,148.15,148.15,164.6,17,198,31870.0
2020-03-24,2020-03-24,VARDMNPOLY,B,4.33,4.33,4.33,4.33,4.13,1,500,2165.0
2020-03-24,2020-03-24,BLACKROSE,X,66.05,66.05,66.05,66.05,69.5,142,3193,210897.0
2020-03-24,2020-03-24,SUMEETINDS,B,1.43,1.43,1.36,1.4,1.43,23,23152,32020.0
2020-03-24,2020-03-24,BINNY,X,67.0,67.0,64.55,64.55,67.9,5,267,17342.0
2020-03-24,2020-03-24,SANGAMIND,B,37.2,37.2,37.2,37.2,39.15,61,1010,37572.0
2020-03-24,2020-03-24,SEASONST,X,5.24,5.45,5.23,5.45,5.5,3,204,1067.0
2020-03-24,2020-03-24,ZENIFIB,X,28.0,29.95,26.5,28.25,27.5,17,474,13754.0
2020-03-24,2020-03-24,VGL,B,7.0,8.51,7.0,7.19,7.1,37,3432,28110.0
2020-03-24,2020-03-24,ASHIMASYN,B,3.0,3.3,3.0,3.07,3.3,24,1296,4100.0
2020-03-24,2020-03-24,PIONEEREMB,B,15.9,15.9,15.9,15.9,16.0,1,250,3975.0
2020-03-24,2020-03-24,VIPPYSP,X,34.75,35.0,34.75,35.0,34.75,8,2025,70850.0
2020-03-24,2020-03-24,KAMADGIRI,X,32.6,32.6,31.05,31.05,32.6,6,6,188.0
2020-03-24,2020-03-24,PATSPINLTD,B,3.9,3.9,3.9,3.9,4.07,1,5100,19890.0
2020-03-24,2020-03-24,NEOINFRA,X,19.0,19.0,18.5,18.5,18.25,2,400,7450.0
2020-03-24,2020-03-24,PREMIERPOL,B,18.9,18.95,13.5,18.95,15.8,21,1397,22887.0
2020-03-24,2020-03-24,KRRAIL,XT,15.85,15.85,15.85,15.85,15.15,1,2,31.0
2020-03-24,2020-03-24,AJIL,X,59.3,59.3,59.3,59.3,60.5,2,350,20755.0
2020-03-24,2020-03-24,GARWSYN,X,1.19,1.19,1.19,1.19,1.14,1,9500,11305.0
2020-03-24,2020-03-24,MANORG,X,135.5,139.7,131.0,137.55,135.65,83,6493,880965.0
2020-03-24,2020-03-24,JYOTIRES,X,149.8,149.8,102.0,109.05,125.0,40,1204,132682.0
2020-03-24,2020-03-24,MHLXMIRU,X,32.15,32.15,31.0,31.65,27.25,2,55,1739.0
2020-03-24,2020-03-24,ASAHIINDIA,A,148.0,148.0,138.0,140.4,137.7,27,410,57754.0
2020-03-24,2020-03-24,MURUDCERA,B,8.6,8.89,8.26,8.73,8.55,30,1936,16481.0
2020-03-24,2020-03-24,SEKURITIND,X,29.0,30.85,26.0,28.05,28.45,601,65398,1799239.0
2020-03-24,2020-03-24,ANANTRAJ,B,16.95,16.95,13.35,14.8,15.9,646,22641,332935.0
2020-03-24,2020-03-24,RESTILE,X,1.63,1.65,1.63,1.63,1.71,6,5184,8451.0
2020-03-24,2020-03-24,MADHAV,B,19.55,19.6,19.55,19.6,21.2,5,225,4403.0
2020-03-24,2020-03-24,HINDNATGLS,B,31.65,31.65,31.65,31.65,33.3,1,50,1582.0
2020-03-24,2020-03-24,HALDYNGL,X,18.25,19.85,18.0,18.2,18.4,53,8157,149295.0
2020-03-24,2020-03-24,DUROPLY,X,26.0,26.0,22.0,22.3,24.1,8,1966,44946.0
2020-03-24,2020-03-24,SHREYANIND,B,60.0,62.15,59.0,61.3,60.5,18,251,15008.0
2020-03-24,2020-03-24,STARPAPER,B,67.85,67.85,60.05,63.45,65.4,285,4632,290744.0
2020-03-24,2020-03-24,PAKKA,X,18.5,19.8,17.3,18.6,18.05,107,23362,429187.0
2020-03-24,2020-03-24,NATPLY,X,10.83,10.83,10.83,10.83,11.4,1,10,108.0
2020-03-24,2020-03-24,ARROWGREEN,T,34.2,35.9,34.2,35.9,36.0,3,2001,68435.0
2020-03-24,2020-03-24,VISHNU,B,71.65,76.65,71.0,76.65,72.1,27,255,18199.0
2020-03-24,2020-03-24,NRAIL,B,125.0,131.0,123.0,129.0,126.65,143,2375,298638.0
2020-03-24,2020-03-24,SHRAJESPAP,XT,2.97,2.97,2.97,2.97,3.12,1,91,270.0
2020-03-24,2020-03-24,3PLAND,B,3.0,3.0,3.0,3.0,2.98,2,3550,10650.0
2020-03-24,2020-03-24,SANPA,XT,49.05,49.05,49.05,49.05,51.6,4,40,1962.0
2020-03-24,2020-03-24,STHINPA,X,42.0,42.0,40.0,40.7,40.25,21,5320,217240.0
2020-03-24,2020-03-24,VINDHYATEL,B,486.5,496.8,422.9,458.7,486.5,235,2570,1192550.0
2020-03-24,2020-03-24,RIR,X,31.05,31.05,31.05,31.05,32.45,1,25,776.0
2020-03-24,2020-03-24,ADOR,B,165.65,171.6,163.15,163.6,164.95,17,139,22945.0
2020-03-24,2020-03-24,SALZERELEC,B,62.55,62.55,47.3,56.75,55.8,31,1201,72532.0
2020-03-24,2020-03-24,JETKINGQ,X,20.0,20.0,20.0,20.0,20.95,1,1000,20000.0
2020-03-24,2020-03-24,PCS,X,2.51,2.51,2.5,2.5,2.61,3,1214,3045.0
2020-03-24,2020-03-24,USHAMART,B,13.3,13.3,11.4,11.4,12.65,476,235665,2820158.0
2020-03-24,2020-03-24,SPELS,X,3.43,3.43,3.42,3.42,3.6,7,635,2171.0
2020-03-24,2020-03-24,SUBROS,B,134.95,147.05,121.35,126.85,134.8,203,1835,237545.0
2020-03-24,2020-03-24,HONAUT,A,20200.25,22848.0,20200.25,21845.35,20190.2,298,595,12739726.0
2020-03-24,2020-03-24,LUMAXIND,B,752.5,779.95,707.0,779.2,755.1,19,173,127321.0
2020-03-24,2020-03-24,DIGISPICE,B,3.68,3.68,3.68,3.68,3.87,2,44,161.0
2020-03-24,2020-03-24,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,1001,190.0
2020-03-24,2020-03-24,CALCOM,X,8.62,8.62,8.49,8.49,8.21,8,1102,9499.0
2020-03-24,2020-03-24,DYNAVSN,XT,30.0,30.0,28.5,28.5,30.0,7,3021,90598.0
2020-03-24,2020-03-24,FINELINE,X,24.5,24.5,24.5,24.5,24.25,1,30,735.0
2020-03-24,2020-03-24,HBLENGINE,B,10.7,11.85,10.65,10.8,11.2,141,62374,693324.0
2020-03-24,2020-03-24,GUJARATPOLY,X,4.98,5.0,4.97,5.0,5.23,3,2350,11715.0
2020-03-24,2020-03-24,GIPCL,B,46.5,49.6,45.9,47.95,46.35,111,5579,263780.0
2020-03-24,2020-03-24,CMICABLES,B,19.6,19.85,19.6,19.6,20.6,18,778,15273.0
2020-03-24,2020-03-24,MOTHERSON,A,57.7,61.4,48.5,57.4,53.4,5800,1155235,65055078.0
2020-03-24,2020-03-24,MINDTECK,B,15.05,15.2,15.05,15.2,15.8,3,1305,19835.0
2020-03-24,2020-03-24,HAVELLS,A,498.6,508.7,480.6,488.7,498.6,2705,60134,29798079.0
2020-03-24,2020-03-24,ACIIN,X,0.2,0.21,0.2,0.21,0.2,3,1001,210.0
2020-03-24,2020-03-24,INCAP,XT,24.75,27.3,24.75,24.75,26.0,4,27,696.0
2020-03-24,2020-03-24,IGARASHI,B,184.4,186.85,157.1,169.6,172.35,390,5396,924441.0
2020-03-24,2020-03-24,SYMPHONY,A,762.0,838.0,701.1,730.4,762.2,454,2404,1760894.0
2020-03-24,2020-03-24,LEENEE,X,1.05,1.05,1.05,1.05,1.0,2,600,630.0
2020-03-24,2020-03-24,PATELSAI,X,80.0,81.85,75.6,77.2,78.1,20,705,55408.0
2020-03-24,2020-03-24,BUTTERFLY,B,98.0,98.0,84.5,88.3,93.85,87,560,50569.0
2020-03-24,2020-03-24,DUTRON,XT,86.55,86.55,86.55,86.55,82.45,2,250,21637.0
2020-03-24,2020-03-24,RSSOFTWARE,B,10.6,10.65,10.6,10.6,11.15,16,341,3615.0
2020-03-24,2020-03-24,MAGNAELQ,X,109.0,120.95,100.0,115.1,113.0,25,2109,225069.0
2020-03-24,2020-03-24,MARSONS,Z,5.18,5.18,5.18,5.18,5.08,5,1255,6500.0
2020-03-24,2020-03-24,ELNET,X,76.1,78.0,76.1,78.0,76.0,5,510,39761.0
2020-03-24,2020-03-24,ACCEL,X,5.25,5.25,5.25,5.25,5.5,4,81,425.0
2020-03-24,2020-03-24,WEBELSOLAR,B,13.35,13.35,12.4,12.45,13.05,107,2458,30710.0
2020-03-24,2020-03-24,ROTO,X,71.0,75.0,62.0,63.15,69.2,234,15163,992578.0
2020-03-24,2020-03-24,TTKPRESTIG,A,4271.0,4271.0,3918.05,3984.6,4134.5,159,321,1311133.0
2020-03-24,2020-03-24,DHINDIA,X,13.8,13.8,12.0,12.0,12.8,13,2157,26407.0
2020-03-24,2020-03-24,RAJRATAN,X,236.0,236.0,200.25,209.0,202.35,26,498,102535.0
2020-03-24,2020-03-24,SURANAT&P,B,2.5,2.95,2.5,2.95,2.75,34,379,1067.0
2020-03-24,2020-03-24,ONWARDTEC,B,45.85,45.85,40.1,44.05,41.0,263,8318,372225.0
2020-03-24,2020-03-24,CENTUM,B,180.0,215.0,180.0,215.0,185.8,8,19,3724.0
2020-03-24,2020-03-24,STARLITE,X,2.43,2.43,2.39,2.43,2.39,9,6680,16168.0
2020-03-24,2020-03-24,NHCFOODS,X,4.23,4.23,4.05,4.05,4.23,4,131,532.0
2020-03-24,2020-03-24,TRIGYN,B,22.0,22.0,19.5,20.7,21.65,165,5901,124381.0
2020-03-24,2020-03-24,KEI,A,238.4,240.0,208.4,220.5,231.55,685,10654,2336791.0
2020-03-24,2020-03-24,IMPPOWERS,B,12.85,12.85,12.85,12.85,13.5,1,30,385.0
2020-03-24,2020-03-24,KEERTHI,XT,29.35,29.35,26.6,29.35,28.0,5,130,3750.0
2020-03-24,2020-03-24,GUJSIDHCEM,B,15.0,15.0,13.1,14.15,14.75,39,4289,61316.0
2020-03-24,2020-03-24,MODINATUR,X,18.5,18.8,18.1,18.8,19.0,5,1581,28987.0
2020-03-24,2020-03-24,TASTYBITE,B,7987.0,8250.0,7442.55,7881.9,8269.45,158,413,3178673.0
2020-03-24,2020-03-24,RITESHIN,XT,6.19,6.19,6.1,6.1,5.9,4,2800,17152.0
2020-03-24,2020-03-24,AVTNPL,B,21.9,25.3,20.75,21.25,21.1,356,8104,173520.0
2020-03-24,2020-03-24,HNDFDS,B,435.0,442.0,430.0,440.55,429.1,19,646,282494.0
2020-03-24,2020-03-24,NAHARINDUS,B,15.25,20.8,15.2,15.75,18.2,8,885,15739.0
2020-03-24,2020-03-24,VADILENT,XT,1164.25,1164.25,1164.25,1164.25,1225.5,1,1,1164.0
2020-03-24,2020-03-24,VADILALIND,B,436.0,466.0,401.15,443.05,423.75,128,497,214908.0
2020-03-24,2020-03-24,ADFFOODS,B,123.35,137.95,123.35,137.4,125.45,96,546,71261.0
2020-03-24,2020-03-24,AJANTSOY,X,21.3,22.3,20.25,20.25,21.3,6,913,18604.0
2020-03-24,2020-03-24,WILLAMAGOR,B,15.15,15.15,15.15,15.15,15.9,2,2,30.0
2020-03-24,2020-03-24,SPTRSHI,XT,6.35,6.35,6.35,6.35,6.6,1,100,635.0
2020-03-24,2020-03-24,JVLAGRO,Z,0.3,0.3,0.3,0.3,0.3,8,13830,4149.0
2020-03-24,2020-03-24,SANWARIA,B,0.96,1.06,0.96,0.96,1.01,121,286292,276377.0
2020-03-24,2020-03-24,TARAI,XT,4.0,4.0,4.0,4.0,4.0,1,1,4.0
2020-03-24,2020-03-24,MODAIRY,X,1.9,1.9,1.9,1.9,1.9,6,9912,18832.0
2020-03-24,2020-03-24,BAMBINO,X,90.0,94.45,85.35,94.45,91.3,10,506,46247.0
2020-03-24,2020-03-24,VIKASWSP,B,4.71,4.75,4.23,4.53,4.46,90,62162,280733.0
2020-03-24,2020-03-24,POONADAL,X,17.05,18.95,17.05,18.95,18.5,10,530,9541.0
2020-03-24,2020-03-24,KSE,XT,882.0,930.0,881.0,915.15,926.45,58,1464,1316456.0
2020-03-24,2020-03-24,NARBADA,X,14.6,14.6,14.6,14.6,15.35,1,5,73.0
2020-03-24,2020-03-24,VIRATCRA,X,16.1,16.1,16.05,16.05,16.85,7,845,13587.0
2020-03-24,2020-03-24,CHORDIA,X,95.2,95.2,78.55,89.8,79.5,8,55,4810.0
2020-03-24,2020-03-24,CIANAGRO,XT,33.0,33.0,33.0,33.0,33.0,1,5,165.0
2020-03-24,2020-03-24,TAIIND,XT,7.65,7.65,7.65,7.65,7.29,1,1,7.0
2020-03-24,2020-03-24,OCEANAGRO,X,15.2,16.7,15.2,16.7,15.95,2,120,1974.0
2020-03-24,2020-03-24,ASIANTNE,X,6.37,6.37,6.37,6.37,6.7,1,11,70.0
2020-03-24,2020-03-24,HERITGFOOD,A,164.1,186.8,153.6,162.95,170.35,355,2973,474382.0
2020-03-24,2020-03-24,SIMRAN,X,19.95,20.9,19.95,20.9,19.95,48,5201,108097.0
2020-03-24,2020-03-24,DFMFOODS,B,167.95,179.0,154.6,166.65,165.0,309,29891,4998959.0
2020-03-24,2020-03-24,CCL,A,159.35,159.6,137.25,149.2,151.75,593,5446,806561.0
2020-03-24,2020-03-24,KELLTONTEC,B,8.65,8.65,7.33,7.33,8.14,222,6135,46097.0
2020-03-24,2020-03-24,LAKESHORE,X,13.15,13.15,13.15,13.15,13.8,1,200,2630.0
2020-03-24,2020-03-24,RICOAUTO,B,16.85,17.65,16.05,16.8,17.75,281,20794,347266.0
2020-03-24,2020-03-24,OMAXAUTO,B,19.7,19.7,19.7,19.7,20.7,4,520,10244.0
2020-03-24,2020-03-24,MUNJALSHOW,B,67.7,67.7,56.6,58.7,61.6,123,6047,367052.0
2020-03-24,2020-03-24,JAMNAAUTO,A,23.05,24.35,21.0,23.95,21.95,1061,111046,2555433.0
2020-03-24,2020-03-24,TVSHLTD,B,1150.0,1357.0,970.5,1267.65,1131.0,54,185,211907.0
2020-03-24,2020-03-24,JTEKTINDIA,B,39.0,39.0,34.75,35.55,38.6,300,19460,698959.0
2020-03-24,2020-03-24,MUNJALAU,B,20.05,22.15,19.9,21.35,20.7,75,11388,237232.0
2020-03-24,2020-03-24,JAYBARMARU,B,102.25,109.0,97.05,97.05,107.8,143,9143,889668.0
2020-03-24,2020-03-24,RACLGEAR,X,53.5,54.35,52.2,54.0,53.85,84,5398,288448.0
2020-03-24,2020-03-24,SAMKRG,X,75.0,84.95,75.0,80.05,80.0,33,1901,147491.0
2020-03-24,2020-03-24,SICALLOG,B,5.75,5.75,5.47,5.47,5.75,28,16649,91356.0
2020-03-24,2020-03-24,RATNAMANI,B,915.0,915.0,715.55,842.2,894.4,460,3358,2607539.0
2020-03-24,2020-03-24,VESUVIUS,B,821.55,875.0,821.55,838.5,832.4,16,180,154895.0
2020-03-24,2020-03-24,ASAL,B,11.95,12.8,11.8,12.5,12.4,75,3746,45314.0
2020-03-24,2020-03-24,ABCINDQ,X,33.0,33.0,31.0,31.05,31.0,3,69,2144.0
2020-03-24,2020-03-24,BALTE,X,5.25,5.75,5.24,5.24,5.51,11,1929,10290.0
2020-03-24,2020-03-24,TRANSWORLD,B,38.8,39.4,37.45,39.4,39.4,63,1137,42703.0
2020-03-24,2020-03-24,ICIL,B,26.0,26.0,22.75,22.95,25.25,723,18564,430200.0
2020-03-24,2020-03-24,MARALOVER,B,8.65,9.64,8.64,8.66,9.59,25,3113,27618.0
2020-03-24,2020-03-24,SOMATEX,B,2.07,2.07,2.07,2.07,2.17,50,500,1035.0
2020-03-24,2020-03-24,OCTAVE,X,1.45,1.45,1.45,1.45,1.45,3,300,435.0
2020-03-24,2020-03-24,TRIDENT,A,3.49,3.96,3.05,3.29,3.31,565,365642,1203304.0
2020-03-24,2020-03-24,ALOKINDS,B,5.03,5.03,5.03,5.03,5.29,73,37222,187226.0
2020-03-24,2020-03-24,AMARJOTHI,X,40.25,45.9,40.25,42.85,42.5,32,1087,46432.0
2020-03-24,2020-03-24,OLYMPTX,X,9.98,9.98,9.98,9.98,10.5,1,10,99.0
2020-03-24,2020-03-24,DHANFAB,X,17.3,17.3,17.3,17.3,18.2,1,3,51.0
2020-03-24,2020-03-24,ZODIACLOTH,B,89.95,90.1,89.95,90.1,98.0,7,113,10179.0
2020-03-24,2020-03-24,MAXGROW,X,0.78,0.78,0.78,0.78,0.79,1,1,0.0
2020-03-24,2020-03-24,SRMCL,X,9.44,9.44,9.44,9.44,9.93,1,556,5248.0
2020-03-24,2020-03-24,SUPERSPIN,B,2.47,2.47,2.47,2.47,2.59,1,40,98.0
2020-03-24,2020-03-24,SURYALAXMI,B,13.35,13.4,13.1,13.15,13.4,34,2896,38312.0
2020-03-24,2020-03-24,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,2,0.0
2020-03-24,2020-03-24,DHANROTO,X,11.15,11.15,11.15,11.15,11.7,5,583,6500.0
2020-03-24,2020-03-24,DAMODARIND,B,19.65,19.65,13.65,16.1,16.8,17,5049,85170.0
2020-03-24,2020-03-24,UNIROYAL,X,8.72,8.72,8.72,8.72,9.17,6,1020,8894.0
2020-03-24,2020-03-24,SAMBANDAM,X,51.0,51.0,50.95,50.95,52.0,2,25,1274.0
2020-03-24,2020-03-24,KITEX,B,85.4,88.3,80.9,85.15,83.0,929,17639,1469445.0
2020-03-24,2020-03-24,BATLIBOI,X,6.9,6.9,4.95,5.06,6.18,72,28550,151053.0
2020-03-24,2020-03-24,AUSTENG,X,28.3,28.3,25.0,25.0,25.0,2,5,128.0
2020-03-24,2020-03-24,UNIDT,X,105.0,105.9,95.05,104.0,96.25,39,4316,445476.0
2020-03-24,2020-03-24,FLUIDOM,X,60.0,64.8,58.0,60.0,58.35,23,717,42432.0
2020-03-24,2020-03-24,EMAINDIA,X,3.48,3.48,3.48,3.48,3.66,2,100,348.0
2020-03-24,2020-03-24,WINDMACHIN,B,8.0,8.0,8.0,8.0,8.4,6,700,5600.0
2020-03-24,2020-03-24,SHANTIGEAR,B,69.95,69.95,56.3,60.45,58.5,10,386,24640.0
2020-03-24,2020-03-24,HONDAPOWER,B,736.0,880.8,736.0,847.7,803.35,62,631,496510.0
2020-03-24,2020-03-24,HITECHGEAR,B,68.0,73.0,66.2,70.4,72.2,41,3129,213233.0
2020-03-24,2020-03-24,ELGIEQUIP,A,125.0,125.0,106.1,116.35,117.85,264,1502184,182200666.0
2020-03-24,2020-03-24,KLBRENG-B,X,11.8,11.85,10.25,11.85,10.8,15,2011,22795.0
2020-03-24,2020-03-24,BIRLAPREC,X,3.85,4.34,3.5,4.07,3.96,88,15704,62779.0
2020-03-24,2020-03-24,YUKEN,X,234.9,255.05,211.45,236.9,234.9,132,8270,1918284.0
2020-03-24,2020-03-24,TIMKEN,A,742.35,742.35,650.0,691.15,721.3,601,3506,2370778.0
2020-03-24,2020-03-24,VOITHPAPR,X,701.0,767.7,652.5,747.85,640.25,89,1519,1090520.0
2020-03-24,2020-03-24,ARTSON,X,20.0,20.3,19.0,19.05,19.95,28,7136,135886.0
2020-03-24,2020-03-24,SOLIMAC,X,18.55,20.95,18.0,18.3,21.65,24,5394,101864.0
2020-03-24,2020-03-24,INDSILHYD,X,8.9,8.9,8.89,8.89,9.07,8,829,7371.0
2020-03-24,2020-03-24,ITL,X,38.3,47.0,38.3,39.8,44.9,14,452,18307.0
2020-03-24,2020-03-24,FRONTSP,XT,185.75,185.75,185.75,185.75,195.5,19,383,71142.0
2020-03-24,2020-03-24,PRAJIND,B,48.1,49.5,43.35,44.75,47.4,1352,67759,3099883.0
2020-03-24,2020-03-24,RASANDIK,X,45.0,45.0,36.05,36.05,44.6,5,600,22525.0
2020-03-24,2020-03-24,HLEGLAS,X,466.1,466.1,466.1,466.1,490.6,28,396,184575.0
2020-03-24,2020-03-24,GUJAPOLLO,B,139.65,139.65,112.0,124.4,117.25,124,2369,285770.0
2020-03-24,2020-03-24,TANAA,X,14.0,16.0,12.0,12.85,14.3,124,64223,827733.0
2020-03-24,2020-03-24,CONART,X,24.0,24.0,18.0,19.05,20.0,10,365,6941.0
2020-03-24,2020-03-24,MMFL,B,184.0,184.0,171.0,176.55,184.0,18,23,4102.0
2020-03-24,2020-03-24,MAYURUNIQ,B,136.0,136.05,120.15,124.95,133.5,288,8493,1050392.0
2020-03-24,2020-03-24,CENLUB,X,23.45,23.5,21.3,21.95,22.65,8,214,4782.0
2020-03-24,2020-03-24,RAJOOENG,X,6.5,6.55,6.0,6.55,6.5,79,114062,743478.0
2020-03-24,2020-03-24,JMCPROJECTS,B,37.65,37.85,34.6,35.5,35.3,150,3786,136772.0
2020-03-24,2020-03-24,VJLAXMIE,X,21.5,21.5,21.5,21.5,22.6,5,2122,45623.0
2020-03-24,2020-03-24,GVT&D,A,66.95,67.75,63.9,65.25,67.7,261,2929,192114.0
2020-03-24,2020-03-24,RAMRAT,X,48.0,48.0,41.0,43.0,45.0,58,3309,139659.0
2020-03-24,2020-03-24,KPIL,A,185.0,189.95,172.0,183.3,180.25,398,4767,868560.0
2020-03-24,2020-03-24,CANDOUR,X,21.95,22.6,21.95,21.95,21.55,4,6005,131813.0
2020-03-24,2020-03-24,TIGLOB,X,59.0,59.8,52.0,52.7,49.95,9,234,13539.0
2020-03-24,2020-03-24,CONTROLPR,B,150.9,187.0,150.9,157.2,157.2,22,206,33984.0
2020-03-24,2020-03-24,ANSALBU,X,19.8,19.8,18.0,18.0,18.9,8,35,649.0
2020-03-24,2020-03-24,WEIZMANIND,B,19.15,19.15,19.1,19.15,18.25,9,951,18186.0
2020-03-24,2020-03-24,BNRSEC,X,11.5,11.95,11.0,11.9,12.25,9,300,3429.0
2020-03-24,2020-03-24,RISHITECH,X,13.65,14.2,13.4,14.0,14.8,14,1436,19967.0
2020-03-24,2020-03-24,SINCLAIR,X,165.05,170.0,155.0,162.95,166.35,66,9580,1560600.0
2020-03-24,2020-03-24,SAFARI,B,345.0,358.8,295.45,336.95,328.25,84,464,149882.0
2020-03-24,2020-03-24,COSMOFE,X,3.54,3.54,3.54,3.54,3.71,1,500,1770.0
2020-03-24,2020-03-24,SANCTRN,X,126.1,139.0,126.1,139.0,132.7,2,11,1400.0
2020-03-24,2020-03-24,EIHAHOTELS,B,177.95,177.95,177.95,177.95,166.25,1,26,4626.0
2020-03-24,2020-03-24,MEDICAPQ,X,8.45,8.45,7.65,7.67,8.05,29,1714,13677.0
2020-03-24,2020-03-24,OTCO,X,14.6,14.6,14.6,14.6,14.9,1,1,14.0
2020-03-24,2020-03-24,FOSECOC,X,1398.0,1399.0,1180.0,1309.75,1240.05,75,262,335192.0
2020-03-24,2020-03-24,SIPINDUST,Z,3.5,3.5,3.5,3.5,3.5,2,2,7.0
2020-03-24,2020-03-24,ABAN,B,13.9,14.1,13.05,13.2,13.7,176,14561,193803.0
2020-03-24,2020-03-24,KOKUYOCMLN,B,45.0,45.0,36.5,40.5,39.05,93,1392,56295.0
2020-03-24,2020-03-24,BHARATSE,X,34.15,38.45,32.0,35.0,36.1,104,20321,703179.0
2020-03-24,2020-03-24,CONTPTR,XT,13.0,13.0,13.0,13.0,13.49,1,120,1560.0
2020-03-24,2020-03-24,MACPLASQ,X,45.25,45.25,45.25,45.25,47.6,1,1,45.0
2020-03-24,2020-03-24,VENKEYS,A,630.9,660.0,580.0,628.45,620.7,1581,26290,16322147.0
2020-03-24,2020-03-24,ADVANIHOTR,B,33.45,40.0,28.8,31.1,35.5,17,186,6216.0
2020-03-24,2020-03-24,GVFILM,X,0.26,0.26,0.25,0.25,0.26,29,56161,14395.0
2020-03-24,2020-03-24,SUPERHOUSE,B,59.85,59.85,54.95,56.6,56.95,25,535,30118.0
2020-03-24,2020-03-24,RAMAVISION,X,3.2,3.2,3.2,3.2,3.2,1,1000,3200.0
2020-03-24,2020-03-24,TCPLPACK,B,140.0,145.0,140.0,145.0,145.0,15,120,16900.0
2020-03-24,2020-03-24,BALMLAWRIE,B,75.0,75.5,70.0,71.0,73.15,623,29564,2136293.0
2020-03-24,2020-03-24,KOVAI,X,595.0,609.0,505.0,531.2,545.5,198,4865,2616631.0
2020-03-24,2020-03-24,ELDEHSG,X,700.0,799.95,700.0,750.0,745.9,22,115,82673.0
