TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-07,2023-09-07,LUMAXIND,B,2393.2,2482.35,2316.05,2329.8,2354.2,548,2618,6300328.0
2023-09-07,2023-09-07,DIGISPICE,T,37.46,38.29,36.52,37.42,36.47,118,43963,1668585.0
2023-09-07,2023-09-07,CALCOM,X,154.05,156.7,151.0,153.0,156.35,141,10398,1595160.0
2023-09-07,2023-09-07,DYNAVSN,XT,164.25,167.0,153.0,160.0,161.0,22,1177,182881.0
2023-09-07,2023-09-07,BCCFUBA,XT,64.14,64.17,64.14,64.17,62.92,74,33918,2176078.0
2023-09-07,2023-09-07,PRECISIO,XT,57.0,58.77,55.0,55.91,55.98,36,3803,217282.0
2023-09-07,2023-09-07,FINELINE,X,59.44,59.44,55.22,58.81,56.96,52,4247,247603.0
2023-09-07,2023-09-07,HBLENGINE,A,271.9,277.9,267.75,273.5,271.85,3999,165988,45499364.0
2023-09-07,2023-09-07,S&SPOWER,T,77.84,77.84,72.16,77.84,74.14,56,14393,1115002.0
2023-09-07,2023-09-07,GUJARATPOLY,XT,49.65,50.08,49.65,50.07,49.1,30,5539,277270.0
2023-09-07,2023-09-07,GIPCL,B,130.95,132.45,129.0,130.15,130.0,1154,87378,11389051.0
2023-09-07,2023-09-07,MOTHERSON,A,99.49,101.0,98.75,99.26,99.11,6941,1350933,135104252.0
2023-09-07,2023-09-07,MINDTECK,T,135.0,142.0,130.55,139.05,135.45,26,2556,348125.0
2023-09-07,2023-09-07,HAVELLS,A,1340.9,1372.35,1340.9,1370.15,1352.95,1294,11767,16050359.0
2023-09-07,2023-09-07,ACIIN,XT,1.35,1.35,1.35,1.35,1.29,256,194295,262298.0
2023-09-07,2023-09-07,SBECSYS,XT,20.49,20.49,19.75,20.32,19.6,38,868,17361.0
2023-09-07,2023-09-07,INCAP,XT,40.76,43.89,40.76,43.0,41.8,36,942,40742.0
2023-09-07,2023-09-07,GUJINTRX,X,248.5,261.9,248.5,259.95,243.85,421,20593,5284791.0
2023-09-07,2023-09-07,IGARASHI,B,647.75,660.65,642.0,646.55,646.9,2751,22007,14345904.0
2023-09-07,2023-09-07,SYMPHONY,A,899.65,923.05,897.4,910.7,899.6,1240,10294,9373635.0
2023-09-07,2023-09-07,REGANTO,XT,4.34,4.34,3.95,4.25,4.15,154,78480,331863.0
2023-09-07,2023-09-07,PANELEC,X,31.35,31.35,28.4,29.99,29.88,11,881,26251.0
2023-09-07,2023-09-07,VXLINSTR,XT,6.08,6.08,6.0,6.05,6.08,17,9609,58054.0
2023-09-07,2023-09-07,SHYAMTEL,B,6.75,7.35,6.75,6.85,7.0,10,1237,8373.0
2023-09-07,2023-09-07,LEENEE,X,8.15,8.15,7.15,8.05,7.87,261,54950,429171.0
2023-09-07,2023-09-07,PATELSAI,X,352.75,359.55,336.55,353.25,348.9,543,24764,8662390.0
2023-09-07,2023-09-07,BUTTERFLY,B,1254.35,1269.2,1253.25,1269.2,1252.9,14,40,50394.0
2023-09-07,2023-09-07,ATHENAGLO,X,52.94,54.0,50.6,51.92,51.12,30,2766,144874.0
2023-09-07,2023-09-07,NARMP,XT,8.26,8.26,8.26,8.26,8.26,1,1,8.0
2023-09-07,2023-09-07,DUTRON,XT,146.2,146.2,139.25,142.9,146.2,13,165,23981.0
2023-09-07,2023-09-07,RSSOFTWARE,T,50.1,51.81,50.1,51.81,50.8,27,9658,492218.0
2023-09-07,2023-09-07,MAGNAELQ,XT,547.0,547.0,541.0,545.0,541.0,49,1834,1000539.0
2023-09-07,2023-09-07,MARSONS,Z,5.89,6.18,5.89,6.02,5.89,61,25183,154278.0
2023-09-07,2023-09-07,ELNET,XT,278.0,284.85,270.0,276.3,277.8,29,1121,308178.0
2023-09-07,2023-09-07,ACCEL,XT,22.53,24.45,22.53,23.7,23.71,220,56253,1319914.0
2023-09-07,2023-09-07,WEBELSOLAR,B,122.95,126.5,120.3,126.5,120.5,1013,72850,9092067.0
2023-09-07,2023-09-07,ROTO,B,360.25,362.2,353.3,353.9,356.95,155,2010,716289.0
2023-09-07,2023-09-07,TTKPRESTIG,A,803.3,816.45,803.3,814.1,807.35,351,2598,2109177.0
2023-09-07,2023-09-07,DHINDIA,X,67.5,71.44,64.2,69.98,65.35,402,80353,5583861.0
2023-09-07,2023-09-07,RAJRATAN,A,760.05,805.0,760.05,795.0,756.6,807,6996,5493804.0
2023-09-07,2023-09-07,SURANAT&P,B,11.72,12.12,11.65,11.86,11.72,368,86669,1026365.0
2023-09-07,2023-09-07,ONWARDTEC,B,617.95,662.7,608.6,644.15,608.5,4365,65889,42438925.0
2023-09-07,2023-09-07,CENTUM,T,1655.0,1656.0,1600.15,1628.85,1637.0,59,734,1191545.0
2023-09-07,2023-09-07,ALFATRAN,XT,55.5,55.5,50.22,54.24,52.86,579,185901,10035733.0
2023-09-07,2023-09-07,STARLITE,Z,2.74,2.74,2.74,2.74,2.61,9,10601,29046.0
2023-09-07,2023-09-07,NHCFOODS,XT,47.5,47.5,45.61,45.96,47.08,140,25797,1188824.0
2023-09-07,2023-09-07,PVP,T,10.52,10.7,10.52,10.7,10.5,81,123326,1319181.0
2023-09-07,2023-09-07,TRIGYN,B,135.55,138.25,132.25,132.9,135.55,684,25672,3451521.0
2023-09-07,2023-09-07,KEI,A,2583.05,2586.25,2539.35,2547.5,2569.25,1791,10366,26565047.0
2023-09-07,2023-09-07,KEERTHI,XT,133.7,140.0,133.6,137.8,139.9,23,2096,282062.0
2023-09-07,2023-09-07,BHEEMACEM,XT,32.35,32.49,31.8,32.0,32.35,131,35010,1125053.0
2023-09-07,2023-09-07,SURAJ,Z,267.0,272.3,267.0,272.3,267.0,58,6409,1741688.0
2023-09-07,2023-09-07,APCL,B,198.15,200.5,195.0,196.85,198.05,422,4047,799216.0
2023-09-07,2023-09-07,MODINATUR,X,240.0,245.0,240.0,240.0,241.1,46,2969,720807.0
2023-09-07,2023-09-07,PRSNTIN,XT,9.76,9.76,9.76,9.76,9.3,3,25,244.0
2023-09-07,2023-09-07,SHAHFOOD,XT,160.9,160.9,160.9,160.9,161.2,1,4,643.0
2023-09-07,2023-09-07,ZKHANDEN,XT,60.85,62.06,60.85,62.06,60.85,2,29,1788.0
2023-09-07,2023-09-07,TASTYBITE,B,16785.0,16959.95,16462.3,16491.8,16683.75,78,166,2757881.0
2023-09-07,2023-09-07,RITESHIN,XT,37.95,38.88,37.1,37.72,37.86,100,4316,162422.0
2023-09-07,2023-09-07,AVTNPL,B,82.35,82.35,80.89,81.05,81.46,159,7127,579910.0
2023-09-07,2023-09-07,HNDFDS,A,543.1,557.45,543.1,545.0,545.4,2807,24031,13188590.0
2023-09-07,2023-09-07,NAHARINDUS,B,129.8,130.45,125.95,126.9,129.65,527,16341,2092764.0
2023-09-07,2023-09-07,VADILALIND,B,2683.1,2689.2,2641.4,2683.25,2659.0,285,794,2117611.0
2023-09-07,2023-09-07,ASHAI,XT,8.56,8.56,8.56,8.56,8.16,8,2490,21314.0
2023-09-07,2023-09-07,ADFFOODS,B,1180.0,1180.0,1087.95,1108.1,1164.55,949,5175,5781514.0
2023-09-07,2023-09-07,RGRL,X,8.15,8.15,7.75,7.76,8.0,59,36718,285301.0
2023-09-07,2023-09-07,WILLIMFI,XT,4.13,4.33,4.13,4.33,4.13,6,5690,24175.0
2023-09-07,2023-09-07,AJANTSOY,X,27.24,27.24,26.2,26.93,27.01,919,112905,3026334.0
2023-09-07,2023-09-07,WILLAMAGOR,T,20.16,21.08,20.16,20.9,21.1,28,11060,232648.0
2023-09-07,2023-09-07,SIEL,XT,53.6,53.6,53.25,53.25,56.05,27,11434,608867.0
2023-09-07,2023-09-07,SPTRSHI,XT,16.51,16.51,14.95,15.87,15.73,18,1021,16285.0
2023-09-07,2023-09-07,SRDAPRT,XT,42.9,42.9,41.2,42.9,43.35,10,495,21162.0
2023-09-07,2023-09-07,PRIMAGR,XT,24.0,25.25,24.0,24.37,25.0,15,3497,85344.0
2023-09-07,2023-09-07,MADHURIND,XT,5.59,5.59,5.48,5.48,5.59,6,269,1502.0
2023-09-07,2023-09-07,TARAI,Z,4.94,4.95,4.94,4.95,4.72,9,165,816.0
2023-09-07,2023-09-07,MODAIRY,X,20.25,21.8,17.2,20.64,20.19,651,330084,6743669.0
2023-09-07,2023-09-07,BAMBINO,X,322.8,322.8,317.0,317.9,320.9,57,3747,1192316.0
2023-09-07,2023-09-07,PRIMIND,Z,135.0,136.2,132.0,135.45,133.8,70,14542,1963609.0
2023-09-07,2023-09-07,VIKASWSP,Z,1.74,1.74,1.72,1.74,1.66,225,607378,1056641.0
2023-09-07,2023-09-07,VSFPROJ,X,53.45,53.45,49.0,53.0,50.93,18,1501,76531.0
2023-09-07,2023-09-07,BANSTEA,ZP,6.65,6.98,6.32,6.98,6.65,5,700,4752.0
2023-09-07,2023-09-07,POONADAL,X,59.75,62.7,59.1,61.49,58.61,128,12180,746684.0
2023-09-07,2023-09-07,TRANSFD,XT,65.55,65.6,65.55,65.6,68.99,11,215,14097.0
2023-09-07,2023-09-07,ANIKINDS,T,43.2,43.25,41.22,43.11,41.22,64,7237,309315.0
2023-09-07,2023-09-07,SHINDL,XT,57.79,57.79,56.0,57.19,57.0,17,1215,68861.0
2023-09-07,2023-09-07,KSE,XT,1650.0,1650.0,1631.5,1641.45,1644.35,33,1392,2292530.0
2023-09-07,2023-09-07,NARBADA,X,56.5,56.5,53.01,54.51,54.12,56,4472,241778.0
2023-09-07,2023-09-07,VIRATCRA,X,45.1,53.0,45.1,50.38,45.04,689,309597,15271612.0
2023-09-07,2023-09-07,IBINFO,XT,96.5,98.0,96.5,98.0,96.5,8,734,71923.0
2023-09-07,2023-09-07,AMBARPIL,XT,194.9,199.4,188.1,192.9,197.65,33,658,126364.0
2023-09-07,2023-09-07,CHORDIA,XT,97.25,97.25,97.1,97.1,99.05,4,112,10890.0
2023-09-07,2023-09-07,CIANAGRO,X,46.9,46.9,42.45,44.67,44.68,46,11280,483387.0
2023-09-07,2023-09-07,TAIIND,X,41.99,41.99,39.6,40.33,40.77,27,1688,67542.0
2023-09-07,2023-09-07,NKIND,B,40.15,40.15,40.06,40.06,40.05,5,90,3612.0
2023-09-07,2023-09-07,BKV,XT,10.0,10.24,9.6,9.65,10.06,40,4930,48001.0
2023-09-07,2023-09-07,NORBTEAEXP,T,7.67,7.69,7.67,7.69,8.0,2,323,2481.0
2023-09-07,2023-09-07,ASIANTNE,X,12.7,12.93,12.16,12.69,12.38,190,27879,355798.0
2023-09-07,2023-09-07,HERITGFOOD,B,253.4,258.0,251.3,256.4,252.65,696,13184,3364089.0
2023-09-07,2023-09-07,SIMRAN,XT,129.85,132.5,129.0,131.7,132.0,89,6924,900639.0
2023-09-07,2023-09-07,CCL,A,643.0,665.0,637.75,659.95,641.1,1085,13720,8939383.0
2023-09-07,2023-09-07,KELLTONTEC,B,96.79,97.74,92.91,93.62,95.87,1730,198406,18807617.0
2023-09-07,2023-09-07,SURFI,XT,8.41,8.41,8.41,8.41,8.33,1,7,58.0
2023-09-07,2023-09-07,INTEGFD,XT,14.59,15.31,14.59,15.31,14.59,19,623,9494.0
2023-09-07,2023-09-07,LAKESHORE,X,30.0,30.0,27.8,28.12,29.7,76,17122,486563.0
2023-09-07,2023-09-07,RICOAUTO,B,85.8,89.5,85.69,88.57,85.73,1980,211125,18652968.0
2023-09-07,2023-09-07,OMAXAUTO,B,59.0,61.68,58.5,61.68,58.75,349,47042,2872610.0
2023-09-07,2023-09-07,MUNJALSHOW,B,150.0,150.1,148.0,148.8,149.05,340,15365,2290412.0
2023-09-07,2023-09-07,JAMNAAUTO,A,124.5,124.9,121.4,123.2,123.65,2935,188488,23276395.0
2023-09-07,2023-09-07,TVSHLTD,A,5499.05,5525.0,5302.3,5333.5,5386.45,78,217,1165546.0
2023-09-07,2023-09-07,JTEKTINDIA,B,135.55,140.6,135.55,139.85,135.8,1299,42289,5871427.0
2023-09-07,2023-09-07,MUNJALAU,B,61.05,63.45,61.05,62.07,60.55,950,64376,4009703.0
2023-09-07,2023-09-07,JAYBARMARU,B,286.7,289.95,285.95,287.75,289.35,176,2948,849457.0
2023-09-07,2023-09-07,RACLGEAR,X,1300.0,1301.0,1260.8,1270.9,1289.75,349,4862,6200666.0
2023-09-07,2023-09-07,SAMKRG,X,148.8,150.0,147.3,148.85,146.9,182,16350,2436903.0
2023-09-07,2023-09-07,RATNAMANI,A,2700.45,2751.0,2688.0,2743.5,2720.5,884,2327,6334953.0
2023-09-07,2023-09-07,VESUVIUS,A,3281.05,3296.7,3235.3,3262.9,3315.1,476,1376,4496589.0
2023-09-07,2023-09-07,ASAL,B,458.4,460.0,440.9,453.1,448.4,1387,32240,14511832.0
2023-09-07,2023-09-07,ARCEEIN,X,6.03,6.33,6.03,6.33,6.03,2,292,1761.0
2023-09-07,2023-09-07,ABCINDQ,XT,99.4,99.6,94.0,97.05,97.1,29,1200,118042.0
2023-09-07,2023-09-07,BALTE,X,18.96,18.96,17.22,17.48,17.7,71,14160,251523.0
2023-09-07,2023-09-07,SIBARAUT,X,7.75,8.05,7.6,8.0,7.74,42,6859,53622.0
2023-09-07,2023-09-07,TRANSWORLD,B,341.0,391.15,340.65,381.2,338.0,3208,58371,22045638.0
2023-09-07,2023-09-07,STARLOG,XT,29.19,29.19,27.9,29.0,27.8,40,5530,156562.0
2023-09-07,2023-09-07,TITANIN,XT,44.66,45.55,44.66,45.0,44.66,45,12260,554586.0
2023-09-07,2023-09-07,EUROTEXIND,T,11.42,11.42,11.42,11.42,11.39,2,135,1541.0
2023-09-07,2023-09-07,ICIL,A,243.8,253.0,243.8,251.15,243.8,2255,83088,20874958.0
2023-09-07,2023-09-07,MARALOVER,B,61.46,73.11,61.46,73.11,60.93,1586,249791,18034067.0
2023-09-07,2023-09-07,SOMATEX,T,21.2,21.48,21.0,21.44,20.46,134,88248,1885453.0
2023-09-07,2023-09-07,ADVLIFE,XT,79.8,79.8,77.0,77.0,76.0,12,327,25181.0
2023-09-07,2023-09-07,KAKTEX,XT,31.0,31.0,30.5,30.5,31.0,12,1172,36104.0
2023-09-07,2023-09-07,OCTAVE,X,1.92,1.92,1.89,1.89,1.88,13,4600,8814.0
2023-09-07,2023-09-07,TRIDENT,A,41.66,41.9,40.86,41.04,41.53,4931,2324168,95636178.0
2023-09-07,2023-09-07,HISARSP,P,42.0,42.35,42.0,42.35,42.0,2,200,8435.0
2023-09-07,2023-09-07,ALOKINDS,A,21.51,22.3,21.11,21.89,21.66,5885,7114773,154395912.0
2023-09-07,2023-09-07,PASARI,X,6.55,7.89,6.55,7.39,7.1,15,3029,22083.0
2023-09-07,2023-09-07,CLCIND,Z,2.17,2.17,2.17,2.17,2.28,10,33124,71879.0
2023-09-07,2023-09-07,AMARJOTHI,X,172.7,172.7,170.35,172.15,171.5,46,2162,370713.0
2023-09-07,2023-09-07,OLYMPTX,X,82.55,90.5,81.0,85.15,87.0,36,1039,87420.0
2023-09-07,2023-09-07,NAGREEKEXP,T,43.75,44.75,42.36,44.5,43.47,21,1728,76507.0
2023-09-07,2023-09-07,SUDTIND-B,X,17.49,17.49,16.8,17.26,16.97,15,3112,53724.0
2023-09-07,2023-09-07,SBFL,X,19.25,19.98,18.5,18.98,19.01,44,3882,72365.0
2023-09-07,2023-09-07,EUREKAI,XT,3.72,3.73,3.6,3.73,3.56,73,35010,130195.0
2023-09-07,2023-09-07,ADITYASP,XT,21.0,22.0,21.0,21.25,21.5,23,774,16290.0
2023-09-07,2023-09-07,PRIMEURB,XT,7.46,7.83,7.09,7.83,7.46,19,4584,32994.0
2023-09-07,2023-09-07,DHANFAB,XT,45.61,46.54,45.61,45.62,46.54,14,512,23475.0
2023-09-07,2023-09-07,SLSTLQ,X,38.6,44.0,38.5,39.81,40.04,51,2020,80539.0
2023-09-07,2023-09-07,ZODIACLOTH,B,116.35,119.9,114.1,119.45,114.0,166,8895,1049380.0
2023-09-07,2023-09-07,SRMCL,XT,31.57,31.57,30.0,31.08,30.95,24,7966,240976.0
2023-09-07,2023-09-07,SUPERSPIN,B,8.72,8.86,8.38,8.72,8.7,202,46336,403513.0
2023-09-07,2023-09-07,UNITEDTE,XT,14.0,14.0,12.78,12.95,13.45,27,4508,61164.0
2023-09-07,2023-09-07,SILINV,B,336.05,342.0,335.0,337.65,336.4,159,1355,459468.0
2023-09-07,2023-09-07,SURYALAXMI,B,66.36,67.2,65.84,65.85,66.82,74,2883,190675.0
2023-09-07,2023-09-07,SAMTEX,X,2.07,2.1,2.01,2.06,2.06,62,89388,182610.0
2023-09-07,2023-09-07,CITYMAN,XT,20.89,20.89,19.0,19.0,19.95,6,1082,22070.0
2023-09-07,2023-09-07,DHANROTO,XT,115.5,115.5,110.0,110.9,111.95,32,1706,191357.0
2023-09-07,2023-09-07,DAMODARIND,B,53.25,53.3,52.25,52.59,52.18,87,4952,260171.0
2023-09-07,2023-09-07,SANBLUE,X,30.62,30.62,30.62,30.62,27.84,16,1480,45317.0
2023-09-07,2023-09-07,UNIROYAL,X,17.15,18.88,16.6,17.38,17.71,42,4347,74169.0
2023-09-07,2023-09-07,TATIAGLOB,XT,2.3,2.3,2.3,2.3,2.26,73,71386,164187.0
2023-09-07,2023-09-07,SUNILTX,P,50.5,51.93,50.5,51.93,51.24,2,600,30443.0
2023-09-07,2023-09-07,SRINACHA,X,32.4,36.0,32.4,34.94,32.37,36,4383,146599.0
2023-09-07,2023-09-07,SAMBANDAM,X,179.0,183.7,179.0,180.0,179.0,13,511,91903.0
2023-09-07,2023-09-07,KANDAGIRI,X,15.0,15.0,15.0,15.0,15.0,2,86,1290.0
2023-09-07,2023-09-07,PARASPETRO,T,1.26,1.26,1.26,1.26,1.24,12,7011,8833.0
2023-09-07,2023-09-07,KITEX,B,204.0,208.95,203.3,204.15,203.65,908,18993,3911629.0
2023-09-07,2023-09-07,CRANEX,XT,40.0,41.59,39.5,40.87,40.52,61,16582,676952.0
2023-09-07,2023-09-07,BATLIBOI,X,91.35,91.36,85.2,86.59,87.01,285,45626,4101660.0
2023-09-07,2023-09-07,AUSTENG,X,174.3,176.8,171.55,173.3,174.0,43,2569,448210.0
2023-09-07,2023-09-07,UNIDT,B,255.0,263.15,254.3,259.9,253.3,1206,24066,6254763.0
2023-09-07,2023-09-07,FLUIDOM,XT,351.9,351.9,351.9,351.9,345.0,39,5159,1815452.0
2023-09-07,2023-09-07,WINDMACHIN,T,62.6,64.2,62.6,64.2,62.95,32,11314,719523.0
2023-09-07,2023-09-07,SHANTIGEAR,B,506.9,506.9,489.95,494.85,488.4,546,7008,3467765.0
2023-09-07,2023-09-07,MIVENMACH,XT,15.2,15.3,15.2,15.3,15.3,3,1050,15965.0
2023-09-07,2023-09-07,HONDAPOWER,B,2929.95,2929.95,2781.25,2862.45,2790.1,412,1596,4504524.0
2023-09-07,2023-09-07,HITECHGEAR,B,397.0,398.05,393.5,394.55,397.7,63,662,261810.0
2023-09-07,2023-09-07,ELGIEQUIP,A,487.95,499.5,487.9,496.15,488.15,1871,29105,14429586.0
2023-09-07,2023-09-07,UVDRHOR,XT,151.65,151.65,151.65,151.65,148.7,5,885,134210.0
2023-09-07,2023-09-07,KLBRENG-B,XT,161.85,162.0,161.85,162.0,165.15,99,33536,5431629.0
2023-09-07,2023-09-07,BIRLAPREC,X,44.0,44.2,42.8,43.44,43.43,430,94370,4114592.0
2023-09-07,2023-09-07,YUKEN,B,700.1,791.0,700.1,759.35,716.75,810,8244,6218986.0
2023-09-07,2023-09-07,TIMKEN,A,3225.95,3232.3,3182.9,3223.5,3202.6,851,4678,15033792.0
2023-09-07,2023-09-07,VOITHPAPR,X,1718.4,1824.95,1702.0,1791.75,1718.4,374,7396,13232005.0
2023-09-07,2023-09-07,ARTSON,XT,140.0,140.05,139.0,139.0,137.9,293,33243,4647566.0
2023-09-07,2023-09-07,SOLIMAC,XT,55.2,55.2,52.22,52.38,54.96,151,27707,1463348.0
2023-09-07,2023-09-07,INDSILHYD,X,45.36,45.36,43.0,44.58,44.09,141,23564,1041591.0
2023-09-07,2023-09-07,ITL,X,264.95,269.15,256.0,256.35,258.45,75,1727,444465.0
2023-09-07,2023-09-07,FRONTSP,XT,701.0,701.0,681.05,693.1,687.25,43,722,499098.0
2023-09-07,2023-09-07,PRAJIND,A,523.8,523.8,509.5,513.8,521.4,1888,51025,26255024.0
2023-09-07,2023-09-07,RASANDIK,X,100.8,101.98,90.36,97.89,96.7,109,6789,670702.0
2023-09-07,2023-09-07,YOGISUNG,X,3.64,3.64,3.35,3.62,3.48,14,7023,25396.0
2023-09-07,2023-09-07,HLEGLAS,A,588.3,603.4,583.5,594.65,584.95,1602,16548,9853821.0
2023-09-07,2023-09-07,GUJAPOLLO,T,232.8,232.8,220.75,223.0,224.6,12,150,33527.0
2023-09-07,2023-09-07,TANAA,X,282.3,292.0,278.95,282.35,280.75,1229,79527,22722545.0
2023-09-07,2023-09-07,CONART,X,49.1,51.6,49.1,50.43,50.54,49,8609,436680.0
2023-09-07,2023-09-07,MINALIND,XT,3.6,3.6,3.6,3.6,3.53,7,6791,24447.0
2023-09-07,2023-09-07,SHIVAGR,XT,23.27,23.27,21.15,23.27,22.18,15,1775,41209.0
2023-09-07,2023-09-07,MMFL,B,988.2,988.2,942.0,946.8,957.1,400,2294,2181130.0
2023-09-07,2023-09-07,IYKOTHITE,XT,20.82,20.82,20.02,20.02,20.42,3,267,5398.0
2023-09-07,2023-09-07,MAYURUNIQ,B,561.2,564.15,548.5,550.45,556.7,220,3022,1679871.0
2023-09-07,2023-09-07,CENLUB,XT,303.0,303.0,296.95,296.95,303.0,151,3601,1076614.0
2023-09-07,2023-09-07,RAJOOENG,XT,68.76,68.76,68.76,68.76,67.42,215,120260,8269077.0
2023-09-07,2023-09-07,DOLPHIN,T,248.0,248.0,248.0,248.0,236.2,7,26,6448.0
2023-09-07,2023-09-07,VJLAXMIE,X,36.0,36.95,35.0,36.5,36.0,30,2503,90435.0
2023-09-07,2023-09-07,AHMDSTE,X,29.3,29.41,28.99,29.41,28.01,23,3618,106117.0
2023-09-07,2023-09-07,GVT&D,B,325.0,335.0,315.1,331.6,325.0,953,10197,3343682.0
2023-09-07,2023-09-07,RAMRAT,B,314.0,336.8,314.0,328.6,313.4,1089,22634,7398745.0
2023-09-07,2023-09-07,JAYNECOIND,B,35.02,38.52,34.8,37.76,35.02,796,260459,9858904.0
2023-09-07,2023-09-07,KPIL,A,686.95,686.95,662.0,671.55,670.0,482,4179,2812179.0
2023-09-07,2023-09-07,NMSGLOBAL,XT,34.83,34.83,34.83,34.83,33.18,18,3399,118387.0
2023-09-07,2023-09-07,CANDOUR,XT,39.7,39.7,37.15,37.46,39.06,31,3810,142995.0
2023-09-07,2023-09-07,TIGLOB,XT,199.5,199.5,196.05,199.15,200.65,21,989,195060.0
2023-09-07,2023-09-07,CONTROLPR,B,784.95,866.4,784.95,801.85,781.05,3830,30713,25226576.0
2023-09-07,2023-09-07,BEMHY,X,781.9,805.0,781.9,785.5,781.9,26,460,364801.0
2023-09-07,2023-09-07,ANSALBU,X,82.99,85.0,80.8,81.04,81.9,52,4298,353719.0
2023-09-07,2023-09-07,WEIZMANIND,T,92.6,94.75,90.11,93.8,92.6,19,1040,95415.0
2023-09-07,2023-09-07,BNRSEC,X,46.99,55.94,46.85,53.35,46.62,1440,328453,17803924.0
2023-09-07,2023-09-07,RISHITECH,X,26.5,26.5,23.75,25.88,26.53,408,124403,3091875.0
2023-09-07,2023-09-07,SINCLAIR,X,161.05,162.8,160.0,161.7,161.05,336,45512,7327831.0
2023-09-07,2023-09-07,SAFARI,A,3792.85,3870.0,3782.8,3797.6,3792.45,1064,4501,17220188.0
2023-09-07,2023-09-07,ZBINTXPP,XT,939.0,939.0,939.0,939.0,900.0,1,1,939.0
2023-09-07,2023-09-07,JJFINCOR,XT,14.47,14.47,14.47,14.47,13.79,1,857,12400.0
2023-09-07,2023-09-07,COSMOFE,X,271.0,279.9,260.2,263.25,267.0,570,33105,8895229.0
2023-09-07,2023-09-07,FUTURSEC,XT,16.0,16.0,16.0,16.0,16.0,4,213,3408.0
2023-09-07,2023-09-07,SANCTRN,X,635.1,740.0,635.1,715.0,689.5,34,482,347447.0
2023-09-07,2023-09-07,THRIVE,XT,34.88,35.0,34.5,35.0,34.98,14,1614,56326.0
2023-09-07,2023-09-07,EIHAHOTELS,B,490.45,491.8,485.8,486.6,487.95,24,106,51810.0
2023-09-07,2023-09-07,MEDICAPQ,X,38.02,39.5,38.01,38.8,38.58,118,7100,272777.0
2023-09-07,2023-09-07,OTCO,X,5.19,5.53,5.19,5.52,5.1,14,5185,27878.0
2023-09-07,2023-09-07,FOSECOC,X,1425.0,1461.0,1423.0,1456.15,1435.95,284,3984,5774568.0
2023-09-07,2023-09-07,BAPACK,XT,186.05,189.9,184.5,186.3,186.05,27,1825,338830.0
2023-09-07,2023-09-07,ABAN,B,50.0,51.85,50.0,50.77,49.87,608,76986,3926712.0
2023-09-07,2023-09-07,KOKUYOCMLN,T,144.0,147.0,144.0,145.75,146.05,124,34917,5078986.0
2023-09-07,2023-09-07,SRMENERGY,XT,4.97,4.97,4.97,4.97,4.88,2,100,497.0
2023-09-07,2023-09-07,BHARATSE,XT,134.3,141.25,132.3,140.35,134.65,612,95494,13288854.0
2023-09-07,2023-09-07,CONTPTR,XT,49.99,50.48,49.01,50.04,50.25,27,7275,362967.0
2023-09-07,2023-09-07,NBFOOT,P,2.83,2.83,2.83,2.83,2.7,1,500,1415.0
2023-09-07,2023-09-07,MACPLASQ,XT,168.0,168.0,160.0,165.8,162.65,29,1522,245557.0
2023-09-07,2023-09-07,PEARLPOLY,B,28.08,28.08,26.42,26.46,27.41,142,21036,563327.0
2023-09-07,2023-09-07,VENKEYS,A,1971.0,2030.5,1969.3,2015.35,1968.15,454,3030,6062432.0
2023-09-07,2023-09-07,ADVANIHOTR,B,89.0,92.5,89.0,91.06,91.63,171,10186,929424.0
2023-09-07,2023-09-07,GVFILM,X,0.45,0.48,0.43,0.47,0.44,6927,5155781,2349151.0
2023-09-07,2023-09-07,SUPERHOUSE,B,218.65,221.2,217.85,219.7,218.7,109,1156,254341.0
2023-09-07,2023-09-07,RAMAVISION,XT,59.82,61.2,56.77,60.38,58.3,53,14648,876425.0
2023-09-07,2023-09-07,TCPLPACK,B,1896.0,1962.55,1894.95,1911.55,1916.35,379,1651,3181753.0
2023-09-07,2023-09-07,SHRIGANG,XT,131.25,131.25,131.25,131.25,128.7,33,6686,877537.0
2023-09-07,2023-09-07,BALMLAWRIE,B,166.05,168.0,165.35,166.0,165.85,1639,92595,15448548.0
2023-09-07,2023-09-07,KOVAI,B,2640.0,2659.9,2630.65,2651.8,2640.0,134,443,1170707.0
2023-09-07,2023-09-07,ELDEHSG,B,711.0,732.4,706.7,714.4,711.35,137,577,413739.0
2023-09-07,2023-09-07,DCMSHRIRAM,A,985.0,1015.0,985.0,1009.7,981.15,996,8904,8963965.0
2023-09-07,2023-09-07,DCMSRIND,B,136.0,138.55,134.95,136.1,135.5,841,29716,4054318.0
2023-09-07,2023-09-07,MAWANASUG,B,108.01,114.6,108.01,112.31,109.44,774,51498,5733742.0
2023-09-07,2023-09-07,MINID,XT,18.2,18.4,17.76,17.94,18.14,20,2721,49620.0
2023-09-07,2023-09-07,MAHAPEXLTD,T,131.75,131.75,131.7,131.7,125.5,2,24,3160.0
2023-09-07,2023-09-07,NILKAMAL,B,2412.85,2428.0,2402.8,2424.5,2410.8,42,109,263055.0
2023-09-07,2023-09-07,NAHARPOLY,B,253.5,257.65,248.8,250.15,249.9,121,1047,266384.0
