TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-26,2023-07-26,SOMATEX,T,25.0,25.0,24.47,24.47,25.75,85,17442,430456.0
2023-07-26,2023-07-26,ADVLIFE,XT,56.7,59.5,56.7,59.0,56.7,13,541,31942.0
2023-07-26,2023-07-26,KAKTEX,XT,31.99,32.84,31.5,32.18,32.84,23,1049,33629.0
2023-07-26,2023-07-26,OCTAVE,X,1.8,1.8,1.8,1.8,1.72,11,26307,47352.0
2023-07-26,2023-07-26,TRIDENT,A,33.13,33.2,32.83,32.9,33.02,6677,1297189,42813830.0
2023-07-26,2023-07-26,HISARSP,P,45.78,45.78,45.78,45.78,48.18,4,400,18312.0
2023-07-26,2023-07-26,ALOKINDS,A,15.13,15.23,15.0,15.04,15.06,2921,2018633,30507351.0
2023-07-26,2023-07-26,CLCIND,Z,3.07,3.07,3.07,3.07,3.01,22,34514,105957.0
2023-07-26,2023-07-26,AMARJOTHI,X,177.75,183.7,177.75,180.55,178.6,54,2627,475085.0
2023-07-26,2023-07-26,OLYMPTX,X,101.8,101.8,96.0,96.0,95.5,16,599,58045.0
2023-07-26,2023-07-26,NAGREEKEXP,T,43.9,45.24,41.07,42.83,43.23,29,1948,82058.0
2023-07-26,2023-07-26,SUDTIND-B,X,15.7,15.7,14.56,15.08,15.38,28,5474,84999.0
2023-07-26,2023-07-26,SBFL,X,17.9,17.9,17.0,17.23,17.9,11,818,14182.0
2023-07-26,2023-07-26,EUREKAI,XT,3.9,4.13,3.88,3.92,4.05,102,25671,102289.0
2023-07-26,2023-07-26,ADITYASP,XT,20.85,21.8,20.2,21.1,20.85,29,3584,74921.0
2023-07-26,2023-07-26,PRIMEURB,XT,11.15,11.15,11.15,11.15,11.15,4,900,10035.0
2023-07-26,2023-07-26,DHANFAB,XT,37.0,38.5,37.0,37.42,37.92,28,4276,159388.0
2023-07-26,2023-07-26,SLSTLQ,X,33.51,38.39,33.51,36.35,36.13,51,769,28107.0
2023-07-26,2023-07-26,ZODIACLOTH,B,100.7,116.5,99.25,108.95,99.3,1369,40844,4554962.0
2023-07-26,2023-07-26,SRMCL,XT,28.7,28.7,26.75,27.73,27.9,26,3917,106473.0
2023-07-26,2023-07-26,SUPERSPIN,B,6.6,7.0,6.3,6.66,6.4,228,25491,168452.0
2023-07-26,2023-07-26,UNITEDTE,XT,11.85,13.01,11.85,11.9,12.43,15,1727,22439.0
2023-07-26,2023-07-26,SILINV,B,317.3,319.4,313.85,317.7,308.75,6,7,2217.0
2023-07-26,2023-07-26,SURYALAXMI,B,56.05,58.23,56.05,58.03,56.19,34,3468,199400.0
2023-07-26,2023-07-26,SAMTEX,X,1.92,1.96,1.88,1.95,1.92,62,33836,64976.0
2023-07-26,2023-07-26,DHANROTO,X,111.4,111.4,106.0,106.92,107.37,89,4686,504155.0
2023-07-26,2023-07-26,DAMODARIND,B,46.65,48.0,45.9,46.36,46.46,134,24936,1163621.0
2023-07-26,2023-07-26,SANBLUE,X,24.79,24.79,24.79,24.79,23.61,4,152,3768.0
2023-07-26,2023-07-26,UNIROYAL,X,12.92,12.95,12.9,12.95,12.89,10,2262,29290.0
2023-07-26,2023-07-26,TATIAGLOB,XT,1.66,1.66,1.66,1.66,1.69,146,74141,123074.0
2023-07-26,2023-07-26,SRINACHA,X,35.1,35.1,34.9,34.91,35.85,7,459,16083.0
2023-07-26,2023-07-26,SAMBANDAM,X,158.0,158.9,152.7,153.15,152.0,19,461,71124.0
2023-07-26,2023-07-26,PARASPETRO,T,0.83,0.83,0.8,0.8,0.82,64,77228,62070.0
2023-07-26,2023-07-26,KITEX,B,189.85,196.4,189.85,192.55,189.8,264,5708,1101672.0
2023-07-26,2023-07-26,CRANEX,X,32.8,32.8,30.22,31.89,31.81,37,8847,284056.0
2023-07-26,2023-07-26,BATLIBOI,XT,75.99,75.99,72.51,74.46,74.61,36,14896,1107394.0
2023-07-26,2023-07-26,AUSTENG,X,189.2,190.9,187.1,189.3,185.65,88,5268,996281.0
2023-07-26,2023-07-26,UNIDT,B,221.65,222.95,218.55,219.4,221.05,1631,123901,27438425.0
2023-07-26,2023-07-26,FLUIDOM,XT,303.8,309.95,301.5,303.5,295.95,128,7349,2243896.0
2023-07-26,2023-07-26,EMAINDIA,X,23.88,26.0,23.88,23.9,25.13,4,41,1000.0
2023-07-26,2023-07-26,WINDMACHIN,T,56.0,58.0,55.06,56.55,56.0,34,6638,379146.0
2023-07-26,2023-07-26,SHANTIGEAR,B,468.85,479.0,436.85,445.0,463.7,2164,33039,15280208.0
2023-07-26,2023-07-26,MIVENMACH,XT,16.5,16.52,15.77,16.49,16.6,15,3473,57256.0
2023-07-26,2023-07-26,HONDAPOWER,B,2152.2,2175.0,2130.0,2142.5,2150.3,213,619,1334172.0
2023-07-26,2023-07-26,HITECHGEAR,B,403.7,408.15,398.2,399.4,404.95,191,3498,1406227.0
2023-07-26,2023-07-26,ELGIEQUIP,A,554.0,562.75,554.0,560.25,550.75,483,6202,3472949.0
2023-07-26,2023-07-26,UVDRHOR,XT,161.0,170.65,160.1,170.0,162.55,101,3910,659795.0
2023-07-26,2023-07-26,KLBRENG-B,XT,151.75,151.75,147.4,148.85,148.0,333,94226,14081571.0
2023-07-26,2023-07-26,BIRLAPREC,X,48.93,50.59,48.6,48.94,48.93,381,62220,3094562.0
2023-07-26,2023-07-26,YUKEN,B,622.15,632.0,620.9,624.75,626.55,64,337,210258.0
2023-07-26,2023-07-26,TIMKEN,A,3297.95,3309.95,3276.5,3295.9,3272.1,783,3061,10093849.0
2023-07-26,2023-07-26,VOITHPAPR,X,1585.0,1600.0,1571.05,1577.05,1585.85,67,2173,3444740.0
2023-07-26,2023-07-26,ARTSON,X,94.5,112.23,93.13,112.23,93.53,2319,331901,35533048.0
2023-07-26,2023-07-26,SOLIMAC,X,57.0,58.77,54.11,57.93,57.52,93,4937,280265.0
2023-07-26,2023-07-26,INDSILHYD,X,43.1,44.2,41.47,43.64,41.89,194,38554,1654089.0
2023-07-26,2023-07-26,ITL,X,223.9,232.0,221.05,226.55,222.95,127,4099,931616.0
2023-07-26,2023-07-26,FRONTSP,X,574.0,610.0,559.0,603.45,558.25,624,19510,11508841.0
2023-07-26,2023-07-26,PRAJIND,A,415.05,423.5,401.0,404.55,414.9,6798,193435,79738591.0
2023-07-26,2023-07-26,RASANDIK,X,77.77,77.77,72.0,73.62,73.54,51,1506,109794.0
2023-07-26,2023-07-26,YOGISUNG,X,3.27,3.5,3.27,3.3,3.43,3,123,403.0
2023-07-26,2023-07-26,HLEGLAS,A,653.05,656.95,645.8,647.05,653.05,1103,8192,5325035.0
2023-07-26,2023-07-26,GUJAPOLLO,B,252.7,254.5,242.15,245.15,254.2,120,1478,367965.0
2023-07-26,2023-07-26,TANAA,X,243.5,247.45,236.0,241.75,242.6,1249,68112,16383869.0
2023-07-26,2023-07-26,CONART,X,41.4,43.5,41.0,43.13,41.01,46,15821,676578.0
2023-07-26,2023-07-26,MINALIND,XT,2.1,2.1,2.1,2.1,2.06,12,14259,29943.0
2023-07-26,2023-07-26,SHIVAGR,XT,19.57,19.57,17.9,19.42,18.65,22,3534,68833.0
2023-07-26,2023-07-26,MMFL,B,988.0,995.0,955.5,969.55,973.7,428,4042,3894670.0
2023-07-26,2023-07-26,IYKOTHITE,XT,16.2,16.2,16.2,16.2,16.25,2,130,2106.0
2023-07-26,2023-07-26,MAYURUNIQ,B,510.0,526.35,510.0,516.35,510.2,595,5268,2749394.0
2023-07-26,2023-07-26,CENLUB,XT,275.9,275.9,268.15,271.35,272.95,189,5190,1414040.0
2023-07-26,2023-07-26,RAJOOENG,XT,47.17,47.17,47.17,47.17,48.13,103,99785,4706858.0
2023-07-26,2023-07-26,VJLAXMIE,X,35.0,35.0,32.99,33.96,34.01,25,3364,112510.0
2023-07-26,2023-07-26,AHMDSTE,X,19.54,20.3,19.47,19.47,20.49,11,372,7267.0
2023-07-26,2023-07-26,GVT&D,T,258.95,259.0,244.0,247.25,254.65,228,6763,1683756.0
2023-07-26,2023-07-26,RAMRAT,B,324.7,331.15,320.0,320.15,323.8,623,24270,7866423.0
2023-07-26,2023-07-26,JAYNECOIND,B,28.06,29.0,28.05,28.24,28.53,402,67541,1924557.0
2023-07-26,2023-07-26,KPIL,A,600.0,610.25,594.2,601.4,594.35,1119,12055,7263585.0
2023-07-26,2023-07-26,CANDOUR,XT,42.97,42.97,39.58,40.22,41.44,20,1327,53108.0
2023-07-26,2023-07-26,TIGLOB,XT,194.0,204.75,193.0,202.8,195.0,23,995,198366.0
2023-07-26,2023-07-26,CONTROLPR,B,666.7,680.0,660.95,663.9,659.0,515,4656,3132152.0
2023-07-26,2023-07-26,BEMHY,X,685.0,699.95,666.0,685.6,684.3,25,412,279317.0
2023-07-26,2023-07-26,ANSALBU,X,76.95,76.95,73.83,73.97,74.88,29,780,57669.0
2023-07-26,2023-07-26,WEIZMANIND,T,94.01,94.5,92.5,93.32,94.45,18,946,88689.0
2023-07-26,2023-07-26,BNRSEC,X,43.0,43.0,41.45,41.98,41.98,88,11513,482976.0
2023-07-26,2023-07-26,RISHITECH,X,32.59,32.59,28.7,29.37,31.21,234,27064,810290.0
2023-07-26,2023-07-26,SINCLAIR,X,129.0,152.05,127.0,148.7,128.45,2000,878017,127188547.0
2023-07-26,2023-07-26,SAFARI,A,3084.95,3085.6,3042.1,3075.0,3074.75,142,495,1520777.0
2023-07-26,2023-07-26,JJFINCOR,XT,13.8,13.8,13.8,13.8,14.52,2,500,6900.0
2023-07-26,2023-07-26,COSMOFE,X,224.5,225.0,218.4,220.75,220.6,100,9077,2018792.0
2023-07-26,2023-07-26,FUTURSEC,XT,19.4,19.4,19.4,19.4,19.4,1,1,19.0
2023-07-26,2023-07-26,SANCTRN,X,710.0,714.95,690.0,699.95,702.0,12,112,77751.0
2023-07-26,2023-07-26,THRIVE,X,46.0,46.0,40.5,41.0,45.0,257,67604,2843978.0
2023-07-26,2023-07-26,EIHAHOTELS,B,515.95,522.85,512.0,513.2,510.1,134,1312,676590.0
2023-07-26,2023-07-26,MEDICAPQ,X,38.46,39.95,38.25,39.01,38.46,87,8265,322200.0
2023-07-26,2023-07-26,OTCO,X,5.26,5.26,5.26,5.26,5.26,6,77,405.0
2023-07-26,2023-07-26,FOSECOC,X,995.95,1015.0,990.0,1005.75,990.15,83,1004,1008727.0
2023-07-26,2023-07-26,BAPACK,XT,180.3,186.0,180.3,183.7,182.25,13,180,32656.0
2023-07-26,2023-07-26,ABAN,B,39.8,40.1,39.5,39.51,39.71,223,13768,546077.0
2023-07-26,2023-07-26,KOKUYOCMLN,B,134.7,144.2,131.2,142.25,130.55,2471,107292,15017259.0
2023-07-26,2023-07-26,BHARATSE,XT,135.0,135.0,131.4,133.05,134.0,181,23671,3138496.0
2023-07-26,2023-07-26,CONTPTR,XT,54.7,56.5,54.5,56.5,56.1,31,2201,123438.0
2023-07-26,2023-07-26,NBFOOT,P,3.14,3.14,3.14,3.14,3.3,2,800,2512.0
2023-07-26,2023-07-26,MACPLASQ,XT,171.7,179.8,171.0,176.6,171.6,61,5125,885278.0
2023-07-26,2023-07-26,PEARLPOLY,B,23.28,23.77,22.98,23.23,23.76,111,13912,324442.0
2023-07-26,2023-07-26,VENKEYS,A,1924.7,1937.7,1893.0,1917.05,1911.7,788,4835,9237837.0
2023-07-26,2023-07-26,ADVANIHOTR,B,90.7,94.15,90.7,92.45,92.26,71,2205,204568.0
2023-07-26,2023-07-26,GVFILM,X,0.47,0.47,0.46,0.46,0.46,1633,956957,443110.0
2023-07-26,2023-07-26,SUPERHOUSE,B,209.0,215.4,205.9,212.85,209.95,182,4602,974298.0
2023-07-26,2023-07-26,RAMAVISION,X,42.26,46.11,41.0,43.25,44.3,103,17148,749992.0
2023-07-26,2023-07-26,TCPLPACK,B,1730.05,1765.85,1680.15,1701.25,1722.15,802,4207,7318302.0
2023-07-26,2023-07-26,SHRIGANG,XT,104.32,104.32,104.32,104.32,99.36,15,5516,575429.0
2023-07-26,2023-07-26,BALMLAWRIE,B,147.6,152.5,146.7,149.45,146.7,3356,190027,28494397.0
2023-07-26,2023-07-26,KOVAI,B,2794.45,2840.0,2794.45,2828.9,2804.1,48,115,324573.0
2023-07-26,2023-07-26,ELDEHSG,B,760.7,780.0,755.05,760.2,753.7,35,178,136870.0
2023-07-26,2023-07-26,DCMSHRIRAM,A,852.0,855.0,833.75,839.4,845.45,347,2932,2460112.0
2023-07-26,2023-07-26,DCMSRIND,B,106.33,109.0,106.0,106.41,106.32,977,49678,5350759.0
2023-07-26,2023-07-26,MAWANASUG,B,106.75,106.75,102.11,104.09,103.89,216,9384,972361.0
2023-07-26,2023-07-26,MINID,XT,18.72,18.99,17.95,18.95,18.72,20,900,16429.0
2023-07-26,2023-07-26,MAHAPEXLTD,T,167.5,167.5,167.5,167.5,170.9,6,554,92795.0
2023-07-26,2023-07-26,NILKAMAL,B,2710.05,2760.0,2682.3,2735.8,2722.6,718,2512,6844875.0
2023-07-26,2023-07-26,NAHARPOLY,B,230.0,231.95,225.05,227.15,227.55,189,1285,294385.0
2023-07-26,2023-07-26,3MINDIA,A,28163.95,28163.95,27906.0,27955.25,28205.95,33,44,1232317.0
2023-07-26,2023-07-26,BOSCH-HCIL,A,1043.0,1056.75,1041.0,1052.7,1039.5,279,2448,2564777.0
2023-07-26,2023-07-26,JMFINANCIL,A,71.56,74.5,71.56,74.12,72.1,609,83827,6174032.0
2023-07-26,2023-07-26,ADCINDIA,X,947.0,947.0,850.0,882.5,916.8,347,5978,5283921.0
2023-07-26,2023-07-26,TNTELE,T,5.89,6.16,5.89,6.16,6.01,4,452,2783.0
2023-07-26,2023-07-26,SUNRAJDI,XT,7.83,7.83,7.68,7.68,7.5,22,1967,15297.0
2023-07-26,2023-07-26,RIIL,A,958.0,974.0,957.05,960.55,960.5,699,10796,10431606.0
2023-07-26,2023-07-26,SHARP,XT,59.6,59.6,55.77,56.55,58.29,8,1249,70661.0
2023-07-26,2023-07-26,LINDEINDIA,A,4678.95,4782.0,4619.5,4725.3,4650.15,1117,3205,15152207.0
2023-07-26,2023-07-26,INDBNK,B,31.4,31.4,30.05,30.59,31.41,18,839,25621.0
2023-07-26,2023-07-26,JAIMATAG,XT,1.52,1.52,1.41,1.48,1.48,255,160654,233870.0
2023-07-26,2023-07-26,LOTUSCHO,XT,257.65,257.65,257.65,257.65,245.4,77,3337,859778.0
2023-07-26,2023-07-26,PACIFICI,XT,140.95,140.95,134.5,138.0,137.25,22,1284,176200.0
2023-07-26,2023-07-26,CMMHOSP,X,25.25,25.25,24.75,24.76,25.24,10,419,10525.0
2023-07-26,2023-07-26,UNIOFFICE,XT,3.69,3.69,3.55,3.55,3.52,12,10245,37773.0
2023-07-26,2023-07-26,APMIN,X,53.7,53.7,52.15,52.4,52.22,74,6913,365680.0
2023-07-26,2023-07-26,PRECWIRE,B,93.01,96.72,93.01,94.94,95.37,278,26692,2556550.0
2023-07-26,2023-07-26,KRYPTONQ,X,22.85,25.0,22.65,23.09,22.69,157,15839,367938.0
2023-07-26,2023-07-26,SWISSMLTRY,X,14.08,14.17,13.75,13.86,13.78,563,113093,1577672.0
2023-07-26,2023-07-26,MARBU,X,36.21,36.21,31.2,34.52,35.5,80,6997,245175.0
2023-07-26,2023-07-26,INDTONER,X,266.8,266.8,255.3,260.8,258.55,114,5922,1536213.0
2023-07-26,2023-07-26,KUNSTOFF,X,23.9,23.9,21.71,21.9,23.5,60,1373,31423.0
2023-07-26,2023-07-26,SCI,A,98.0,99.0,97.6,97.85,97.85,1090,86285,8483539.0
2023-07-26,2023-07-26,SIKA,X,753.9,753.9,725.4,728.95,737.55,121,2782,2037586.0
2023-07-26,2023-07-26,ITI,A,109.05,109.4,108.5,108.65,108.75,487,25183,2742061.0
2023-07-26,2023-07-26,DREDGECORP,B,359.1,368.2,359.1,363.55,358.25,288,7282,2643614.0
2023-07-26,2023-07-26,PHRMASI,XT,24.62,27.19,24.62,25.5,25.9,22,3364,88347.0
2023-07-26,2023-07-26,PODDARHOUS,T,95.4,95.4,90.65,90.7,95.4,24,773,71092.0
2023-07-26,2023-07-26,NFL,A,70.18,72.1,70.18,71.05,70.27,1752,361249,25830822.0
2023-07-26,2023-07-26,IPRINGLTD,XT,128.0,129.2,125.4,126.2,125.4,45,3081,390536.0
2023-07-26,2023-07-26,PIIND,A,3574.05,3606.65,3562.0,3595.6,3574.05,1044,4926,17657877.0
2023-07-26,2023-07-26,PLASTIBLEN,B,219.95,219.95,208.2,210.1,212.65,173,1120,240142.0
2023-07-26,2023-07-26,YASHINNO,XT,32.82,33.0,31.13,32.9,32.38,30,9949,324737.0
2023-07-26,2023-07-26,KKPLASTICK,XT,15.56,15.56,15.56,15.56,14.82,3,360,5601.0
2023-07-26,2023-07-26,WATERBASE,B,83.9,83.9,81.37,81.84,81.44,120,6332,518108.0
2023-07-26,2023-07-26,FLEXFO,X,91.8,91.8,87.92,90.29,89.72,101,10586,952998.0
2023-07-26,2023-07-26,GOLKUNDIA,X,100.8,105.95,100.8,104.8,105.3,34,499,51743.0
2023-07-26,2023-07-26,APCOTEXIND,A,533.05,540.75,495.0,505.1,532.7,3390,35988,18479282.0
2023-07-26,2023-07-26,FORTISMLR,X,57.09,60.4,57.09,58.01,58.25,42,3658,217809.0
2023-07-26,2023-07-26,MASTEK,A,2080.75,2137.45,2080.75,2129.35,2101.75,649,4913,10407419.0
2023-07-26,2023-07-26,EIMCOELECO,T,765.0,765.0,754.8,754.8,770.2,19,433,327472.0
2023-07-26,2023-07-26,SAYAJIHOTL,XT,422.6,422.6,402.6,405.0,402.6,13,382,158099.0
2023-07-26,2023-07-26,ASHIANA,B,212.25,214.0,211.0,213.1,210.4,506,12870,2736013.0
2023-07-26,2023-07-26,ECOBOAR,X,21.55,21.99,20.65,21.11,21.16,34,2260,47883.0
2023-07-26,2023-07-26,DVL,B,276.5,281.9,272.2,272.95,273.45,399,10637,2935610.0
2023-07-26,2023-07-26,TIHIL,XT,20.15,20.15,18.8,19.7,19.45,36,6108,119120.0
2023-07-26,2023-07-26,MAHEPC,B,118.0,118.1,107.95,109.65,117.3,536,41501,4599000.0
2023-07-26,2023-07-26,SREIINFRA,T,1.95,2.05,1.93,2.0,1.97,84,144869,284269.0
2023-07-26,2023-07-26,MITSHI,X,16.1,17.37,15.0,15.76,15.9,151,93067,1509594.0
2023-07-26,2023-07-26,MAZDA,T,945.0,945.0,923.0,930.05,945.0,21,349,323330.0
2023-07-26,2023-07-26,SOVERDIA,X,23.45,23.9,22.55,23.25,23.45,53,4056,94313.0
2023-07-26,2023-07-26,MENONBE,B,131.75,133.9,130.5,131.15,131.7,194,10146,1339548.0
2023-07-26,2023-07-26,MUKATPIP,X,6.47,6.95,6.47,6.52,7.13,15,3314,21557.0
2023-07-26,2023-07-26,GUJRAFFIA,T,27.13,28.45,27.13,28.4,27.13,5,584,16376.0
2023-07-26,2023-07-26,SIMPLEXINF,B,30.71,31.59,30.35,30.88,31.23,92,15555,480779.0
2023-07-26,2023-07-26,INNOVTEC,X,17.14,17.49,16.51,17.0,16.8,36,2578,44141.0
2023-07-26,2023-07-26,SUPTANERY,X,7.37,7.37,7.13,7.2,7.12,103,42203,305653.0
2023-07-26,2023-07-26,CONSTRONIC,XT,13.68,13.68,12.4,13.58,13.03,26,7931,108200.0
2023-07-26,2023-07-26,AXTEL,X,307.2,314.35,303.0,306.5,307.15,196,9459,2914711.0
2023-07-26,2023-07-26,EASTINDIA,XT,2.95,2.95,2.95,2.95,3.1,8,2557,7543.0
2023-07-26,2023-07-26,APIL,XT,30.8,30.8,29.25,30.77,29.49,13,484,14637.0
2023-07-26,2023-07-26,POONAWALLA,A,384.95,384.95,377.0,378.2,379.8,2668,108778,41277528.0
2023-07-26,2023-07-26,HINFLUR,B,14.99,15.44,14.0,14.94,14.04,838,285803,4306686.0
2023-07-26,2023-07-26,KINGFA,B,1906.65,2163.9,1906.65,2078.25,1898.95,1131,6447,13522930.0
2023-07-26,2023-07-26,PATIDAR,XT,5.95,5.95,5.95,5.95,5.7,1,1,5.0
2023-07-26,2023-07-26,RAMAPHO,B,244.3,248.25,242.8,243.25,243.15,767,7244,1779085.0
2023-07-26,2023-07-26,VENLONENT,XT,3.99,4.39,3.99,4.33,4.2,5,187,777.0
2023-07-26,2023-07-26,POLYPLEX,A,1251.05,1263.6,1246.05,1248.05,1251.0,1761,12016,15050732.0
2023-07-26,2023-07-26,ALBERTDAVD,B,711.6,721.85,708.1,713.45,719.25,713,13125,9433729.0
2023-07-26,2023-07-26,HARLETH,XT,46.8,49.14,45.6,49.14,46.8,119,20262,988433.0
2023-07-26,2023-07-26,CARYSIL,A,659.8,673.9,640.55,652.15,668.85,829,7296,4755933.0
2023-07-26,2023-07-26,KABRAEXTRU,B,438.6,438.6,409.0,411.5,428.25,2010,31693,13316278.0
2023-07-26,2023-07-26,VINYLINDIA,B,498.65,500.85,490.0,494.5,504.9,811,11484,5687892.0
2023-07-26,2023-07-26,PCCOSMA,XT,195.0,199.4,195.0,199.4,189.95,44,3024,602231.0
2023-07-26,2023-07-26,TCMLMTD,X,38.89,38.89,35.5,36.3,37.21,97,20712,756710.0
2023-07-26,2023-07-26,IOLCP,A,369.95,379.2,365.0,374.75,365.85,2178,41554,15491066.0
2023-07-26,2023-07-26,KESARPE,XT,6.0,6.13,5.86,6.0,6.05,58,11793,70740.0
2023-07-26,2023-07-26,VINATIORGA,A,1817.95,1818.0,1807.4,1810.0,1810.7,762,3657,6631140.0
2023-07-26,2023-07-26,LACTOSE,X,60.83,60.83,56.99,57.58,59.29,245,23664,1373980.0
2023-07-26,2023-07-26,TEEAI,XT,60.52,60.52,60.52,60.52,57.64,4,109,6596.0
2023-07-26,2023-07-26,AARTIIND,A,462.05,467.45,461.5,464.15,461.1,3064,68553,31868462.0
2023-07-26,2023-07-26,PNTKYOR,XT,44.74,44.74,44.74,44.74,47.09,4,26,1163.0
2023-07-26,2023-07-26,WANBURY,T,56.0,57.5,54.73,54.74,57.51,81,24467,1367823.0
2023-07-26,2023-07-26,RESONANCE,X,90.02,93.99,90.02,91.62,91.52,73,6959,632438.0
2023-07-26,2023-07-26,GAEL,A,260.1,263.25,257.6,260.3,259.3,505,10737,2801426.0
2023-07-26,2023-07-26,RCF,A,112.2,116.45,112.2,115.5,112.15,3190,316510,36463762.0
2023-07-26,2023-07-26,GUJINJEC,XT,7.68,7.9,7.3,7.59,7.68,23,5585,41891.0
2023-07-26,2023-07-26,KOPRAN,B,188.95,194.0,180.35,184.0,188.75,1167,55125,10378900.0
2023-07-26,2023-07-26,AIMCOPEST,X,125.0,125.0,120.1,123.5,124.45,86,7609,927827.0
2023-07-26,2023-07-26,SEYAIND,T,25.52,25.53,25.51,25.51,26.03,19,6780,173000.0
2023-07-26,2023-07-26,JAYAGROGN,B,213.0,225.05,211.65,218.25,211.0,238,3597,790419.0
2023-07-26,2023-07-26,BCLIND,B,481.95,481.95,467.1,470.05,474.3,453,6051,2852481.0
2023-07-26,2023-07-26,SHHARICH,X,47.85,48.6,44.31,46.0,47.85,13,802,37425.0
2023-07-26,2023-07-26,INDOBORAX,B,145.95,168.5,144.7,166.85,144.4,4784,155694,24694172.0
2023-07-26,2023-07-26,AARTIDRUGS,A,610.05,621.1,579.0,581.55,608.5,12558,263375,156573883.0
2023-07-26,2023-07-26,BODALCHEM,B,69.56,70.63,69.5,70.22,69.84,523,37163,2602361.0
2023-07-26,2023-07-26,ORCHPHARMA,T,562.0,585.0,561.1,579.55,562.6,137,3258,1868125.0
2023-07-26,2023-07-26,VIMTALABS,B,453.8,501.55,451.0,484.35,451.55,763,15253,7272346.0
2023-07-26,2023-07-26,BIOFILCHEM,B,46.46,46.84,46.1,46.26,45.75,12,106,4939.0
2023-07-26,2023-07-26,ISHITADR,XT,74.9,77.0,73.87,77.0,77.75,11,1005,75010.0
2023-07-26,2023-07-26,MARKSANS,A,105.11,117.2,105.11,116.07,105.87,9711,1022841,116156639.0
2023-07-26,2023-07-26,UNIVSTAR,XT,124.55,129.45,124.55,129.45,124.55,2,1250,155932.0
2023-07-26,2023-07-26,AAREYDRUGS,B,31.96,32.53,31.5,32.52,32.04,85,5964,190283.0
2023-07-26,2023-07-26,NORRIS,X,11.05,11.99,11.05,11.9,11.5,17,495,5692.0
2023-07-26,2023-07-26,ASINPET,XT,45.4,45.4,45.4,45.4,46.32,5,21,953.0
2023-07-26,2023-07-26,CAMEXLTD,XT,28.0,28.78,27.39,28.78,28.79,22,7039,193926.0
2023-07-26,2023-07-26,EVEXIA,XT,1.99,1.99,1.89,1.94,1.96,1497,1954415,3746728.0
2023-07-26,2023-07-26,INDOEURO,XT,31.25,31.25,31.25,31.25,32.89,12,2974,92937.0
2023-07-26,2023-07-26,SYNCOMF,B,7.24,7.39,7.24,7.32,7.23,844,366287,2674847.0
2023-07-26,2023-07-26,RIDDHI,X,353.2,362.0,352.4,352.4,357.0,6,38,13637.0
2023-07-26,2023-07-26,SVCIND,XT,2.55,2.65,2.55,2.59,2.57,139,34245,89339.0
2023-07-26,2023-07-26,IPCALAB,A,804.95,804.95,792.5,796.05,799.95,781,8125,6483244.0
2023-07-26,2023-07-26,KILITCH,T,180.1,182.0,180.0,182.0,179.3,9,624,112935.0
2023-07-26,2023-07-26,CORALAB,X,251.95,262.8,248.35,249.1,248.3,46,1093,279058.0
2023-07-26,2023-07-26,KREBSBIO,T,67.56,68.5,67.0,68.5,67.56,13,1658,112823.0
2023-07-26,2023-07-26,KMCSHIL,B,75.1,76.0,73.9,74.2,75.08,1024,95039,7118821.0
2023-07-26,2023-07-26,LAFFANSQ,X,40.11,41.63,40.0,41.62,42.5,11,1280,52053.0
2023-07-26,2023-07-26,BHASKAGR,XT,57.5,57.96,56.0,57.5,55.2,25,1002,57710.0
2023-07-26,2023-07-26,SUKHJITS,B,438.0,438.0,424.5,428.35,425.8,121,802,343440.0
2023-07-26,2023-07-26,NEULANDLAB,A,3386.95,3386.95,3255.9,3301.55,3275.6,1092,3595,11979394.0
2023-07-26,2023-07-26,GAYATRIBI,XT,10.57,11.5,10.57,11.41,11.12,100,42391,480227.0
2023-07-26,2023-07-26,PODDARMENT,B,336.95,339.45,329.55,332.1,333.7,1089,9954,3302213.0
2023-07-26,2023-07-26,PHARMAID,XT,42.58,42.58,42.58,42.58,43.44,6,784,33382.0
2023-07-26,2023-07-26,VIVIDIND,X,21.0,21.25,20.3,20.71,21.0,50,6785,141476.0
2023-07-26,2023-07-26,PRIYALT,XT,11.0,11.5,11.0,11.49,10.97,5,826,9248.0
2023-07-26,2023-07-26,TIRUSTA,XT,85.0,85.0,80.1,82.5,83.0,8,135,10952.0
2023-07-26,2023-07-26,JAYSYNTH,X,4.97,5.48,4.97,4.97,5.23,7,1057,5278.0
2023-07-26,2023-07-26,AEONXDIGI,X,115.0,116.9,104.95,107.78,113.64,191,9448,1046485.0
2023-07-26,2023-07-26,AKSHARCHEM,B,250.0,250.0,237.4,238.2,241.05,72,633,152398.0
2023-07-26,2023-07-26,BERLDRG,X,14.25,17.25,14.25,15.5,16.23,23,2971,46772.0
2023-07-26,2023-07-26,INDXTRA,XT,144.0,144.0,133.1,141.0,138.9,15,414,56543.0
2023-07-26,2023-07-26,ISTRNETWK,X,1.52,1.68,1.52,1.55,1.6,14,6004,9574.0
2023-07-26,2023-07-26,GAGAN,X,12.54,12.74,12.23,12.74,12.54,15,1698,21596.0
2023-07-26,2023-07-26,PARKERAC,X,10.14,11.07,10.14,11.07,10.67,5,317,3228.0
