TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-02,2021-03-02,LUMAXIND,B,1504.35,1650.0,1504.35,1629.6,1510.1,839,3467,5551261.0
2021-03-02,2021-03-02,DIGISPICE,T,108.65,108.65,108.65,108.65,103.5,23,1240,134726.0
2021-03-02,2021-03-02,AURIQUE,Z,4.63,4.63,4.2,4.63,4.41,44,20016,92489.0
2021-03-02,2021-03-02,CALCOM,XT,21.85,21.85,21.85,21.85,23.0,2,51,1114.0
2021-03-02,2021-03-02,DYNAVSN,XT,66.0,66.5,66.0,66.5,68.5,6,752,49708.0
2021-03-02,2021-03-02,BCCFUBA,XT,11.41,12.01,11.41,12.0,12.01,6,902,10597.0
2021-03-02,2021-03-02,PRECISIO,XT,31.05,31.05,31.05,31.05,29.6,29,10295,319659.0
2021-03-02,2021-03-02,FINELINE,X,19.75,20.0,19.75,19.75,20.75,5,500,9925.0
2021-03-02,2021-03-02,HBLENGINE,B,40.65,41.85,39.5,40.75,39.75,3193,377161,15421450.0
2021-03-02,2021-03-02,S&SPOWER,T,21.2,21.2,21.2,21.2,20.2,4,205,4346.0
2021-03-02,2021-03-02,GUJARATPOLY,X,7.65,7.65,7.65,7.65,7.65,5,1167,8927.0
2021-03-02,2021-03-02,GIPCL,A,80.5,84.8,80.5,82.0,79.5,1247,133868,11110391.0
2021-03-02,2021-03-02,MAGNUS,XT,1.71,1.71,1.68,1.71,1.71,5,260,441.0
2021-03-02,2021-03-02,CMICABLES,T,56.5,59.9,56.4,58.95,59.35,113,19098,1092116.0
2021-03-02,2021-03-02,MOTHERSON,A,231.55,235.65,226.2,232.55,231.55,13589,1424818,329361001.0
2021-03-02,2021-03-02,MINDTECK,B,45.0,45.95,44.7,44.9,44.7,60,3596,161551.0
2021-03-02,2021-03-02,HAVELLS,A,1127.0,1163.65,1119.8,1144.3,1112.2,5125,146833,167896918.0
2021-03-02,2021-03-02,ACIIN,X,0.35,0.35,0.35,0.35,0.34,6,1134,396.0
2021-03-02,2021-03-02,INCAP,XT,20.8,21.8,20.0,20.25,20.8,11,1042,21857.0
2021-03-02,2021-03-02,GUJINTRX,X,106.9,106.9,99.75,104.95,100.25,26,2118,220057.0
2021-03-02,2021-03-02,IGARASHI,A,324.15,325.6,318.3,319.9,321.9,411,6948,2237297.0
2021-03-02,2021-03-02,SYMPHONY,A,1230.0,1445.5,1230.0,1445.5,1204.6,7048,88817,124202608.0
2021-03-02,2021-03-02,REGANTO,X,0.7,0.73,0.7,0.73,0.7,6,10720,7804.0
2021-03-02,2021-03-02,SHYAMTEL,T,10.54,10.54,10.54,10.54,10.04,3,1085,11435.0
2021-03-02,2021-03-02,LEENEE,XT,1.4,1.47,1.33,1.47,1.4,13,9235,13119.0
2021-03-02,2021-03-02,PATELSAI,X,147.45,148.9,142.15,145.4,144.55,232,25529,3684981.0
2021-03-02,2021-03-02,BUTTERFLY,B,560.0,563.4,547.65,553.0,558.1,3082,39752,21996918.0
2021-03-02,2021-03-02,ATHENAGLO,XT,41.0,42.85,40.0,42.85,42.0,92,20686,837565.0
2021-03-02,2021-03-02,DUTRON,XT,140.5,140.5,127.5,131.5,133.85,10,1030,137457.0
2021-03-02,2021-03-02,RSSOFTWARE,B,24.9,25.0,24.1,24.55,24.45,76,3906,95493.0
2021-03-02,2021-03-02,MAGNAELQ,X,172.7,172.7,168.25,168.25,168.15,7,303,51871.0
2021-03-02,2021-03-02,MARSONS,Z,10.52,10.53,10.03,10.53,10.03,21,4594,48348.0
2021-03-02,2021-03-02,ELNET,X,127.3,129.95,125.05,127.35,126.45,48,1182,151038.0
2021-03-02,2021-03-02,ACCEL,XT,13.5,13.8,12.8,13.64,13.21,61,39129,530879.0
2021-03-02,2021-03-02,WEBELSOLAR,B,42.2,42.2,40.5,40.85,41.7,124,18216,754239.0
2021-03-02,2021-03-02,ROTO,X,135.05,138.45,134.1,137.0,136.1,197,17191,2336175.0
2021-03-02,2021-03-02,TTKPRESTIG,A,7499.85,8055.25,7142.15,7924.65,7119.85,1486,3766,29109030.0
2021-03-02,2021-03-02,DHINDIA,X,14.8,15.05,14.8,14.9,14.91,7,1092,16377.0
2021-03-02,2021-03-02,RAJRATAN,B,640.45,675.0,613.0,631.55,620.8,521,3219,2061023.0
2021-03-02,2021-03-02,SURANAT&P,B,4.71,4.81,4.59,4.81,4.59,25,10593,50568.0
2021-03-02,2021-03-02,ONWARDTEC,B,103.9,105.0,101.0,102.0,103.7,204,12495,1289387.0
2021-03-02,2021-03-02,CENTUM,B,441.0,441.85,434.55,441.85,438.8,29,155,67988.0
2021-03-02,2021-03-02,ALFATRAN,X,12.61,13.58,12.61,12.61,13.15,8,1125,14198.0
2021-03-02,2021-03-02,STARLITE,Z,2.54,2.8,2.54,2.73,2.67,13,4150,10949.0
2021-03-02,2021-03-02,NHCFOODS,X,7.18,7.18,7.05,7.05,6.99,13,2307,16496.0
2021-03-02,2021-03-02,TRIGYN,B,71.0,71.0,68.8,69.35,69.35,332,19473,1356605.0
2021-03-02,2021-03-02,KEI,A,508.85,508.85,493.3,495.65,493.75,283,7490,3714585.0
2021-03-02,2021-03-02,IMPPOWERS,B,16.8,16.8,16.15,16.35,16.15,14,7837,129719.0
2021-03-02,2021-03-02,GUJSIDHCEM,B,37.65,38.25,37.25,37.55,37.45,339,48881,1842597.0
2021-03-02,2021-03-02,SURAJ,Z,30.45,30.55,27.7,30.55,29.1,10,580,17192.0
2021-03-02,2021-03-02,APCL,B,213.95,215.85,207.35,210.05,211.75,110,3658,776401.0
2021-03-02,2021-03-02,MODINATUR,X,66.5,73.05,66.5,70.0,70.0,18,720,49660.0
2021-03-02,2021-03-02,TASTYBITE,A,15308.35,15480.55,14401.0,14575.15,15123.05,188,401,5951448.0
2021-03-02,2021-03-02,RITESHIN,X,19.25,19.25,18.15,19.25,18.35,32,19615,376987.0
2021-03-02,2021-03-02,AVTNPL,B,45.25,45.95,44.65,45.8,44.65,226,19542,884668.0
2021-03-02,2021-03-02,HNDFDS,B,2165.1,2274.95,2118.25,2169.8,2201.95,1583,4497,9936436.0
2021-03-02,2021-03-02,NAHARINDUS,B,48.0,49.8,46.65,49.6,47.45,225,38466,1887884.0
2021-03-02,2021-03-02,VADILENT,XT,1700.0,1700.0,1700.0,1700.0,1700.05,1,20,34000.0
2021-03-02,2021-03-02,VADILALIND,B,877.95,893.5,877.95,888.65,875.3,1058,7150,6351293.0
2021-03-02,2021-03-02,ASHAI,XT,8.99,8.99,8.99,8.99,8.82,10,1507,13547.0
2021-03-02,2021-03-02,ADFFOODS,A,827.9,880.0,827.9,871.75,820.1,806,6954,5991708.0
2021-03-02,2021-03-02,RGRL,X,25.1,25.3,24.75,24.75,25.0,20,16128,402883.0
2021-03-02,2021-03-02,WILLIMFI,X,2.95,2.95,2.95,2.95,2.95,1,50,147.0
2021-03-02,2021-03-02,AJANTSOY,X,81.0,87.95,81.0,85.85,83.0,181,19679,1671048.0
2021-03-02,2021-03-02,WILLAMAGOR,B,21.4,21.4,20.5,20.75,21.4,68,7634,160490.0
2021-03-02,2021-03-02,SIEL,XT,15.2,15.4,15.2,15.4,14.71,7,550,8437.0
2021-03-02,2021-03-02,SANWARIA,Z,0.86,0.86,0.86,0.86,0.82,16,31401,27004.0
2021-03-02,2021-03-02,PRIMAGR,XT,17.9,17.9,16.9,17.9,17.25,9,520,8954.0
2021-03-02,2021-03-02,TARAI,XT,5.92,5.92,5.36,5.36,5.64,5,624,3405.0
2021-03-02,2021-03-02,MODAIRY,X,11.74,11.74,11.74,11.74,11.19,32,11598,136160.0
2021-03-02,2021-03-02,BAMBINO,X,191.95,191.95,184.0,188.9,188.45,96,2310,436795.0
2021-03-02,2021-03-02,VIKASWSP,B,5.7,5.73,5.39,5.72,5.46,469,632531,3575688.0
2021-03-02,2021-03-02,POONADAL,X,38.4,38.4,36.3,38.05,38.05,39,1657,62498.0
2021-03-02,2021-03-02,TRANSFD,X,180.7,180.7,180.7,180.7,172.1,29,329,59450.0
2021-03-02,2021-03-02,ANIKINDS,B,17.2,17.2,16.5,16.9,17.2,30,4493,75446.0
2021-03-02,2021-03-02,SHINDL,XT,23.0,23.0,23.0,23.0,24.2,30,5944,136712.0
2021-03-02,2021-03-02,KSE,XT,2250.0,2298.9,2250.0,2289.0,2256.6,24,448,1015217.0
2021-03-02,2021-03-02,PIONAGR,X,7.8,7.8,7.8,7.8,7.8,2,7567,59022.0
2021-03-02,2021-03-02,NARBADA,XT,28.8,28.8,28.8,28.8,27.5,1,58,1670.0
2021-03-02,2021-03-02,VIRATCRA,X,22.85,24.5,22.5,24.0,21.6,229,96415,2301690.0
2021-03-02,2021-03-02,IBINFO,XT,14.5,14.5,14.5,14.5,14.25,2,120,1740.0
2021-03-02,2021-03-02,CHORDIA,X,99.55,110.5,99.55,107.95,102.15,39,8357,883281.0
2021-03-02,2021-03-02,CIANAGRO,XT,34.45,34.45,33.25,34.35,34.45,16,4129,139642.0
2021-03-02,2021-03-02,TAIIND,XT,10.6,11.6,10.6,11.5,11.11,16,2177,24274.0
2021-03-02,2021-03-02,BKV,XT,3.43,3.43,3.43,3.43,3.49,2,350,1200.0
2021-03-02,2021-03-02,NCCBLUE,P,3.39,3.39,3.39,3.39,3.56,2,200,678.0
2021-03-02,2021-03-02,ASIANTNE,X,18.55,18.55,17.45,17.6,18.0,20,7509,132685.0
2021-03-02,2021-03-02,HERITGFOOD,A,349.9,365.0,331.0,349.15,344.6,1302,22098,7700339.0
2021-03-02,2021-03-02,SIMRAN,XT,71.3,71.3,71.3,71.3,72.75,13,1093,77930.0
2021-03-02,2021-03-02,DFMFOODS,A,376.0,389.1,376.0,379.3,379.45,351,8380,3216770.0
2021-03-02,2021-03-02,CCL,A,233.85,246.5,233.5,244.7,231.55,1191,30678,7394483.0
2021-03-02,2021-03-02,KELLTONTEC,B,75.0,75.0,73.25,73.75,74.35,652,71290,5280440.0
2021-03-02,2021-03-02,SURFI,XT,5.6,5.61,5.6,5.61,5.61,3,16,89.0
2021-03-02,2021-03-02,RICOAUTO,A,44.0,44.1,41.7,42.4,43.55,658,89720,3843635.0
2021-03-02,2021-03-02,OMAXAUTO,B,43.2,47.35,43.2,46.65,46.25,36,3431,160938.0
2021-03-02,2021-03-02,MUNJALSHOW,B,158.65,159.05,155.5,156.4,158.8,201,6474,1021653.0
2021-03-02,2021-03-02,JAMNAAUTO,A,68.45,70.45,68.45,68.95,68.2,947,142770,9913110.0
2021-03-02,2021-03-02,TVSHLTD,A,3590.35,3599.0,3478.45,3566.4,3478.0,33,52,185126.0
2021-03-02,2021-03-02,JTEKTINDIA,A,90.25,90.45,88.35,89.05,88.6,198,10685,953034.0
2021-03-02,2021-03-02,MUNJALAU,B,62.85,63.1,61.5,61.75,62.65,359,29268,1819208.0
2021-03-02,2021-03-02,JAYBARMARU,B,242.0,244.3,238.4,241.75,237.45,224,4906,1188943.0
2021-03-02,2021-03-02,RACLGEAR,X,265.0,265.0,256.05,257.7,258.4,206,15304,3967676.0
2021-03-02,2021-03-02,SAMKRG,X,159.4,168.0,156.2,162.55,158.0,234,15114,2435899.0
2021-03-02,2021-03-02,SICALLOG,B,18.5,18.5,16.7,16.9,16.9,1085,359171,6212413.0
2021-03-02,2021-03-02,RATNAMANI,A,1939.0,2000.0,1939.0,1982.5,1929.4,247,1307,2584434.0
2021-03-02,2021-03-02,VESUVIUS,A,1040.35,1050.0,1033.0,1042.6,1040.35,133,844,883131.0
2021-03-02,2021-03-02,ASAL,T,38.1,38.4,37.25,38.4,37.25,21,7602,288899.0
2021-03-02,2021-03-02,ARCEEIN,XT,5.44,5.44,5.1,5.1,5.19,10,1643,8820.0
2021-03-02,2021-03-02,ABCINDQ,X,68.3,70.0,57.0,60.35,66.6,89,7407,450631.0
2021-03-02,2021-03-02,BALTE,X,8.02,8.25,8.0,8.0,8.0,6,395,3180.0
2021-03-02,2021-03-02,SIBARAUT,X,7.77,7.77,7.58,7.7,7.97,10,448,3439.0
2021-03-02,2021-03-02,TRANSWORLD,B,83.1,84.95,81.0,84.05,82.5,255,13553,1127615.0
2021-03-02,2021-03-02,STARLOG,X,14.15,14.5,13.5,14.15,14.22,7,629,8620.0
2021-03-02,2021-03-02,ICIL,A,130.95,131.35,127.0,128.05,129.55,2296,139779,18105908.0
2021-03-02,2021-03-02,MARALOVER,T,27.8,28.35,27.0,28.35,27.0,98,10725,300721.0
2021-03-02,2021-03-02,SOMATEX,T,7.87,7.87,7.5,7.87,7.5,137,72980,573059.0
2021-03-02,2021-03-02,SOURCEIND,XT,0.66,0.66,0.66,0.66,0.63,1,100,66.0
2021-03-02,2021-03-02,KAKTEX,XT,0.85,0.85,0.85,0.85,0.85,1,100,85.0
2021-03-02,2021-03-02,OCTAVE,X,1.15,1.15,1.15,1.15,1.15,1,1000,1150.0
2021-03-02,2021-03-02,TRIDENT,A,13.8,14.29,13.74,13.96,13.77,7417,5600170,78647695.0
2021-03-02,2021-03-02,ALOKINDS,B,19.65,19.8,19.6,19.65,19.65,2856,1311364,25844294.0
2021-03-02,2021-03-02,PASARI,XT,1.43,1.43,1.36,1.36,1.43,14,2887,3961.0
2021-03-02,2021-03-02,CLCIND,Z,0.75,0.75,0.74,0.74,0.77,6,5000,3715.0
2021-03-02,2021-03-02,AMARJOTHI,X,100.0,104.0,100.0,101.25,99.2,97,7433,755912.0
2021-03-02,2021-03-02,OLYMPTX,XT,47.0,48.3,46.0,48.05,46.0,31,2395,113730.0
2021-03-02,2021-03-02,NAGREEKEXP,B,17.1,17.9,16.75,17.3,17.35,86,18081,311618.0
2021-03-02,2021-03-02,SUDTIND-B,X,10.24,10.24,10.24,10.24,10.15,1,100,1024.0
2021-03-02,2021-03-02,SBFL,X,5.21,5.21,5.21,5.21,5.11,3,1014,5282.0
2021-03-02,2021-03-02,ADITYASP,XT,6.0,6.25,5.75,5.96,6.0,15,2196,13113.0
2021-03-02,2021-03-02,DHANFAB,X,17.65,17.65,16.85,17.65,16.85,8,6656,115908.0
2021-03-02,2021-03-02,ZODIACLOTH,B,104.25,105.25,103.0,105.0,104.15,329,36008,3768490.0
2021-03-02,2021-03-02,SRMCL,X,9.55,9.55,9.55,9.55,9.1,3,715,6828.0
2021-03-02,2021-03-02,SUPERSPIN,B,4.86,4.96,4.61,4.65,4.81,171,28326,136395.0
2021-03-02,2021-03-02,SEASONSFUR,XT,1.71,1.71,1.71,1.71,1.71,1,431,737.0
2021-03-02,2021-03-02,UNITEDTE,XT,3.36,3.36,3.36,3.36,3.36,4,863,2899.0
2021-03-02,2021-03-02,SILINV,B,206.0,208.7,201.9,202.9,205.0,150,1336,273038.0
2021-03-02,2021-03-02,SURYALAXMI,B,29.35,29.95,28.1,28.95,29.5,336,16072,457698.0
2021-03-02,2021-03-02,SAMTEX,XT,1.54,1.54,1.51,1.51,1.54,9,3128,4753.0
2021-03-02,2021-03-02,DHANROTO,X,31.0,33.0,28.1,30.0,30.0,28,661,19900.0
2021-03-02,2021-03-02,DAMODARIND,B,33.3,34.2,32.85,33.5,33.0,32,2710,90534.0
2021-03-02,2021-03-02,SANBLUE,X,12.03,12.63,12.0,12.0,12.03,7,23,276.0
2021-03-02,2021-03-02,UNIROYAL,XT,4.9,5.4,4.9,5.4,5.15,5,2510,12304.0
2021-03-02,2021-03-02,TATIAGLOB,XT,0.56,0.56,0.56,0.56,0.54,12,11487,6432.0
2021-03-02,2021-03-02,SRINACHA,XT,12.67,12.67,12.67,12.67,12.07,4,300,3801.0
2021-03-02,2021-03-02,SAMBANDAM,XT,82.05,88.25,81.55,88.25,84.05,8,881,72615.0
2021-03-02,2021-03-02,MKPMOB,XT,4.35,4.35,4.35,4.35,4.27,2,25,108.0
2021-03-02,2021-03-02,KITEX,A,107.1,107.4,106.0,106.25,106.3,329,20642,2201092.0
2021-03-02,2021-03-02,BATLIBOI,X,12.75,13.17,12.55,13.17,12.61,56,5279,68136.0
2021-03-02,2021-03-02,AUSTENG,X,44.0,45.0,42.35,44.4,42.5,28,3071,135076.0
2021-03-02,2021-03-02,UNIDT,B,265.0,265.0,256.05,259.0,262.85,76,3608,938055.0
2021-03-02,2021-03-02,FLUIDOM,X,88.1,92.75,88.1,92.4,89.95,18,682,62613.0
2021-03-02,2021-03-02,EMAINDIA,XT,3.88,3.88,3.88,3.88,3.7,1,100,388.0
2021-03-02,2021-03-02,WINDMACHIN,B,21.25,21.5,20.9,21.45,21.15,55,6999,148194.0
2021-03-02,2021-03-02,SHANTIGEAR,B,134.15,138.4,133.95,136.85,133.6,211,8461,1154323.0
2021-03-02,2021-03-02,MIVENMACH,X,6.14,6.14,6.14,6.14,6.46,2,151,927.0
2021-03-02,2021-03-02,HONDAPOWER,A,1123.65,1125.0,1091.05,1098.15,1110.0,228,976,1086940.0
2021-03-02,2021-03-02,ELGIEQUIP,A,182.25,185.85,181.05,181.6,185.35,184,5723,1054376.0
2021-03-02,2021-03-02,UVDRHOR,X,22.5,22.5,22.5,22.5,23.65,1,23,517.0
2021-03-02,2021-03-02,KLBRENG-B,X,19.75,22.2,19.0,22.2,18.5,235,82388,1771430.0
2021-03-02,2021-03-02,BIRLAPREC,X,9.7,9.78,9.7,9.78,9.32,84,38499,376282.0
2021-03-02,2021-03-02,YUKEN,X,494.8,494.8,473.25,478.9,480.35,113,1818,878396.0
2021-03-02,2021-03-02,TIMKEN,A,1270.0,1305.15,1265.05,1292.15,1268.0,295,1242,1601963.0
2021-03-02,2021-03-02,VOITHPAPR,X,1130.0,1145.0,1099.0,1125.25,1102.1,71,1197,1339510.0
2021-03-02,2021-03-02,ARTSON,X,41.2,41.45,40.0,41.45,34.55,661,190935,7894393.0
2021-03-02,2021-03-02,SOLIMAC,X,24.65,24.65,22.55,23.45,23.85,70,5546,128567.0
2021-03-02,2021-03-02,INDSILHYD,XT,13.1,13.25,12.2,12.98,12.76,117,39912,517125.0
2021-03-02,2021-03-02,ITL,X,120.95,121.0,118.0,118.8,117.15,47,3698,442102.0
2021-03-02,2021-03-02,FRONTSP,X,290.2,290.2,272.0,273.55,283.8,636,20428,5670901.0
2021-03-02,2021-03-02,PRAJIND,A,166.0,181.95,160.55,173.2,165.9,4634,418085,72754211.0
2021-03-02,2021-03-02,RASANDIK,XT,69.0,72.85,68.05,68.05,69.4,11,536,38119.0
2021-03-02,2021-03-02,YOGISUNG,XT,2.42,2.42,2.2,2.41,2.31,23,5546,12621.0
2021-03-02,2021-03-02,HLEGLAS,B,2210.0,2258.0,2136.3,2208.8,2185.15,835,7094,15568645.0
2021-03-02,2021-03-02,GUJAPOLLO,B,214.5,217.2,214.5,215.7,215.0,25,477,102755.0
2021-03-02,2021-03-02,TANAA,X,29.15,34.5,29.15,33.8,29.15,535,96789,3145714.0
2021-03-02,2021-03-02,CONART,X,26.25,27.45,26.1,27.45,26.85,16,933,24886.0
2021-03-02,2021-03-02,MMFL,B,481.25,481.55,468.0,469.0,468.55,44,218,102855.0
2021-03-02,2021-03-02,IYKOTHITE,Z,8.07,8.46,8.06,8.46,8.06,3,250,2019.0
2021-03-02,2021-03-02,MAYURUNIQ,A,421.5,421.5,416.15,417.25,417.9,76,924,387248.0
2021-03-02,2021-03-02,CENLUB,X,57.0,61.9,56.5,58.6,57.45,152,14977,887068.0
2021-03-02,2021-03-02,RAJOOENG,X,22.8,22.95,21.5,22.05,22.6,250,67523,1489723.0
2021-03-02,2021-03-02,JMCPROJECTS,A,77.8,77.8,74.55,76.35,76.55,279,18758,1417021.0
2021-03-02,2021-03-02,VJLAXMIE,XT,25.9,25.9,25.9,25.9,24.7,11,3796,98316.0
2021-03-02,2021-03-02,GVT&D,A,132.6,137.8,131.75,135.95,131.9,926,57291,7752819.0
2021-03-02,2021-03-02,RAMRAT,X,94.9,96.95,92.65,93.35,92.65,130,9142,865891.0
2021-03-02,2021-03-02,JAYNECOIND,B,8.97,8.97,8.9,8.97,8.55,145,196785,1763916.0
2021-03-02,2021-03-02,KPIL,A,395.95,395.95,385.65,390.7,387.7,270,7882,3081756.0
2021-03-02,2021-03-02,NMSGLOBAL,XT,3.2,3.2,3.2,3.2,3.2,2,145,464.0
2021-03-02,2021-03-02,CANDOUR,X,68.35,68.35,65.5,66.5,67.35,146,35034,2332226.0
2021-03-02,2021-03-02,TIGLOB,X,92.0,94.95,88.0,93.5,91.75,106,2391,223206.0
2021-03-02,2021-03-02,CONTROLPR,B,230.85,233.8,226.6,231.95,233.3,81,1072,248066.0
2021-03-02,2021-03-02,BEMHY,X,274.1,274.1,274.1,274.1,268.75,2,100,27410.0
2021-03-02,2021-03-02,ANSALBU,X,46.5,48.0,44.75,47.6,46.5,22,7288,343426.0
2021-03-02,2021-03-02,WEIZMANIND,B,46.9,46.9,45.0,45.55,47.0,37,525,24001.0
2021-03-02,2021-03-02,BNRSEC,X,25.15,25.15,24.0,24.55,25.4,26,1503,36389.0
2021-03-02,2021-03-02,RISHITECH,XT,19.85,21.2,19.65,21.2,20.25,13,1032,20873.0
2021-03-02,2021-03-02,SINCLAIR,X,51.0,51.0,49.0,50.55,49.95,298,72665,3649196.0
2021-03-02,2021-03-02,SAFARI,A,658.0,680.65,655.45,666.8,645.9,313,2155,1440377.0
2021-03-02,2021-03-02,COSMOFE,XT,16.7,16.8,15.8,16.75,16.0,31,6308,105118.0
2021-03-02,2021-03-02,CROPSTER,XT,32.45,32.45,32.45,32.45,30.95,1,1,32.0
2021-03-02,2021-03-02,SANCTRN,X,222.0,222.0,218.0,219.15,220.05,6,19,4168.0
2021-03-02,2021-03-02,THRIVE,X,131.35,137.9,124.8,124.85,131.35,260,37587,4965593.0
2021-03-02,2021-03-02,EIHAHOTELS,B,270.05,283.0,268.0,273.4,273.25,359,6859,1894261.0
2021-03-02,2021-03-02,MEDICAPQ,X,31.2,32.9,30.6,32.4,31.05,56,27809,885037.0
2021-03-02,2021-03-02,FOSECOC,X,840.1,854.3,750.0,839.7,853.15,134,2610,2121497.0
2021-03-02,2021-03-02,ABAN,B,38.0,38.0,36.6,36.6,38.5,476,63951,2361312.0
2021-03-02,2021-03-02,KOKUYOCMLN,B,63.05,65.7,63.05,64.75,63.9,347,20528,1323528.0
2021-03-02,2021-03-02,BHARATSE,X,80.7,82.95,79.8,81.9,79.9,249,20032,1627622.0
2021-03-02,2021-03-02,CONTPTR,XT,36.55,36.55,36.55,36.55,35.85,37,5062,185016.0
2021-03-02,2021-03-02,MACPLASQ,X,88.0,97.0,88.0,93.6,91.2,21,639,60049.0
2021-03-02,2021-03-02,PEARLPOLY,B,14.9,15.85,14.5,14.85,15.2,25,1955,28670.0
2021-03-02,2021-03-02,VENKEYS,A,1610.0,1615.5,1600.05,1605.65,1596.45,202,1386,2226454.0
2021-03-02,2021-03-02,ADVANIHOTR,B,52.0,52.0,52.0,52.0,52.0,7,80,4160.0
2021-03-02,2021-03-02,GVFILM,X,0.38,0.39,0.37,0.39,0.38,89,355385,137483.0
2021-03-02,2021-03-02,SUPERHOUSE,B,127.55,130.85,127.55,129.55,128.4,31,942,121966.0
2021-03-02,2021-03-02,RAMAVISION,X,6.93,6.93,6.93,6.93,6.93,5,2145,14864.0
2021-03-02,2021-03-02,TCPLPACK,B,376.15,380.0,371.0,377.3,377.65,73,1438,541780.0
2021-03-02,2021-03-02,BALMLAWRIE,A,127.9,133.2,127.1,129.0,125.7,3259,252195,32728582.0
2021-03-02,2021-03-02,KOVAI,X,1073.0,1088.0,1065.0,1070.05,1084.2,178,2103,2251474.0
2021-03-02,2021-03-02,ELDEHSG,X,2145.0,2145.0,2036.0,2082.6,2083.0,79,443,918047.0
2021-03-02,2021-03-02,DCMSHRIRAM,A,465.0,505.35,464.65,493.8,462.8,2412,53709,25743861.0
2021-03-02,2021-03-02,DCMSRIND,X,189.65,191.0,188.25,189.95,189.65,201,8428,1602024.0
2021-03-02,2021-03-02,MAWANASUG,B,39.8,42.0,39.45,40.7,39.6,601,58072,2361405.0
2021-03-02,2021-03-02,MINID,XT,3.33,3.33,3.14,3.14,3.3,2,1000,3311.0
2021-03-02,2021-03-02,MAHAPEXLTD,T,76.45,79.15,75.45,79.15,79.4,14,492,37597.0
2021-03-02,2021-03-02,NILKAMAL,A,1831.2,1856.2,1817.45,1828.25,1808.75,207,787,1438136.0
2021-03-02,2021-03-02,NAHARPOLY,B,87.9,92.9,87.9,92.1,86.25,329,8781,801023.0
2021-03-02,2021-03-02,3MINDIA,A,24555.0,25163.3,24197.95,25009.0,24125.35,439,1002,24746116.0
2021-03-02,2021-03-02,BOSCH-HCIL,A,2749.0,2833.2,2719.8,2802.25,2746.25,884,4010,11112115.0
2021-03-02,2021-03-02,JMFINANCIL,A,92.5,93.0,91.75,92.55,91.5,398,42666,3941501.0
2021-03-02,2021-03-02,ADCINDIA,X,205.5,213.0,205.5,211.6,205.7,21,631,132422.0
2021-03-02,2021-03-02,TNTELE,T,6.14,6.14,6.14,6.14,6.46,9,3401,20882.0
2021-03-02,2021-03-02,SUNRAJDI,Z,1.64,1.64,1.64,1.64,1.57,2,280,459.0
2021-03-02,2021-03-02,RIIL,A,404.75,451.5,404.75,434.9,403.0,6170,157162,68149705.0
2021-03-02,2021-03-02,SHARP,X,36.95,36.95,34.0,35.2,35.35,27,2753,95113.0
2021-03-02,2021-03-02,LINDEINDIA,A,1665.0,1795.6,1650.0,1724.45,1643.45,1736,14563,25092838.0
2021-03-02,2021-03-02,INDBNK,B,37.5,39.3,37.05,38.85,37.5,52,7166,277343.0
2021-03-02,2021-03-02,LOTUSCHO,X,17.0,17.4,16.15,16.15,16.95,46,7821,128593.0
2021-03-02,2021-03-02,PACIFICI,X,142.15,149.7,138.0,138.95,139.35,36,1622,227846.0
2021-03-02,2021-03-02,CMMHOSP,XT,10.25,10.25,10.25,10.25,10.75,2,16,164.0
2021-03-02,2021-03-02,UNIOFFICE,X,2.53,2.53,2.53,2.53,2.41,3,2130,5388.0
2021-03-02,2021-03-02,APMIN,X,23.0,23.15,22.2,23.0,22.9,24,2144,48317.0
2021-03-02,2021-03-02,PRECWIRE,B,175.5,179.05,171.5,174.5,173.85,154,2940,517246.0
2021-03-02,2021-03-02,KRYPTONQ,X,9.8,11.0,9.5,10.04,9.86,154,24083,241816.0
2021-03-02,2021-03-02,MARBU,X,24.0,25.7,24.0,25.7,24.5,16,800,20023.0
2021-03-02,2021-03-02,FEL,B,10.3,10.36,10.05,10.07,10.11,676,230997,2339439.0
2021-03-02,2021-03-02,INDTONER,X,128.7,130.0,125.0,127.9,127.75,130,7040,897762.0
2021-03-02,2021-03-02,KUNSTOFF,X,26.0,26.95,24.7,26.3,26.0,13,3346,87389.0
2021-03-02,2021-03-02,SCI,A,117.0,124.4,116.0,124.4,103.7,15649,2247500,270021834.0
2021-03-02,2021-03-02,SIKA,X,348.5,364.0,348.5,357.6,358.45,74,4930,1769052.0
2021-03-02,2021-03-02,ITI,A,131.45,133.9,130.1,130.7,127.35,2030,159446,20929983.0
2021-03-02,2021-03-02,DREDGECORP,A,418.0,456.95,417.0,434.7,414.3,4069,140915,61847035.0
2021-03-02,2021-03-02,PHRMASI,XT,30.7,30.7,29.2,30.7,30.7,8,251,7496.0
2021-03-02,2021-03-02,PODDARHOUS,T,207.5,220.0,207.5,215.0,218.0,23,887,189609.0
2021-03-02,2021-03-02,NFL,A,69.8,70.05,58.7,64.65,63.7,21815,4684095,309349111.0
2021-03-02,2021-03-02,IPRINGLTD,X,85.85,86.0,81.6,85.6,83.9,30,1724,146340.0
2021-03-02,2021-03-02,PIIND,A,2195.0,2320.55,2172.15,2274.15,2174.1,1381,14754,33503070.0
