TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-13,2022-05-13,UNJHAFOR,X,10.26,10.75,10.03,10.6,10.26,21,9759,100049.0
2022-05-13,2022-05-13,POLYMED,A,749.6,785.5,749.6,781.25,741.95,518,1555,1200981.0
2022-05-13,2022-05-13,KACHCHH,X,20.0,20.7,17.5,18.3,18.85,21,1215,23295.0
2022-05-13,2022-05-13,KACL,XT,82.4,82.4,82.4,82.4,86.7,239,5636,464406.0
2022-05-13,2022-05-13,KCLINFRA,X,2.12,2.2,2.02,2.08,2.12,115,128973,267727.0
2022-05-13,2022-05-13,ATULAUTO,B,170.85,173.0,168.05,168.85,166.7,358,6083,1041704.0
2022-05-13,2022-05-13,PRERINFRA,X,36.0,37.7,34.55,36.4,34.65,125,24705,905081.0
2022-05-13,2022-05-13,METALCO,X,53.95,56.95,52.15,54.3,54.85,55,7423,406911.0
2022-05-13,2022-05-13,SGNTE,XT,0.68,0.68,0.62,0.62,0.65,16,7804,5115.0
2022-05-13,2022-05-13,TIRSARJ,X,8.6,8.75,8.36,8.4,8.8,45,9724,82683.0
2022-05-13,2022-05-13,RODIUM,X,65.95,67.75,59.05,63.75,63.75,13,532,34369.0
2022-05-13,2022-05-13,NATHUEC,XT,3.89,4.29,3.89,4.29,4.09,43,13136,52822.0
2022-05-13,2022-05-13,INDUSFINL,X,14.8,14.8,14.1,14.8,14.1,11,1252,18527.0
2022-05-13,2022-05-13,LAHOTIOV,X,35.0,39.0,34.65,35.45,34.5,97,17389,646307.0
2022-05-13,2022-05-13,ZENITHSTL,B,5.35,5.41,5.25,5.41,5.16,445,422990,2284043.0
2022-05-13,2022-05-13,TRINITYLEA,XT,5.51,6.09,5.51,6.09,5.8,7,333,1835.0
2022-05-13,2022-05-13,ASTAR,B,762.05,776.3,762.05,775.8,816.0,4,4,3075.0
2022-05-13,2022-05-13,ORIRAIL,X,113.5,119.45,110.95,114.9,110.9,105,20348,2347769.0
2022-05-13,2022-05-13,JOINDRE,X,26.2,26.2,23.45,26.2,25.65,19,734,19175.0
2022-05-13,2022-05-13,BHARATAGRI,X,511.8,511.8,468.25,471.8,468.8,39,326,156788.0
2022-05-13,2022-05-13,UNITINT,X,5.25,5.93,5.25,5.45,5.45,13,1607,8829.0
2022-05-13,2022-05-13,SACHEMT,X,22.45,23.95,22.15,23.7,22.45,394,34252,799045.0
2022-05-13,2022-05-13,ANJANIFIN,X,6.7,6.7,5.99,6.45,5.6,81,17685,113775.0
2022-05-13,2022-05-13,PIONEERDIS,B,156.3,169.2,156.3,163.85,156.85,46,678,111516.0
2022-05-13,2022-05-13,GMETCOAL,Z,19.95,19.95,19.95,19.95,21.0,4,160,3192.0
2022-05-13,2022-05-13,TACENT,X,7.1,7.1,7.1,7.1,7.1,1,2,14.0
2022-05-13,2022-05-13,REXNORD,X,57.0,61.5,57.0,58.5,55.85,93,6972,415671.0
2022-05-13,2022-05-13,NWIL,XT,3.71,3.71,3.71,3.71,3.54,1,2,7.0
2022-05-13,2022-05-13,KHANDSE,T,24.1,25.85,24.1,24.15,25.35,3,150,3628.0
2022-05-13,2022-05-13,SAWACA,X,12.35,13.0,12.35,12.8,12.95,231,19507,243476.0
2022-05-13,2022-05-13,CCLINTER,X,17.4,18.5,17.4,18.25,16.9,15,248,4383.0
2022-05-13,2022-05-13,GALLOPENT,XT,67.55,67.55,67.55,67.55,64.35,6,484,32694.0
2022-05-13,2022-05-13,CROISSANCE,X,4.11,4.3,3.95,4.21,4.1,74,266084,1131323.0
2022-05-13,2022-05-13,JOJO,XT,19.27,19.27,19.27,19.27,18.36,2,1200,23124.0
2022-05-13,2022-05-13,GALAGEX,XT,34.3,34.3,34.3,34.3,35.0,3,6,205.0
2022-05-13,2022-05-13,CASTORA,XT,7.44,7.44,7.43,7.43,7.44,9,147,1093.0
2022-05-13,2022-05-13,AGARIND,B,533.9,573.7,529.5,561.15,531.1,3173,73421,40537320.0
2022-05-13,2022-05-13,DHAMPURE,X,39.9,42.5,38.75,41.8,38.3,114,9229,382231.0
2022-05-13,2022-05-13,SHAQUAK,XT,2.3,2.3,2.24,2.25,2.35,55,11362,25700.0
2022-05-13,2022-05-13,GOLCA,XT,7.74,7.74,7.74,7.74,7.5,4,506,3916.0
2022-05-13,2022-05-13,INNOCORP,X,7.67,7.72,7.67,7.67,8.07,59,13089,100626.0
2022-05-13,2022-05-13,SARTHAKIND,X,67.7,67.7,67.7,67.7,67.7,2,3,203.0
2022-05-13,2022-05-13,SAICAPI,XT,162.45,162.45,162.45,162.45,154.75,1,1,162.0
2022-05-13,2022-05-13,VERTEX,XT,2.81,3.09,2.81,3.09,2.95,48,7221,22183.0
2022-05-13,2022-05-13,RIBATEX,X,39.05,43.85,39.0,40.9,38.8,75,7377,308048.0
2022-05-13,2022-05-13,SHREMETAL,XT,23.5,23.5,23.5,23.5,23.5,1,1,23.0
2022-05-13,2022-05-13,CHLOGIST,X,6.12,6.2,5.82,5.98,5.91,463,105730,640908.0
2022-05-13,2022-05-13,AMBIKCO,B,1800.85,1869.5,1782.65,1820.75,1741.8,1134,2830,5175173.0
2022-05-13,2022-05-13,HINDALUMI,X,40.5,40.5,36.15,38.2,35.05,150,12896,493163.0
2022-05-13,2022-05-13,SPECFOOD,X,18.05,19.0,18.05,19.0,19.0,3,12,227.0
2022-05-13,2022-05-13,AMRAAGRI,X,1.3,1.41,1.3,1.31,1.36,867,778007,1024948.0
2022-05-13,2022-05-13,AUTOPINS,X,61.25,66.0,61.25,66.0,68.0,4,111,7273.0
2022-05-13,2022-05-13,ODYCORP,X,6.75,7.27,6.75,6.78,7.1,128,43624,295122.0
2022-05-13,2022-05-13,SAMINDUS,X,34.55,34.55,34.55,34.55,36.35,4,26,898.0
2022-05-13,2022-05-13,SHVFL,XT,9.62,9.63,9.62,9.63,10.11,2,260,2503.0
2022-05-13,2022-05-13,POOJAENT,XT,148.4,148.4,134.3,136.15,141.35,36,538,73873.0
2022-05-13,2022-05-13,GRAVITY,X,5.21,5.69,5.21,5.62,5.42,24,5307,29847.0
2022-05-13,2022-05-13,LCCINFOTEC,B,2.73,3.01,2.73,3.01,2.87,144,98808,280031.0
2022-05-13,2022-05-13,FILATFASH,XT,6.83,7.23,6.83,7.12,7.11,122,67727,483270.0
2022-05-13,2022-05-13,SINDHUTRAD,T,90.0,97.95,89.0,97.95,93.3,291,25302,2413380.0
2022-05-13,2022-05-13,JAINSTUDIOS,Z,2.83,2.83,2.83,2.83,2.83,1,10,28.0
2022-05-13,2022-05-13,UNISTRMU,X,14.25,14.25,12.92,13.12,13.59,31,3486,46112.0
2022-05-13,2022-05-13,ZENOTECH,X,52.5,55.1,51.25,53.5,50.1,378,70501,3809847.0
2022-05-13,2022-05-13,HINDBIO,X,3.61,3.8,3.61,3.61,3.74,24,4081,14851.0
2022-05-13,2022-05-13,FRONTCORP,X,28.5,28.5,28.5,28.5,28.0,1,100,2850.0
2022-05-13,2022-05-13,SWELECTES,B,354.9,356.95,333.0,338.4,344.8,225,1555,538062.0
2022-05-13,2022-05-13,WALLFORT,X,48.15,52.0,48.15,49.9,48.15,20,459,22748.0
2022-05-13,2022-05-13,KDDL,B,817.1,875.6,817.1,848.05,796.0,86,526,449642.0
2022-05-13,2022-05-13,TRUSTEDGE,XT,19.55,19.95,19.55,19.85,19.55,12,289,5666.0
2022-05-13,2022-05-13,ABHICAP,X,108.4,108.4,108.4,108.4,103.25,5,187,20270.0
2022-05-13,2022-05-13,3BBLACKBIO,X,348.9,349.9,338.4,343.95,343.35,207,2969,1025216.0
2022-05-13,2022-05-13,GUJJUBHAI,XT,54.7,54.7,50.25,51.0,52.15,56,5742,295748.0
2022-05-13,2022-05-13,ATVOENT,XT,1.77,1.93,1.77,1.9,1.86,51,86576,159866.0
2022-05-13,2022-05-13,INDOCITY,X,8.5,8.5,8.0,8.34,8.07,37,4654,37737.0
2022-05-13,2022-05-13,SBECSUG,X,25.35,26.45,24.6,25.95,24.6,27,3294,84864.0
2022-05-13,2022-05-13,BRIJLEAS,XT,1.96,2.06,1.96,2.06,2.06,3,101,198.0
2022-05-13,2022-05-13,BSELALGO,X,2.8,3.0,2.75,2.93,2.73,526,242581,708810.0
2022-05-13,2022-05-13,RELIABVEN,X,17.5,18.25,17.0,17.1,16.75,52,3965,70079.0
2022-05-13,2022-05-13,BANKBARODA,A,97.75,99.35,94.0,94.95,96.05,10293,2003007,195361657.0
2022-05-13,2022-05-13,MOHITE,X,21.45,21.55,20.5,21.55,20.55,21,2141,46031.0
2022-05-13,2022-05-13,ACL,B,7.58,8.36,7.58,8.36,7.97,394,530418,4065749.0
2022-05-13,2022-05-13,SKMEGGPROD,B,59.85,62.2,59.35,59.85,58.9,99,1034,62488.0
2022-05-13,2022-05-13,WELCORP,A,173.0,180.7,170.85,177.75,167.5,2501,83394,14800386.0
2022-05-13,2022-05-13,HOTLSILV,X,8.11,8.6,8.05,8.56,8.37,16,2491,20506.0
2022-05-13,2022-05-13,BANKINDIA,A,42.45,43.45,41.55,42.15,41.0,2839,544689,23136312.0
2022-05-13,2022-05-13,INDRAMEDCO,B,58.75,59.45,57.4,58.35,57.1,160,7019,412418.0
2022-05-13,2022-05-13,JOHNPHARMA,X,0.96,1.0,0.95,1.0,0.96,927,1132708,1127152.0
2022-05-13,2022-05-13,GAIL,A,152.0,152.8,146.75,147.85,150.25,4986,344547,51887903.0
2022-05-13,2022-05-13,VAIBHAVGBL,A,393.5,410.65,388.75,391.7,389.6,1700,16158,6490579.0
2022-05-13,2022-05-13,TRESCON,X,15.75,15.75,14.45,15.4,15.1,33,1299,19749.0
2022-05-13,2022-05-13,GUJSTATFIN,T,7.6,7.99,7.27,7.69,7.61,161,9086,70369.0
2022-05-13,2022-05-13,JKPAPER,A,296.1,311.8,296.1,305.3,295.9,4339,132844,40421805.0
2022-05-13,2022-05-13,SAREGAMA,A,353.0,380.65,353.0,380.65,362.55,809,28040,10626226.0
2022-05-13,2022-05-13,MINOLTAF,Z,3.51,3.51,3.51,3.51,3.51,4,336,1179.0
2022-05-13,2022-05-13,ADROITINFO,T,10.52,11.15,10.52,10.52,10.96,14,5266,55671.0
2022-05-13,2022-05-13,CYBERTECH,B,146.35,159.95,143.1,144.95,142.4,2718,72983,11071343.0
2022-05-13,2022-05-13,ICICIBANK,A,702.0,703.15,675.0,677.45,695.9,25392,419361,289328413.0
2022-05-13,2022-05-13,CYIENT,A,793.9,799.35,776.45,788.65,786.3,2014,18491,14542813.0
2022-05-13,2022-05-13,ENGINERSIN,A,59.0,59.95,58.9,59.15,58.9,1435,106720,6343005.0
2022-05-13,2022-05-13,DHANBANK,B,12.27,12.35,11.81,11.98,11.9,256,65037,784116.0
2022-05-13,2022-05-13,GMDCLTD,A,186.0,187.0,172.25,173.85,181.3,4669,355895,64270893.0
2022-05-13,2022-05-13,INDUSINDBK,A,890.95,894.0,869.2,872.0,869.45,3789,136244,120403882.0
2022-05-13,2022-05-13,ITDC,A,326.25,335.2,326.2,328.65,321.45,267,3585,1182528.0
2022-05-13,2022-05-13,J&KBANK,A,28.65,28.85,27.4,28.4,27.6,3166,567900,16026563.0
2022-05-13,2022-05-13,CUB,A,120.6,123.3,118.55,118.9,119.4,1051,41944,5103427.0
2022-05-13,2022-05-13,ARCHIES,T,16.9,17.4,16.25,16.7,16.6,55,6407,107950.0
2022-05-13,2022-05-13,AXISBANK,A,658.0,659.45,633.5,635.9,649.35,6687,176509,114202453.0
2022-05-13,2022-05-13,HBSL,B,44.25,48.85,44.25,45.75,46.55,137,9206,418861.0
2022-05-13,2022-05-13,CMXLTD,X,12.35,12.44,11.96,12.0,11.31,17,11501,142815.0
2022-05-13,2022-05-13,SOUTHBANK,A,7.91,8.5,7.84,7.89,7.63,4211,2845926,23185447.0
2022-05-13,2022-05-13,ENERGYDEV,B,16.0,16.2,15.25,15.25,16.05,206,29305,454103.0
2022-05-13,2022-05-13,SONATSOFTW,A,671.95,675.0,646.75,655.85,662.45,1940,11310,7414905.0
2022-05-13,2022-05-13,BENGALT,X,71.25,74.75,71.25,74.7,70.95,9,847,63256.0
2022-05-13,2022-05-13,NATIONALUM,A,91.3,91.45,88.5,89.2,89.3,7743,2269874,204110376.0
2022-05-13,2022-05-13,INDNIPPON,B,384.2,398.55,375.2,380.6,375.9,130,1653,634627.0
2022-05-13,2022-05-13,NSIL,B,1660.0,1660.0,1450.0,1470.9,1512.0,80,150,228678.0
2022-05-13,2022-05-13,APARINDS,A,596.65,627.9,582.05,594.75,591.1,632,4953,2964921.0
2022-05-13,2022-05-13,TCIIND,X,1432.0,1432.0,1432.0,1432.0,1500.0,1,7,10024.0
2022-05-13,2022-05-13,ACCELYA,B,950.2,971.2,946.25,951.8,944.9,221,440,421505.0
2022-05-13,2022-05-13,ORCHASP,XT,5.75,5.99,5.45,5.51,5.71,231,91208,520055.0
2022-05-13,2022-05-13,HCLTECH,A,1077.75,1077.95,1046.6,1054.35,1058.65,6579,219524,235118152.0
2022-05-13,2022-05-13,TCFCFINQ,X,37.0,37.0,33.6,36.25,34.9,36,2791,99535.0
2022-05-13,2022-05-13,GEOJITFSL,A,55.5,55.5,53.0,53.55,52.5,1035,63578,3420687.0
2022-05-13,2022-05-13,JINDALSTEL,A,467.0,481.5,450.9,453.55,459.95,7827,340763,160365098.0
2022-05-13,2022-05-13,BLBLIMITED,B,22.6,24.5,22.6,23.75,23.75,370,67627,1581236.0
2022-05-13,2022-05-13,GLENMARK,A,390.5,404.1,390.5,394.05,390.15,870,25675,10249852.0
2022-05-13,2022-05-13,WOCKPHARMA,A,235.25,243.0,230.6,234.5,230.2,1451,37215,8779288.0
2022-05-13,2022-05-13,TATACOFFEE,A,207.3,207.3,198.0,199.35,198.7,2963,97764,19716638.0
2022-05-13,2022-05-13,KJMCCORP,X,35.95,35.95,35.0,35.95,34.25,5,103,3699.0
2022-05-13,2022-05-13,INDSWFTLAB,B,59.0,61.7,56.75,59.1,56.05,266,6194,365952.0
2022-05-13,2022-05-13,GVPIL,A,178.0,180.4,176.35,176.9,177.2,433,8576,1528709.0
2022-05-13,2022-05-13,SHREERAMA,B,12.1,12.8,12.0,12.3,12.35,178,19603,243239.0
2022-05-13,2022-05-13,MAHLIFE,A,320.0,354.0,320.0,347.75,316.3,3792,52468,18058651.0
2022-05-13,2022-05-13,VAARAD,X,15.8,18.5,15.8,17.3,16.0,23,1211,21028.0
2022-05-13,2022-05-13,ZYDUSLIFE,A,335.0,344.45,335.0,340.7,333.45,2566,73375,25063399.0
2022-05-13,2022-05-13,SHIVACEM,X,48.1,49.6,46.8,47.85,46.15,1011,259469,12571303.0
2022-05-13,2022-05-13,CINEVISTA,B,12.87,12.87,11.79,12.14,12.26,75,11508,142416.0
2022-05-13,2022-05-13,INTENTECH,B,69.7,71.8,66.5,67.15,69.2,452,8562,595223.0
2022-05-13,2022-05-13,DANLAW,X,134.25,143.95,130.0,132.6,133.0,71,3627,486422.0
2022-05-13,2022-05-13,AJANTPHARM,A,1726.7,1726.7,1673.2,1711.05,1704.65,1067,2636,4507203.0
2022-05-13,2022-05-13,HBPOR,X,34.5,34.5,30.05,30.8,31.8,21,1001,31655.0
2022-05-13,2022-05-13,HBESD,X,16.8,16.8,16.0,16.8,16.0,15,1848,30468.0
2022-05-13,2022-05-13,AMBICAAGAR,B,20.95,22.4,20.85,22.3,21.05,139,14148,303932.0
2022-05-13,2022-05-13,COMPUSOFT,B,19.65,20.95,19.65,20.95,19.05,315,46540,965566.0
2022-05-13,2022-05-13,OMNIAX,X,3.76,3.76,3.69,3.69,3.42,19,1938,7244.0
2022-05-13,2022-05-13,IZMO,B,72.1,73.95,69.2,70.95,67.95,176,8195,579998.0
2022-05-13,2022-05-13,TVSMOTOR,A,605.75,641.6,605.7,634.85,603.0,2968,68431,43139373.0
2022-05-13,2022-05-13,MADALA,X,165.0,179.8,160.0,165.0,154.35,41,1013,170529.0
2022-05-13,2022-05-13,ACLGATI,A,140.7,142.0,136.0,137.55,137.65,2148,78970,10963746.0
2022-05-13,2022-05-13,SUBEXLTD,A,29.25,31.35,29.25,30.7,28.65,5124,1579232,48382760.0
2022-05-13,2022-05-13,TCI,A,644.95,664.25,636.35,660.45,631.85,1732,10537,6826154.0
2022-05-13,2022-05-13,PADMALAYAT,Z,2.92,2.92,2.78,2.78,2.92,21,11184,31091.0
2022-05-13,2022-05-13,AKSHOPTFBR,B,9.5,10.7,9.5,9.84,10.03,474,164107,1667694.0
2022-05-13,2022-05-13,TRIVENI,A,257.55,274.7,257.55,265.35,257.55,12068,256790,68768744.0
2022-05-13,2022-05-13,MUKTAARTS,T,42.0,43.65,42.0,43.0,41.6,36,1968,85424.0
2022-05-13,2022-05-13,HITKITGLO,XT,0.61,0.61,0.61,0.61,0.61,7,1811,1104.0
2022-05-13,2022-05-13,NAGPI,X,70.0,75.0,68.2,70.2,68.9,67,5000,360040.0
2022-05-13,2022-05-13,DSSL,B,242.6,256.0,238.0,244.6,234.8,1296,13249,3254853.0
2022-05-13,2022-05-13,PNBGILTS,B,65.95,66.7,65.1,65.45,64.95,388,22124,1458557.0
2022-05-13,2022-05-13,BCG,T,63.95,64.75,62.15,62.95,61.95,2941,292557,18545951.0
2022-05-13,2022-05-13,RAMCOIND,A,194.0,198.3,189.0,192.7,188.05,173,2508,483546.0
2022-05-13,2022-05-13,RAMCOSYS,A,246.0,253.05,245.85,249.6,242.15,1195,15072,3763291.0
2022-05-13,2022-05-13,TTML,B,126.7,130.45,118.9,119.1,125.15,16625,1164154,145753722.0
2022-05-13,2022-05-13,VIRINCHI,X,35.8,35.95,32.8,33.0,34.5,599,116831,4015040.0
2022-05-13,2022-05-13,WEPSOLN,X,23.6,25.45,23.55,24.65,23.95,27,12519,305246.0
2022-05-13,2022-05-13,STLTECH,A,156.5,164.0,154.1,155.3,155.3,2275,83611,13182124.0
2022-05-13,2022-05-13,TIPSMUSIC,B,1699.85,1710.0,1640.0,1682.25,1629.2,492,2274,3828568.0
2022-05-13,2022-05-13,UMIYA-MRO,B,62.15,67.0,56.45,59.3,57.5,258,11574,699967.0
2022-05-13,2022-05-13,FIRSTFIN,X,5.11,5.12,5.11,5.12,5.37,8,853,4360.0
2022-05-13,2022-05-13,BABA,X,16.25,17.9,16.25,17.45,17.4,110,6170,106682.0
2022-05-13,2022-05-13,BALAJITELE,B,60.0,60.0,57.3,57.8,57.7,439,16934,990422.0
2022-05-13,2022-05-13,TYCHE,X,135.0,135.0,127.0,130.8,127.1,53,1206,158148.0
2022-05-13,2022-05-13,CALSOFT,B,25.4,25.4,22.0,22.45,24.0,184,6071,138728.0
2022-05-13,2022-05-13,PNC,T,41.9,42.0,39.05,41.0,40.55,28,1567,64182.0
2022-05-13,2022-05-13,IOB,A,16.45,16.5,15.9,16.0,15.95,1900,616265,9970215.0
2022-05-13,2022-05-13,TAJGVK,B,138.0,147.7,138.0,144.8,136.7,532,15200,2164069.0
2022-05-13,2022-05-13,CREATIVEYE,B,4.31,4.31,4.0,4.15,4.11,20,19322,83054.0
2022-05-13,2022-05-13,AXISCADES,B,135.3,136.85,135.3,136.85,130.35,25,2433,332740.0
2022-05-13,2022-05-13,KONNDOR,X,4.21,4.21,4.21,4.21,4.43,2,26,109.0
2022-05-13,2022-05-13,BSOFT,A,364.1,375.25,356.4,358.1,363.65,4791,113031,41498854.0
2022-05-13,2022-05-13,USGTECH,X,7.18,7.55,7.18,7.18,7.55,59,2536,18244.0
2022-05-13,2022-05-13,4THGEN,X,3.15,3.15,2.85,3.15,3.0,12,397,1243.0
2022-05-13,2022-05-13,7TEC,X,37.5,39.7,36.3,36.65,37.0,147,11196,413194.0
2022-05-13,2022-05-13,AVANTEL,X,1103.0,1166.0,1075.0,1093.45,1110.7,597,10453,11838338.0
2022-05-13,2022-05-13,MOSCHIP,X,47.0,47.85,46.6,47.85,45.6,1091,184445,8804382.0
2022-05-13,2022-05-13,SIGMAADV,B,46.5,46.5,42.5,42.9,44.7,299,28272,1245211.0
2022-05-13,2022-05-13,TRANSCOR,X,21.75,22.75,20.7,20.7,21.75,95,23259,489254.0
2022-05-13,2022-05-13,VISESHINFO,B,0.82,0.89,0.81,0.85,0.85,6114,38551724,33200614.0
2022-05-13,2022-05-13,CEREBRAINT,A,61.8,63.0,60.0,61.75,58.9,549,28502,1767429.0
2022-05-13,2022-05-13,SMARTLINK,B,118.0,123.45,112.9,116.1,117.6,306,6334,761907.0
2022-05-13,2022-05-13,GODREJCP,A,772.4,828.15,772.4,796.95,770.5,8071,133339,108354188.0
2022-05-13,2022-05-13,GENUSPRIME,XT,11.87,13.09,11.87,11.98,12.49,58,4102,49954.0
2022-05-13,2022-05-13,BFUTILITIE,A,307.5,323.95,307.5,311.95,305.0,1421,21081,6667256.0
2022-05-13,2022-05-13,UNITDSPR,B,799.0,845.6,799.0,822.35,790.6,4172,66199,55063655.0
2022-05-13,2022-05-13,SANINFRA,X,398.9,426.0,380.0,415.45,374.7,587,38488,15573305.0
2022-05-13,2022-05-13,OLECTRA,B,543.0,568.5,543.0,549.0,541.45,3832,65520,36583951.0
2022-05-13,2022-05-13,MPSLTD,B,526.85,530.55,520.15,529.4,516.6,43,172,90586.0
2022-05-13,2022-05-13,RNBOWDENIM,X,4.51,4.52,4.47,4.5,4.7,23,2711,12148.0
2022-05-13,2022-05-13,CERA,A,4117.0,4128.1,3845.0,3916.65,3960.45,1236,2106,8339023.0
2022-05-13,2022-05-13,TSPIRITUAL,XT,1.35,1.35,1.35,1.35,1.29,59,32506,43883.0
2022-05-13,2022-05-13,BHARTIARTL,A,717.9,717.9,685.0,689.4,705.75,12306,359357,251544158.0
2022-05-13,2022-05-13,SHALIWIR,X,8.15,8.79,8.15,8.64,8.6,53,3878,32945.0
2022-05-13,2022-05-13,COMPINFO,B,24.6,25.5,23.5,24.65,23.75,487,29982,732989.0
2022-05-13,2022-05-13,GULPOLY,B,271.2,284.0,271.2,278.0,269.75,479,3293,915824.0
2022-05-13,2022-05-13,FAZE3AUTO,X,95.7,102.9,95.7,98.1,95.75,39,1321,131115.0
2022-05-13,2022-05-13,PONNIERODE,B,248.45,257.75,247.45,251.9,240.35,139,2950,749242.0
2022-05-13,2022-05-13,PNB,A,29.7,30.0,28.95,29.3,28.6,14033,5690818,167752233.0
2022-05-13,2022-05-13,OFSS,A,3370.0,3377.25,3220.8,3231.15,3501.4,2940,11299,36989449.0
2022-05-13,2022-05-13,HAZOOR,X,19.85,21.8,19.85,21.65,20.8,31,1953,42409.0
2022-05-13,2022-05-13,KAMAHOLD,A,10100.0,10494.95,10100.0,10214.05,10083.3,35,58,591429.0
2022-05-13,2022-05-13,APTECHT,A,291.0,291.0,273.2,276.45,278.15,888,10369,2931497.0
2022-05-13,2022-05-13,UNIONBANK,A,34.6,37.7,33.9,36.2,33.7,4742,2255221,81156996.0
2022-05-13,2022-05-13,UBL,A,1463.25,1513.55,1420.75,1426.55,1455.7,1404,17084,25255372.0
2022-05-13,2022-05-13,ISMTLTD,T,57.35,59.9,57.0,57.45,59.6,166,28119,1646447.0
2022-05-13,2022-05-13,NOIDATOLL,B,7.08,7.38,7.08,7.25,6.86,56,12260,89023.0
2022-05-13,2022-05-13,GRANULES,A,237.95,244.0,236.75,239.25,235.3,1836,50793,12247670.0
2022-05-13,2022-05-13,CANBK,A,195.25,202.5,192.1,193.3,192.9,11010,914752,181351515.0
2022-05-13,2022-05-13,BLIL,B,367.95,367.95,362.8,363.85,363.45,461,14064,5118583.0
2022-05-13,2022-05-13,POKARNA,B,540.7,567.95,534.05,554.3,525.15,2264,15521,8506135.0
2022-05-13,2022-05-13,DIVISLAB,A,4274.0,4353.4,4257.1,4283.75,4233.05,4310,23237,100496377.0
2022-05-13,2022-05-13,ASTRAMICRO,A,237.85,237.85,221.0,222.15,223.35,1349,46199,10521080.0
2022-05-13,2022-05-13,RADICO,A,769.8,790.0,746.05,758.35,741.65,3027,25963,20012838.0
2022-05-13,2022-05-13,SHRMCITYUN,A,1676.85,1683.0,1614.65,1643.3,1646.2,587,2008,3294154.0
2022-05-13,2022-05-13,MARUTI,A,7369.95,7369.95,7062.65,7101.8,7252.25,5266,21260,153990179.0
2022-05-13,2022-05-13,RAJPALAYAM,X,825.0,825.0,801.0,803.05,802.15,123,2983,2414787.0
2022-05-13,2022-05-13,NAVINFLUOR,A,3965.3,4037.0,3909.6,3917.05,3887.85,1510,7801,31022445.0
2022-05-13,2022-05-13,UCOBANK,A,11.23,11.75,11.23,11.49,11.05,935,997798,11394348.0
2022-05-13,2022-05-13,BAGFILMS,T,5.73,6.01,5.73,6.01,5.73,98,42625,255152.0
2022-05-13,2022-05-13,JSL,A,146.0,153.15,143.7,145.7,142.85,6564,330561,49312327.0
2022-05-13,2022-05-13,SUPRAJIT,B,302.05,322.2,302.05,308.0,307.15,1487,13656,4291484.0
2022-05-13,2022-05-13,TVSELECT,B,202.0,221.95,202.0,209.85,199.85,1419,26376,5546071.0
2022-05-13,2022-05-13,IGL,A,351.95,379.5,351.95,372.75,345.55,6189,251407,92629109.0
2022-05-13,2022-05-13,TVTODAY,A,303.6,308.5,276.5,278.65,318.2,3944,58728,16797009.0
2022-05-13,2022-05-13,PALREDTEC,T,132.55,138.85,126.55,128.85,132.55,111,4302,572928.0
2022-05-13,2022-05-13,PETRONET,A,210.0,212.25,204.05,205.6,211.45,2142,5122596,1075440493.0
2022-05-13,2022-05-13,BIOCON,A,330.0,335.45,324.5,326.45,327.7,1463,36673,12151587.0
2022-05-13,2022-05-13,PTC,A,83.85,85.85,82.85,83.4,82.8,2173,74528,6322200.0
2022-05-13,2022-05-13,MAHABANK,A,15.5,16.25,15.5,15.8,15.55,2075,753153,11984713.0
2022-05-13,2022-05-13,RKFORGE,A,156.0,163.2,155.9,157.8,152.9,2017,61457,9814450.0
2022-05-13,2022-05-13,DATAMATICS,B,246.7,247.95,235.3,239.35,239.1,1252,14185,3469374.0
2022-05-13,2022-05-13,NDTV,B,155.7,158.65,152.95,158.0,151.1,784,20850,3278866.0
2022-05-13,2022-05-13,STAR,A,270.45,281.9,270.4,280.55,266.3,789,19374,5353994.0
2022-05-13,2022-05-13,JPASSOCIAT,A,7.95,8.48,7.95,8.07,7.79,1395,1387600,11330088.0
2022-05-13,2022-05-13,ULTRACEMCO,A,6250.0,6291.0,6143.6,6199.9,6190.3,2449,8679,53989288.0
2022-05-13,2022-05-13,UNOMINDA,A,826.3,855.7,822.8,832.9,824.05,2567,21056,17769609.0
2022-05-13,2022-05-13,TCS,A,3441.0,3441.3,3383.15,3413.45,3411.0,15438,142500,486301263.0
2022-05-13,2022-05-13,COFORGE,A,3710.0,3799.0,3659.8,3744.25,3656.55,2912,16623,62337719.0
2022-05-13,2022-05-13,GULFPETRO,B,48.4,48.75,47.1,47.4,47.0,146,5671,272188.0
2022-05-13,2022-05-13,CENTURYPLY,A,506.35,540.0,501.3,504.15,496.05,1323,10506,5379766.0
2022-05-13,2022-05-13,WELENT,A,82.7,83.2,75.15,76.2,71.4,2672,101763,7982553.0
2022-05-13,2022-05-13,NTPC,A,148.65,149.95,143.45,144.05,148.6,8780,915340,133701422.0
2022-05-13,2022-05-13,SALSTEEL,B,8.65,9.07,8.61,9.07,8.64,58,16763,149074.0
2022-05-13,2022-05-13,JBMA,B,457.0,457.3,441.0,456.9,435.55,1438,31836,14520492.0
2022-05-13,2022-05-13,DWARKESH,A,105.5,110.55,103.3,104.25,103.35,6675,680476,73193910.0
2022-05-13,2022-05-13,INDOCO,A,334.95,339.9,329.8,336.35,330.15,710,3992,1331579.0
