TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-29,2021-07-29,BAROEXT,XT,2.0,2.07,2.0,2.07,1.98,254,239251,492350.0
2021-07-29,2021-07-29,GUJCONT,P,42.0,43.05,41.75,43.05,43.35,7,1200,50690.0
2021-07-29,2021-07-29,KALYANIFRG,T,216.0,220.0,212.05,212.4,212.25,20,1420,309880.0
2021-07-29,2021-07-29,PANCHMAHQ,X,99.0,101.6,96.1,101.15,96.8,115,21111,2124292.0
2021-07-29,2021-07-29,ADITYA,X,9.23,9.27,9.23,9.27,8.83,17,4244,39302.0
2021-07-29,2021-07-29,SRIND,X,2.67,2.9,2.67,2.9,2.8,8,29381,78452.0
2021-07-29,2021-07-29,STEELCAS,X,231.05,244.95,230.25,232.65,239.45,195,9317,2195562.0
2021-07-29,2021-07-29,PITTIENG,B,193.0,194.95,186.55,189.0,189.3,1472,102639,19497253.0
2021-07-29,2021-07-29,GLITTEKG,X,2.87,3.0,2.87,2.89,3.02,57,37298,107299.0
2021-07-29,2021-07-29,PRADPME,X,69.0,71.95,67.5,68.65,68.55,166,23229,1611825.0
2021-07-29,2021-07-29,GNRL,X,12.75,13.25,12.75,12.92,12.78,120,22116,286884.0
2021-07-29,2021-07-29,TNSTLTU,P,14.1,14.1,14.1,14.1,14.8,2,200,2820.0
2021-07-29,2021-07-29,SHRDAIS,XT,77.0,77.0,72.65,73.5,74.4,41,1279,95455.0
2021-07-29,2021-07-29,MAHASTEEL,B,109.3,118.05,109.3,114.6,108.1,1356,53926,6191882.0
2021-07-29,2021-07-29,REALSTRIPS,X,8.12,8.12,7.55,8.04,7.75,10,3564,27955.0
2021-07-29,2021-07-29,NOVIS,XT,16.85,17.15,16.35,17.05,16.35,30,2277,38083.0
2021-07-29,2021-07-29,FFPL,Z,1.9,1.9,1.9,1.9,1.81,2,54,102.0
2021-07-29,2021-07-29,HINDCOPPER,A,151.5,156.8,148.95,152.65,149.15,9165,796907,122169657.0
2021-07-29,2021-07-29,SRIPIPES,A,228.0,235.8,225.4,232.8,225.45,2315,58569,13583089.0
2021-07-29,2021-07-29,AXELPOLY,XT,19.8,19.8,18.85,18.85,19.8,5,800,15159.0
2021-07-29,2021-07-29,NLCINDIA,A,56.75,57.95,56.75,57.45,56.55,1741,374540,21476941.0
2021-07-29,2021-07-29,SPECTRA,X,4.89,4.89,4.52,4.52,4.74,9,2350,11008.0
2021-07-29,2021-07-29,JMTAUTOLTD,B,3.14,3.14,2.9,2.94,3.01,1316,194438,576724.0
2021-07-29,2021-07-29,KAJARIR,XT,63.7,64.2,61.9,64.2,61.15,312,177775,11343675.0
2021-07-29,2021-07-29,SOLIDSTON,X,23.2,24.3,23.2,24.3,24.3,4,1110,26962.0
2021-07-29,2021-07-29,SHILGRAVQ,X,122.0,122.95,116.05,118.05,119.05,150,7873,930417.0
2021-07-29,2021-07-29,WHITEORG,X,7.51,7.78,7.35,7.44,7.51,267,83654,628597.0
2021-07-29,2021-07-29,AROGRANITE,B,73.95,77.35,72.5,75.6,72.85,877,44823,3392878.0
2021-07-29,2021-07-29,RUDRAECO,X,5.75,5.75,5.75,5.75,5.48,10,2341,13460.0
2021-07-29,2021-07-29,RAJKSYN,XT,4.41,4.41,4.41,4.41,4.64,7,1466,6465.0
2021-07-29,2021-07-29,DEEPAKSP,X,347.0,356.15,333.05,356.15,323.8,2085,129992,45576432.0
2021-07-29,2021-07-29,JBFINDLTD,T,32.2,34.7,32.15,32.15,33.8,181,93281,3025474.0
2021-07-29,2021-07-29,LOYALTEX,X,824.95,824.95,810.0,813.75,797.4,207,6689,5472160.0
2021-07-29,2021-07-29,HIMATSEIDE,T,265.0,270.15,261.15,270.15,257.3,214,18867,5072036.0
2021-07-29,2021-07-29,BSL,B,68.5,69.55,66.8,69.55,66.25,407,20554,1409277.0
2021-07-29,2021-07-29,PBMPOLY,X,134.7,148.0,131.65,145.1,129.0,713,83920,11985994.0
2021-07-29,2021-07-29,ADINATH,XT,13.31,13.31,13.31,13.31,12.68,29,3620,48182.0
2021-07-29,2021-07-29,SURYALA,XT,494.55,494.55,447.45,447.45,471.0,555,17960,8270443.0
2021-07-29,2021-07-29,SURYVANSP,X,15.2,15.75,15.2,15.45,15.8,9,2396,37144.0
2021-07-29,2021-07-29,TTL,B,65.85,68.2,65.1,65.35,66.05,82,5613,372221.0
2021-07-29,2021-07-29,WELSPUNLIV,A,141.95,145.45,136.3,137.75,141.6,10465,597563,84470580.0
2021-07-29,2021-07-29,INDIANACRY,X,20.4,22.5,20.26,21.69,20.34,6390,3545434,76832937.0
2021-07-29,2021-07-29,GANECOS,B,525.85,527.0,511.55,519.6,522.75,462,4647,2411797.0
2021-07-29,2021-07-29,CEETAIN,XT,7.41,7.41,7.04,7.04,7.41,8,1062,7530.0
2021-07-29,2021-07-29,VARDMNPOLY,T,31.6,33.0,31.6,31.6,33.25,112,14394,456203.0
2021-07-29,2021-07-29,BLACKROSE,X,204.9,204.9,198.05,199.6,203.2,1975,65981,13209276.0
2021-07-29,2021-07-29,STCORP,XT,34.53,34.53,33.6,34.53,32.89,59,4634,159786.0
2021-07-29,2021-07-29,SUMEETINDS,T,8.19,9.05,8.19,9.05,8.62,320,240868,2063749.0
2021-07-29,2021-07-29,BINNY,XT,199.7,199.7,199.7,199.7,190.2,41,4636,925809.0
2021-07-29,2021-07-29,RAMGOPOLY,XT,4.48,4.7,4.48,4.55,4.48,22,2101,9785.0
2021-07-29,2021-07-29,SANGAMIND,B,128.25,132.5,127.9,132.5,126.2,132,11386,1494885.0
2021-07-29,2021-07-29,KUSHIND,XT,3.2,3.2,3.04,3.04,3.2,8,5336,17034.0
2021-07-29,2021-07-29,SRECR,P,37.5,39.55,35.95,38.15,37.8,26,4600,172610.0
2021-07-29,2021-07-29,SEASONST,X,8.4,9.21,8.4,9.21,8.78,14,3504,30801.0
2021-07-29,2021-07-29,ZENIFIB,XT,66.5,67.0,64.0,64.5,66.5,69,5064,328014.0
2021-07-29,2021-07-29,BHILSPIN,X,19.4,19.4,19.4,19.4,18.5,15,1276,24754.0
2021-07-29,2021-07-29,VGL,B,26.1,26.1,25.65,26.1,24.9,57,14997,391354.0
2021-07-29,2021-07-29,SANTETX,XT,26.05,26.05,26.05,26.05,24.85,1,100,2605.0
2021-07-29,2021-07-29,ASHIMASYN,B,19.55,20.5,19.1,20.0,19.55,191,60729,1220329.0
2021-07-29,2021-07-29,PIONEEREMB,B,66.0,70.4,63.85,69.55,63.8,5199,302446,20633981.0
2021-07-29,2021-07-29,VIPPYSP,X,73.05,75.0,71.1,73.65,71.6,28,1834,136726.0
2021-07-29,2021-07-29,JAIHIND,XT,9.9,9.9,9.01,9.01,9.48,6,239,2168.0
2021-07-29,2021-07-29,RAGHUSYN,X,307.9,307.9,297.0,307.9,293.25,141,8435,2595865.0
2021-07-29,2021-07-29,JATTAINDUS,P,15.95,15.95,15.95,15.95,15.2,2,500,7975.0
2021-07-29,2021-07-29,KAMADGIRI,XT,47.0,47.5,46.0,46.7,45.25,48,4847,227839.0
2021-07-29,2021-07-29,PATSPINLTD,B,12.3,12.32,11.76,12.25,11.74,195,49920,608705.0
2021-07-29,2021-07-29,ONEGLOBAL,X,26.99,26.99,24.43,26.99,25.71,46,9825,255748.0
2021-07-29,2021-07-29,NEOINFRA,X,18.9,18.9,17.2,17.2,18.0,6,72,1255.0
2021-07-29,2021-07-29,PREMIERPOL,B,100.0,103.4,96.3,98.05,99.6,568,13342,1325911.0
2021-07-29,2021-07-29,KRRAIL,X,26.8,26.8,25.55,25.75,26.6,34,3325,86457.0
2021-07-29,2021-07-29,GUJCOTEX,XT,1.87,1.87,1.71,1.86,1.79,36,81191,149078.0
2021-07-29,2021-07-29,AJIL,Z,29.4,29.4,28.0,28.85,28.8,40,4250,123060.0
2021-07-29,2021-07-29,GARWSYN,X,22.7,22.7,21.7,21.7,22.8,24,3422,74745.0
2021-07-29,2021-07-29,ECOHOTELS,P,9.16,9.16,9.16,9.16,8.73,3,800,7328.0
2021-07-29,2021-07-29,SARUPINDUS,XT,19.95,19.95,19.95,19.95,20.0,1,5,99.0
2021-07-29,2021-07-29,MANORG,X,700.5,729.0,680.0,721.75,700.35,654,12645,9076352.0
2021-07-29,2021-07-29,HINDADH,X,240.0,261.0,240.0,260.7,248.95,60,4589,1177586.0
2021-07-29,2021-07-29,SRIKPRIND,X,27.4,27.45,24.95,25.7,23.55,397,62348,1637956.0
2021-07-29,2021-07-29,JYOTIRES,X,729.7,747.0,700.05,734.45,694.15,251,3474,2500342.0
2021-07-29,2021-07-29,MHLXMIRU,X,64.45,65.7,64.45,64.5,64.6,49,6813,440557.0
2021-07-29,2021-07-29,SOUTLAT,XT,7.31,7.31,7.31,7.31,7.69,29,558,4078.0
2021-07-29,2021-07-29,OSWAYRN,XT,6.76,6.76,6.14,6.72,6.44,23,1778,11952.0
2021-07-29,2021-07-29,WINSOMTX,T,66.85,66.85,63.0,65.85,63.7,83,6795,445137.0
2021-07-29,2021-07-29,THAMBBI,X,11.05,11.05,11.05,11.05,10.53,1,50,552.0
2021-07-29,2021-07-29,MODINSU,XT,53.0,57.4,53.0,55.3,54.9,93,6843,376797.0
2021-07-29,2021-07-29,ASAHIINDIA,A,362.8,366.0,357.7,359.15,362.8,510,11989,4372929.0
2021-07-29,2021-07-29,MURUDCERA,B,28.0,31.25,28.0,30.95,28.4,982,100826,3076772.0
2021-07-29,2021-07-29,SEKURITIND,X,65.5,65.9,63.5,64.7,65.0,2724,979164,63481074.0
2021-07-29,2021-07-29,ANANTRAJ,T,64.15,66.7,64.15,65.75,65.6,70,9206,607863.0
2021-07-29,2021-07-29,MADHUDIN,X,19.3,21.05,19.1,19.35,20.1,23,1750,33809.0
2021-07-29,2021-07-29,RESTILE,X,2.96,3.1,2.96,3.09,3.07,38,26542,79997.0
2021-07-29,2021-07-29,MADHAV,B,65.65,71.75,64.95,68.6,65.15,418,17029,1172129.0
2021-07-29,2021-07-29,RAMASIGNS,X,3.53,3.53,3.22,3.49,3.38,20,22924,76474.0
2021-07-29,2021-07-29,HINDNATGLS,T,45.4,45.75,44.15,44.6,45.0,36,2970,133384.0
2021-07-29,2021-07-29,HALDYNGL,X,40.05,40.05,38.5,39.65,39.35,347,78415,3062920.0
2021-07-29,2021-07-29,DUROPLY,XT,103.0,103.4,103.0,103.1,102.75,9,21,2165.0
2021-07-29,2021-07-29,SHREYANIND,B,141.2,143.1,134.5,135.8,141.2,1290,38355,5285298.0
2021-07-29,2021-07-29,AGIOPAPER,XT,4.56,4.56,4.56,4.56,4.35,10,4257,19411.0
2021-07-29,2021-07-29,STARPAPER,B,166.0,178.6,165.55,168.8,162.85,2079,72680,12511083.0
2021-07-29,2021-07-29,PAKKA,X,88.4,95.0,88.4,93.3,88.4,1050,244656,22786443.0
2021-07-29,2021-07-29,NATPLY,Z,6.11,6.54,6.1,6.1,6.24,6,4324,26641.0
2021-07-29,2021-07-29,ARROWGREEN,B,146.0,150.0,139.7,144.9,146.1,180,2373,343260.0
2021-07-29,2021-07-29,VISHNU,B,639.65,647.85,632.7,639.6,641.05,282,1735,1112845.0
2021-07-29,2021-07-29,JUMBO,Z,18.5,18.5,16.85,17.06,17.7,23,3992,71752.0
2021-07-29,2021-07-29,NRAIL,B,301.7,301.7,287.0,301.7,251.45,705,35055,10440525.0
2021-07-29,2021-07-29,3PLAND,T,16.68,16.68,15.64,16.4,16.2,13,1143,18242.0
2021-07-29,2021-07-29,SANPA,XT,100.0,105.25,100.0,105.25,100.25,22,2092,219417.0
2021-07-29,2021-07-29,VENTURA,X,3.69,3.87,3.69,3.8,3.69,8,3141,11846.0
2021-07-29,2021-07-29,SHKARTP,XT,6.97,7.14,6.97,7.14,6.8,17,12806,91205.0
2021-07-29,2021-07-29,STHINPA,X,171.9,180.95,170.0,177.3,167.75,630,62368,11079959.0
2021-07-29,2021-07-29,FAMILYCARE,XT,20.65,21.95,20.6,21.0,21.65,63,26195,542898.0
2021-07-29,2021-07-29,VINDHYATEL,A,1350.65,1361.0,1326.6,1352.35,1339.8,701,2130,2857494.0
2021-07-29,2021-07-29,RIR,X,59.15,61.55,58.85,58.9,61.9,39,4305,257160.0
2021-07-29,2021-07-29,ADOR,B,705.35,748.0,691.95,736.7,700.35,1055,7040,5121927.0
2021-07-29,2021-07-29,IDM,XT,6.25,6.25,6.25,6.25,6.5,3,212,1325.0
2021-07-29,2021-07-29,SALZERELEC,B,164.0,183.35,164.0,176.5,167.15,1894,29618,5216294.0
2021-07-29,2021-07-29,JETKINGQ,X,38.2,40.45,35.55,37.5,39.4,34,4374,169627.0
2021-07-29,2021-07-29,APLAB,X,22.9,22.9,20.8,21.45,21.85,105,17485,384820.0
2021-07-29,2021-07-29,PCS,X,9.95,10.0,9.36,9.99,9.85,29,5203,50174.0
2021-07-29,2021-07-29,USHAMART,A,68.0,69.65,65.7,66.55,66.9,3345,455348,30850384.0
2021-07-29,2021-07-29,SPELS,XT,21.29,22.26,20.15,22.19,21.2,372,218552,4765859.0
2021-07-29,2021-07-29,SUBROS,A,328.65,335.0,321.3,325.55,326.8,535,3614,1188908.0
2021-07-29,2021-07-29,HONAUT,A,43371.45,43371.45,42800.0,42984.75,43021.4,94,142,6104654.0
2021-07-29,2021-07-29,SWITCHTE,X,37.8,41.7,37.8,40.5,39.75,35,1414,56702.0
2021-07-29,2021-07-29,LUMAXIND,B,1490.0,1538.3,1488.55,1526.85,1475.7,129,352,536027.0
2021-07-29,2021-07-29,DIGISPICE,T,75.8,75.8,69.5,69.5,73.15,640,98025,6932708.0
2021-07-29,2021-07-29,AURIQUE,Z,7.18,7.55,7.18,7.24,7.55,9,879,6332.0
2021-07-29,2021-07-29,CALCOM,XT,34.2,37.6,34.1,36.85,35.85,16,1825,63155.0
2021-07-29,2021-07-29,DYNAVSN,XT,79.8,80.3,79.8,80.25,79.8,6,293,23512.0
2021-07-29,2021-07-29,BCCFUBA,XT,16.93,18.71,16.93,16.93,17.82,45,7319,125681.0
2021-07-29,2021-07-29,PRECISIO,XT,29.35,29.45,29.35,29.4,30.45,3,232,6825.0
2021-07-29,2021-07-29,FINELINE,X,20.55,21.2,20.25,21.2,21.05,17,1262,26348.0
2021-07-29,2021-07-29,HBLENGINE,B,52.6,54.2,51.75,53.05,51.55,876,91973,4842610.0
2021-07-29,2021-07-29,S&SPOWER,B,20.75,20.8,20.35,20.35,19.9,4,230,4780.0
2021-07-29,2021-07-29,GUJARATPOLY,X,12.55,12.55,12.55,12.55,12.91,1,60,753.0
2021-07-29,2021-07-29,GIPCL,A,98.95,100.65,97.5,98.25,98.45,982,82388,8181117.0
2021-07-29,2021-07-29,CMICABLES,B,55.75,57.6,53.2,56.1,54.2,531,34051,1913137.0
2021-07-29,2021-07-29,MOTHERSON,A,229.25,240.25,229.25,238.55,228.95,16331,1156235,272996497.0
2021-07-29,2021-07-29,MINDTECK,B,122.0,125.8,113.9,114.15,119.85,1707,107373,13023125.0
2021-07-29,2021-07-29,HAVELLS,A,1160.0,1183.85,1159.5,1176.4,1157.65,6287,158924,186840065.0
2021-07-29,2021-07-29,ACIIN,XT,1.2,1.2,1.2,1.2,1.15,180,728895,874674.0
2021-07-29,2021-07-29,INCAP,XT,29.25,29.25,28.55,29.25,27.9,31,3697,108059.0
2021-07-29,2021-07-29,GUJINTRX,X,143.95,143.95,125.0,128.05,135.05,190,9088,1190165.0
2021-07-29,2021-07-29,IGARASHI,A,537.0,548.05,521.0,525.55,544.05,774,8542,4540779.0
2021-07-29,2021-07-29,SYMPHONY,A,969.0,969.0,935.0,939.65,953.55,3156,19660,18583577.0
2021-07-29,2021-07-29,PANELEC,XT,61.0,61.0,61.0,61.0,58.1,25,2036,124196.0
2021-07-29,2021-07-29,VXLINSTR,XT,5.95,6.0,5.95,6.0,6.25,6,249,1482.0
2021-07-29,2021-07-29,LEENEE,X,4.25,4.65,4.25,4.6,4.46,136,46742,210613.0
2021-07-29,2021-07-29,PATELSAI,X,215.0,241.85,215.0,233.8,218.55,1637,100115,23242280.0
2021-07-29,2021-07-29,BUTTERFLY,T,766.0,766.0,727.4,762.4,745.45,48,808,606325.0
2021-07-29,2021-07-29,ATHENAGLO,X,59.9,59.9,59.9,59.9,59.9,3,379,22702.0
2021-07-29,2021-07-29,DUTRON,XT,263.9,263.9,245.05,245.55,251.35,18,297,75511.0
2021-07-29,2021-07-29,RSSOFTWARE,B,36.0,36.25,35.6,35.95,35.55,133,5054,181984.0
2021-07-29,2021-07-29,MAGNAELQ,X,183.0,186.0,180.0,182.1,182.2,86,7438,1354997.0
2021-07-29,2021-07-29,MARSONS,Z,9.5,10.49,9.5,9.62,10.0,25,10851,104180.0
2021-07-29,2021-07-29,ELNET,X,216.0,229.0,208.05,221.25,210.9,738,44438,9986886.0
2021-07-29,2021-07-29,ACCEL,X,16.75,16.75,15.6,15.9,16.4,170,72362,1155358.0
2021-07-29,2021-07-29,WEBELSOLAR,B,62.55,65.4,62.55,65.4,62.3,444,30406,1971377.0
2021-07-29,2021-07-29,ROTO,X,215.2,217.8,207.2,209.3,212.95,730,50056,10656143.0
2021-07-29,2021-07-29,TTKPRESTIG,A,9050.0,9050.0,8743.65,8768.35,8822.75,273,501,4445342.0
2021-07-29,2021-07-29,DHINDIA,XT,22.0,22.0,20.55,21.65,21.05,12,2677,56849.0
2021-07-29,2021-07-29,RAJRATAN,T,2252.45,2252.45,2252.45,2252.45,2145.2,55,550,1238847.0
2021-07-29,2021-07-29,SURANAT&P,B,6.29,6.36,6.19,6.25,6.38,90,23167,144740.0
2021-07-29,2021-07-29,ONWARDTEC,B,243.0,252.65,240.1,251.1,246.55,558,10044,2489521.0
2021-07-29,2021-07-29,CENTUM,B,549.95,555.0,529.55,535.6,549.25,329,2729,1476060.0
2021-07-29,2021-07-29,ALFATRAN,X,10.84,10.84,10.25,10.33,10.4,17,3578,38377.0
2021-07-29,2021-07-29,STARLITE,Z,2.53,2.53,2.3,2.49,2.42,19,1371,3355.0
2021-07-29,2021-07-29,NHCFOODS,X,8.99,8.99,8.61,8.89,8.67,13,5573,49514.0
2021-07-29,2021-07-29,PVP,B,6.5,6.5,6.5,6.5,6.84,19,4950,32175.0
2021-07-29,2021-07-29,TRIGYN,B,153.9,156.65,151.4,156.65,149.2,354,24688,3846482.0
2021-07-29,2021-07-29,KEI,A,712.0,726.0,702.75,721.9,704.95,1498,11132,7975205.0
2021-07-29,2021-07-29,IMPPOWERS,B,14.12,14.64,13.52,14.17,14.2,48,7877,112092.0
2021-07-29,2021-07-29,KEERTHI,XT,143.0,151.0,141.0,149.0,144.0,104,4529,664839.0
2021-07-29,2021-07-29,GUJSIDHCEM,B,50.1,51.7,50.1,50.55,50.15,632,34048,1730657.0
2021-07-29,2021-07-29,SURAJ,Z,62.0,63.0,57.5,62.0,60.3,25,3848,230126.0
2021-07-29,2021-07-29,APCL,B,495.0,508.0,475.0,491.55,484.85,1096,11784,5821596.0
2021-07-29,2021-07-29,MODINATUR,XT,155.0,157.0,148.05,153.45,152.0,101,10095,1537942.0
2021-07-29,2021-07-29,SHAHFOOD,X,31.5,31.5,31.5,31.5,31.9,1,46,1449.0
2021-07-29,2021-07-29,TASTYBITE,A,18340.0,18499.95,18173.15,18319.65,18323.9,81,122,2235946.0
2021-07-29,2021-07-29,RITESHIN,XT,33.9,33.95,32.2,33.55,32.35,107,8286,277592.0
2021-07-29,2021-07-29,AVTNPL,B,76.1,79.4,76.1,77.55,76.6,2819,387021,30267266.0
2021-07-29,2021-07-29,HNDFDS,T,1980.0,1980.95,1935.0,1942.1,1946.05,60,256,500190.0
2021-07-29,2021-07-29,NAHARINDUS,T,137.9,141.4,137.9,141.4,134.7,69,8877,1250097.0
2021-07-29,2021-07-29,VADILENT,XT,1699.9,1720.0,1600.0,1703.05,1642.55,31,191,318614.0
2021-07-29,2021-07-29,VADILALIND,B,1044.3,1044.3,1023.05,1035.7,1039.6,295,1175,1213369.0
2021-07-29,2021-07-29,ASHAI,XT,10.99,11.52,10.99,11.3,10.99,29,3838,42725.0
2021-07-29,2021-07-29,ADFFOODS,A,965.0,976.8,937.4,958.45,964.55,817,3958,3798374.0
2021-07-29,2021-07-29,RGRL,X,29.5,29.7,27.4,28.75,28.1,328,31346,899065.0
2021-07-29,2021-07-29,WILLIMFI,XT,5.35,5.35,5.35,5.35,5.35,2,505,2701.0
2021-07-29,2021-07-29,AJANTSOY,X,120.0,125.0,119.1,122.3,117.6,2019,246236,30146493.0
2021-07-29,2021-07-29,WILLAMAGOR,B,23.25,23.4,22.0,22.1,22.45,27,5341,122132.0
2021-07-29,2021-07-29,KISAAN,XT,2.73,2.73,2.65,2.65,2.6,12,6006,16380.0
2021-07-29,2021-07-29,SIEL,XT,19.5,19.5,19.5,19.5,19.5,2,21,409.0
2021-07-29,2021-07-29,SRDAPRT,XT,39.15,39.2,39.15,39.2,37.35,11,737,28873.0
2021-07-29,2021-07-29,SANWARIA,Z,0.75,0.75,0.72,0.73,0.74,328,1118822,822627.0
2021-07-29,2021-07-29,PRIMAGR,XT,58.8,58.8,54.05,54.05,56.85,138,15036,819433.0
2021-07-29,2021-07-29,TARAI,XT,6.2,6.5,5.91,6.5,6.2,22,6707,42298.0
2021-07-29,2021-07-29,MODAIRY,X,14.21,14.24,13.31,14.13,13.57,116,47369,667955.0
2021-07-29,2021-07-29,BAMBINO,X,405.15,410.55,385.2,387.65,405.15,1505,31590,12425027.0
2021-07-29,2021-07-29,PRIMIND,Z,8.1,8.1,7.82,7.82,8.23,44,2611,20421.0
2021-07-29,2021-07-29,VIKASWSP,B,5.61,5.71,5.59,5.68,5.55,120,144949,818908.0
2021-07-29,2021-07-29,JATALIA,XT,4.3,4.35,4.14,4.3,4.35,12,2765,11675.0
2021-07-29,2021-07-29,VSFPROJ,XT,13.94,13.94,13.94,13.94,13.28,5,1016,14163.0
2021-07-29,2021-07-29,BANSTEA,ZP,3.82,3.82,3.82,3.82,3.64,1,200,764.0
2021-07-29,2021-07-29,POONADAL,X,75.5,75.7,65.5,66.4,72.6,478,42884,2893140.0
2021-07-29,2021-07-29,TRANSFD,X,145.0,145.0,131.05,144.95,145.2,7,108,15317.0
2021-07-29,2021-07-29,ANIKINDS,B,21.95,22.95,21.55,22.65,22.4,93,11283,251796.0
2021-07-29,2021-07-29,SHINDL,XT,27.0,28.35,27.0,28.35,27.0,4,2064,58495.0
2021-07-29,2021-07-29,KSE,XT,2588.95,2599.0,2515.0,2592.05,2523.1,126,1523,3896383.0
2021-07-29,2021-07-29,NARBADA,X,30.5,30.6,29.45,29.45,31.0,8,879,26330.0
2021-07-29,2021-07-29,VIRATCRA,X,35.5,35.5,33.3,35.35,34.6,38,2411,83108.0
2021-07-29,2021-07-29,IBINFO,XT,16.5,16.5,16.5,16.5,15.8,5,251,4141.0
2021-07-29,2021-07-29,CHORDIA,X,140.7,148.0,140.7,147.95,147.95,10,277,40297.0
2021-07-29,2021-07-29,CIANAGRO,XT,48.85,48.85,47.5,48.85,46.55,22,845,41178.0
2021-07-29,2021-07-29,TAIIND,XT,22.3,22.5,22.3,22.35,23.4,6,114,2549.0
2021-07-29,2021-07-29,NKIND,B,25.95,25.95,25.95,25.95,24.75,1,38,986.0
2021-07-29,2021-07-29,BKV,XT,13.9,13.9,12.58,12.78,13.24,45,9678,128884.0
2021-07-29,2021-07-29,ASIANTNE,X,23.75,23.75,22.1,22.55,22.55,220,25006,563325.0
2021-07-29,2021-07-29,HERITGFOOD,A,502.25,515.55,490.4,498.15,510.05,1675,28723,14369920.0
2021-07-29,2021-07-29,SIMRAN,X,104.55,107.95,102.0,103.5,104.55,128,6916,720029.0
2021-07-29,2021-07-29,DFMFOODS,A,395.0,410.55,395.0,400.9,395.4,2239,20627,8300902.0
2021-07-29,2021-07-29,CCL,A,440.0,458.75,430.0,439.7,446.65,6597,222842,98523592.0
2021-07-29,2021-07-29,KELLTONTEC,B,59.7,59.7,56.55,57.6,57.8,1762,562139,32352699.0
2021-07-29,2021-07-29,LAKESHORE,XT,20.9,21.75,20.1,21.6,20.9,24,4765,101288.0
2021-07-29,2021-07-29,RICOAUTO,A,58.6,60.25,57.75,58.1,58.6,795,82930,4892967.0
2021-07-29,2021-07-29,OMAXAUTO,T,61.8,64.0,60.95,61.35,62.5,53,3807,234784.0
2021-07-29,2021-07-29,MUNJALSHOW,B,159.0,160.0,154.9,155.45,156.9,596,9846,1546147.0
2021-07-29,2021-07-29,JAMNAAUTO,A,86.5,91.0,85.8,87.35,86.3,1633,100114,8847278.0
2021-07-29,2021-07-29,TVSHLTD,A,3838.0,3838.0,3686.5,3707.6,3735.5,410,873,3262034.0
2021-07-29,2021-07-29,JTEKTINDIA,A,110.5,125.5,110.5,123.45,112.0,7973,388511,46839700.0
2021-07-29,2021-07-29,MUNJALAU,B,65.55,67.05,65.45,65.85,65.1,323,19354,1278060.0
2021-07-29,2021-07-29,JAYBARMARU,B,215.85,222.5,215.35,216.8,215.6,438,5547,1209939.0
2021-07-29,2021-07-29,RACLGEAR,X,558.0,558.0,528.0,530.9,549.3,681,23224,12411112.0
2021-07-29,2021-07-29,SAMKRG,X,213.0,218.0,208.05,213.7,209.85,389,16216,3476142.0
2021-07-29,2021-07-29,SICALLOG,B,13.97,14.17,13.53,14.05,13.91,316,62606,870260.0
2021-07-29,2021-07-29,RATNAMANI,A,2115.8,2117.5,2060.9,2079.15,2081.8,602,2601,5417076.0
2021-07-29,2021-07-29,VESUVIUS,A,1244.95,1313.5,1233.25,1298.85,1245.9,972,3823,4881501.0
2021-07-29,2021-07-29,ASAL,T,61.5,64.6,60.35,61.15,63.5,77,3479,211604.0
2021-07-29,2021-07-29,ARCEEIN,X,9.59,9.87,9.25,9.25,9.5,23,3801,36473.0
2021-07-29,2021-07-29,ABCINDQ,X,89.5,89.5,84.7,85.35,86.2,49,1009,87532.0
2021-07-29,2021-07-29,BALTE,X,9.25,9.51,9.0,9.3,9.0,22,5735,51893.0
2021-07-29,2021-07-29,COARO,P,17.8,17.8,17.8,17.8,17.8,1,100,1780.0
2021-07-29,2021-07-29,SIBARAUT,X,8.0,8.2,7.85,8.19,8.2,25,3132,25001.0
2021-07-29,2021-07-29,TRANSWORLD,B,218.85,219.95,209.65,213.85,216.95,610,11716,2534648.0
2021-07-29,2021-07-29,STARLOG,X,10.3,10.3,9.72,9.9,9.95,39,3817,37887.0
2021-07-29,2021-07-29,EUROTEXIND,T,15.06,15.06,13.64,13.75,14.35,37,12140,180007.0
2021-07-29,2021-07-29,ICIL,A,265.0,273.9,257.0,268.0,264.6,2413,94933,25415775.0
2021-07-29,2021-07-29,MARALOVER,B,72.95,75.45,71.0,73.75,74.2,352,21200,1541991.0
2021-07-29,2021-07-29,SOMATEX,B,8.25,8.46,8.06,8.34,8.22,75,33803,278782.0
2021-07-29,2021-07-29,KAKTEX,XT,2.13,2.13,2.13,2.13,2.03,1,50,106.0
2021-07-29,2021-07-29,OCTAVE,XT,2.1,2.1,2.02,2.02,2.02,4,450,913.0
2021-07-29,2021-07-29,TRIDENT,A,19.7,19.7,19.35,19.7,18.8,4089,6120787,120390314.0
2021-07-29,2021-07-29,HISARSP,P,15.89,15.89,15.89,15.89,15.14,1,100,1589.0
2021-07-29,2021-07-29,ALOKINDS,B,25.5,25.5,24.8,24.85,25.4,1827,564612,14148427.0
2021-07-29,2021-07-29,PASARI,XT,4.05,4.23,4.05,4.23,4.03,56,81845,346129.0
2021-07-29,2021-07-29,CLCIND,Z,1.78,1.78,1.78,1.78,1.7,25,104678,186326.0
