TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-16,2022-03-16,PRECISIO,XT,35.25,37.45,34.0,37.4,35.7,13,534,19673.0
2022-03-16,2022-03-16,FINELINE,X,56.85,57.9,53.15,56.0,55.2,193,12736,703749.0
2022-03-16,2022-03-16,HBLENGINE,B,65.0,65.65,64.15,64.4,63.95,1575,147507,9547577.0
2022-03-16,2022-03-16,S&SPOWER,T,26.95,26.95,26.95,26.95,26.95,1,10,269.0
2022-03-16,2022-03-16,GUJARATPOLY,X,34.25,34.25,32.35,34.05,33.95,82,3883,129442.0
2022-03-16,2022-03-16,GIPCL,B,78.0,78.5,77.3,77.9,77.05,369,20494,1595178.0
2022-03-16,2022-03-16,MAGNUS,XT,3.8,3.8,3.8,3.8,3.8,3,24,91.0
2022-03-16,2022-03-16,CMICABLES,T,33.55,35.35,33.55,35.25,34.6,66,6195,211892.0
2022-03-16,2022-03-16,MOTHERSON,A,134.95,136.95,132.5,133.3,133.7,12660,1545048,207491607.0
2022-03-16,2022-03-16,MINDTECK,T,125.15,130.0,125.15,126.95,125.45,98,4816,617882.0
2022-03-16,2022-03-16,HAVELLS,A,1097.8,1138.1,1095.95,1135.75,1082.85,4614,78096,87853578.0
2022-03-16,2022-03-16,ACIIN,X,1.01,1.01,1.01,1.01,0.97,54,60368,60971.0
2022-03-16,2022-03-16,INCAP,XT,39.0,39.55,36.15,39.0,38.0,15,421,16061.0
2022-03-16,2022-03-16,GUJINTRX,X,119.95,123.0,116.55,122.0,120.05,17,2927,350932.0
2022-03-16,2022-03-16,IGARASHI,B,350.65,362.7,345.05,360.95,348.25,1937,12386,4378149.0
2022-03-16,2022-03-16,SYMPHONY,A,1065.0,1089.85,1049.9,1079.55,1036.85,925,4185,4468476.0
2022-03-16,2022-03-16,PANELEC,X,39.0,39.0,35.4,38.0,37.25,14,503,19331.0
2022-03-16,2022-03-16,SHYAMTEL,T,14.02,14.02,14.02,14.02,14.75,2,136,1906.0
2022-03-16,2022-03-16,LEENEE,XT,18.8,19.76,18.78,18.8,19.76,782,97703,1862022.0
2022-03-16,2022-03-16,PATELSAI,X,230.0,232.0,224.0,229.6,223.15,100,5342,1220581.0
2022-03-16,2022-03-16,BUTTERFLY,B,1378.4,1384.45,1376.3,1381.45,1377.2,78,363,500919.0
2022-03-16,2022-03-16,ATHENAGLO,XT,49.3,49.3,49.3,49.3,51.85,1,1,49.0
2022-03-16,2022-03-16,DUTRON,XT,150.8,150.8,142.1,149.95,148.5,6,112,16838.0
2022-03-16,2022-03-16,RSSOFTWARE,B,34.1,34.15,33.15,33.5,33.45,171,3560,119708.0
2022-03-16,2022-03-16,MAGNAELQ,X,201.5,221.0,198.05,217.0,210.65,39,778,166801.0
2022-03-16,2022-03-16,ELNET,X,161.9,166.5,159.05,162.8,159.45,33,1684,269805.0
2022-03-16,2022-03-16,ACCEL,XT,27.35,27.35,27.35,27.35,26.05,69,32904,899924.0
2022-03-16,2022-03-16,WEBELSOLAR,B,101.2,102.7,100.3,101.4,100.0,751,20862,2113099.0
2022-03-16,2022-03-16,ROTO,X,411.0,415.0,401.4,403.6,409.45,168,6485,2643817.0
2022-03-16,2022-03-16,TTKPRESTIG,A,838.0,838.0,820.55,825.05,824.55,925,6773,5602947.0
2022-03-16,2022-03-16,DHINDIA,X,29.0,29.8,29.0,29.0,30.0,7,838,24302.0
2022-03-16,2022-03-16,RAJRATAN,T,575.95,575.95,570.0,575.95,548.55,335,10043,5783698.0
2022-03-16,2022-03-16,SURANAT&P,T,12.8,12.8,12.1,12.34,12.33,109,12127,150349.0
2022-03-16,2022-03-16,ONWARDTEC,B,364.15,364.6,354.7,355.4,355.7,68,498,179769.0
2022-03-16,2022-03-16,CENTUM,B,410.0,415.0,401.7,411.7,401.35,60,485,198373.0
2022-03-16,2022-03-16,ALFATRAN,X,7.05,7.05,6.75,7.0,7.03,18,5690,39501.0
2022-03-16,2022-03-16,STARLITE,Z,2.8,2.8,2.8,2.8,2.67,7,2500,7000.0
2022-03-16,2022-03-16,NHCFOODS,X,15.25,15.95,15.0,15.08,15.78,107,24742,377710.0
2022-03-16,2022-03-16,PVP,T,5.59,5.6,5.3,5.38,5.48,42,30364,163794.0
2022-03-16,2022-03-16,TRIGYN,B,143.0,143.4,139.85,140.75,138.7,646,17403,2463415.0
2022-03-16,2022-03-16,KEI,A,1039.9,1039.9,1000.0,1004.5,1025.3,2007,418778,419083608.0
2022-03-16,2022-03-16,IMPPOWERS,T,15.98,16.15,15.3,15.3,15.52,10,1208,18645.0
2022-03-16,2022-03-16,KEERTHI,XT,164.35,178.9,164.35,176.4,172.95,15,882,150058.0
2022-03-16,2022-03-16,BHEEMACEM,XT,13.65,14.33,13.65,14.33,9.1,6,207,2860.0
2022-03-16,2022-03-16,GUJSIDHCEM,B,41.8,43.45,41.25,42.8,41.1,497,26214,1108490.0
2022-03-16,2022-03-16,SURAJ,Z,110.5,117.75,110.5,115.75,114.2,37,1385,157030.0
2022-03-16,2022-03-16,APCL,B,269.55,271.75,266.0,266.5,264.6,70,654,175320.0
2022-03-16,2022-03-16,MODINATUR,X,196.1,202.2,196.0,201.4,194.35,99,9580,1911402.0
2022-03-16,2022-03-16,PRSNTIN,XT,8.1,8.1,8.1,8.1,7.72,1,1,8.0
2022-03-16,2022-03-16,ZKHANDEN,XT,38.6,40.4,36.7,36.7,38.6,7,126,4826.0
2022-03-16,2022-03-16,TASTYBITE,A,11148.0,11223.95,11082.0,11096.55,11100.2,81,124,1381981.0
2022-03-16,2022-03-16,RITESHIN,XT,32.95,32.95,30.55,31.45,31.4,32,1233,39348.0
2022-03-16,2022-03-16,AVTNPL,B,110.2,125.3,109.85,121.5,108.45,7426,345243,41203807.0
2022-03-16,2022-03-16,HNDFDS,A,1964.0,1987.5,1933.45,1971.35,1918.25,286,695,1362600.0
2022-03-16,2022-03-16,NAHARINDUS,B,183.0,183.0,170.6,171.7,176.3,574,17848,3108049.0
2022-03-16,2022-03-16,VADILENT,XT,1850.0,1875.0,1850.0,1875.0,1825.0,5,36,67250.0
2022-03-16,2022-03-16,VADILALIND,B,1400.9,1500.0,1400.9,1439.3,1377.35,724,4116,6008162.0
2022-03-16,2022-03-16,ASHAI,XT,12.0,12.0,11.54,12.0,11.54,24,900,10545.0
2022-03-16,2022-03-16,ADFFOODS,B,718.0,728.25,703.7,722.9,699.8,127,676,484126.0
2022-03-16,2022-03-16,RGRL,X,15.25,17.14,14.6,17.14,14.29,591,335694,5564402.0
2022-03-16,2022-03-16,WILLIMFI,XT,6.01,6.01,6.01,6.01,6.32,1,5,30.0
2022-03-16,2022-03-16,AJANTSOY,X,212.0,218.0,212.0,215.0,209.45,326,23489,5045299.0
2022-03-16,2022-03-16,WILLAMAGOR,B,22.0,22.75,22.0,22.65,22.05,4,18,401.0
2022-03-16,2022-03-16,KISAAN,XT,4.58,4.8,4.36,4.8,4.58,69,9742,46305.0
2022-03-16,2022-03-16,SIEL,XT,29.65,29.65,27.0,29.65,28.25,12,3215,95110.0
2022-03-16,2022-03-16,SPTRSHI,XT,13.95,13.95,12.99,12.99,13.67,6,140,1826.0
2022-03-16,2022-03-16,SRDAPRT,XT,34.95,34.95,34.95,34.95,34.95,2,10,349.0
2022-03-16,2022-03-16,SANWARIA,Z,1.4,1.4,1.28,1.32,1.34,715,1336977,1784304.0
2022-03-16,2022-03-16,PRIMAGR,XT,29.9,30.75,28.25,29.8,29.7,27,2971,86207.0
2022-03-16,2022-03-16,TARAI,XT,4.45,4.9,4.45,4.9,4.67,15,905,4252.0
2022-03-16,2022-03-16,MODAIRY,X,7.6,8.23,7.6,8.04,7.99,166,48004,381069.0
2022-03-16,2022-03-16,BAMBINO,X,306.15,320.0,301.0,318.55,306.15,181,5103,1589358.0
2022-03-16,2022-03-16,PRIMIND,Z,7.1,7.45,6.85,7.32,7.21,25,460,3276.0
2022-03-16,2022-03-16,VIKASWSP,T,3.8,3.8,3.55,3.66,3.71,159,105492,385997.0
2022-03-16,2022-03-16,JATALIA,Z,5.0,5.22,5.0,5.02,4.98,17,2250,11351.0
2022-03-16,2022-03-16,VSFPROJ,X,48.0,48.0,47.75,47.75,45.9,3,510,24353.0
2022-03-16,2022-03-16,POONADAL,X,61.15,63.8,57.0,57.25,59.85,117,14413,839219.0
2022-03-16,2022-03-16,TRANSFD,XT,91.75,92.45,91.65,92.45,88.05,14,509,46765.0
2022-03-16,2022-03-16,ANIKINDS,B,33.1,33.1,32.55,33.1,31.55,68,18852,623887.0
2022-03-16,2022-03-16,SHINDL,XT,60.5,60.5,57.0,57.05,58.75,14,343,19627.0
2022-03-16,2022-03-16,KSE,XT,2100.05,2124.0,2100.05,2101.85,2124.75,21,347,730668.0
2022-03-16,2022-03-16,NARBADA,X,44.5,47.95,44.5,45.2,47.0,20,1050,47315.0
2022-03-16,2022-03-16,VIRATCRA,X,35.9,35.9,31.65,32.95,33.35,71,15011,492980.0
2022-03-16,2022-03-16,CHORDIA,X,150.0,150.0,141.5,142.5,144.95,29,378,55268.0
2022-03-16,2022-03-16,CIANAGRO,XT,65.5,68.0,64.0,64.05,65.1,10,447,29553.0
2022-03-16,2022-03-16,TAIIND,X,50.4,51.25,48.6,51.05,48.85,130,8189,413993.0
2022-03-16,2022-03-16,BKV,XT,9.12,9.12,8.26,8.58,8.69,123,17358,150578.0
2022-03-16,2022-03-16,ASIANTNE,X,16.0,16.95,16.0,16.7,15.9,198,74518,1246716.0
2022-03-16,2022-03-16,HERITGFOOD,A,331.5,335.0,324.85,330.5,322.55,705,18759,6192796.0
2022-03-16,2022-03-16,SIMRAN,X,168.0,174.85,162.35,174.8,168.4,190,7385,1270140.0
2022-03-16,2022-03-16,DFMFOODS,B,250.9,262.1,250.7,255.7,246.85,707,11499,2950859.0
2022-03-16,2022-03-16,CCL,A,395.0,397.65,390.3,393.4,389.45,615,23126,9113554.0
2022-03-16,2022-03-16,KELLTONTEC,B,89.7,90.6,87.9,88.55,87.2,2082,121894,10844802.0
2022-03-16,2022-03-16,SURFI,XT,9.15,9.15,9.15,9.15,9.15,3,36,329.0
2022-03-16,2022-03-16,INTEGFD,XT,14.75,14.75,14.75,14.75,15.5,5,3330,49117.0
2022-03-16,2022-03-16,LAKESHORE,X,24.1,24.75,23.75,24.75,24.75,28,7981,194776.0
2022-03-16,2022-03-16,RICOAUTO,B,35.75,36.1,35.2,35.7,35.15,289,24839,886633.0
2022-03-16,2022-03-16,OMAXAUTO,B,47.05,47.6,46.55,46.95,46.3,133,1662,78042.0
2022-03-16,2022-03-16,MUNJALSHOW,B,103.15,104.9,101.3,103.2,100.15,205,3008,310783.0
2022-03-16,2022-03-16,JAMNAAUTO,A,104.7,104.7,101.7,103.6,102.55,767,38380,3957641.0
2022-03-16,2022-03-16,TVSHLTD,A,3608.0,3610.5,3583.85,3594.05,3601.1,141,304,1093675.0
2022-03-16,2022-03-16,JTEKTINDIA,A,73.4,73.9,72.8,73.35,71.95,165,6567,481891.0
2022-03-16,2022-03-16,MUNJALAU,B,44.55,47.25,44.5,45.4,44.5,908,62509,2867968.0
2022-03-16,2022-03-16,JAYBARMARU,B,153.05,153.9,150.75,152.55,150.35,77,2372,362031.0
2022-03-16,2022-03-16,RACLGEAR,X,546.8,549.0,530.0,537.65,527.2,205,7311,3946765.0
2022-03-16,2022-03-16,SAMKRG,X,148.25,158.0,146.5,152.65,147.25,200,9389,1426924.0
2022-03-16,2022-03-16,SICALLOG,T,13.0,13.5,13.0,13.1,13.3,72,48568,637611.0
2022-03-16,2022-03-16,RATNAMANI,A,2197.1,2246.35,2191.05,2219.05,2200.25,182,259,572629.0
2022-03-16,2022-03-16,VESUVIUS,A,970.9,970.9,949.0,955.1,957.35,86,646,615360.0
2022-03-16,2022-03-16,ASAL,T,446.3,446.3,446.3,446.3,425.05,91,8104,3616815.0
2022-03-16,2022-03-16,ARCEEIN,XT,7.5,7.85,7.5,7.8,7.5,7,170,1327.0
2022-03-16,2022-03-16,ABCINDQ,X,78.0,80.95,71.0,72.95,72.0,74,4701,343539.0
2022-03-16,2022-03-16,BALTE,XT,10.68,11.79,10.68,11.78,11.24,18,4240,47715.0
2022-03-16,2022-03-16,COARO,P,22.25,22.3,22.25,22.25,21.75,2,500,11135.0
2022-03-16,2022-03-16,SIBARAUT,XT,9.7,10.34,9.38,9.63,9.87,27,886,8463.0
2022-03-16,2022-03-16,TRANSWORLD,B,327.3,332.0,321.5,324.8,321.65,722,15180,4956713.0
2022-03-16,2022-03-16,STARLOG,X,10.87,10.87,10.06,10.17,10.45,20,4766,48642.0
2022-03-16,2022-03-16,TITANIN,X,5.67,5.67,5.67,5.67,5.4,14,45013,255223.0
2022-03-16,2022-03-16,ICIL,A,163.5,163.85,158.75,160.8,160.25,1902,57777,9280974.0
2022-03-16,2022-03-16,MARALOVER,B,91.85,92.35,88.85,89.9,90.55,150,6493,588655.0
2022-03-16,2022-03-16,SOMATEX,T,9.79,9.79,9.0,9.1,9.36,16,3663,33665.0
2022-03-16,2022-03-16,SOURCEIND,XT,2.5,2.5,2.5,2.5,2.5,3,42,105.0
2022-03-16,2022-03-16,KAKTEX,XT,6.89,6.89,6.89,6.89,6.57,3,1925,13263.0
2022-03-16,2022-03-16,OCTAVE,X,1.71,1.79,1.63,1.79,1.71,15,7471,12304.0
2022-03-16,2022-03-16,TRIDENT,T,53.65,55.7,53.65,54.15,54.5,9000,703017,38207909.0
2022-03-16,2022-03-16,ALOKINDS,A,24.4,24.6,24.05,24.35,23.95,1916,1164304,28306459.0
2022-03-16,2022-03-16,PASARI,XT,7.65,8.11,7.65,7.65,8.05,86,12883,99676.0
2022-03-16,2022-03-16,CLCIND,Z,3.99,3.99,3.61,3.61,3.8,71,143119,521129.0
2022-03-16,2022-03-16,AMARJOTHI,X,181.45,181.45,173.65,174.7,177.55,89,6155,1085446.0
2022-03-16,2022-03-16,OLYMPTX,X,38.8,38.8,35.0,38.65,37.9,7,1337,49642.0
2022-03-16,2022-03-16,NAGREEKEXP,B,36.35,37.3,35.9,37.0,36.2,251,4334,159341.0
2022-03-16,2022-03-16,SUDTIND-B,XT,35.85,38.75,35.85,38.75,36.95,12,4241,157652.0
2022-03-16,2022-03-16,SBFL,XT,15.6,15.6,14.87,15.34,14.87,40,5682,88184.0
2022-03-16,2022-03-16,GEMSPIN,P,4.54,4.54,4.54,4.54,4.33,1,200,908.0
2022-03-16,2022-03-16,ADITYASP,XT,21.0,21.6,19.6,20.05,20.6,110,35582,753065.0
2022-03-16,2022-03-16,PRIMEURB,XT,11.0,11.55,11.0,11.45,11.0,5,1130,13044.0
2022-03-16,2022-03-16,DHANFAB,X,28.0,29.45,28.0,29.35,29.5,5,142,3978.0
2022-03-16,2022-03-16,SLSTLQ,X,63.0,67.0,63.0,67.0,65.3,3,51,3373.0
2022-03-16,2022-03-16,ZODIACLOTH,B,106.6,107.05,105.75,106.25,105.15,84,764,81331.0
2022-03-16,2022-03-16,SRMCL,X,33.1,33.1,30.75,32.65,32.0,27,2021,65054.0
2022-03-16,2022-03-16,SUPERSPIN,T,13.0,13.12,12.16,12.94,12.5,65,20908,272277.0
2022-03-16,2022-03-16,UNITEDTE,XT,12.75,13.65,12.48,13.65,13.0,64,5036,66644.0
2022-03-16,2022-03-16,SILINV,B,362.65,369.25,354.9,360.35,356.6,84,231,83999.0
2022-03-16,2022-03-16,SURYALAXMI,B,71.65,73.9,71.5,73.9,72.85,101,2719,198651.0
2022-03-16,2022-03-16,SAMTEX,XT,4.22,4.41,4.0,4.0,4.21,334,137718,571340.0
2022-03-16,2022-03-16,DHANROTO,X,84.0,84.0,80.0,83.65,80.2,7,212,17717.0
2022-03-16,2022-03-16,DAMODARIND,B,62.7,63.2,62.15,62.5,62.15,61,1612,101175.0
2022-03-16,2022-03-16,SANBLUE,X,28.8,28.8,28.8,28.8,30.3,3,16,460.0
2022-03-16,2022-03-16,UNIROYAL,X,13.35,14.57,13.35,14.0,14.05,44,4814,65296.0
2022-03-16,2022-03-16,TATIAGLOB,XT,4.16,4.16,3.79,4.0,3.97,469,166821,676237.0
2022-03-16,2022-03-16,SUNILTX,P,28.75,28.75,28.75,28.75,27.4,1,100,2875.0
2022-03-16,2022-03-16,SRINACHA,X,59.85,60.0,56.5,59.25,58.1,14,312,18370.0
2022-03-16,2022-03-16,SAMBANDAM,X,225.4,225.4,213.35,215.0,219.0,57,1810,396597.0
2022-03-16,2022-03-16,KANDAGIRI,X,23.05,26.95,23.05,24.9,25.0,24,779,18556.0
2022-03-16,2022-03-16,MKPMOB,XT,12.6,12.6,12.0,12.0,12.6,3,515,6189.0
2022-03-16,2022-03-16,KITEX,B,240.5,244.5,236.9,237.5,237.15,760,27048,6495048.0
2022-03-16,2022-03-16,CRANEX,X,18.5,19.9,18.5,19.85,19.0,6,1144,22714.0
2022-03-16,2022-03-16,BATLIBOI,X,42.9,45.5,42.9,45.05,42.75,128,80334,3589381.0
2022-03-16,2022-03-16,AUSTENG,X,55.0,58.0,53.85,56.7,53.0,30,4452,244966.0
2022-03-16,2022-03-16,UNIDT,B,506.2,506.2,482.0,487.6,498.55,617,5040,2493699.0
2022-03-16,2022-03-16,FLUIDOM,X,140.5,140.5,135.15,135.6,136.4,59,2225,304711.0
2022-03-16,2022-03-16,EMAINDIA,X,30.0,30.0,27.95,27.95,29.4,4,26,757.0
2022-03-16,2022-03-16,WINDMACHIN,B,39.9,39.9,37.1,37.65,37.75,67,12267,461879.0
2022-03-16,2022-03-16,SHANTIGEAR,B,192.7,193.0,187.25,189.6,187.35,673,2586,490144.0
2022-03-16,2022-03-16,HONDAPOWER,B,1219.6,1238.05,1215.0,1227.2,1219.6,65,263,322650.0
2022-03-16,2022-03-16,HITECHGEAR,B,213.05,223.65,213.0,218.9,212.8,141,1656,360873.0
2022-03-16,2022-03-16,ELGIEQUIP,A,308.55,310.55,300.45,302.25,305.55,713,12081,3680977.0
2022-03-16,2022-03-16,UVDRHOR,X,75.7,76.0,75.7,76.0,79.65,2,10,758.0
2022-03-16,2022-03-16,KLBRENG-B,XT,43.9,45.65,42.25,45.65,43.5,99,43026,1958713.0
2022-03-16,2022-03-16,BIRLAPREC,XT,29.4,29.65,28.4,29.2,28.4,301,48720,1414341.0
2022-03-16,2022-03-16,YUKEN,B,540.85,546.75,537.0,537.5,537.6,18,53,28527.0
2022-03-16,2022-03-16,TIMKEN,A,2059.0,2111.95,2031.8,2063.6,2017.2,713,3044,6322664.0
2022-03-16,2022-03-16,VOITHPAPR,X,1030.0,1069.95,1030.0,1055.55,1030.0,53,1849,1952712.0
2022-03-16,2022-03-16,ARTSON,X,72.75,72.75,72.75,72.75,69.3,19,2010,146227.0
2022-03-16,2022-03-16,SOLIMAC,XT,49.35,49.35,45.1,45.3,47.0,29,1729,80015.0
2022-03-16,2022-03-16,INDSILHYD,X,88.75,92.9,84.35,85.35,88.75,685,159540,14231189.0
2022-03-16,2022-03-16,ITL,X,134.65,134.65,129.95,130.95,131.95,112,3502,459699.0
2022-03-16,2022-03-16,FRONTSP,X,273.7,284.9,273.3,279.7,269.7,96,4713,1306895.0
2022-03-16,2022-03-16,PRAJIND,A,372.0,372.0,336.75,363.45,364.4,1863,43536,15572103.0
2022-03-16,2022-03-16,RASANDIK,XT,139.8,144.5,132.55,142.75,139.3,88,12302,1736703.0
2022-03-16,2022-03-16,YOGISUNG,XT,5.0,5.0,4.9,4.9,5.0,29,1253,6146.0
2022-03-16,2022-03-16,HLEGLAS,A,5690.0,5756.0,5689.75,5704.4,5672.25,253,502,2872126.0
2022-03-16,2022-03-16,GUJAPOLLO,B,216.35,218.55,215.8,215.8,215.2,40,648,140825.0
2022-03-16,2022-03-16,TANAA,XT,108.65,108.65,108.55,108.65,103.5,154,41731,4534062.0
2022-03-16,2022-03-16,CONART,X,35.25,37.75,35.25,37.2,37.25,33,3295,121008.0
2022-03-16,2022-03-16,SHIVAGR,XT,20.0,21.4,19.45,21.15,20.45,12,703,13888.0
2022-03-16,2022-03-16,MMFL,B,809.25,823.05,800.85,810.35,794.1,146,501,407187.0
2022-03-16,2022-03-16,IYKOTHITE,Z,12.75,12.75,11.9,11.9,12.5,13,1757,20918.0
2022-03-16,2022-03-16,MAYURUNIQ,A,388.5,388.8,371.5,375.05,384.4,1182,18699,7072941.0
2022-03-16,2022-03-16,CENLUB,X,109.95,110.8,108.05,109.3,109.85,74,2185,238963.0
2022-03-16,2022-03-16,RAJOOENG,X,31.5,31.5,30.6,30.9,30.85,530,33136,1031203.0
2022-03-16,2022-03-16,JMCPROJECTS,B,84.1,84.25,82.6,83.15,82.85,231,27906,2324301.0
2022-03-16,2022-03-16,VJLAXMIE,X,57.1,61.0,57.1,61.0,59.0,9,358,20686.0
2022-03-16,2022-03-16,AHMDSTE,XT,22.8,22.8,22.1,22.1,21.8,11,526,11625.0
2022-03-16,2022-03-16,GVT&D,A,89.55,90.2,88.3,88.65,88.35,437,12671,1129017.0
2022-03-16,2022-03-16,RAMRAT,X,199.0,203.85,195.5,201.55,195.45,111,15697,3163145.0
2022-03-16,2022-03-16,JAYNECOIND,B,25.5,25.7,24.9,24.95,24.85,64,3281,82736.0
2022-03-16,2022-03-16,KPIL,A,377.15,377.45,366.9,368.6,372.8,838,28643,10688409.0
2022-03-16,2022-03-16,NMSGLOBAL,XT,30.45,30.45,30.45,30.45,30.45,2,4,121.0
2022-03-16,2022-03-16,CANDOUR,X,45.5,46.5,43.2,46.0,42.45,137,15451,703986.0
2022-03-16,2022-03-16,TIGLOB,X,95.0,96.95,92.25,95.0,95.15,16,893,84621.0
2022-03-16,2022-03-16,CONTROLPR,B,353.45,357.6,351.0,351.95,348.6,89,329,116205.0
2022-03-16,2022-03-16,BEMHY,X,234.9,234.9,226.15,233.95,229.05,14,297,69354.0
2022-03-16,2022-03-16,ANSALBU,X,90.1,96.0,90.1,94.75,94.05,74,6714,634545.0
2022-03-16,2022-03-16,WEIZMANIND,B,59.9,61.9,58.55,60.1,59.0,67,646,38765.0
2022-03-16,2022-03-16,BNRSEC,X,35.95,35.95,34.3,35.0,35.05,47,2020,71358.0
2022-03-16,2022-03-16,RISHITECH,X,26.4,27.25,26.3,27.25,27.25,6,603,15906.0
2022-03-16,2022-03-16,SINCLAIR,X,82.1,84.0,81.5,82.0,81.3,119,19249,1588622.0
2022-03-16,2022-03-16,SAFARI,B,926.65,932.9,924.65,928.8,930.5,115,426,396113.0
2022-03-16,2022-03-16,ZBINTXPP,XT,737.0,737.0,737.0,737.0,737.05,1,2,1474.0
2022-03-16,2022-03-16,JJFINCOR,XT,32.2,32.2,32.2,32.2,31.55,6,310,9982.0
2022-03-16,2022-03-16,COSMOFE,X,537.75,537.75,487.0,537.75,512.15,1840,186552,98207425.0
2022-03-16,2022-03-16,FUTURSEC,XT,11.8,11.8,11.8,11.8,11.8,1,100,1180.0
2022-03-16,2022-03-16,SANCTRN,X,526.4,550.0,526.4,537.3,545.0,3,12,6351.0
2022-03-16,2022-03-16,THRIVE,X,78.3,78.35,78.05,78.35,76.7,3,500,39126.0
2022-03-16,2022-03-16,EIHAHOTELS,B,390.7,412.15,390.7,406.65,383.85,453,5208,2089533.0
2022-03-16,2022-03-16,MEDICAPQ,X,52.8,52.8,50.5,51.5,51.8,263,22204,1129249.0
2022-03-16,2022-03-16,OTCO,X,6.81,7.45,6.81,7.44,7.11,17,4309,31082.0
2022-03-16,2022-03-16,FOSECOC,X,976.55,979.0,835.0,938.1,940.75,111,1623,1526698.0
2022-03-16,2022-03-16,SIPINDUST,Z,7.15,7.4,7.15,7.15,7.25,27,178,1278.0
2022-03-16,2022-03-16,BAPACK,XT,218.4,218.4,202.15,209.2,210.05,44,566,118881.0
2022-03-16,2022-03-16,ABAN,B,46.75,47.4,45.55,45.9,46.6,632,27976,1292904.0
2022-03-16,2022-03-16,KOKUYOCMLN,B,60.95,61.25,60.35,61.0,59.9,155,5721,347857.0
2022-03-16,2022-03-16,BHARATSE,X,70.95,70.95,68.0,68.9,69.15,171,18173,1258518.0
2022-03-16,2022-03-16,CONTPTR,XT,41.95,41.95,40.15,41.0,41.95,20,1578,63772.0
2022-03-16,2022-03-16,MACPLASQ,X,108.95,113.3,108.95,112.0,108.5,16,1616,179268.0
2022-03-16,2022-03-16,PEARLPOLY,B,17.35,19.0,17.35,18.35,18.0,77,17830,332049.0
2022-03-16,2022-03-16,VENKEYS,A,2442.0,2442.0,2304.3,2330.3,2290.2,1605,10334,24299406.0
2022-03-16,2022-03-16,ADVANIHOTR,B,87.5,90.55,87.5,88.15,87.95,215,8309,737062.0
2022-03-16,2022-03-16,GVFILM,XT,1.36,1.4,1.29,1.31,1.35,4803,8811581,11661064.0
2022-03-16,2022-03-16,SUPERHOUSE,B,176.15,178.15,174.75,176.85,172.55,180,2608,460899.0
2022-03-16,2022-03-16,RAMAVISION,XT,18.15,18.15,17.25,18.1,17.3,44,5159,93614.0
2022-03-16,2022-03-16,TCPLPACK,B,736.0,736.0,702.45,715.6,719.15,749,3388,2419412.0
2022-03-16,2022-03-16,BALMLAWRIE,A,117.95,118.8,117.25,118.45,116.4,723,35260,4165792.0
2022-03-16,2022-03-16,KOVAI,B,1583.25,1610.0,1565.9,1596.45,1587.95,67,393,624029.0
2022-03-16,2022-03-16,ELDEHSG,X,739.9,840.8,731.0,837.95,700.7,1004,19200,15532328.0
2022-03-16,2022-03-16,DCMSHRIRAM,A,1043.05,1070.55,1022.85,1039.75,1040.9,1076,7094,7439367.0
2022-03-16,2022-03-16,DCMSRIND,B,101.85,104.15,101.85,102.25,101.35,606,42247,4334930.0
2022-03-16,2022-03-16,MAWANASUG,B,160.8,161.2,152.0,152.7,155.65,2467,77584,12101375.0
2022-03-16,2022-03-16,MINID,XT,26.25,26.25,24.6,24.75,25.85,22,1323,34125.0
2022-03-16,2022-03-16,MAHAPEXLTD,B,96.0,96.0,92.0,95.0,91.85,45,1431,135093.0
2022-03-16,2022-03-16,NILKAMAL,A,2160.9,2167.5,2138.35,2149.65,2158.75,216,355,764285.0
2022-03-16,2022-03-16,NAHARPOLY,B,530.1,535.0,508.55,516.35,517.25,1933,19606,10185315.0
2022-03-16,2022-03-16,3MINDIA,A,19787.75,19819.75,19499.0,19627.0,19589.5,174,244,4783575.0
2022-03-16,2022-03-16,BOSCH-HCIL,A,1847.75,1897.55,1847.75,1865.3,1832.6,326,583,1094147.0
2022-03-16,2022-03-16,JMFINANCIL,A,66.8,66.8,64.65,65.5,64.6,979,375756,24515398.0
2022-03-16,2022-03-16,ADCINDIA,X,307.0,314.5,302.2,306.15,308.05,40,781,240682.0
2022-03-16,2022-03-16,TNTELE,T,8.5,9.19,8.5,9.19,8.76,9,466,4271.0
2022-03-16,2022-03-16,SUNRAJDI,Z,7.8,7.8,7.79,7.79,8.2,3,1200,9350.0
2022-03-16,2022-03-16,RIIL,A,767.0,774.2,758.6,763.6,760.75,1779,41448,31791724.0
2022-03-16,2022-03-16,SHARP,X,52.8,52.9,49.0,52.9,50.4,52,14939,756242.0
2022-03-16,2022-03-16,LINDEINDIA,A,3280.0,3360.0,3062.4,3190.45,3257.2,7160,42592,136581486.0
2022-03-16,2022-03-16,INDBNK,B,27.5,27.95,27.15,27.85,27.0,8,22269,604719.0
2022-03-16,2022-03-16,LOTUSCHO,XT,89.75,90.1,89.65,90.1,85.85,37,4979,448066.0
2022-03-16,2022-03-16,PACIFICI,X,463.9,468.0,452.4,455.55,463.65,23,661,306017.0
2022-03-16,2022-03-16,CMMHOSP,X,24.5,25.3,22.05,25.15,23.0,57,28019,703054.0
