TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-01,2022-11-01,QUADRANT,XT,1.76,1.76,1.68,1.74,1.76,813,1338643,2270628.0
2022-11-01,2022-11-01,1STCUS,XT,58.55,61.45,58.55,61.15,58.55,7,357,21427.0
2022-11-01,2022-11-01,KAMANWALA,X,9.8,10.0,9.53,9.6,9.28,31,9132,90230.0
2022-11-01,2022-11-01,WSFX,X,29.45,29.45,23.65,26.05,27.15,56,7809,198120.0
2022-11-01,2022-11-01,ANJANIFOODS,XT,23.9,23.9,22.35,22.9,23.4,130,7883,181521.0
2022-11-01,2022-11-01,PARSHWANA,X,30.0,30.0,30.0,30.0,30.0,1,148,4440.0
2022-11-01,2022-11-01,MILLENNIUM,XT,2.0,2.0,1.83,1.98,1.92,38,27483,51407.0
2022-11-01,2022-11-01,ICDSLTD,T,33.25,35.95,33.05,34.0,34.35,25,1058,37003.0
2022-11-01,2022-11-01,CANFINHOME,A,523.05,527.55,519.0,520.9,524.6,1407,35432,18482182.0
2022-11-01,2022-11-01,IVC,B,8.35,8.57,8.0,8.07,8.31,334,141950,1162348.0
2022-11-01,2022-11-01,SHRIRAMFIN,A,1228.4,1237.8,1203.1,1207.2,1228.4,922,15222,18440399.0
2022-11-01,2022-11-01,CHOLAFIN,A,701.0,714.05,701.0,709.35,709.5,1817,28636,20275406.0
2022-11-01,2022-11-01,VLSFINANCE,B,132.4,144.7,132.4,140.35,131.55,327,7850,1100303.0
2022-11-01,2022-11-01,INDCEMCAP,XT,11.59,11.97,10.85,11.07,11.4,60,9245,107029.0
2022-11-01,2022-11-01,ADMANUM,X,45.8,45.8,38.75,40.85,40.0,12,357,14476.0
2022-11-01,2022-11-01,MEHIF,XT,12.14,12.14,12.14,12.14,11.57,1,1,12.0
2022-11-01,2022-11-01,INTRGLB,XT,23.55,23.55,21.35,21.35,22.45,2,26,557.0
2022-11-01,2022-11-01,SHRISTI,X,25.55,27.0,25.55,27.0,26.45,3,21,565.0
2022-11-01,2022-11-01,CREST,B,173.85,179.55,170.4,175.0,175.15,85,1658,290027.0
2022-11-01,2022-11-01,VAKRANGEE,A,31.75,31.75,31.25,31.5,31.5,1326,399866,12595279.0
2022-11-01,2022-11-01,GUJCRED,XT,24.85,24.85,23.7,24.85,24.85,5,34,843.0
2022-11-01,2022-11-01,SYLPH,X,15.9,15.9,15.15,15.5,15.47,184,272945,4271679.0
2022-11-01,2022-11-01,DHARFIN,X,7.16,7.16,6.49,7.07,6.83,6,695,4530.0
2022-11-01,2022-11-01,ALEXANDER,X,18.25,18.95,17.7,18.6,18.25,92,9785,181557.0
2022-11-01,2022-11-01,INDBANK,B,23.1,23.5,22.9,22.9,23.15,99,12553,291471.0
2022-11-01,2022-11-01,SHRYDUS,XT,12.12,12.12,12.12,12.12,12.75,32,8715,105625.0
2022-11-01,2022-11-01,BHARAT,X,29.0,30.5,29.0,30.1,29.5,27,1243,36717.0
2022-11-01,2022-11-01,USHAKIRA,XT,18.1,18.45,18.1,18.1,19.05,12,2256,41008.0
2022-11-01,2022-11-01,VIVOBIOT,X,37.05,38.0,36.5,36.9,37.7,92,4067,151830.0
2022-11-01,2022-11-01,VEERHEALTH,X,16.3,16.3,16.25,16.3,15.54,36,10510,171248.0
2022-11-01,2022-11-01,PANINDIAC,XT,2.92,2.92,2.71,2.75,2.85,509,280450,781443.0
2022-11-01,2022-11-01,SAHARAHOUS,X,46.2,50.85,46.2,48.05,47.8,16,608,29606.0
2022-11-01,2022-11-01,NDASEC,X,12.66,13.74,12.66,13.65,13.8,7,1023,12974.0
2022-11-01,2022-11-01,GSBFIN,XT,9.65,10.14,9.65,10.14,9.66,16,782,7889.0
2022-11-01,2022-11-01,MORARKFI,X,110.05,118.7,110.05,115.0,116.2,37,400,45873.0
2022-11-01,2022-11-01,MONARCH,B,350.1,356.2,349.9,354.55,350.95,130,2432,853564.0
2022-11-01,2022-11-01,PROFINC,X,2.1,2.1,2.01,2.03,2.1,528,672404,1381093.0
2022-11-01,2022-11-01,TEAMGTY,B,49.05,50.7,48.2,48.55,51.7,59,877,43141.0
2022-11-01,2022-11-01,CRESCENTIS,XT,24.8,27.3,24.8,26.05,26.1,26,357,9093.0
2022-11-01,2022-11-01,BEFOUNDMOL,X,2.44,2.48,2.44,2.48,2.44,12,1973,4822.0
2022-11-01,2022-11-01,AVONMORE,X,80.45,80.45,75.45,79.55,76.95,148,16059,1268381.0
2022-11-01,2022-11-01,LIBORDFIN,XT,5.29,5.29,5.03,5.29,5.29,6,256,1346.0
2022-11-01,2022-11-01,YASHMGM,X,9.72,9.98,9.65,9.9,10.0,11,582,5648.0
2022-11-01,2022-11-01,ARIHANTCAP,B,72.35,73.4,70.3,71.5,70.9,136,13435,961355.0
2022-11-01,2022-11-01,ISLCONSUL,X,21.95,21.95,19.8,21.75,21.3,10,1622,35142.0
2022-11-01,2022-11-01,DCMFINSERV,T,5.25,5.29,5.18,5.24,5.45,30,4231,22013.0
2022-11-01,2022-11-01,FEDDERSHOL,XT,121.0,125.9,121.0,125.9,120.05,10,805,98600.0
2022-11-01,2022-11-01,SAMBHAAV,T,3.9,4.18,3.9,4.07,4.05,29,3081,12318.0
2022-11-01,2022-11-01,NETTLINX,X,83.35,87.4,79.2,86.45,83.2,204,45703,3819072.0
2022-11-01,2022-11-01,SCANSTL,X,37.2,37.2,35.3,35.9,35.55,184,23395,836880.0
2022-11-01,2022-11-01,GICHSGFIN,B,133.3,134.35,132.25,133.15,134.25,142,2829,377140.0
2022-11-01,2022-11-01,MATHEWE,X,5.4,5.67,5.4,5.65,5.4,10,4225,23677.0
2022-11-01,2022-11-01,AJCON,X,35.5,35.6,35.5,35.6,35.5,3,12,427.0
2022-11-01,2022-11-01,CHRTEDCA,X,141.6,141.6,134.4,134.4,134.9,2,20,2702.0
2022-11-01,2022-11-01,CUBIFIN,X,1.56,1.58,1.47,1.52,1.53,218,260912,397440.0
2022-11-01,2022-11-01,RELICTEC,X,25.15,25.15,25.15,25.15,25.15,1,10,251.0
2022-11-01,2022-11-01,NIMBSPROJ,X,42.25,44.3,40.15,43.95,42.25,14,771,32623.0
2022-11-01,2022-11-01,BAIDFIN,X,19.6,20.65,19.6,20.55,20.05,151,82371,1665918.0
2022-11-01,2022-11-01,VIPULLTD,B,11.72,11.72,11.43,11.68,11.67,19,3531,41195.0
2022-11-01,2022-11-01,KZLFIN,X,14.25,14.25,14.25,14.25,15.0,1,250,3562.0
2022-11-01,2022-11-01,BYLD,X,11.81,13.02,11.81,13.02,12.4,5,400,4966.0
2022-11-01,2022-11-01,USHDI,X,2.05,2.05,1.98,2.0,2.0,86,26299,53072.0
2022-11-01,2022-11-01,RFL,XT,138.95,138.95,138.95,138.95,132.35,7,361,50160.0
2022-11-01,2022-11-01,UGROCAP,B,171.0,179.8,171.0,178.85,177.65,119,1554,277673.0
2022-11-01,2022-11-01,SAHLIBHFI,X,182.35,182.35,172.0,173.0,171.65,33,2793,485031.0
2022-11-01,2022-11-01,MANSIFIN,XT,32.65,32.65,32.65,32.65,31.1,5,34,1110.0
2022-11-01,2022-11-01,SEVENHILL,X,0.72,0.78,0.7,0.75,0.71,755,960232,704741.0
2022-11-01,2022-11-01,AASTAFIN,X,15.0,15.02,12.3,13.7,13.66,46,7959,106281.0
2022-11-01,2022-11-01,MUTHOOTCAP,B,301.45,314.4,298.0,309.0,307.15,941,17047,5212254.0
2022-11-01,2022-11-01,MASTERTR,X,116.1,118.0,116.0,116.95,116.4,30,2104,244356.0
2022-11-01,2022-11-01,TTGIL,X,2.5,2.6,2.43,2.53,2.48,228,62518,158185.0
2022-11-01,2022-11-01,ZSARACOM,X,3389.0,3490.0,3216.0,3358.6,3376.15,75,367,1230298.0
2022-11-01,2022-11-01,SKYBIOTECH,XT,57.0,57.0,55.25,55.25,57.0,5,60,3392.0
2022-11-01,2022-11-01,ROYALIND,X,2.51,2.53,2.51,2.51,2.56,29,12062,30300.0
2022-11-01,2022-11-01,DHANSAFAL,X,2.64,2.64,2.46,2.52,2.52,198,59818,152966.0
2022-11-01,2022-11-01,VISVEN,X,76.4,76.4,70.55,70.55,72.8,21,220,16662.0
2022-11-01,2022-11-01,DECNGOLD,X,30.1,30.5,29.1,29.9,29.9,159,36777,1090473.0
2022-11-01,2022-11-01,UPL,A,738.95,739.0,711.15,717.05,730.6,9336,287808,208537033.0
2022-11-01,2022-11-01,CRANESSOFT,XT,3.46,3.62,3.41,3.62,3.45,332,429542,1528396.0
2022-11-01,2022-11-01,SAICOM,X,0.64,0.67,0.63,0.66,0.63,261,332515,216180.0
2022-11-01,2022-11-01,ROSEMER,XT,23.6,23.65,23.6,23.65,24.4,3,124,2932.0
2022-11-01,2022-11-01,SIGIND,B,40.7,42.6,39.45,41.65,39.7,241,9150,380130.0
2022-11-01,2022-11-01,SECURKLOUD,B,65.5,65.5,62.7,63.1,63.7,201,5232,330634.0
2022-11-01,2022-11-01,ABANSENT,X,121.05,127.0,119.0,120.65,123.3,40,1970,238467.0
2022-11-01,2022-11-01,CAPRICORN,X,9.34,9.34,8.46,8.47,8.9,8,1120,10443.0
2022-11-01,2022-11-01,VAMA,X,6.82,7.16,6.82,6.98,6.99,203,49375,342661.0
2022-11-01,2022-11-01,SUNTECK,A,391.15,403.05,387.9,399.1,389.45,2856,36356,14370754.0
2022-11-01,2022-11-01,SILVERO,Z,2.39,2.41,2.21,2.24,2.32,51,20648,47655.0
2022-11-01,2022-11-01,PRISMMEDI,X,10.63,10.63,10.63,10.63,10.13,11,1140,12118.0
2022-11-01,2022-11-01,VERITAS,XT,120.1,122.0,119.15,119.6,121.55,41,12789,1526146.0
2022-11-01,2022-11-01,JAICORPLTD,A,175.7,177.6,172.5,176.8,175.65,1500,107693,18902318.0
2022-11-01,2022-11-01,ASHCAP,X,5.65,5.65,5.45,5.54,5.53,112,13638,75120.0
2022-11-01,2022-11-01,SVARTCORP,X,2.66,2.72,2.52,2.69,2.66,208,105110,278326.0
2022-11-01,2022-11-01,MMWL,T,10.16,10.16,9.38,9.4,9.86,195,70412,679332.0
2022-11-01,2022-11-01,BHAGYANGR,B,54.4,54.4,47.6,50.05,50.3,234,25196,1238320.0
2022-11-01,2022-11-01,SHANTAI,XT,43.75,43.75,43.75,43.75,41.7,2,2,87.0
2022-11-01,2022-11-01,CHMBBRW,X,3.06,3.2,3.06,3.1,3.05,4,242,769.0
2022-11-01,2022-11-01,SGMART,XT,560.0,563.0,511.0,562.95,537.0,7,71,36433.0
2022-11-01,2022-11-01,ARAVALIS,X,4.8,5.25,4.61,4.61,4.8,12,1107,5360.0
2022-11-01,2022-11-01,SWORDEDGE,X,0.6,0.6,0.58,0.58,0.59,713,669530,390976.0
2022-11-01,2022-11-01,CRSL,XT,28.6,28.6,28.6,28.6,30.1,768,472775,13521365.0
2022-11-01,2022-11-01,STARTECK,B,131.95,137.9,131.1,135.35,130.75,77,11681,1547027.0
2022-11-01,2022-11-01,SHARDUL,X,97.05,100.0,97.05,100.0,101.5,4,1050,104852.0
2022-11-01,2022-11-01,SERA,XT,186.75,186.75,177.9,186.75,177.9,29,1116,208326.0
2022-11-01,2022-11-01,NIRAVCOM,X,418.25,449.95,418.25,444.5,440.0,8,45,19408.0
2022-11-01,2022-11-01,APOLLOFI,X,581.0,598.0,566.6,580.15,580.7,58,959,559205.0
2022-11-01,2022-11-01,ENBETRD,XT,77.35,77.35,77.35,77.35,81.4,1,10,773.0
2022-11-01,2022-11-01,SHRJAGP,X,865.0,898.0,849.85,861.15,849.85,274,2202,1922019.0
2022-11-01,2022-11-01,LLOYDSME,B,196.95,197.75,191.0,192.3,195.35,612,69442,13417116.0
2022-11-01,2022-11-01,LLOYDSENT,X,5.92,6.04,5.66,5.78,5.93,1562,1368521,7954865.0
2022-11-01,2022-11-01,BETXIND,X,88.0,88.0,77.0,77.8,87.1,75,3049,247434.0
2022-11-01,2022-11-01,POLYTEX,X,3.19,3.51,3.19,3.48,3.35,14,3301,11134.0
2022-11-01,2022-11-01,OASISEC,X,77.0,79.95,75.0,76.0,78.0,17,234,17758.0
2022-11-01,2022-11-01,GARNETINT,X,42.5,42.5,41.0,42.35,40.65,28,5516,232113.0
2022-11-01,2022-11-01,SHALPRO,X,0.54,0.56,0.54,0.54,0.55,2198,6205174,3387632.0
2022-11-01,2022-11-01,DONEAR,B,62.4,62.4,58.05,58.25,59.55,90,2165,130121.0
2022-11-01,2022-11-01,SUPER,X,835.0,849.0,835.0,841.35,834.1,49,2129,1790371.0
2022-11-01,2022-11-01,VIYASH,A,97.9,99.9,97.3,99.35,97.3,1601,100381,9936584.0
2022-11-01,2022-11-01,STCINDIA,B,82.75,84.0,82.05,82.9,82.7,80,2629,217706.0
2022-11-01,2022-11-01,ZENITHEXPO,T,114.6,115.0,114.6,114.6,120.6,26,520,59637.0
2022-11-01,2022-11-01,KOHINOOR,B,55.45,56.75,54.55,55.25,55.55,594,18702,1040370.0
2022-11-01,2022-11-01,NEELKANTH,XT,44.6,44.6,44.6,44.6,42.5,9,2300,102580.0
2022-11-01,2022-11-01,AVANTIFEED,A,447.15,447.15,437.15,439.1,442.95,1433,21920,9638545.0
2022-11-01,2022-11-01,ZODJRDMKJ,X,39.45,39.9,38.65,39.5,39.45,14,538,21127.0
2022-11-01,2022-11-01,SITAENT,X,20.3,20.3,20.2,20.2,20.95,2,5,101.0
2022-11-01,2022-11-01,MANBRO,XT,26.9,26.9,26.9,26.9,25.64,3,78,2098.0
2022-11-01,2022-11-01,KEYFINSERV,B,105.95,106.2,103.0,104.85,103.8,6,115,12201.0
2022-11-01,2022-11-01,ADANIENT,A,3351.1,3605.0,3351.1,3575.6,3346.35,11274,142943,503084090.0
2022-11-01,2022-11-01,HARIAEXPO,X,5.99,5.99,5.48,5.98,5.99,9,321,1865.0
2022-11-01,2022-11-01,BHANDARI,B,4.91,5.27,4.91,5.2,5.12,75,21143,109306.0
2022-11-01,2022-11-01,RLF,XT,5.76,5.76,5.65,5.65,5.93,13,714,4055.0
2022-11-01,2022-11-01,REGENTRP,X,4.01,4.01,4.01,4.01,3.82,70,99226,397896.0
2022-11-01,2022-11-01,ORBTEXP,B,183.95,183.95,179.0,180.7,180.2,155,8124,1465107.0
2022-11-01,2022-11-01,SAVERA,XT,69.0,69.0,69.0,69.0,69.0,3,379,26151.0
2022-11-01,2022-11-01,CHROME,XT,63.05,66.9,62.55,66.9,65.75,16,545,34388.0
2022-11-01,2022-11-01,TATASTLLP,A,615.0,617.95,606.0,615.4,617.45,819,11615,7108898.0
2022-11-01,2022-11-01,NAVA,A,197.2,205.15,197.2,202.55,197.8,2447,91524,18520435.0
2022-11-01,2022-11-01,REMIEDEL,X,46.9,49.8,43.65,47.95,46.9,52,3709,171058.0
2022-11-01,2022-11-01,GSAUTO,X,17.0,17.0,16.0,16.1,16.75,34,1181,19027.0
2022-11-01,2022-11-01,TRANSFRE,XT,23.9,23.9,23.0,23.8,22.8,29,2328,55430.0
2022-11-01,2022-11-01,SBCL,B,430.55,450.0,430.55,448.5,433.2,358,2678,1180831.0
2022-11-01,2022-11-01,GANDHITUBE,B,421.05,435.45,412.25,431.25,418.6,58,704,295558.0
2022-11-01,2022-11-01,AMFORG,X,7.11,7.25,6.59,6.84,6.96,58,4255,29554.0
2022-11-01,2022-11-01,ONIXSOLAR,XT,73.1,80.3,73.1,78.8,76.6,206,9458,739114.0
2022-11-01,2022-11-01,ORICONENT,B,29.4,29.4,28.65,29.2,29.1,149,44154,1280666.0
2022-11-01,2022-11-01,STLSTRINF,X,26.0,26.0,23.0,24.6,23.9,42,2399,57762.0
2022-11-01,2022-11-01,PENIND,B,59.5,61.15,58.35,59.85,59.5,1326,123607,7401761.0
2022-11-01,2022-11-01,JYOTISTRUC,Z,13.65,14.07,12.73,14.0,13.4,162,87907,1189445.0
2022-11-01,2022-11-01,JAYUSH,X,501.0,529.9,501.0,528.0,503.3,8,114,58439.0
2022-11-01,2022-11-01,SSWL,B,804.65,810.35,783.25,795.7,804.7,1084,8406,6722905.0
2022-11-01,2022-11-01,MANINDS,B,90.8,93.0,90.8,91.45,90.15,69,2351,216404.0
2022-11-01,2022-11-01,IMEC,XT,2.53,2.53,2.36,2.46,2.48,53,41134,98185.0
2022-11-01,2022-11-01,MDRNSTL,X,16.25,16.65,15.25,16.05,16.0,33,4747,75438.0
2022-11-01,2022-11-01,BELDING,XT,253.25,253.25,241.2,253.25,241.2,138,5665,1427461.0
2022-11-01,2022-11-01,GOLKONDA,Z,21.0,21.0,21.0,21.0,21.65,2,36,756.0
2022-11-01,2022-11-01,METALFORGE,Z,4.19,4.35,4.18,4.34,4.39,16,4073,17583.0
2022-11-01,2022-11-01,GUJTLRM,XT,70.95,70.95,70.95,70.95,67.6,32,1414,100323.0
2022-11-01,2022-11-01,AJMERA,B,244.35,244.35,240.0,241.8,240.7,96,2241,544081.0
2022-11-01,2022-11-01,COCHINM,X,247.0,247.0,231.0,234.9,235.25,432,49002,11847377.0
2022-11-01,2022-11-01,INDIAHOMES,XT,2.12,2.15,2.01,2.03,2.11,361,184416,380933.0
2022-11-01,2022-11-01,KVFORGE,X,46.9,46.9,41.1,43.05,44.3,61,2511,108310.0
2022-11-01,2022-11-01,CARBORUNIV,A,851.35,860.0,836.0,839.15,846.0,539,4140,3503563.0
2022-11-01,2022-11-01,MMTC,A,34.4,34.75,34.25,34.45,34.45,1067,255203,8801957.0
2022-11-01,2022-11-01,ASHIS,XT,43.0,45.2,41.7,41.7,43.85,30,1996,84955.0
2022-11-01,2022-11-01,PMTELELIN,X,6.21,6.82,6.21,6.74,6.52,64,10884,71796.0
2022-11-01,2022-11-01,SMFIL,X,4.9,5.3,4.6,4.97,4.92,72,17268,87129.0
2022-11-01,2022-11-01,BLOIN,X,27.65,27.65,23.45,25.7,25.3,16,325,8571.0
2022-11-01,2022-11-01,MAITRI,XT,36.0,36.0,36.0,36.0,34.3,8,305,10980.0
2022-11-01,2022-11-01,TATAMETALI,A,732.25,732.25,720.25,728.65,734.85,388,2928,2126222.0
2022-11-01,2022-11-01,SHAHALLOYS,B,55.0,57.65,54.0,56.2,56.45,51,7958,434542.0
2022-11-01,2022-11-01,JSWISPL,A,29.2,29.85,29.1,29.8,29.2,438,93443,2760284.0
2022-11-01,2022-11-01,ELANGO,XT,8.15,8.15,8.15,8.15,7.77,6,1905,15525.0
2022-11-01,2022-11-01,KANSHST,XT,27.7,27.7,26.35,26.4,27.15,26,634,17310.0
2022-11-01,2022-11-01,MAHALXSE,Z,9.0,9.0,8.51,8.51,8.95,13,1573,13429.0
2022-11-01,2022-11-01,SIMPLEXCAS,X,33.95,34.0,33.25,33.85,34.05,15,1094,36835.0
2022-11-01,2022-11-01,SSWRL,X,24.1,25.3,24.0,24.5,23.8,16,575,14096.0
2022-11-01,2022-11-01,SOUTHMG,XT,48.6,48.6,48.6,48.6,46.3,28,6535,317601.0
2022-11-01,2022-11-01,BAROEXT,X,2.98,2.98,2.8,2.81,2.81,195,177617,503156.0
2022-11-01,2022-11-01,GUJCONT,P,180.05,182.45,177.1,177.1,186.25,16,1600,286100.0
2022-11-01,2022-11-01,KALYANIFRG,T,279.55,279.55,270.35,279.55,266.25,43,1752,488219.0
2022-11-01,2022-11-01,PANCHMAHQ,X,138.0,144.0,138.0,140.85,141.05,79,10265,1437701.0
2022-11-01,2022-11-01,ADITYA,X,9.49,9.49,9.1,9.19,9.11,26,10619,97587.0
2022-11-01,2022-11-01,SRIND,XT,2.35,2.35,2.33,2.33,2.45,10,4007,9366.0
2022-11-01,2022-11-01,STEELCAS,B,448.15,464.25,448.1,462.25,448.1,419,5206,2384712.0
2022-11-01,2022-11-01,PITTIENG,B,295.25,297.45,290.3,292.65,293.15,569,14253,4208434.0
2022-11-01,2022-11-01,GLITTEKG,X,3.18,3.2,3.18,3.18,3.34,23,7035,22372.0
2022-11-01,2022-11-01,PRADPME,X,122.0,122.7,119.1,120.7,121.8,75,7750,929726.0
2022-11-01,2022-11-01,GNRL,X,15.75,15.95,15.6,15.65,15.4,59,9728,153217.0
2022-11-01,2022-11-01,SHRDAIS,XT,68.8,68.8,65.45,65.45,68.85,7,91,5969.0
2022-11-01,2022-11-01,MAHASTEEL,B,69.4,70.2,68.95,70.15,69.15,21,1112,77137.0
2022-11-01,2022-11-01,HINDCOPPER,A,103.7,104.45,102.5,104.15,103.05,3242,253500,26207375.0
2022-11-01,2022-11-01,AXELPOLY,XT,45.4,45.4,43.0,45.3,43.35,6,50,2203.0
2022-11-01,2022-11-01,NLCINDIA,A,77.55,78.65,77.45,78.1,77.0,1671,180102,14062555.0
2022-11-01,2022-11-01,SPECTRA,XT,7.9,7.9,7.56,7.56,7.95,10,454,3454.0
2022-11-01,2022-11-01,KAJARIR,X,38.5,38.5,37.1,37.9,37.85,41,3013,113536.0
2022-11-01,2022-11-01,SHILGRAVQ,X,92.4,92.4,88.5,88.55,89.35,57,3836,341900.0
2022-11-01,2022-11-01,WHITEORG,X,14.25,14.5,13.6,13.98,14.23,568,175217,2472987.0
2022-11-01,2022-11-01,MFSINTRCRP,X,9.05,9.7,9.03,9.19,9.5,75,27292,247562.0
2022-11-01,2022-11-01,AROGRANITE,B,46.65,47.6,46.55,47.5,47.45,59,3648,171414.0
2022-11-01,2022-11-01,RUDRAECO,X,5.28,5.28,5.01,5.12,5.01,56,14301,72402.0
2022-11-01,2022-11-01,RAJKSYN,XT,31.1,31.1,30.95,30.95,32.55,2,525,16252.0
2022-11-01,2022-11-01,DEEPAKSP,X,225.0,231.85,225.0,227.85,228.5,152,4760,1080102.0
2022-11-01,2022-11-01,JBFINDLTD,B,11.15,11.42,10.95,11.02,11.34,421,32132,357125.0
2022-11-01,2022-11-01,LOYALTEX,B,774.05,799.0,765.0,797.8,780.35,53,473,370273.0
2022-11-01,2022-11-01,HIMATSEIDE,A,93.55,106.15,93.55,103.5,92.6,3020,106073,10891408.0
2022-11-01,2022-11-01,BSL,B,142.05,142.4,137.55,139.7,139.5,131,3137,438731.0
2022-11-01,2022-11-01,PBMPOLY,X,124.3,129.35,122.15,122.6,126.75,80,4267,529920.0
2022-11-01,2022-11-01,ADINATH,XT,33.75,34.3,33.15,33.8,34.4,55,1358,45453.0
2022-11-01,2022-11-01,SURYALA,X,294.8,310.0,294.8,304.15,294.05,37,1158,352697.0
2022-11-01,2022-11-01,SURYVANSP,XT,37.05,38.65,36.9,36.9,38.8,17,1692,62618.0
2022-11-01,2022-11-01,TTL,B,83.1,83.95,82.3,82.3,83.1,24,646,53660.0
2022-11-01,2022-11-01,WELSPUNLIV,A,78.2,78.75,77.45,77.95,78.2,400,48603,3798392.0
2022-11-01,2022-11-01,INDIANACRY,X,11.72,11.9,11.62,11.73,11.74,146,56886,668494.0
2022-11-01,2022-11-01,GANECOS,B,825.0,837.0,818.55,830.75,817.85,730,8810,7321536.0
2022-11-01,2022-11-01,CEETAIN,XT,13.0,13.0,12.92,12.92,13.21,3,1210,15652.0
2022-11-01,2022-11-01,VARDMNPOLY,B,20.5,20.5,20.0,20.3,20.25,28,356,7201.0
2022-11-01,2022-11-01,BLACKROSE,X,181.4,182.85,178.0,180.55,181.35,1203,18744,3379168.0
2022-11-01,2022-11-01,STCORP,XT,295.0,303.8,293.5,303.8,289.35,365,35528,10721312.0
2022-11-01,2022-11-01,SUMEETINDS,B,5.75,5.77,5.61,5.62,5.74,93,30568,172144.0
2022-11-01,2022-11-01,BINNY,XT,383.0,390.0,373.0,383.8,380.05,139,8131,3117679.0
2022-11-01,2022-11-01,RAMGOPOLY,XT,7.25,7.25,6.89,6.89,7.25,10,3462,23996.0
2022-11-01,2022-11-01,SANGAMIND,B,268.0,285.0,268.0,283.7,279.9,106,1793,502531.0
2022-11-01,2022-11-01,MKVENTURES,XT,1040.75,1051.0,1040.75,1040.75,1095.5,51,528,549663.0
2022-11-01,2022-11-01,KUSHIND,X,7.55,7.94,7.23,7.5,7.58,137,17211,132054.0
2022-11-01,2022-11-01,SRECR,P,160.4,173.45,160.4,172.95,166.6,24,3900,663385.0
2022-11-01,2022-11-01,ZENIFIB,X,65.85,66.4,63.0,65.55,64.4,124,9302,605475.0
2022-11-01,2022-11-01,BHILSPIN,X,40.95,40.95,37.8,38.8,37.8,26,3586,138662.0
2022-11-01,2022-11-01,VGL,B,26.5,26.5,25.05,25.75,25.6,8,1102,28364.0
2022-11-01,2022-11-01,SANTETX,XT,109.05,111.0,106.1,111.0,111.0,5,795,85329.0
2022-11-01,2022-11-01,ASHIMASYN,B,14.96,15.05,14.4,14.41,14.75,56,16258,235889.0
2022-11-01,2022-11-01,PIONEEREMB,B,42.3,42.65,42.0,42.6,42.35,37,1689,71499.0
2022-11-01,2022-11-01,VIPPYSP,XT,137.9,137.9,127.1,136.0,133.75,24,288,37769.0
2022-11-01,2022-11-01,JAIHIND,XT,26.55,27.45,25.25,26.6,26.55,42,5465,144713.0
2022-11-01,2022-11-01,RAGHUSYN,X,159.4,159.4,154.0,154.9,157.55,106,2803,435598.0
2022-11-01,2022-11-01,KAMADGIRI,X,82.0,82.0,76.2,80.95,79.0,9,1747,139995.0
2022-11-01,2022-11-01,PATSPINLTD,XT,10.02,10.72,9.8,10.6,10.21,34,8704,89210.0
2022-11-01,2022-11-01,ONEGLOBAL,X,32.0,35.0,30.0,33.75,32.0,49,5524,174803.0
2022-11-01,2022-11-01,NEOINFRA,X,13.99,13.99,12.52,13.94,13.95,5,20,263.0
2022-11-01,2022-11-01,PREMIERPOL,B,83.05,87.65,83.05,86.3,86.3,65,2199,187486.0
2022-11-01,2022-11-01,EVERFIN,X,29.25,32.45,29.25,30.65,29.5,38,2977,91708.0
2022-11-01,2022-11-01,KRRAIL,X,76.05,76.05,76.05,76.05,72.45,42,3141,238873.0
2022-11-01,2022-11-01,YARNSYN,X,12.99,12.99,12.54,12.54,13.19,15,2498,32249.0
2022-11-01,2022-11-01,GUJCOTEX,X,4.0,4.0,3.85,3.95,3.97,155,28903,113592.0
2022-11-01,2022-11-01,AJIL,Z,21.6,21.6,19.95,20.1,20.8,52,8857,178101.0
2022-11-01,2022-11-01,GARWSYN,X,11.01,12.79,11.01,11.1,12.1,17,2662,29559.0
2022-11-01,2022-11-01,SARUPINDUS,XT,31.5,31.5,31.5,31.5,30.0,1,10,315.0
2022-11-01,2022-11-01,MANORG,B,540.55,542.45,531.05,534.65,534.35,134,872,469378.0
2022-11-01,2022-11-01,HINDADH,X,404.0,404.0,388.5,389.55,391.75,112,1905,747640.0
2022-11-01,2022-11-01,SRIKPRIND,X,18.0,18.25,17.35,17.7,18.05,43,2141,37921.0
2022-11-01,2022-11-01,JYOTIRES,XT,1246.9,1259.0,1202.0,1227.75,1241.2,1324,11002,13427230.0
2022-11-01,2022-11-01,MHLXMIRU,B,189.15,194.75,188.3,188.9,189.9,194,3337,632431.0
2022-11-01,2022-11-01,SOUTLAT,XT,21.6,21.6,20.55,20.55,21.6,10,841,17454.0
2022-11-01,2022-11-01,WINSOMTX,B,75.1,78.5,75.1,76.8,76.45,84,5926,457308.0
2022-11-01,2022-11-01,MODINSU,XT,42.55,43.25,41.35,43.25,42.8,35,5915,251028.0
2022-11-01,2022-11-01,REGENCERAM,T,32.35,33.3,31.75,31.9,33.4,98,19941,638322.0
2022-11-01,2022-11-01,ASAHIINDIA,A,612.65,635.0,612.65,630.1,612.95,601,9929,6260310.0
2022-11-01,2022-11-01,MURUDCERA,B,38.65,40.0,38.0,38.4,38.65,374,32378,1265290.0
2022-11-01,2022-11-01,SEKURITIND,X,91.25,91.9,90.15,90.8,90.8,453,41177,3750722.0
