TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-03,2020-09-03,MORARKFI,X,32.25,35.45,32.25,32.45,33.9,24,3408,110980.0
2020-09-03,2020-09-03,MONARCH,XT,25.5,26.95,24.75,26.0,26.05,14,8920,228132.0
2020-09-03,2020-09-03,PROFINC,X,21.15,23.0,21.15,22.0,22.8,11,1535,34735.0
2020-09-03,2020-09-03,CRESCENTIS,X,17.3,17.3,17.3,17.3,17.0,1,50,865.0
2020-09-03,2020-09-03,AVONMORE,X,10.0,10.67,9.81,9.93,10.77,63,20443,204704.0
2020-09-03,2020-09-03,LIBORDFIN,X,2.59,2.59,2.59,2.59,2.72,1,100,259.0
2020-09-03,2020-09-03,PALSOFTINFO,XT,2.98,2.98,2.98,2.98,2.97,1,1,2.0
2020-09-03,2020-09-03,YASHMGM,XT,9.36,9.36,9.36,9.36,8.92,6,3850,36036.0
2020-09-03,2020-09-03,ARIHANTCAP,X,50.0,50.0,48.5,49.0,48.85,21,2692,132200.0
2020-09-03,2020-09-03,DCMFINSERV,T,1.35,1.35,1.35,1.35,1.35,1,100,135.0
2020-09-03,2020-09-03,FEDDERSHOL,X,35.8,35.8,33.0,33.05,34.15,8,538,18705.0
2020-09-03,2020-09-03,NETTLINX,X,46.0,47.85,44.5,45.35,45.85,37,5026,231765.0
2020-09-03,2020-09-03,SCANSTL,X,19.35,19.35,18.05,19.15,19.35,11,239,4565.0
2020-09-03,2020-09-03,GICHSGFIN,A,103.35,106.05,103.35,104.45,104.7,1054,42822,4492033.0
2020-09-03,2020-09-03,AJCON,X,14.87,14.87,14.87,14.87,14.9,1,5,74.0
2020-09-03,2020-09-03,ACTIONFIN,X,6.23,6.23,6.23,6.23,6.23,1,50,311.0
2020-09-03,2020-09-03,CUBIFIN,X,0.92,0.92,0.92,0.92,0.92,6,700,644.0
2020-09-03,2020-09-03,RELICTEC,X,14.5,14.5,14.5,14.5,14.3,1,10,145.0
2020-09-03,2020-09-03,INVIGO,XT,2.61,2.66,2.61,2.61,2.61,9,1957,5170.0
2020-09-03,2020-09-03,BAIDFIN,X,24.5,24.5,24.0,24.05,24.0,7,36630,895737.0
2020-09-03,2020-09-03,VIPULLTD,B,16.75,16.75,15.0,15.0,15.4,32,2188,32958.0
2020-09-03,2020-09-03,USHDI,X,0.19,0.19,0.19,0.19,0.19,4,31816,6045.0
2020-09-03,2020-09-03,UGROCAP,X,96.9,98.8,95.3,97.65,96.85,41,2559,246965.0
2020-09-03,2020-09-03,SAHLIBHFI,X,63.5,66.65,63.5,66.2,63.5,7,6601,423471.0
2020-09-03,2020-09-03,ABIRAFN,Z,5.0,5.0,5.0,5.0,5.0,2,8,40.0
2020-09-03,2020-09-03,MANSIFIN,XT,40.85,40.85,40.85,40.85,41.45,1,1,40.0
2020-09-03,2020-09-03,MUTHOOTCAP,B,455.5,460.0,440.0,450.4,447.85,636,5198,2356212.0
2020-09-03,2020-09-03,MASTERTR,X,18.15,18.85,18.15,18.15,18.15,6,1000,18360.0
2020-09-03,2020-09-03,TTGIL,X,1.45,1.45,1.45,1.45,1.45,2,31,44.0
2020-09-03,2020-09-03,ZSARACOM,X,974.65,974.65,974.65,974.65,955.55,16,76,74073.0
2020-09-03,2020-09-03,ROYALIND,X,0.94,0.94,0.86,0.89,0.9,11,4192,3929.0
2020-09-03,2020-09-03,DECNGOLD,X,15.5,15.6,14.85,15.1,15.5,198,68009,1028016.0
2020-09-03,2020-09-03,UPL,A,507.0,526.5,504.6,521.8,500.85,10142,280282,145301512.0
2020-09-03,2020-09-03,CRANESSOFT,X,0.59,0.6,0.58,0.58,0.59,11,3105,1849.0
2020-09-03,2020-09-03,SIGIND,B,21.75,21.75,20.5,20.7,20.3,41,2165,44761.0
2020-09-03,2020-09-03,AVANCE,XT,0.54,0.54,0.54,0.54,0.53,24,226705,122420.0
2020-09-03,2020-09-03,ABANSENT,X,158.2,166.2,158.2,162.6,166.5,28,1691,274051.0
2020-09-03,2020-09-03,VAMA,X,8.2,8.2,7.58,8.1,7.97,196,3005,23264.0
2020-09-03,2020-09-03,SUNTECK,A,283.0,291.6,274.3,285.9,277.65,1330,28948,8137531.0
2020-09-03,2020-09-03,PRISMMEDI,X,14.8,15.44,14.16,14.96,14.87,36,17108,255766.0
2020-09-03,2020-09-03,VERITAS,XT,34.3,34.3,33.65,33.65,34.3,2,200,6731.0
2020-09-03,2020-09-03,JAICORPLTD,A,92.5,93.65,91.75,91.95,92.05,938,72905,6759276.0
2020-09-03,2020-09-03,ASHCAP,X,2.02,2.1,1.87,2.07,1.95,29,22105,45003.0
2020-09-03,2020-09-03,SVARTCORP,X,3.0,3.12,2.8,3.0,2.83,53,31912,95835.0
2020-09-03,2020-09-03,MMWL,X,4.89,4.89,4.66,4.78,4.85,12,3310,15685.0
2020-09-03,2020-09-03,NNTL,Z,6.55,7.23,6.55,6.55,6.89,4,105,694.0
2020-09-03,2020-09-03,SHIRPURGOLD,B,8.91,9.2,8.69,9.05,8.79,15,3396,30226.0
2020-09-03,2020-09-03,BHAGYANGR,B,17.7,17.95,17.0,17.9,17.3,287,3463,61018.0
2020-09-03,2020-09-03,ARAVALIS,X,1.76,1.76,1.6,1.6,1.68,4,606,1049.0
2020-09-03,2020-09-03,CRSL,XT,0.29,0.29,0.29,0.29,0.29,2,975,282.0
2020-09-03,2020-09-03,STARTECK,X,48.85,50.0,48.3,49.1,49.1,805,22895,1118261.0
2020-09-03,2020-09-03,SHARDUL,X,46.9,46.9,46.9,46.9,49.35,2,150,7035.0
2020-09-03,2020-09-03,APOLLOFI,X,454.9,462.95,431.2,447.0,440.95,200,4416,1999683.0
2020-09-03,2020-09-03,SHRJAGP,X,232.65,232.65,211.0,215.85,211.5,29,1442,311119.0
2020-09-03,2020-09-03,LLOYDSME,X,9.7,10.0,9.22,9.71,9.7,75,13435,127617.0
2020-09-03,2020-09-03,BETXIND,X,21.7,21.7,21.7,21.7,20.7,3,22,477.0
2020-09-03,2020-09-03,GARNETINT,X,24.6,27.0,24.6,27.0,25.85,5,627,16131.0
2020-09-03,2020-09-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,225,110.0
2020-09-03,2020-09-03,DONEAR,B,27.3,28.2,27.3,27.6,28.2,64,3186,88632.0
2020-09-03,2020-09-03,VIYASH,B,130.95,132.4,129.25,129.9,131.35,843,27421,3597333.0
2020-09-03,2020-09-03,STCINDIA,B,58.9,60.6,58.5,59.85,59.35,160,5908,351912.0
2020-09-03,2020-09-03,ZENITHEXPO,B,43.1,43.1,43.1,43.1,45.0,2,200,8620.0
2020-09-03,2020-09-03,KOHINOOR,Z,10.6,11.15,10.6,10.85,11.15,13,2182,23512.0
2020-09-03,2020-09-03,AVANTIFEED,A,516.8,531.0,513.05,514.85,509.7,1529,19514,10177926.0
2020-09-03,2020-09-03,SITAENT,X,8.9,8.9,8.9,8.9,8.77,9,100,890.0
2020-09-03,2020-09-03,ADANIENT,A,292.5,298.55,287.7,291.2,293.0,7732,1047226,307906509.0
2020-09-03,2020-09-03,BHANDARI,B,1.2,1.24,1.2,1.21,1.21,144,51531,62798.0
2020-09-03,2020-09-03,ORBTEXP,B,67.6,68.3,67.4,67.95,67.6,21,1054,71479.0
2020-09-03,2020-09-03,SAVERA,X,32.1,37.4,32.1,36.55,35.95,18,880,31687.0
2020-09-03,2020-09-03,CHROME,XT,21.35,21.35,19.35,19.35,20.35,13,3594,71072.0
2020-09-03,2020-09-03,TATASTLLP,B,305.0,314.0,304.0,307.7,302.65,275,3789,1167576.0
2020-09-03,2020-09-03,NAVA,A,61.6,63.5,61.2,61.4,61.65,503,31555,1966996.0
2020-09-03,2020-09-03,GSAUTO,X,5.0,5.0,5.0,5.0,5.23,1,258,1290.0
2020-09-03,2020-09-03,SBCL,X,41.4,42.0,41.2,41.35,41.75,91,13017,540273.0
2020-09-03,2020-09-03,GANDHITUBE,B,220.1,229.8,220.1,222.8,224.9,460,3691,824127.0
2020-09-03,2020-09-03,ORICONENT,B,21.95,22.55,21.5,21.65,21.75,74,10392,227672.0
2020-09-03,2020-09-03,BALASORE,XT,10.05,10.5,10.0,10.06,10.15,67,23516,239325.0
2020-09-03,2020-09-03,NATSTLAGRO,B,4.11,4.12,3.99,4.12,3.93,44,18091,74323.0
2020-09-03,2020-09-03,UTTAMGALVA,B,5.99,6.2,5.71,5.71,6.01,201,90677,521020.0
2020-09-03,2020-09-03,PENIND,B,17.7,17.7,16.8,17.15,17.7,125,17284,296880.0
2020-09-03,2020-09-03,JAYUSH,X,505.0,505.0,482.05,482.05,510.0,3,102,51464.0
2020-09-03,2020-09-03,SSWL,B,476.65,479.0,463.0,468.3,474.2,189,663,311911.0
2020-09-03,2020-09-03,MANINDS,B,60.0,64.0,59.5,63.3,59.6,1078,89515,5596776.0
2020-09-03,2020-09-03,MDRNSTL,X,4.0,4.3,3.91,4.12,4.1,4,42,172.0
2020-09-03,2020-09-03,TERRASCOPE,X,5.65,5.76,5.54,5.54,5.65,15,19073,106710.0
2020-09-03,2020-09-03,BELDING,XT,24.75,24.75,24.75,24.75,24.4,1,1,24.0
2020-09-03,2020-09-03,GOLKONDA,Z,3.65,3.99,3.61,3.99,3.8,3,450,1685.0
2020-09-03,2020-09-03,GFSTEELS,B,2.5,2.6,2.5,2.6,2.6,2,185,476.0
2020-09-03,2020-09-03,AJMERA,B,89.2,89.4,88.35,88.5,89.6,76,1789,159010.0
2020-09-03,2020-09-03,COCHINM,X,121.5,129.6,118.0,129.1,122.85,214,17778,2244817.0
2020-09-03,2020-09-03,INDIAHOMES,X,0.43,0.44,0.41,0.41,0.43,48,38561,15889.0
2020-09-03,2020-09-03,KVFORGE,X,28.7,28.7,26.35,28.7,27.35,12,1300,36840.0
2020-09-03,2020-09-03,CARBORUNIV,A,260.7,269.35,259.0,260.75,258.95,601,14367,3818633.0
2020-09-03,2020-09-03,MMTC,A,18.45,19.2,18.45,18.7,18.7,281,84698,1601138.0
2020-09-03,2020-09-03,VALLABHSQ,X,7.85,7.85,7.85,7.85,7.85,1,4,31.0
2020-09-03,2020-09-03,ASHIS,X,6.72,6.72,6.72,6.72,6.72,1,49,329.0
2020-09-03,2020-09-03,PMTELELIN,X,1.88,1.88,1.88,1.88,1.97,2,164,308.0
2020-09-03,2020-09-03,TATAMETALI,A,555.4,558.95,549.35,550.2,550.0,234,1370,758160.0
2020-09-03,2020-09-03,MONNETISPA,B,18.2,18.9,18.2,18.9,18.0,70,19859,372951.0
2020-09-03,2020-09-03,ELANGO,XT,2.67,2.67,2.67,2.67,2.81,17,8853,23637.0
2020-09-03,2020-09-03,SIMPLEXCAS,X,22.5,22.5,20.5,22.2,21.5,4,577,12732.0
2020-09-03,2020-09-03,SSWRL,X,18.0,18.0,18.0,18.0,17.5,1,9995,179910.0
2020-09-03,2020-09-03,GUJCONT,P,9.26,9.26,9.26,9.26,8.82,1,200,1852.0
2020-09-03,2020-09-03,KALYANIFRG,T,149.75,159.3,148.3,152.45,152.2,6,173,25995.0
2020-09-03,2020-09-03,PANCHMAHQ,X,22.0,23.35,21.75,23.35,22.7,11,3399,73963.0
2020-09-03,2020-09-03,ADITYA,X,5.4,5.4,5.4,5.4,5.15,5,182,982.0
2020-09-03,2020-09-03,SRIND,X,1.41,1.41,1.41,1.41,1.39,2,4239,5976.0
2020-09-03,2020-09-03,STEELCAS,X,98.0,98.0,91.05,92.3,99.0,6,48,4486.0
2020-09-03,2020-09-03,PITTIENG,B,36.4,37.4,35.0,35.35,36.15,496,101781,3626500.0
2020-09-03,2020-09-03,GLITTEKG,X,1.0,1.0,1.0,1.0,0.96,1,100,100.0
2020-09-03,2020-09-03,PRADPME,X,34.85,36.5,34.85,35.2,34.65,19,1522,54389.0
2020-09-03,2020-09-03,GNRL,X,13.3,13.3,12.54,12.95,13.2,17,401,5127.0
2020-09-03,2020-09-03,MSCTC,Z,1.99,1.99,1.99,1.99,1.99,1,1,1.0
2020-09-03,2020-09-03,SHRDAIS,XT,37.0,37.0,35.15,35.15,37.0,4,13,477.0
2020-09-03,2020-09-03,MAHASTEEL,B,110.0,114.95,109.0,110.75,115.75,26,233,25656.0
2020-09-03,2020-09-03,REALSTRIPS,X,7.03,7.38,7.03,7.37,7.39,7,782,5709.0
2020-09-03,2020-09-03,NOVIS,XT,7.18,7.18,6.86,6.86,7.22,8,87,620.0
2020-09-03,2020-09-03,HINDCOPPER,A,37.25,37.7,36.75,37.15,37.2,539,58474,2170753.0
2020-09-03,2020-09-03,SRIPIPES,B,180.85,182.55,180.0,180.45,180.35,209,2546,460632.0
2020-09-03,2020-09-03,AXELPOLY,XT,10.56,10.56,10.56,10.56,11.11,2,400,4224.0
2020-09-03,2020-09-03,NLCINDIA,A,53.0,53.65,52.65,52.95,52.8,180,22500,1188943.0
2020-09-03,2020-09-03,JMTAUTOLTD,B,3.31,3.4,3.23,3.26,3.33,242,113186,371437.0
2020-09-03,2020-09-03,KAJARIR,X,26.55,30.0,26.55,27.35,29.25,17,759,20833.0
2020-09-03,2020-09-03,SHILGRAVQ,X,51.1,58.3,51.1,56.85,53.8,27,2710,150833.0
2020-09-03,2020-09-03,WHITEORG,X,6.03,6.29,5.81,5.88,6.07,65,21100,126087.0
2020-09-03,2020-09-03,AROGRANITE,B,28.3,29.5,27.35,27.6,27.5,29,1510,41734.0
2020-09-03,2020-09-03,JBFINDLTD,B,8.82,9.61,8.71,9.0,9.16,75,28775,255883.0
2020-09-03,2020-09-03,LOYALTEX,X,240.0,261.0,235.05,260.85,247.1,28,309,76682.0
2020-09-03,2020-09-03,HIMATSEIDE,A,80.45,82.05,77.0,78.35,78.3,1004,1712092,135771995.0
2020-09-03,2020-09-03,BSL,B,25.0,25.0,25.0,25.0,24.95,1,200,5000.0
2020-09-03,2020-09-03,PBMPOLY,X,38.0,38.0,35.5,35.5,36.9,5,102,3713.0
2020-09-03,2020-09-03,KONARKSY,X,8.08,8.08,8.08,8.08,8.08,1,200,1616.0
2020-09-03,2020-09-03,TTL,B,35.0,35.05,34.85,34.85,34.5,39,550,19241.0
2020-09-03,2020-09-03,WELSPUNLIV,A,57.55,58.6,55.65,58.45,55.85,3061,444036,25863866.0
2020-09-03,2020-09-03,INDIANACRY,X,8.6,9.25,8.5,8.61,9.04,469,113000,980814.0
2020-09-03,2020-09-03,GANECOS,B,284.9,284.9,269.45,271.0,271.25,123,796,217510.0
2020-09-03,2020-09-03,VARDMNPOLY,B,8.8,8.8,8.16,8.17,8.52,16,5553,45905.0
2020-09-03,2020-09-03,BLACKROSE,X,131.95,131.95,127.55,129.65,130.0,1101,32172,4165000.0
2020-09-03,2020-09-03,SUMEETINDS,B,2.19,2.29,2.19,2.19,2.3,23,32639,72062.0
2020-09-03,2020-09-03,BINNY,XT,131.0,137.35,129.0,130.8,130.85,41,5431,712914.0
2020-09-03,2020-09-03,RAMGOPOLY,XT,0.91,0.91,0.91,0.91,0.87,2,200,182.0
2020-09-03,2020-09-03,SANGAMIND,B,51.3,53.0,50.1,52.0,52.5,19,1122,57245.0
2020-09-03,2020-09-03,ZENIFIB,X,39.0,39.45,36.05,39.15,39.15,16,401,14951.0
2020-09-03,2020-09-03,VGL,B,11.81,12.83,11.81,12.5,12.42,109,4947,61873.0
2020-09-03,2020-09-03,ASHIMASYN,B,5.94,6.34,5.94,6.34,6.04,88,3205,19538.0
2020-09-03,2020-09-03,PIONEEREMB,B,22.55,23.0,22.3,22.5,22.6,8,1764,39760.0
2020-09-03,2020-09-03,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,5,998,32934.0
2020-09-03,2020-09-03,RAGHUSYN,X,264.0,264.0,262.0,262.0,262.0,5,500,131500.0
2020-09-03,2020-09-03,KAMADGIRI,X,38.95,38.95,34.05,34.55,36.0,12,485,18004.0
2020-09-03,2020-09-03,PATSPINLTD,B,6.05,6.05,6.05,6.05,6.33,1,100,605.0
2020-09-03,2020-09-03,PREMIERPOL,B,26.1,29.45,26.05,27.3,28.0,55,6113,160613.0
2020-09-03,2020-09-03,KRRAIL,XT,19.95,19.95,19.95,19.95,19.95,1,1,19.0
2020-09-03,2020-09-03,AJIL,X,67.05,67.05,65.75,65.75,67.05,81,16022,1053836.0
2020-09-03,2020-09-03,GARWSYN,X,1.48,1.48,1.48,1.48,1.48,1,1,1.0
2020-09-03,2020-09-03,SARUPINDUS,X,21.75,21.75,19.8,19.8,19.8,9,457,9191.0
2020-09-03,2020-09-03,MANORG,X,547.0,569.0,530.0,537.05,543.25,375,7197,3929328.0
2020-09-03,2020-09-03,HINDADH,X,76.0,76.0,76.0,76.0,74.0,2,1532,116432.0
2020-09-03,2020-09-03,JYOTIRES,X,220.35,220.6,217.0,220.25,210.1,93,11086,2441635.0
2020-09-03,2020-09-03,MHLXMIRU,X,25.55,30.5,25.55,30.45,28.0,9,158,4697.0
2020-09-03,2020-09-03,SOUTLAT,XT,5.45,5.45,5.45,5.45,5.45,2,402,2190.0
2020-09-03,2020-09-03,WINSOMTX,B,14.9,14.9,14.9,14.9,14.94,1,50,745.0
2020-09-03,2020-09-03,ASAHIINDIA,B,208.9,226.0,208.9,217.35,205.55,759,14183,3123621.0
2020-09-03,2020-09-03,MURUDCERA,B,16.35,16.35,16.35,16.35,16.05,4,21,343.0
2020-09-03,2020-09-03,SEKURITIND,X,61.5,69.5,61.5,64.55,62.5,2872,358124,23861906.0
2020-09-03,2020-09-03,ANANTRAJ,B,32.7,32.75,31.3,31.65,32.5,190,13634,430144.0
2020-09-03,2020-09-03,MADHUDIN,X,11.97,12.0,11.5,12.0,12.05,12,3968,47457.0
2020-09-03,2020-09-03,RESTILE,X,2.07,2.13,1.93,2.12,1.94,32,21485,44341.0
2020-09-03,2020-09-03,MADHAV,B,25.9,26.3,24.8,26.1,24.9,26,1523,38845.0
2020-09-03,2020-09-03,HINDNATGLS,B,28.25,28.5,27.7,27.8,28.0,46,5553,155055.0
2020-09-03,2020-09-03,HALDYNGL,X,30.5,31.5,30.0,30.2,29.65,181,27376,836343.0
2020-09-03,2020-09-03,DUROPLY,X,33.95,33.95,32.0,33.15,33.0,31,1615,52747.0
2020-09-03,2020-09-03,MANGALAMTIM,B,8.03,8.03,8.03,8.03,8.45,2,200,1606.0
2020-09-03,2020-09-03,SHREYANIND,B,82.05,95.45,81.0,82.6,82.8,68,2823,239368.0
2020-09-03,2020-09-03,AGIOPAPER,X,1.32,1.33,1.32,1.33,1.38,3,301,398.0
2020-09-03,2020-09-03,STARPAPER,B,97.75,98.55,97.2,98.3,98.45,155,5886,576666.0
2020-09-03,2020-09-03,PAKKA,X,37.0,41.8,37.0,40.25,37.75,229,124728,4975281.0
2020-09-03,2020-09-03,NATPLY,X,7.35,7.71,7.35,7.71,7.01,5,170,1310.0
2020-09-03,2020-09-03,ARROWGREEN,B,45.0,46.95,44.25,46.95,46.55,11,882,39242.0
2020-09-03,2020-09-03,VISHNU,T,150.0,154.5,145.05,149.95,148.15,32,2787,419705.0
2020-09-03,2020-09-03,NRAIL,B,205.55,210.15,202.15,203.65,207.2,122,1571,321415.0
2020-09-03,2020-09-03,SHRAJESPAP,XT,3.16,3.16,3.16,3.16,3.32,1,20,63.0
2020-09-03,2020-09-03,SANPA,XT,73.85,79.0,73.85,79.0,75.6,4,325,24043.0
2020-09-03,2020-09-03,SHKARTP,X,2.71,2.71,2.71,2.71,2.59,1,5,13.0
2020-09-03,2020-09-03,STHINPA,X,62.8,65.0,62.8,62.9,65.25,11,676,42517.0
2020-09-03,2020-09-03,FAMILYCARE,X,6.85,6.86,6.22,6.67,6.54,31,9366,60308.0
2020-09-03,2020-09-03,VINDHYATEL,B,871.0,892.0,871.0,885.25,870.75,93,802,707118.0
2020-09-03,2020-09-03,RIR,X,35.55,35.55,30.15,33.9,32.35,13,503,17135.0
2020-09-03,2020-09-03,ADOR,B,267.1,268.8,261.05,263.75,261.55,124,2455,644594.0
2020-09-03,2020-09-03,SALZERELEC,B,100.15,101.0,98.05,100.2,99.1,49,1744,174777.0
2020-09-03,2020-09-03,JETKINGQ,X,30.0,30.0,29.55,29.55,30.55,5,525,15530.0
2020-09-03,2020-09-03,APLAB,XT,13.52,13.52,13.52,13.52,13.26,1,27,365.0
2020-09-03,2020-09-03,PCS,X,6.21,6.21,5.63,5.63,5.92,19,1074,6092.0
2020-09-03,2020-09-03,USHAMART,B,26.9,27.05,25.6,26.1,26.4,119,17498,462858.0
2020-09-03,2020-09-03,SPELS,XT,9.1,9.3,9.09,9.29,9.27,48,23074,209905.0
2020-09-03,2020-09-03,SUBROS,B,258.0,262.9,249.9,256.6,253.95,277,6762,1737770.0
2020-09-03,2020-09-03,HONAUT,A,33000.0,33326.2,32631.7,32763.45,32936.35,144,186,6132506.0
2020-09-03,2020-09-03,LUMAXIND,B,1530.0,1577.35,1474.95,1563.45,1506.65,175,628,965949.0
2020-09-03,2020-09-03,DIGISPICE,B,8.45,8.7,8.45,8.54,8.36,14,2077,17694.0
2020-09-03,2020-09-03,SUJANAINDUS,T,0.26,0.26,0.26,0.26,0.27,1,300,78.0
2020-09-03,2020-09-03,AURIQUE,B,2.5,2.5,2.5,2.5,2.39,2,501,1252.0
2020-09-03,2020-09-03,CALCOM,X,27.9,27.9,26.9,27.65,27.85,10,620,17185.0
2020-09-03,2020-09-03,BCCFUBA,XT,9.54,9.54,9.54,9.54,9.54,1,50,477.0
2020-09-03,2020-09-03,PRECISIO,XT,16.5,17.05,16.5,17.05,16.25,11,919,15218.0
2020-09-03,2020-09-03,HBLENGINE,B,16.3,16.45,16.0,16.05,16.25,68,12038,195288.0
2020-09-03,2020-09-03,GUJARATPOLY,X,9.56,9.56,9.56,9.56,9.11,1,380,3632.0
2020-09-03,2020-09-03,GIPCL,B,73.8,74.4,73.2,73.9,73.65,118,6408,472776.0
2020-09-03,2020-09-03,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,1,2,3.0
2020-09-03,2020-09-03,CMICABLES,B,43.65,44.0,42.25,42.35,42.8,81,4630,200721.0
2020-09-03,2020-09-03,MOTHERSON,A,116.4,119.5,115.5,115.85,115.55,6474,897319,105445860.0
2020-09-03,2020-09-03,MINDTECK,T,35.5,35.5,33.75,33.75,35.5,22,5445,191927.0
2020-09-03,2020-09-03,HAVELLS,A,632.4,648.0,630.85,645.25,630.15,3518,129889,83662901.0
2020-09-03,2020-09-03,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,4102,2009.0
2020-09-03,2020-09-03,INCAP,XT,27.3,27.3,27.3,27.3,26.2,1,5,136.0
2020-09-03,2020-09-03,GUJINTRX,X,81.9,89.2,81.7,85.3,81.3,12,666,56938.0
2020-09-03,2020-09-03,IGARASHI,B,298.0,310.0,298.0,306.0,304.85,166,3205,983576.0
2020-09-03,2020-09-03,SYMPHONY,A,898.0,898.0,848.15,852.2,856.4,357,2014,1732773.0
2020-09-03,2020-09-03,REGANTO,X,0.76,0.76,0.76,0.76,0.76,1,51,38.0
2020-09-03,2020-09-03,LEENEE,X,1.48,1.48,1.48,1.48,1.55,4,113,167.0
2020-09-03,2020-09-03,PATELSAI,X,143.0,151.0,138.0,148.95,138.3,235,12360,1812030.0
2020-09-03,2020-09-03,BUTTERFLY,T,205.8,213.0,194.7,212.05,204.45,220,12534,2606757.0
2020-09-03,2020-09-03,ATHENAGLO,X,26.75,26.75,26.75,26.75,25.5,4,306,8185.0
2020-09-03,2020-09-03,DUTRON,XT,125.05,129.6,125.05,125.05,124.2,4,39,5013.0
2020-09-03,2020-09-03,RSSOFTWARE,B,18.6,20.15,18.6,20.15,18.35,44,5647,112781.0
2020-09-03,2020-09-03,MAGNAELQ,X,136.95,136.95,125.1,131.7,132.0,14,140,18346.0
2020-09-03,2020-09-03,LINAKS,XT,0.55,0.55,0.53,0.53,0.53,5,9204,4924.0
2020-09-03,2020-09-03,MARSONS,Z,7.8,7.8,7.8,7.8,7.65,1,170,1326.0
2020-09-03,2020-09-03,ELNET,X,116.5,121.0,116.5,119.6,113.75,88,4522,540263.0
2020-09-03,2020-09-03,ACCEL,XT,10.9,11.44,10.36,11.39,10.9,91,23565,261761.0
2020-09-03,2020-09-03,WEBELSOLAR,B,20.05,20.2,19.7,20.05,19.95,36,3931,78131.0
2020-09-03,2020-09-03,ROTO,X,107.1,107.1,103.15,104.05,107.1,241,16884,1760696.0
2020-09-03,2020-09-03,TTKPRESTIG,A,5825.1,6208.0,5807.65,6145.45,5811.15,221,626,3833143.0
2020-09-03,2020-09-03,DHINDIA,X,12.84,13.68,12.84,13.64,13.13,9,647,8838.0
2020-09-03,2020-09-03,RAJRATAN,B,317.7,330.95,301.1,313.5,309.05,202,1879,601545.0
2020-09-03,2020-09-03,SURANAT&P,B,3.99,3.99,3.75,3.83,3.85,3,1021,3913.0
2020-09-03,2020-09-03,ONWARDTEC,B,59.9,61.3,59.55,59.75,59.3,85,5031,302689.0
2020-09-03,2020-09-03,CENTUM,B,337.1,345.9,334.0,336.45,341.55,211,3203,1094991.0
2020-09-03,2020-09-03,STARLITE,XT,2.95,2.95,2.75,2.75,2.85,5,428,1195.0
2020-09-03,2020-09-03,NHCFOODS,X,6.32,7.0,6.32,7.0,6.99,23,8080,56183.0
2020-09-03,2020-09-03,TRIGYN,B,55.0,55.5,52.0,52.25,53.85,173,18046,957485.0
2020-09-03,2020-09-03,KEI,A,403.7,403.7,395.95,397.25,400.85,457,5468,2183280.0
2020-09-03,2020-09-03,IMPPOWERS,B,16.9,17.45,16.9,17.4,16.65,10,1355,23526.0
2020-09-03,2020-09-03,GUJSIDHCEM,B,28.45,28.7,28.05,28.1,28.15,125,8155,231758.0
2020-09-03,2020-09-03,SURAJ,Z,19.6,19.6,19.6,19.6,20.0,3,13,254.0
2020-09-03,2020-09-03,APCL,B,155.35,164.95,155.35,161.9,151.05,987,16122,2603812.0
2020-09-03,2020-09-03,MODINATUR,X,59.8,59.8,54.5,54.5,57.0,17,811,45126.0
2020-09-03,2020-09-03,TASTYBITE,B,12214.15,12275.05,11911.0,12052.45,12189.15,56,79,957378.0
2020-09-03,2020-09-03,RITESHIN,XT,10.23,10.23,10.23,10.23,10.03,1,50,511.0
2020-09-03,2020-09-03,AVTNPL,B,42.0,42.7,40.9,41.5,40.75,355,41557,1735772.0
2020-09-03,2020-09-03,HNDFDS,B,785.85,817.0,777.5,817.0,778.1,291,2974,2411356.0
2020-09-03,2020-09-03,NAHARINDUS,B,27.95,28.7,26.75,27.5,27.0,80,1584,43410.0
2020-09-03,2020-09-03,VADILENT,XT,1150.65,1150.65,1150.65,1150.65,1095.9,11,252,289963.0
2020-09-03,2020-09-03,VADILALIND,B,707.1,747.9,707.1,731.6,685.85,379,1936,1418091.0
2020-09-03,2020-09-03,ADFFOODS,B,360.1,368.0,358.3,363.5,360.1,101,1017,367109.0
2020-09-03,2020-09-03,WILLIMFI,X,4.25,4.25,4.25,4.25,4.25,3,1033,4390.0
2020-09-03,2020-09-03,AJANTSOY,X,38.45,38.45,35.6,36.3,36.85,37,2084,76670.0
2020-09-03,2020-09-03,WILLAMAGOR,B,19.4,20.95,19.4,19.65,20.4,10,889,17399.0
2020-09-03,2020-09-03,KISAAN,X,2.45,2.45,2.45,2.45,2.35,1,80,196.0
2020-09-03,2020-09-03,SIEL,XT,5.71,5.92,5.7,5.7,5.81,15,3626,20672.0
2020-09-03,2020-09-03,SPTRSHI,XT,8.12,8.96,8.12,8.66,8.54,13,2100,18032.0
2020-09-03,2020-09-03,JVLAGRO,Z,0.66,0.72,0.66,0.66,0.69,27,30890,20905.0
2020-09-03,2020-09-03,SANWARIA,B,2.29,2.29,2.16,2.19,2.21,420,767654,1671408.0
