TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-02,2021-07-02,VIPPYSP,X,61.25,63.4,61.25,63.35,62.5,15,2167,136077.0
2021-07-02,2021-07-02,JAIHIND,XT,7.93,8.0,7.93,8.0,8.09,4,5000,39711.0
2021-07-02,2021-07-02,RAGHUSYN,X,192.0,202.0,192.0,200.8,201.9,16,278,55227.0
2021-07-02,2021-07-02,KAMADGIRI,X,34.35,37.95,34.35,37.15,37.45,19,1402,52129.0
2021-07-02,2021-07-02,OMNITEX,XT,22.0,22.0,20.2,20.2,21.25,3,2525,55505.0
2021-07-02,2021-07-02,PATSPINLTD,T,7.41,7.41,7.41,7.41,7.79,17,3241,24015.0
2021-07-02,2021-07-02,ONEGLOBAL,X,11.32,11.32,11.32,11.32,11.1,3,647,7324.0
2021-07-02,2021-07-02,CCME,X,7.46,7.46,7.46,7.46,7.46,1,140,1044.0
2021-07-02,2021-07-02,PREMIERPOL,B,72.0,82.0,72.0,74.75,71.8,1581,64028,4924314.0
2021-07-02,2021-07-02,EVERFIN,X,13.5,13.5,13.5,13.5,14.17,6,135,1822.0
2021-07-02,2021-07-02,KRRAIL,X,23.4,23.95,22.85,23.0,22.8,61,8126,189082.0
2021-07-02,2021-07-02,YARNSYN,XT,3.03,3.33,3.03,3.33,3.18,2,301,972.0
2021-07-02,2021-07-02,GUJCOTEX,XT,1.19,1.19,1.19,1.19,1.25,2,1000,1190.0
2021-07-02,2021-07-02,AJIL,Z,30.0,30.0,28.05,28.25,29.0,35,2153,64005.0
2021-07-02,2021-07-02,GARWSYN,X,16.25,16.25,16.25,16.25,15.95,3,898,14592.0
2021-07-02,2021-07-02,ECOHOTELS,P,8.0,8.0,7.52,7.52,7.91,3,400,3095.0
2021-07-02,2021-07-02,MANORG,X,777.0,784.0,749.95,770.2,775.1,794,15037,11595769.0
2021-07-02,2021-07-02,HINDADH,X,225.0,227.0,204.0,222.05,216.55,66,3028,666871.0
2021-07-02,2021-07-02,SRIKPRIND,X,17.35,17.85,15.65,16.95,16.8,17,3199,53922.0
2021-07-02,2021-07-02,JYOTIRES,X,815.0,830.9,795.0,801.65,810.15,204,1917,1547134.0
2021-07-02,2021-07-02,MHLXMIRU,X,50.0,50.0,46.55,49.75,47.9,42,3303,161713.0
2021-07-02,2021-07-02,SOUTLAT,XT,10.0,10.97,9.93,10.49,10.45,8,171,1706.0
2021-07-02,2021-07-02,OSWAYRN,XT,6.4,6.4,6.18,6.4,6.5,15,1156,7230.0
2021-07-02,2021-07-02,WINSOMTX,T,45.85,48.1,44.8,48.1,45.85,101,13699,650585.0
2021-07-02,2021-07-02,THAMBBI,X,7.9,8.71,7.9,8.7,8.3,3,206,1718.0
2021-07-02,2021-07-02,MODINSU,XT,54.9,59.7,54.25,59.7,56.9,391,143874,8515372.0
2021-07-02,2021-07-02,ASAHIINDIA,A,340.0,347.95,337.25,341.65,337.25,1287,31180,10708328.0
2021-07-02,2021-07-02,MURUDCERA,B,29.25,29.3,28.25,28.65,29.15,440,24099,692701.0
2021-07-02,2021-07-02,SEKURITIND,X,72.3,74.2,71.1,73.75,71.6,2717,675996,49248406.0
2021-07-02,2021-07-02,ANANTRAJ,T,58.0,60.9,57.7,59.2,58.8,112,23692,1410174.0
2021-07-02,2021-07-02,MADHUDIN,X,18.5,19.4,17.95,18.85,18.5,24,2176,41201.0
2021-07-02,2021-07-02,RESTILE,XT,2.86,3.1,2.85,2.96,2.98,57,14606,43564.0
2021-07-02,2021-07-02,MADHAV,B,55.55,55.8,50.1,54.9,54.5,185,10301,553387.0
2021-07-02,2021-07-02,RAMASIGNS,XT,3.58,3.58,3.58,3.58,3.58,3,200,716.0
2021-07-02,2021-07-02,HINDNATGLS,T,48.25,51.5,48.15,48.2,50.65,92,13733,664995.0
2021-07-02,2021-07-02,HALDYNGL,XT,38.7,39.25,37.95,38.5,38.2,350,54530,2098107.0
2021-07-02,2021-07-02,DUROPLY,X,94.05,94.05,94.05,94.05,92.25,53,22222,2089979.0
2021-07-02,2021-07-02,MANGALAMTIM,T,13.23,13.23,13.23,13.23,12.6,13,5764,76257.0
2021-07-02,2021-07-02,SHREYANIND,B,107.0,113.5,106.85,110.75,104.55,1225,26693,2958807.0
2021-07-02,2021-07-02,AGIOPAPER,XT,2.15,2.15,2.15,2.15,2.26,9,4460,9589.0
2021-07-02,2021-07-02,STARPAPER,B,140.4,152.65,140.4,151.5,143.0,2574,91791,13789879.0
2021-07-02,2021-07-02,PAKKA,X,85.45,87.1,83.6,84.55,83.8,370,39771,3369967.0
2021-07-02,2021-07-02,TAHMARENT,XT,4.34,4.34,3.94,3.94,4.14,4,205,808.0
2021-07-02,2021-07-02,NATPLY,Z,6.72,6.72,6.72,6.72,6.72,5,201,1350.0
2021-07-02,2021-07-02,ARROWGREEN,T,145.45,160.75,145.45,157.95,153.1,99,12984,2025011.0
2021-07-02,2021-07-02,VISHNU,B,563.9,578.85,555.2,578.85,551.3,418,4920,2786264.0
2021-07-02,2021-07-02,JUMBO,Z,14.83,14.83,13.75,14.83,14.13,67,30166,438345.0
2021-07-02,2021-07-02,NRAIL,B,236.15,241.6,233.85,240.1,238.3,835,19639,4654841.0
2021-07-02,2021-07-02,SHRAJESPAP,XT,2.94,2.94,2.94,2.94,3.0,3,132,388.0
2021-07-02,2021-07-02,3PLAND,B,13.25,13.25,12.8,12.95,13.0,25,2607,33780.0
2021-07-02,2021-07-02,SANPA,XT,80.75,88.8,80.75,88.8,85.0,18,2836,229088.0
2021-07-02,2021-07-02,SHKARTP,XT,4.19,4.19,4.15,4.15,4.11,2,311,1294.0
2021-07-02,2021-07-02,STHINPA,X,107.85,108.9,104.55,107.1,105.55,1354,239339,25492919.0
2021-07-02,2021-07-02,FAMILYCARE,X,21.0,21.5,20.35,20.6,20.25,99,173673,3595825.0
2021-07-02,2021-07-02,VINDHYATEL,A,1291.15,1301.45,1258.0,1266.5,1279.15,824,5132,6588631.0
2021-07-02,2021-07-02,RIR,X,50.5,51.0,48.7,49.15,50.4,21,2121,106814.0
2021-07-02,2021-07-02,ADOR,B,730.0,730.0,673.3,681.25,711.65,2073,15927,11169651.0
2021-07-02,2021-07-02,SALZERELEC,B,163.0,164.0,159.0,160.3,163.0,341,5514,893834.0
2021-07-02,2021-07-02,JETKINGQ,X,38.0,41.85,38.0,40.6,38.8,29,2534,102230.0
2021-07-02,2021-07-02,APLAB,X,20.25,20.9,19.65,20.0,19.95,42,18241,372721.0
2021-07-02,2021-07-02,PCS,XT,8.74,9.47,8.58,9.45,9.02,55,9302,84379.0
2021-07-02,2021-07-02,USHAMART,A,54.6,56.7,54.15,54.55,55.55,1129,156573,8612188.0
2021-07-02,2021-07-02,SPELS,XT,15.5,15.52,14.17,15.52,14.79,224,123821,1915738.0
2021-07-02,2021-07-02,SUBROS,A,315.0,317.0,312.15,313.65,310.5,397,5432,1710545.0
2021-07-02,2021-07-02,EDVENSWA,XT,14.7,14.7,14.7,14.7,14.04,1,93,1367.0
2021-07-02,2021-07-02,HONAUT,A,41252.75,42100.0,41210.0,41897.55,41595.2,389,4092,170966365.0
2021-07-02,2021-07-02,SWITCHTE,XT,36.15,36.15,34.65,34.65,36.45,8,422,14969.0
2021-07-02,2021-07-02,LUMAXIND,B,1505.0,1550.0,1505.0,1526.1,1525.25,68,142,217064.0
2021-07-02,2021-07-02,DIGISPICE,T,43.4,44.95,41.25,44.95,42.85,313,17362,767097.0
2021-07-02,2021-07-02,AURIQUE,Z,8.83,9.68,8.83,8.86,9.29,24,7368,66266.0
2021-07-02,2021-07-02,CALCOM,XT,36.3,37.3,33.8,37.3,35.55,62,10139,368697.0
2021-07-02,2021-07-02,DYNAVSN,XT,68.25,72.3,68.25,72.3,68.9,9,493,35266.0
2021-07-02,2021-07-02,BCCFUBA,XT,13.5,14.42,13.5,14.42,13.74,65,25010,355591.0
2021-07-02,2021-07-02,PRECISIO,XT,39.8,39.8,36.8,36.8,38.7,13,8298,308735.0
2021-07-02,2021-07-02,FINELINE,XT,19.2,20.9,19.2,20.85,20.2,13,680,13426.0
2021-07-02,2021-07-02,HBLENGINE,B,50.35,51.1,48.55,48.7,50.3,1241,173419,8581504.0
2021-07-02,2021-07-02,S&SPOWER,T,22.0,22.0,22.0,22.0,22.0,9,1160,25520.0
2021-07-02,2021-07-02,GUJARATPOLY,X,14.7,14.7,14.69,14.7,14.7,12,5397,79297.0
2021-07-02,2021-07-02,GIPCL,A,82.7,84.0,82.65,83.3,82.7,597,39171,3266085.0
2021-07-02,2021-07-02,MAGNUS,XT,2.56,2.56,2.56,2.56,2.44,2,66,168.0
2021-07-02,2021-07-02,CMICABLES,B,53.15,54.6,52.1,52.5,53.1,130,5180,274446.0
2021-07-02,2021-07-02,MOTHERSON,A,246.0,248.9,244.1,245.4,244.9,9845,822973,202909881.0
2021-07-02,2021-07-02,MINDTECK,B,72.05,72.65,71.05,71.65,70.7,207,6944,497708.0
2021-07-02,2021-07-02,HAVELLS,A,995.0,998.55,984.05,985.5,988.8,2537,45454,45043946.0
2021-07-02,2021-07-02,ACIIN,XT,0.86,0.86,0.86,0.86,0.85,38,39487,33958.0
2021-07-02,2021-07-02,INCAP,XT,25.55,25.55,23.5,25.45,24.35,8,494,12259.0
2021-07-02,2021-07-02,GUJINTRX,X,116.5,128.0,116.5,123.45,125.25,38,1160,141267.0
2021-07-02,2021-07-02,IGARASHI,A,496.0,513.0,495.1,498.7,502.65,759,11627,5860286.0
2021-07-02,2021-07-02,SYMPHONY,A,1025.15,1037.0,1018.0,1021.2,1019.45,340,2530,2594475.0
2021-07-02,2021-07-02,REGANTO,X,0.92,0.92,0.92,0.92,0.88,114,554354,510005.0
2021-07-02,2021-07-02,PANELEC,XT,27.2,27.2,26.7,26.75,26.7,11,1208,32719.0
2021-07-02,2021-07-02,VXLINSTR,XT,5.52,6.1,5.52,6.09,5.81,8,604,3621.0
2021-07-02,2021-07-02,SHYAMTEL,B,14.5,14.5,13.5,14.23,14.08,78,3477,49357.0
2021-07-02,2021-07-02,LEENEE,XT,4.68,4.68,4.68,4.68,4.77,24,5135,24031.0
2021-07-02,2021-07-02,PATELSAI,X,176.75,178.85,175.1,177.05,175.85,177,23970,4240737.0
2021-07-02,2021-07-02,BUTTERFLY,T,725.0,725.0,702.2,711.2,721.7,168,4872,3482945.0
2021-07-02,2021-07-02,ATHENAGLO,XT,69.15,69.15,62.65,64.9,65.9,7,191,12537.0
2021-07-02,2021-07-02,DUTRON,XT,232.5,245.5,227.75,239.35,239.7,45,958,221634.0
2021-07-02,2021-07-02,RSSOFTWARE,T,36.55,38.5,36.5,36.65,36.9,82,8595,320857.0
2021-07-02,2021-07-02,MAGNAELQ,X,179.9,179.9,171.0,172.5,171.95,115,17525,3019050.0
2021-07-02,2021-07-02,MARSONS,Z,10.4,10.5,10.4,10.4,10.94,15,1870,19458.0
2021-07-02,2021-07-02,ELNET,X,170.25,174.5,169.0,173.25,167.0,197,8353,1434243.0
2021-07-02,2021-07-02,ACCEL,XT,16.0,16.15,16.0,16.1,15.4,146,124042,2001092.0
2021-07-02,2021-07-02,WEBELSOLAR,B,71.15,71.15,71.15,71.15,67.8,118,33219,2363531.0
2021-07-02,2021-07-02,ROTO,X,191.0,197.0,188.0,194.55,187.7,724,34744,6703063.0
2021-07-02,2021-07-02,TTKPRESTIG,A,9311.35,9432.0,9269.75,9418.5,9318.65,213,400,3750398.0
2021-07-02,2021-07-02,DHINDIA,X,17.9,19.35,17.25,19.3,17.6,47,10143,188062.0
2021-07-02,2021-07-02,RAJRATAN,B,1770.0,1770.0,1676.95,1697.35,1750.6,694,3487,5948937.0
2021-07-02,2021-07-02,SURANAT&P,B,7.04,7.39,7.04,7.25,7.04,323,92887,675490.0
2021-07-02,2021-07-02,ONWARDTEC,T,204.0,205.0,197.15,203.15,200.15,173,11007,2230884.0
2021-07-02,2021-07-02,CENTUM,B,395.3,400.7,392.9,393.9,390.75,26,91,36192.0
2021-07-02,2021-07-02,ALFATRAN,X,11.92,13.0,11.92,11.92,12.54,25,4224,51030.0
2021-07-02,2021-07-02,STARLITE,Z,2.8,2.85,2.71,2.71,2.85,28,6655,18210.0
2021-07-02,2021-07-02,NHCFOODS,X,8.55,9.05,8.55,9.05,8.65,20,6654,59719.0
2021-07-02,2021-07-02,TRIGYN,B,127.0,131.05,125.75,126.85,130.95,916,33942,4361815.0
2021-07-02,2021-07-02,KEI,A,758.0,758.0,729.0,735.6,754.75,5750,90295,66914486.0
2021-07-02,2021-07-02,IMPPOWERS,B,12.85,14.09,12.6,14.09,12.81,155,44187,597236.0
2021-07-02,2021-07-02,KEERTHI,XT,132.0,137.3,132.0,137.3,130.8,66,11633,1570993.0
2021-07-02,2021-07-02,GUJSIDHCEM,B,48.0,48.8,47.25,48.25,47.25,992,110239,5277221.0
2021-07-02,2021-07-02,SURAJ,Z,50.2,54.9,50.2,54.8,52.7,15,3330,171075.0
2021-07-02,2021-07-02,APCL,B,377.9,402.0,371.3,373.8,371.3,3714,78752,30390745.0
2021-07-02,2021-07-02,MODINATUR,X,145.05,145.05,140.1,145.05,138.15,105,18320,2645585.0
2021-07-02,2021-07-02,TASTYBITE,A,17375.15,17799.0,17251.05,17466.65,17100.3,90,139,2419998.0
2021-07-02,2021-07-02,RITESHIN,XT,39.7,40.8,37.1,40.8,38.9,123,9218,373324.0
2021-07-02,2021-07-02,AVTNPL,B,71.2,72.8,70.0,72.5,71.85,661,38410,2735336.0
2021-07-02,2021-07-02,HNDFDS,T,1980.05,2020.0,1970.0,1998.5,1994.25,590,2505,4991084.0
2021-07-02,2021-07-02,NAHARINDUS,B,82.4,84.85,81.8,83.75,82.25,306,16424,1372852.0
2021-07-02,2021-07-02,VADILENT,XT,1721.0,1721.0,1559.9,1629.5,1641.95,15,45,73477.0
2021-07-02,2021-07-02,VADILALIND,B,1011.65,1019.2,971.0,979.85,1001.8,2104,20053,20102047.0
2021-07-02,2021-07-02,ASHAI,XT,11.43,11.43,11.43,11.43,11.66,6,540,6172.0
2021-07-02,2021-07-02,ADFFOODS,A,912.0,926.2,899.0,909.7,906.2,1693,13510,12302381.0
2021-07-02,2021-07-02,RGRL,X,29.45,29.8,28.3,28.55,29.4,153,19379,564250.0
2021-07-02,2021-07-02,WILLIMFI,X,3.85,4.04,3.85,4.04,3.85,4,117,453.0
2021-07-02,2021-07-02,AJANTSOY,X,114.5,117.8,114.5,116.35,114.2,649,61330,7139743.0
2021-07-02,2021-07-02,WILLAMAGOR,B,20.35,20.65,20.25,20.25,20.35,13,357,7261.0
2021-07-02,2021-07-02,KISAAN,X,1.98,1.98,1.95,1.95,1.98,11,6791,13243.0
2021-07-02,2021-07-02,SIEL,XT,14.85,14.85,14.85,14.85,15.6,1,1,14.0
2021-07-02,2021-07-02,SRDAPRT,XT,39.05,39.05,37.55,38.55,38.3,12,398,15295.0
2021-07-02,2021-07-02,SANWARIA,Z,0.79,0.87,0.79,0.87,0.83,795,4048321,3303861.0
2021-07-02,2021-07-02,PRIMAGR,XT,31.0,31.25,28.5,31.25,29.8,115,16491,507500.0
2021-07-02,2021-07-02,TARAI,XT,4.95,4.96,4.52,4.95,4.75,28,8715,42895.0
2021-07-02,2021-07-02,MODAIRY,X,13.9,14.23,13.47,13.88,14.17,188,37011,509093.0
2021-07-02,2021-07-02,BAMBINO,X,263.0,266.85,254.5,257.9,263.05,160,3190,834105.0
2021-07-02,2021-07-02,PRIMIND,Z,8.85,8.85,8.85,8.85,9.03,11,378,3345.0
2021-07-02,2021-07-02,VIKASWSP,B,6.5,6.69,6.45,6.46,6.5,268,113149,740044.0
2021-07-02,2021-07-02,JATALIA,XT,3.83,4.21,3.81,4.2,4.01,25,13615,53386.0
2021-07-02,2021-07-02,VSFPROJ,XT,8.95,8.95,8.95,8.95,9.21,2,47,420.0
2021-07-02,2021-07-02,POONADAL,X,43.0,45.4,43.0,44.0,43.7,72,8254,362192.0
2021-07-02,2021-07-02,TRANSFD,X,159.65,159.65,147.0,147.0,146.1,18,409,60540.0
2021-07-02,2021-07-02,ANIKINDS,B,24.3,24.85,23.6,23.6,24.8,84,43192,1031669.0
2021-07-02,2021-07-02,SHINDL,XT,28.6,30.0,28.6,29.0,28.6,10,348,10158.0
2021-07-02,2021-07-02,KSE,XT,3065.1,3065.1,3065.1,3065.1,2919.15,119,4999,15322434.0
2021-07-02,2021-07-02,NARBADA,X,33.5,33.5,32.15,32.15,33.8,14,1804,58100.0
2021-07-02,2021-07-02,VIRATCRA,X,28.5,30.4,28.5,28.75,29.6,40,5987,173165.0
2021-07-02,2021-07-02,CHORDIA,XT,159.95,159.95,154.05,156.75,157.15,29,1180,185170.0
2021-07-02,2021-07-02,CIANAGRO,XT,38.4,38.4,34.95,36.4,36.65,35,4946,184450.0
2021-07-02,2021-07-02,TAIIND,X,18.85,19.5,18.0,19.5,17.75,108,44029,842939.0
2021-07-02,2021-07-02,NKIND,T,27.25,27.25,27.25,27.25,27.35,2,6,163.0
2021-07-02,2021-07-02,BKV,XT,8.85,9.3,8.85,8.85,9.31,26,4078,36584.0
2021-07-02,2021-07-02,NCCBLUE,P,3.57,3.57,3.57,3.57,3.4,1,300,1071.0
2021-07-02,2021-07-02,ASIANTNE,X,19.4,20.95,18.3,20.05,19.15,120,19171,379684.0
2021-07-02,2021-07-02,HERITGFOOD,A,450.0,479.5,440.9,474.1,446.15,6259,128956,60611566.0
2021-07-02,2021-07-02,SIMRAN,X,148.65,148.65,148.65,148.65,156.45,49,3507,521315.0
2021-07-02,2021-07-02,DFMFOODS,A,402.35,411.9,396.0,397.7,396.25,1459,27487,11080499.0
2021-07-02,2021-07-02,CCL,A,367.5,386.2,357.0,383.1,356.5,3064,84396,31837515.0
2021-07-02,2021-07-02,KELLTONTEC,B,69.2,71.45,68.35,70.6,68.4,2683,627276,43959577.0
2021-07-02,2021-07-02,SURFI,XT,9.75,9.75,9.75,9.75,9.75,10,106,1033.0
2021-07-02,2021-07-02,LAKESHORE,XT,35.4,36.0,35.4,35.4,37.25,29,6039,213810.0
2021-07-02,2021-07-02,RICOAUTO,A,48.55,49.2,47.7,47.8,48.35,700,75464,3634434.0
2021-07-02,2021-07-02,OMAXAUTO,B,62.55,69.8,61.95,62.5,63.5,374,10532,666520.0
2021-07-02,2021-07-02,MUNJALSHOW,B,150.0,150.5,145.25,146.15,148.45,837,13634,2013247.0
2021-07-02,2021-07-02,JAMNAAUTO,A,83.25,85.9,82.95,84.15,83.15,1808,113555,9606806.0
2021-07-02,2021-07-02,TVSHLTD,A,3424.9,3462.05,3387.95,3413.6,3412.7,293,2138,7320033.0
2021-07-02,2021-07-02,JTEKTINDIA,A,112.5,112.5,109.95,110.15,109.95,460,17133,1890872.0
2021-07-02,2021-07-02,MUNJALAU,B,68.6,69.45,66.9,67.35,67.6,729,54824,3744985.0
2021-07-02,2021-07-02,JAYBARMARU,B,215.25,215.25,206.1,210.45,212.65,316,6490,1373290.0
2021-07-02,2021-07-02,RACLGEAR,X,352.25,353.7,342.6,347.55,349.2,298,15789,5474376.0
2021-07-02,2021-07-02,SAMKRG,X,212.95,212.95,205.05,206.55,209.6,235,11894,2467465.0
2021-07-02,2021-07-02,SICALLOG,B,14.3,15.05,14.3,14.98,14.34,403,215425,3211862.0
2021-07-02,2021-07-02,RATNAMANI,A,2054.35,2060.15,2039.95,2059.1,2053.65,105,390,801042.0
2021-07-02,2021-07-02,VESUVIUS,A,1141.0,1163.0,1132.0,1142.7,1125.25,1296,109460,125143633.0
2021-07-02,2021-07-02,ASAL,T,81.9,81.9,79.0,79.8,78.6,187,10839,878590.0
2021-07-02,2021-07-02,ARCEEIN,X,12.28,12.28,11.12,12.28,11.7,103,14563,176532.0
2021-07-02,2021-07-02,ABCINDQ,X,79.1,87.0,78.05,82.3,80.7,99,3198,264646.0
2021-07-02,2021-07-02,BALTE,X,11.85,11.92,11.0,11.15,11.6,70,15624,174964.0
2021-07-02,2021-07-02,SIBARAUT,X,7.86,8.3,7.52,7.66,7.7,37,8858,71186.0
2021-07-02,2021-07-02,TRANSWORLD,B,198.9,198.9,186.95,190.85,191.5,874,23050,4426194.0
2021-07-02,2021-07-02,STARLOG,X,9.95,10.43,8.96,9.11,9.95,332,187998,1732939.0
2021-07-02,2021-07-02,EUROTEXIND,T,9.74,9.74,9.74,9.74,9.28,8,1893,18437.0
2021-07-02,2021-07-02,ICIL,A,173.9,173.9,169.15,171.35,166.5,977,58945,10114894.0
2021-07-02,2021-07-02,MARALOVER,B,50.1,50.9,48.35,48.8,50.1,90,4546,225989.0
2021-07-02,2021-07-02,SOMATEX,T,7.14,7.55,7.0,7.13,7.26,33,11184,80157.0
2021-07-02,2021-07-02,KAKTEX,XT,0.98,0.98,0.98,0.98,0.94,1,100,98.0
2021-07-02,2021-07-02,OCTAVE,XT,3.05,3.05,3.04,3.04,2.91,8,9030,27451.0
2021-07-02,2021-07-02,TRIDENT,A,16.35,16.5,16.35,16.4,16.35,5266,1458606,23954288.0
2021-07-02,2021-07-02,HISARSP,P,13.74,13.74,13.74,13.74,13.09,1,100,1374.0
2021-07-02,2021-07-02,ALOKINDS,B,27.45,27.45,26.55,26.7,27.15,2153,898092,24199684.0
2021-07-02,2021-07-02,PASARI,XT,3.0,3.0,2.91,2.91,3.0,18,3130,9109.0
2021-07-02,2021-07-02,CLCIND,Z,0.85,0.89,0.81,0.83,0.85,43,110659,91557.0
2021-07-02,2021-07-02,AMARJOTHI,X,142.9,147.8,140.6,143.95,139.45,606,61315,8864117.0
2021-07-02,2021-07-02,OLYMPTX,XT,32.15,32.8,30.0,32.8,31.25,20,3154,101614.0
2021-07-02,2021-07-02,NAGREEKEXP,B,28.1,28.5,26.9,27.9,27.9,105,9504,262161.0
2021-07-02,2021-07-02,SUDTIND-B,X,18.05,19.95,18.05,18.7,19.0,26,6017,117104.0
2021-07-02,2021-07-02,SBFL,XT,7.17,7.17,7.17,7.17,6.83,4,1940,13909.0
2021-07-02,2021-07-02,ADITYASP,XT,12.64,12.64,12.24,12.24,12.88,24,3827,46884.0
2021-07-02,2021-07-02,PRIMEURB,X,8.0,8.0,8.0,8.0,8.08,3,7,56.0
2021-07-02,2021-07-02,DHANFAB,X,18.4,20.25,18.4,19.6,19.35,31,7520,140061.0
2021-07-02,2021-07-02,SLSTLQ,X,8.46,8.46,8.46,8.46,8.06,1,25,211.0
2021-07-02,2021-07-02,ZODIACLOTH,B,106.6,109.8,106.5,107.5,107.55,379,5714,617311.0
2021-07-02,2021-07-02,SRMCL,X,16.35,16.35,15.6,15.6,15.6,7,2867,44750.0
2021-07-02,2021-07-02,SUPERSPIN,T,8.6,8.66,8.2,8.34,8.25,73,30858,259155.0
2021-07-02,2021-07-02,UNITEDTE,XT,6.1,6.1,5.7,6.06,5.96,34,2181,13061.0
2021-07-02,2021-07-02,SILINV,B,282.2,284.65,273.2,278.35,281.75,159,5389,1516971.0
2021-07-02,2021-07-02,SURYALAXMI,T,56.4,56.5,52.05,56.5,53.85,90,17589,974956.0
2021-07-02,2021-07-02,SAMTEX,X,1.59,1.59,1.52,1.52,1.59,36,15345,23514.0
2021-07-02,2021-07-02,DHANROTO,X,44.1,49.0,44.1,46.0,43.95,128,17121,789604.0
2021-07-02,2021-07-02,DAMODARIND,B,52.0,56.95,49.35,52.1,50.4,2658,169183,9145642.0
2021-07-02,2021-07-02,SANBLUE,X,13.8,13.8,13.15,13.8,13.15,5,198,2716.0
2021-07-02,2021-07-02,UNIROYAL,XT,10.0,10.37,10.0,10.0,10.17,13,2631,26512.0
2021-07-02,2021-07-02,TATIAGLOB,XT,1.19,1.19,1.19,1.19,1.21,90,60199,71636.0
2021-07-02,2021-07-02,SUNILTX,P,20.25,20.25,20.25,20.25,21.3,6,1200,24300.0
2021-07-02,2021-07-02,SRINACHA,XT,29.55,29.55,29.55,29.55,28.15,8,410,12115.0
2021-07-02,2021-07-02,SAMBANDAM,XT,190.0,190.0,176.1,184.9,183.7,82,8376,1539249.0
2021-07-02,2021-07-02,KANDAGIRI,X,9.47,9.47,9.47,9.47,9.02,6,641,6070.0
2021-07-02,2021-07-02,MKPMOB,XT,15.7,15.7,15.65,15.65,15.65,4,131,2052.0
2021-07-02,2021-07-02,KITEX,A,113.0,113.65,112.0,112.35,113.4,416,15378,1734061.0
2021-07-02,2021-07-02,CRANEX,X,12.75,12.77,12.75,12.77,12.17,19,14967,191081.0
2021-07-02,2021-07-02,BATLIBOI,XT,22.75,24.75,22.75,24.45,23.8,127,22478,544688.0
2021-07-02,2021-07-02,AUSTENG,X,77.5,83.4,75.3,76.0,71.15,1311,117313,9254825.0
2021-07-02,2021-07-02,UNIDT,B,325.7,327.8,319.0,320.45,324.55,406,9146,2952432.0
2021-07-02,2021-07-02,FLUIDOM,X,129.8,132.0,121.0,128.0,128.6,528,55001,6890828.0
2021-07-02,2021-07-02,EMAINDIA,XT,10.25,10.26,9.74,9.74,10.25,5,330,3380.0
2021-07-02,2021-07-02,WINDMACHIN,B,42.0,42.2,38.9,39.6,39.15,945,142266,5789321.0
2021-07-02,2021-07-02,SHANTIGEAR,B,150.0,152.0,143.8,150.5,147.95,473,15522,2305577.0
2021-07-02,2021-07-02,MIVENMACH,X,5.6,5.6,5.6,5.6,5.35,1,100,560.0
2021-07-02,2021-07-02,HONDAPOWER,A,1228.65,1237.0,1185.15,1197.65,1225.45,578,3639,4388301.0
2021-07-02,2021-07-02,HITECHGEAR,B,312.0,316.0,290.1,292.45,304.25,937,17566,5358947.0
2021-07-02,2021-07-02,ELGIEQUIP,A,208.15,214.0,208.15,210.6,207.9,273,7585,1600513.0
2021-07-02,2021-07-02,UVDRHOR,X,30.6,30.6,30.6,30.6,30.0,4,465,14229.0
2021-07-02,2021-07-02,KLBRENG-B,XT,27.35,28.35,26.4,28.35,27.0,103,27667,778569.0
2021-07-02,2021-07-02,BIRLAPREC,XT,14.95,15.5,14.95,15.1,15.7,343,186773,2812404.0
2021-07-02,2021-07-02,YUKEN,X,513.0,513.0,500.0,506.95,508.2,153,4248,2142976.0
2021-07-02,2021-07-02,TIMKEN,A,1487.9,1491.95,1450.05,1459.85,1477.1,512,2432,3579427.0
2021-07-02,2021-07-02,VOITHPAPR,X,1200.0,1213.15,1185.0,1209.3,1205.0,35,648,777645.0
2021-07-02,2021-07-02,ARTSON,X,62.5,63.0,58.3,63.0,60.0,483,110590,6874245.0
2021-07-02,2021-07-02,SOLIMAC,X,41.0,41.5,39.0,40.15,40.9,88,6635,267900.0
2021-07-02,2021-07-02,DIACABS,Z,0.95,0.95,0.95,0.95,1.0,3,8000,7600.0
2021-07-02,2021-07-02,INDSILHYD,XT,16.75,17.35,16.75,16.9,17.05,144,25100,430849.0
2021-07-02,2021-07-02,ITL,X,126.0,132.2,125.0,130.05,126.0,196,19193,2487225.0
2021-07-02,2021-07-02,FRONTSP,X,286.5,293.9,283.0,285.5,285.45,290,13325,3849493.0
2021-07-02,2021-07-02,PRAJIND,T,370.55,373.4,360.0,367.5,370.35,3072,85298,31105168.0
2021-07-02,2021-07-02,RASANDIK,X,73.0,73.7,73.0,73.7,70.2,23,21185,1561287.0
2021-07-02,2021-07-02,YOGISUNG,XT,4.77,4.77,4.68,4.68,4.77,9,155,728.0
2021-07-02,2021-07-02,HLEGLAS,B,3421.0,3598.0,3421.0,3574.7,3423.0,992,2890,10202616.0
2021-07-02,2021-07-02,GUJAPOLLO,B,227.8,227.8,219.8,221.65,222.15,497,4218,941420.0
2021-07-02,2021-07-02,TANAA,X,39.25,39.5,38.35,38.95,38.6,123,15820,619067.0
