TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-17,2022-05-17,SEVENHILL,XT,0.79,0.86,0.78,0.83,0.82,1120,1026176,835578.0
2022-05-17,2022-05-17,AASTAFIN,X,17.2,17.2,15.75,16.05,16.4,16,976,16031.0
2022-05-17,2022-05-17,MUTHOOTCAP,B,250.25,250.7,243.2,247.55,247.95,58,355,88300.0
2022-05-17,2022-05-17,MASTERTR,XT,140.6,146.0,134.2,145.0,140.6,21,622,87497.0
2022-05-17,2022-05-17,TTGIL,X,2.37,2.37,2.2,2.23,2.26,80,26866,61510.0
2022-05-17,2022-05-17,ZSARACOM,X,2593.0,2593.0,2406.0,2406.0,2370.9,4,4,9997.0
2022-05-17,2022-05-17,ROYALIND,X,2.91,2.91,2.67,2.9,2.78,113,40971,117896.0
2022-05-17,2022-05-17,DHANSAFAL,X,2.97,2.97,2.72,2.84,2.83,349,264943,750807.0
2022-05-17,2022-05-17,VISVEN,XT,38.15,38.15,38.0,38.0,40.0,15,1750,66620.0
2022-05-17,2022-05-17,DECNGOLD,X,25.75,26.25,24.9,25.15,25.3,183,69128,1750270.0
2022-05-17,2022-05-17,UPL,A,814.8,819.85,799.15,817.45,802.05,3457,163274,132483716.0
2022-05-17,2022-05-17,CRANESSOFT,X,3.11,3.11,2.92,2.98,2.97,311,123746,373790.0
2022-05-17,2022-05-17,AVIVA,X,36.85,36.85,36.85,36.85,37.6,5,177,6522.0
2022-05-17,2022-05-17,ROSEMER,X,5.71,5.71,5.71,5.71,5.44,1,10,57.0
2022-05-17,2022-05-17,SIGIND,B,39.1,40.0,38.4,39.4,38.55,121,8996,355694.0
2022-05-17,2022-05-17,SECURKLOUD,B,71.5,78.65,64.8,78.65,65.55,399,11947,893828.0
2022-05-17,2022-05-17,ABANSENT,X,96.0,102.0,93.45,100.25,100.0,59,1572,154534.0
2022-05-17,2022-05-17,CAPRICORN,XT,9.15,9.15,9.15,9.15,9.45,9,482,4410.0
2022-05-17,2022-05-17,VAMA,X,8.05,8.37,8.05,8.28,8.05,423,140127,1149148.0
2022-05-17,2022-05-17,SUNTECK,A,404.0,448.0,401.9,441.95,409.45,2583,61663,26073966.0
2022-05-17,2022-05-17,SILVERO,Z,2.7,2.7,2.51,2.52,2.64,50,6991,17980.0
2022-05-17,2022-05-17,STEPHANOTIS,X,46.55,48.0,46.55,48.0,48.0,4,18,845.0
2022-05-17,2022-05-17,PRISMMEDI,X,6.31,7.44,6.31,7.39,6.84,41,2042,14829.0
2022-05-17,2022-05-17,VERITAS,XT,115.5,115.75,112.75,115.75,113.5,43,1864,214901.0
2022-05-17,2022-05-17,JAICORPLTD,A,118.65,124.6,118.3,123.7,117.5,5416,399656,48624038.0
2022-05-17,2022-05-17,ASHCAP,X,6.3,6.49,6.1,6.4,6.26,186,58387,369149.0
2022-05-17,2022-05-17,SVARTCORP,X,6.48,6.48,5.66,6.0,6.01,152,54381,325996.0
2022-05-17,2022-05-17,MMWL,T,10.73,10.75,10.36,10.65,10.25,371,49023,519805.0
2022-05-17,2022-05-17,NNTL,Z,27.85,27.85,27.85,27.85,29.3,3,25,696.0
2022-05-17,2022-05-17,BHAGYANGR,B,41.3,42.9,40.3,42.0,40.05,256,11568,484239.0
2022-05-17,2022-05-17,CHMBBRW,X,3.29,3.29,3.26,3.29,3.15,41,3988,13120.0
2022-05-17,2022-05-17,SGMART,XT,451.4,451.4,409.25,443.5,429.95,5,11,4816.0
2022-05-17,2022-05-17,ARAVALIS,X,7.1,7.5,6.42,7.0,7.1,29,5044,33652.0
2022-05-17,2022-05-17,SWORDEDGE,XT,0.73,0.75,0.71,0.75,0.72,1400,1373309,1013886.0
2022-05-17,2022-05-17,CRSL,XT,32.6,32.6,32.6,32.6,34.3,4217,4036779,131598995.0
2022-05-17,2022-05-17,STARTECK,B,119.35,126.6,119.35,126.6,120.6,50,962,118798.0
2022-05-17,2022-05-17,SHARDUL,X,99.0,99.0,82.8,89.9,84.0,30,335,30655.0
2022-05-17,2022-05-17,SERA,X,75.5,79.5,74.5,79.5,75.75,56,6763,531801.0
2022-05-17,2022-05-17,NIRAVCOM,X,380.0,380.0,380.0,380.0,370.65,1,1,380.0
2022-05-17,2022-05-17,APOLLOFI,X,674.0,725.0,674.0,707.45,669.95,57,430,301821.0
2022-05-17,2022-05-17,SHRJAGP,X,899.0,925.0,875.6,897.7,879.65,169,784,701786.0
2022-05-17,2022-05-17,LLOYDSME,T,161.9,166.35,161.9,166.35,158.45,2348,469246,77898316.0
2022-05-17,2022-05-17,LLOYDSENT,X,8.01,8.41,7.83,8.38,8.01,307,149228,1213610.0
2022-05-17,2022-05-17,BETXIND,X,78.0,79.75,72.15,76.85,78.95,22,522,39186.0
2022-05-17,2022-05-17,POLYTEX,X,4.34,4.34,4.33,4.33,4.34,18,2487,10775.0
2022-05-17,2022-05-17,DHANCOT,X,89.45,89.45,82.65,85.15,85.2,15,197,16907.0
2022-05-17,2022-05-17,OASISEC,X,72.4,72.4,72.4,72.4,69.5,2,21,1520.0
2022-05-17,2022-05-17,GARNETINT,XT,62.0,62.0,57.0,57.55,60.0,32,4699,273605.0
2022-05-17,2022-05-17,SHALPRO,X,0.76,0.76,0.76,0.76,0.77,3130,2848096,2164552.0
2022-05-17,2022-05-17,DONEAR,B,51.25,53.55,51.25,52.5,51.0,62,1013,53614.0
2022-05-17,2022-05-17,SUPER,X,819.95,852.0,782.05,834.7,777.1,174,4913,4043244.0
2022-05-17,2022-05-17,VIYASH,A,114.3,117.45,114.3,116.75,113.5,1241,60441,6996393.0
2022-05-17,2022-05-17,STCINDIA,B,91.35,100.0,91.35,98.4,90.55,126,5165,499101.0
2022-05-17,2022-05-17,ZENITHEXPO,T,74.55,74.55,74.55,74.55,78.45,1,1,74.0
2022-05-17,2022-05-17,KOHINOOR,T,27.05,27.05,27.05,27.05,25.8,61,12760,345158.0
2022-05-17,2022-05-17,AVANTIFEED,A,462.0,463.05,446.0,455.2,448.55,961,22707,10322329.0
2022-05-17,2022-05-17,ZODJRDMKJ,X,32.7,32.7,31.2,32.0,32.55,7,153,4891.0
2022-05-17,2022-05-17,SITAENT,X,17.9,19.55,17.75,19.3,18.65,49,4511,85323.0
2022-05-17,2022-05-17,KEYFINSERV,B,103.75,103.75,95.0,100.85,94.35,152,1732,172904.0
2022-05-17,2022-05-17,ADANIENT,A,2135.0,2192.0,2120.0,2184.5,2107.05,3139,47059,101096339.0
2022-05-17,2022-05-17,HARIAEXPO,X,5.9,6.18,5.9,6.18,5.9,11,424,2502.0
2022-05-17,2022-05-17,BHANDARI,B,6.68,6.68,6.28,6.68,6.08,388,323620,2149532.0
2022-05-17,2022-05-17,RLF,XT,5.71,6.28,5.7,6.19,5.99,17,1280,7576.0
2022-05-17,2022-05-17,REGENTRP,X,2.2,2.23,2.04,2.06,2.14,1775,379789,781882.0
2022-05-17,2022-05-17,ORBTEXP,B,103.3,107.95,103.3,104.75,103.3,136,2549,268558.0
2022-05-17,2022-05-17,SAVERA,X,46.0,51.95,46.0,49.55,50.0,26,2582,125390.0
2022-05-17,2022-05-17,CHROME,XT,36.45,38.25,36.45,38.25,36.45,18,2512,93919.0
2022-05-17,2022-05-17,TATASTLLP,A,655.3,685.6,654.05,678.3,649.45,498,3614,2411416.0
2022-05-17,2022-05-17,NAVA,A,156.85,160.0,151.75,158.7,155.45,4021,200101,31424853.0
2022-05-17,2022-05-17,REMIEDEL,X,37.0,39.8,33.3,39.0,37.0,11,195,7480.0
2022-05-17,2022-05-17,GSAUTO,X,12.61,13.0,12.2,12.52,12.61,31,3610,45800.0
2022-05-17,2022-05-17,TRANSFRE,XT,15.95,15.95,15.95,15.95,15.95,3,500,7975.0
2022-05-17,2022-05-17,SBCL,B,398.95,425.9,382.55,419.45,396.65,1572,24560,9921320.0
2022-05-17,2022-05-17,GANDHITUBE,B,351.9,353.05,346.4,351.2,347.4,48,273,96045.0
2022-05-17,2022-05-17,AMFORG,X,6.25,6.5,5.99,6.0,6.21,34,7995,49143.0
2022-05-17,2022-05-17,ORICONENT,B,29.4,29.45,28.05,29.25,27.55,90,5289,152183.0
2022-05-17,2022-05-17,ACROW,X,124.0,124.0,124.0,124.0,130.5,3,75,9300.0
2022-05-17,2022-05-17,STLSTRINF,X,27.3,28.95,25.65,26.6,27.85,83,14896,394292.0
2022-05-17,2022-05-17,NATSTLAGRO,T,4.04,4.04,3.7,4.04,3.85,4,5325,21411.0
2022-05-17,2022-05-17,UTTAMGALVA,B,4.28,4.3,4.1,4.3,4.16,243,102755,433949.0
2022-05-17,2022-05-17,PENIND,B,37.0,37.45,36.25,36.8,36.35,639,48243,1777936.0
2022-05-17,2022-05-17,JYOTISTRUC,Z,15.75,16.35,14.85,16.35,15.6,112,48868,774270.0
2022-05-17,2022-05-17,JAYUSH,X,446.15,465.0,446.15,462.5,446.1,10,60,27521.0
2022-05-17,2022-05-17,SSWL,B,755.95,771.0,742.6,766.2,738.5,1997,20579,15396457.0
2022-05-17,2022-05-17,MANINDS,B,80.25,80.9,77.5,79.95,78.8,527,19822,1574736.0
2022-05-17,2022-05-17,IMEC,XT,1.87,2.03,1.87,2.03,1.96,18,7012,13546.0
2022-05-17,2022-05-17,MDRNSTL,X,20.0,21.45,19.45,21.45,20.45,47,5862,123237.0
2022-05-17,2022-05-17,BELDING,XT,43.3,43.3,43.3,43.3,43.3,1,2,86.0
2022-05-17,2022-05-17,GOLKONDA,Z,19.55,21.0,19.55,19.65,20.1,9,1547,30267.0
2022-05-17,2022-05-17,METALFORGE,Z,4.4,4.65,4.4,4.57,4.5,38,8924,40905.0
2022-05-17,2022-05-17,GFSTEELS,B,3.42,3.42,3.42,3.42,3.26,3,2076,7099.0
2022-05-17,2022-05-17,AJMERA,B,270.0,285.55,270.0,282.9,266.25,818,9229,2574452.0
2022-05-17,2022-05-17,COCHINM,X,106.5,107.25,102.05,106.25,102.05,32,1592,167958.0
2022-05-17,2022-05-17,INDIAHOMES,X,3.14,3.18,2.96,3.17,2.96,683,206736,642038.0
2022-05-17,2022-05-17,KVFORGE,X,51.6,51.6,46.3,48.2,47.95,24,1785,87243.0
2022-05-17,2022-05-17,CARBORUNIV,A,729.45,739.2,722.6,731.15,725.25,583,4210,3066112.0
2022-05-17,2022-05-17,MMTC,A,40.4,42.05,40.0,41.0,40.05,4874,537044,21981455.0
2022-05-17,2022-05-17,VALLABHSQ,X,5.84,6.39,5.84,6.19,6.13,3,821,5095.0
2022-05-17,2022-05-17,ASHIS,X,19.0,21.55,19.0,21.55,20.1,12,1212,24900.0
2022-05-17,2022-05-17,PMTELELIN,XT,3.78,4.16,3.78,4.16,3.97,10,55580,212212.0
2022-05-17,2022-05-17,SMFIL,X,4.39,4.5,4.16,4.5,4.29,62,10960,48608.0
2022-05-17,2022-05-17,MAITRI,XT,46.1,47.1,43.5,43.5,45.75,21,2363,103362.0
2022-05-17,2022-05-17,TATAMETALI,A,740.0,752.5,728.55,739.45,721.65,883,8521,6278965.0
2022-05-17,2022-05-17,SHAHALLOYS,B,72.7,78.35,72.7,76.0,74.95,184,9989,763139.0
2022-05-17,2022-05-17,JSWISPL,B,29.5,30.8,28.8,30.45,29.15,2381,503848,14934027.0
2022-05-17,2022-05-17,ELANGO,XT,8.75,8.75,8.75,8.75,8.75,8,204,1785.0
2022-05-17,2022-05-17,KANSHST,XT,35.65,35.65,34.05,34.65,35.65,18,363,12505.0
2022-05-17,2022-05-17,MAHALXSE,Z,10.0,10.0,10.0,10.0,10.0,2,274,2740.0
2022-05-17,2022-05-17,SIMPLEXCAS,X,43.95,43.95,39.65,40.8,42.0,8,513,21740.0
2022-05-17,2022-05-17,SSWRL,X,22.45,23.9,22.3,22.45,22.45,18,1668,38871.0
2022-05-17,2022-05-17,SOUTHMG,XT,29.0,29.05,28.0,29.0,28.85,10,613,17584.0
2022-05-17,2022-05-17,BAROEXT,X,4.1,4.28,3.9,4.05,3.98,196,49244,199873.0
2022-05-17,2022-05-17,GUJCONT,P,93.95,94.3,93.95,94.3,89.95,2,200,18825.0
2022-05-17,2022-05-17,KALYANIFRG,T,174.0,174.0,170.3,172.75,175.85,4,156,27061.0
2022-05-17,2022-05-17,PANCHMAHQ,X,155.0,156.0,143.9,148.15,150.2,273,22461,3356729.0
2022-05-17,2022-05-17,ADITYA,X,10.75,10.81,10.48,10.48,11.09,23,3431,36688.0
2022-05-17,2022-05-17,SRIND,X,2.08,2.08,1.93,2.0,2.09,21,5997,11973.0
2022-05-17,2022-05-17,STEELCAS,B,312.25,324.0,312.25,318.85,310.25,10,117,36950.0
2022-05-17,2022-05-17,PITTIENG,B,279.9,284.0,274.25,281.75,273.15,669,9648,2701268.0
2022-05-17,2022-05-17,GLITTEKG,X,3.25,3.55,3.22,3.23,3.57,18,9998,32269.0
2022-05-17,2022-05-17,PRADPME,X,95.0,96.95,92.5,95.0,93.25,116,2713,257234.0
2022-05-17,2022-05-17,GNRL,X,20.95,21.4,20.15,21.25,20.85,57,10090,211271.0
2022-05-17,2022-05-17,TNSTLTU,P,9.18,10.12,9.18,10.12,9.65,2,200,1930.0
2022-05-17,2022-05-17,SHRDAIS,XT,63.0,69.3,62.7,69.3,66.0,48,1924,123791.0
2022-05-17,2022-05-17,MAHASTEEL,B,62.3,69.8,60.5,68.6,63.4,383,8480,565070.0
2022-05-17,2022-05-17,HINDCOPPER,A,91.5,101.2,91.5,100.4,91.5,6549,989699,96648042.0
2022-05-17,2022-05-17,AXELPOLY,XT,39.0,40.0,39.0,39.25,40.5,12,1473,57659.0
2022-05-17,2022-05-17,NLCINDIA,A,71.5,79.8,71.5,78.65,70.4,6060,946586,71562773.0
2022-05-17,2022-05-17,SPECTRA,X,8.11,8.11,8.11,8.11,8.53,1,853,6917.0
2022-05-17,2022-05-17,KAJARIR,X,59.7,60.9,58.0,58.8,58.0,117,12509,732719.0
2022-05-17,2022-05-17,SOLIDSTON,X,31.2,31.2,29.2,31.15,29.75,35,1798,55514.0
2022-05-17,2022-05-17,SHILGRAVQ,X,90.0,92.2,89.4,91.0,90.0,25,1482,134408.0
2022-05-17,2022-05-17,WHITEORG,X,10.59,10.67,10.2,10.67,10.17,249,146610,1554254.0
2022-05-17,2022-05-17,MFSINTRCRP,X,13.75,15.0,13.75,15.0,14.3,68,12782,190517.0
2022-05-17,2022-05-17,AROGRANITE,B,45.85,48.25,45.55,46.75,45.45,104,3094,145139.0
2022-05-17,2022-05-17,RUDRAECO,X,5.0,5.07,4.61,5.02,4.83,58,10730,53775.0
2022-05-17,2022-05-17,RAJKSYN,XT,30.5,30.5,28.65,30.0,29.35,20,1932,57174.0
2022-05-17,2022-05-17,DEEPAKSP,X,264.7,264.7,250.25,257.25,251.85,155,5395,1382798.0
2022-05-17,2022-05-17,JBFINDLTD,B,13.3,13.5,13.0,13.5,12.86,93,47443,639035.0
2022-05-17,2022-05-17,LOYALTEX,X,1140.0,1140.0,1040.0,1070.0,1049.85,42,676,722722.0
2022-05-17,2022-05-17,HIMATSEIDE,A,123.0,131.85,122.0,130.25,121.45,1667,54578,6879616.0
2022-05-17,2022-05-17,BSL,B,107.65,111.2,102.1,111.2,105.95,174,4858,531508.0
2022-05-17,2022-05-17,PBMPOLY,X,124.05,136.85,124.05,133.55,123.95,53,1766,231555.0
2022-05-17,2022-05-17,ADINATH,XT,46.95,46.95,46.9,46.95,44.75,54,2992,140391.0
2022-05-17,2022-05-17,SURYALA,X,336.85,344.0,330.0,344.0,329.55,31,1438,484384.0
2022-05-17,2022-05-17,SURYVANSP,X,16.5,17.05,16.5,17.05,16.75,10,1272,21522.0
2022-05-17,2022-05-17,TTL,B,91.8,98.0,89.95,94.6,91.0,144,8906,830795.0
2022-05-17,2022-05-17,WELSPUNLIV,A,65.25,68.25,65.25,68.0,64.95,4224,468828,31338770.0
2022-05-17,2022-05-17,INDIANACRY,X,12.95,13.9,12.81,13.57,12.81,430,176899,2393572.0
2022-05-17,2022-05-17,GANECOS,B,692.4,718.7,689.0,695.8,688.9,599,3055,2145072.0
2022-05-17,2022-05-17,CEETAIN,XT,15.25,15.26,15.25,15.26,15.26,2,105,1601.0
2022-05-17,2022-05-17,VARDMNPOLY,B,25.45,25.65,24.8,25.0,24.65,41,2633,66192.0
2022-05-17,2022-05-17,BLACKROSE,B,186.0,189.7,185.0,188.3,183.95,1014,15716,2940421.0
2022-05-17,2022-05-17,STCORP,XT,49.45,54.65,49.45,54.65,52.05,132,11459,604341.0
2022-05-17,2022-05-17,SUMEETINDS,B,8.67,8.89,8.46,8.78,8.47,57,11992,103749.0
2022-05-17,2022-05-17,BINNY,X,318.0,330.9,318.0,329.0,317.95,85,2623,855074.0
2022-05-17,2022-05-17,RAMGOPOLY,XT,7.45,8.23,7.45,7.51,7.84,22,3241,24776.0
2022-05-17,2022-05-17,SANGAMIND,B,286.4,295.45,283.8,293.5,284.0,321,3593,1042181.0
2022-05-17,2022-05-17,MKVENTURES,XT,682.55,682.55,682.55,682.55,718.45,29,316,215685.0
2022-05-17,2022-05-17,KUSHIND,XT,2.93,3.23,2.93,3.23,3.08,41,8182,24856.0
2022-05-17,2022-05-17,SEASONST,X,12.35,12.35,12.35,12.35,13.0,1,22,271.0
2022-05-17,2022-05-17,ZENIFIB,X,56.7,59.5,54.0,57.6,53.65,44,1403,78326.0
2022-05-17,2022-05-17,BHILSPIN,X,32.9,33.4,30.35,32.9,32.1,30,1153,37668.0
2022-05-17,2022-05-17,VGL,B,25.45,25.45,23.5,23.7,23.95,98,4966,118144.0
2022-05-17,2022-05-17,SANTETX,XT,58.1,63.85,58.05,63.85,60.85,7,1308,80494.0
2022-05-17,2022-05-17,ASHIMASYN,B,12.25,12.73,12.25,12.57,12.25,47,7169,88854.0
2022-05-17,2022-05-17,PIONEEREMB,B,43.4,45.95,43.4,44.7,43.05,114,4119,182230.0
2022-05-17,2022-05-17,VIPPYSP,X,108.05,127.55,108.05,127.55,106.3,84,8351,1026328.0
2022-05-17,2022-05-17,JAIHIND,XT,27.25,28.9,26.45,28.85,27.8,30,3822,107707.0
2022-05-17,2022-05-17,RAGHUSYN,B,158.0,159.05,151.05,159.05,151.5,177,33970,5260967.0
2022-05-17,2022-05-17,KAMADGIRI,XT,59.9,60.9,56.9,60.9,58.0,14,414,25108.0
2022-05-17,2022-05-17,PATSPINLTD,X,9.58,9.58,8.88,9.4,9.13,28,10592,98540.0
2022-05-17,2022-05-17,ONEGLOBAL,X,57.95,58.8,53.2,58.8,56.0,69,17461,945022.0
2022-05-17,2022-05-17,NEOINFRA,X,11.75,11.8,10.8,11.2,11.3,60,69362,763778.0
2022-05-17,2022-05-17,PREMIERPOL,B,89.8,96.55,86.5,94.75,85.8,116,1877,173283.0
2022-05-17,2022-05-17,EVERFIN,X,39.7,39.85,37.0,38.85,36.25,22,1039,40994.0
2022-05-17,2022-05-17,KRRAIL,X,23.55,23.55,22.45,23.3,22.45,22,2502,57234.0
2022-05-17,2022-05-17,YARNSYN,X,5.06,5.06,5.06,5.06,5.06,1,175,885.0
2022-05-17,2022-05-17,GUJCOTEX,XT,6.05,6.05,6.05,6.05,6.36,86,55358,334915.0
2022-05-17,2022-05-17,AJIL,Z,27.7,27.7,26.1,27.25,27.15,23,527,14347.0
2022-05-17,2022-05-17,GARWSYN,X,16.95,16.95,14.65,15.25,14.65,12,1273,19474.0
2022-05-17,2022-05-17,SARUPINDUS,XT,23.8,23.8,23.8,23.8,24.0,1,120,2856.0
2022-05-17,2022-05-17,MANORG,B,738.05,745.0,714.0,724.95,725.8,414,3410,2484132.0
2022-05-17,2022-05-17,HINDADH,X,554.9,566.45,543.0,566.45,539.5,138,5085,2861384.0
2022-05-17,2022-05-17,SRIKPRIND,X,24.95,25.1,23.3,23.9,24.45,29,544,13135.0
2022-05-17,2022-05-17,JYOTIRES,X,2100.0,2150.0,2086.0,2150.0,2047.65,413,5629,12045616.0
2022-05-17,2022-05-17,MHLXMIRU,B,122.35,127.2,122.35,127.2,121.15,20,462,57992.0
2022-05-17,2022-05-17,SOUTLAT,XT,14.25,14.25,13.75,13.75,14.45,8,669,9223.0
2022-05-17,2022-05-17,WINSOMTX,B,104.9,104.9,98.2,101.65,97.95,566,46886,4735045.0
2022-05-17,2022-05-17,THAMBBI,X,11.68,11.68,11.68,11.68,11.13,1,100,1168.0
2022-05-17,2022-05-17,MODINSU,XT,47.05,48.75,46.05,46.95,46.95,28,3966,186623.0
2022-05-17,2022-05-17,ASAHIINDIA,A,419.25,436.0,410.8,428.25,411.7,1332,19371,8108259.0
2022-05-17,2022-05-17,MURUDCERA,B,23.55,24.2,23.35,24.2,23.15,56,2430,57952.0
2022-05-17,2022-05-17,SEKURITIND,X,76.0,82.0,76.0,80.3,75.65,945,120716,9589759.0
2022-05-17,2022-05-17,ANANTRAJ,A,53.3,54.45,52.3,53.8,51.95,3382,303762,16125299.0
2022-05-17,2022-05-17,MADHUDIN,X,28.4,28.45,25.25,28.05,27.55,35,2264,62572.0
2022-05-17,2022-05-17,RESTILE,X,2.61,2.83,2.61,2.82,2.7,15,2019,5538.0
2022-05-17,2022-05-17,MADHAV,B,52.0,55.25,48.55,52.35,49.15,92,2764,146456.0
2022-05-17,2022-05-17,RAMASIGNS,X,3.77,4.05,3.77,4.04,3.9,46,18747,75518.0
2022-05-17,2022-05-17,HINDNATGLS,T,13.95,14.25,13.8,14.2,13.65,62,19654,277066.0
2022-05-17,2022-05-17,HALDYNGL,X,40.4,41.65,40.25,41.15,40.1,256,43242,1770463.0
2022-05-17,2022-05-17,DUROPLY,X,102.0,108.3,101.1,108.3,103.15,21,1033,110404.0
2022-05-17,2022-05-17,SHREYANIND,B,110.3,125.7,110.3,122.1,114.95,101,5111,621544.0
2022-05-17,2022-05-17,STARPAPER,B,158.25,161.6,154.85,160.4,155.45,624,13563,2145023.0
2022-05-17,2022-05-17,PAKKA,X,86.5,87.9,84.25,87.25,85.25,322,36367,3148169.0
2022-05-17,2022-05-17,NATPLY,Z,8.08,8.08,8.08,8.08,8.5,13,157,1268.0
2022-05-17,2022-05-17,ARROWGREEN,B,105.9,108.7,103.75,105.4,104.25,63,889,94064.0
2022-05-17,2022-05-17,VISHNU,T,1435.35,1435.35,1435.35,1435.35,1367.0,70,3376,4845741.0
2022-05-17,2022-05-17,JUMBO,X,24.45,24.45,22.2,24.45,23.3,53,29038,691019.0
2022-05-17,2022-05-17,NRAIL,B,237.8,252.75,237.25,249.7,235.95,163,3904,945949.0
2022-05-17,2022-05-17,3PLAND,T,13.55,13.65,13.55,13.65,14.1,3,156,2114.0
2022-05-17,2022-05-17,VENTURA,XT,5.42,5.42,5.42,5.42,5.7,5,351,1902.0
2022-05-17,2022-05-17,SHKARTP,XT,6.3,6.3,6.25,6.3,6.39,9,3058,19264.0
2022-05-17,2022-05-17,STHINPA,X,154.9,158.0,147.0,156.7,149.75,54,4350,673749.0
2022-05-17,2022-05-17,FAMILYCARE,X,18.05,20.5,18.05,20.15,18.85,120,69412,1340311.0
2022-05-17,2022-05-17,VINDHYATEL,A,958.35,1003.0,956.6,1000.75,977.9,140,610,602221.0
2022-05-17,2022-05-17,RIR,X,250.1,250.1,250.1,250.1,238.2,25,861,215336.0
2022-05-17,2022-05-17,ADOR,B,619.3,651.85,615.75,645.65,624.75,99,620,393431.0
2022-05-17,2022-05-17,IDM,XT,9.5,9.5,9.5,9.5,10.0,4,41,389.0
2022-05-17,2022-05-17,SALZERELEC,B,182.4,189.45,181.0,188.35,181.15,263,6090,1130299.0
2022-05-17,2022-05-17,JETKINGQ,X,46.4,46.4,42.9,43.5,42.8,45,7846,343857.0
2022-05-17,2022-05-17,APLAB,X,20.85,20.85,19.4,20.0,19.9,11,877,17765.0
2022-05-17,2022-05-17,PCS,X,18.6,18.6,18.6,18.6,17.75,22,4170,77562.0
2022-05-17,2022-05-17,USHAMART,A,125.5,129.35,123.85,128.65,123.85,2003,81633,10381564.0
2022-05-17,2022-05-17,SPELS,XT,58.95,59.9,58.0,59.9,57.05,625,46165,2759178.0
2022-05-17,2022-05-17,SUBROS,A,303.7,309.45,298.1,299.95,298.5,115,1723,517560.0
2022-05-17,2022-05-17,HONAUT,A,32401.0,32794.25,32007.0,32679.95,32395.45,436,604,19548997.0
2022-05-17,2022-05-17,SWITCHTE,X,35.5,38.85,35.15,35.3,37.0,17,2560,92616.0
2022-05-17,2022-05-17,LUMAXIND,B,899.0,910.65,869.45,892.4,875.1,130,636,566789.0
2022-05-17,2022-05-17,DIGISPICE,B,29.45,31.5,29.15,31.05,29.3,200,10706,324645.0
2022-05-17,2022-05-17,AURIQUE,X,5.75,5.99,5.5,5.73,5.79,36,3976,22046.0
2022-05-17,2022-05-17,CALCOM,XT,115.45,115.5,108.35,115.5,110.0,68,4648,536486.0
2022-05-17,2022-05-17,DYNAVSN,XT,141.0,141.0,141.0,141.0,137.8,1,10,1410.0
2022-05-17,2022-05-17,BCCFUBA,XT,20.05,20.6,18.7,20.45,19.65,32,5678,110999.0
2022-05-17,2022-05-17,PRECISIO,XT,30.0,32.85,30.0,32.85,31.3,4,172,5194.0
2022-05-17,2022-05-17,FINELINE,X,52.9,53.7,51.45,52.9,52.9,16,655,34362.0
2022-05-17,2022-05-17,HBLENGINE,B,80.1,85.75,78.0,85.15,79.15,6638,1035090,84832166.0
2022-05-17,2022-05-17,GUJARATPOLY,X,33.0,33.65,31.05,33.65,32.05,22,3659,121142.0
2022-05-17,2022-05-17,GIPCL,B,85.65,87.85,85.6,87.05,84.5,489,12315,1065062.0
2022-05-17,2022-05-17,CMICABLES,B,31.0,31.0,29.6,30.5,30.0,95,3862,116929.0
2022-05-17,2022-05-17,MOTHERSON,A,122.5,126.8,121.2,126.5,120.75,6563,690959,85673353.0
2022-05-17,2022-05-17,MINDTECK,B,142.3,153.35,140.7,146.3,139.45,460,19462,2913325.0
2022-05-17,2022-05-17,HAVELLS,A,1240.0,1259.0,1229.8,1252.9,1235.45,651,11337,14101232.0
2022-05-17,2022-05-17,ACIIN,XT,1.96,2.16,1.96,2.08,2.06,1362,666285,1355672.0
2022-05-17,2022-05-17,INCAP,XT,36.8,40.55,36.8,39.95,38.65,4,11,427.0
2022-05-17,2022-05-17,GUJINTRX,X,127.0,127.0,125.0,125.0,117.3,5,8,1006.0
2022-05-17,2022-05-17,IGARASHI,B,308.0,326.4,308.0,320.75,306.45,515,8148,2580848.0
2022-05-17,2022-05-17,SYMPHONY,A,1061.0,1074.6,1054.35,1070.9,1058.25,215,890,949958.0
2022-05-17,2022-05-17,PANELEC,X,28.55,31.5,28.55,31.5,30.0,7,512,15665.0
2022-05-17,2022-05-17,LEENEE,X,12.1,12.1,12.1,12.1,11.53,31,6191,74911.0
2022-05-17,2022-05-17,PATELSAI,X,214.5,214.5,205.55,211.35,206.8,70,3183,672537.0
2022-05-17,2022-05-17,BUTTERFLY,B,1375.0,1414.75,1375.0,1410.1,1411.9,142,1499,2114272.0
2022-05-17,2022-05-17,ATHENAGLO,XT,66.5,72.9,66.5,72.3,69.95,15,5148,371883.0
2022-05-17,2022-05-17,NARMP,XT,9.65,9.65,9.65,9.65,9.65,1,1,9.0
2022-05-17,2022-05-17,DUTRON,XT,126.9,126.9,126.85,126.85,126.95,2,37,4693.0
2022-05-17,2022-05-17,RSSOFTWARE,B,28.6,28.6,27.35,28.3,27.7,162,1801,50871.0
2022-05-17,2022-05-17,MAGNAELQ,X,181.0,184.0,171.15,176.95,181.9,121,14019,2508245.0
2022-05-17,2022-05-17,ELNET,X,166.0,166.0,154.0,155.2,155.3,32,703,110013.0
