TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-14,2022-11-14,PRECISIO,XT,43.55,48.05,43.55,46.0,45.8,17,2950,134699.0
2022-11-14,2022-11-14,FINELINE,XT,71.85,71.85,65.1,68.25,68.5,23,713,47410.0
2022-11-14,2022-11-14,HBLENGINE,B,102.0,102.15,98.15,99.1,102.85,7468,882787,87682191.0
2022-11-14,2022-11-14,S&SPOWER,T,22.15,22.15,21.1,21.15,22.15,10,2295,48748.0
2022-11-14,2022-11-14,GUJARATPOLY,XT,56.95,56.95,56.95,56.95,59.9,76,12768,727137.0
2022-11-14,2022-11-14,GIPCL,B,84.15,86.5,83.3,84.6,84.75,460,12927,1093942.0
2022-11-14,2022-11-14,MAGNUS,XT,3.01,3.01,3.01,3.01,3.16,2,300,903.0
2022-11-14,2022-11-14,CMICABLES,B,25.8,25.8,22.75,23.0,22.95,190,12212,282962.0
2022-11-14,2022-11-14,MOTHERSON,A,71.5,73.55,70.8,73.0,71.05,9677,2017740,145900225.0
2022-11-14,2022-11-14,MINDTECK,B,143.05,143.95,139.7,139.8,140.45,63,1221,172924.0
2022-11-14,2022-11-14,HAVELLS,A,1237.3,1243.0,1228.8,1239.15,1237.05,1735,17398,21541109.0
2022-11-14,2022-11-14,ACIIN,X,1.29,1.29,1.21,1.26,1.18,916,742040,937962.0
2022-11-14,2022-11-14,SBECSYS,XT,14.59,14.59,14.59,14.59,13.9,2,225,3282.0
2022-11-14,2022-11-14,INCAP,XT,41.45,41.45,40.45,40.45,39.55,3,157,6464.0
2022-11-14,2022-11-14,GUJINTRX,X,135.5,135.5,129.3,132.85,130.7,45,4775,628673.0
2022-11-14,2022-11-14,IGARASHI,B,417.4,418.5,409.0,413.05,417.4,306,1894,782770.0
2022-11-14,2022-11-14,SYMPHONY,A,854.0,855.0,837.05,842.95,838.25,322,1500,1265451.0
2022-11-14,2022-11-14,REGANTO,XT,1.42,1.42,1.42,1.42,1.36,14,8607,12221.0
2022-11-14,2022-11-14,PANELEC,XT,44.7,44.7,44.7,44.7,47.05,1,8,357.0
2022-11-14,2022-11-14,VXLINSTR,XT,9.6,9.6,9.57,9.57,9.15,3,36,345.0
2022-11-14,2022-11-14,SHYAMTEL,T,9.51,10.05,9.5,10.05,10.0,3,59,565.0
2022-11-14,2022-11-14,LEENEE,X,9.25,9.38,9.01,9.23,9.24,140,14289,131408.0
2022-11-14,2022-11-14,PATELSAI,X,253.95,253.95,236.2,247.9,248.3,133,7553,1842969.0
2022-11-14,2022-11-14,BUTTERFLY,B,1567.9,1580.0,1532.75,1546.55,1557.7,261,530,822799.0
2022-11-14,2022-11-14,ATHENAGLO,XT,74.7,74.7,71.25,71.25,74.95,8,2107,150135.0
2022-11-14,2022-11-14,NARMP,XT,8.0,8.0,8.0,8.0,8.0,3,119,952.0
2022-11-14,2022-11-14,DUTRON,XT,135.95,135.95,135.75,135.75,130.0,2,6,814.0
2022-11-14,2022-11-14,RSSOFTWARE,B,29.0,29.0,27.7,27.75,27.9,132,2538,70586.0
2022-11-14,2022-11-14,MAGNAELQ,XT,396.0,396.0,396.0,396.0,377.15,46,3200,1267200.0
2022-11-14,2022-11-14,LINAKS,XT,1.24,1.24,1.24,1.24,1.24,1,65,80.0
2022-11-14,2022-11-14,MARSONS,Z,3.44,3.44,3.44,3.44,3.51,38,13850,47644.0
2022-11-14,2022-11-14,ELNET,X,161.0,170.0,161.0,164.2,156.2,157,8692,1430649.0
2022-11-14,2022-11-14,ACCEL,X,17.3,17.4,16.9,17.0,17.15,122,20608,351393.0
2022-11-14,2022-11-14,WEBELSOLAR,B,92.55,93.5,90.85,91.95,93.55,787,26205,2417628.0
2022-11-14,2022-11-14,ROTO,B,425.55,427.15,419.5,424.6,425.6,199,2311,981429.0
2022-11-14,2022-11-14,TTKPRESTIG,A,896.05,907.1,879.0,881.35,891.7,460,2647,2342574.0
2022-11-14,2022-11-14,DHINDIA,XT,60.5,61.1,58.0,61.1,58.2,111,30478,1848433.0
2022-11-14,2022-11-14,RAJRATAN,B,902.35,959.0,902.35,939.2,921.2,2264,20834,19642522.0
2022-11-14,2022-11-14,SURANAT&P,B,10.5,11.09,10.5,10.92,11.1,113,27870,304657.0
2022-11-14,2022-11-14,ONWARDTEC,B,266.5,281.4,266.5,275.3,263.0,59,701,193048.0
2022-11-14,2022-11-14,CENTUM,B,600.05,615.65,555.65,588.15,611.05,442,2376,1388954.0
2022-11-14,2022-11-14,ALFATRAN,X,7.99,8.08,7.99,8.08,7.7,25,10230,81770.0
2022-11-14,2022-11-14,STARLITE,Z,3.02,3.32,3.02,3.05,3.17,38,9978,31398.0
2022-11-14,2022-11-14,NHCFOODS,XT,24.0,24.65,22.65,22.65,23.8,100,28344,643916.0
2022-11-14,2022-11-14,PVP,B,7.99,8.23,7.57,8.04,7.85,277,228757,1822603.0
2022-11-14,2022-11-14,TRIGYN,B,107.65,107.65,104.15,105.1,105.55,306,4184,443139.0
2022-11-14,2022-11-14,KEI,A,1629.95,1629.95,1590.45,1615.8,1600.4,1024,9452,15172592.0
2022-11-14,2022-11-14,IMPPOWERS,Z,7.2,7.58,7.11,7.29,7.29,14,8499,60879.0
2022-11-14,2022-11-14,KEERTHI,XT,136.8,137.75,131.15,134.5,136.8,29,2199,294689.0
2022-11-14,2022-11-14,BHEEMACEM,XT,171.5,171.5,163.5,166.2,167.0,54,1608,267384.0
2022-11-14,2022-11-14,GUJSIDHCEM,B,41.7,41.7,38.2,38.75,38.55,238,15968,623319.0
2022-11-14,2022-11-14,SURAJ,Z,96.35,98.9,94.9,94.9,96.3,25,3494,334123.0
2022-11-14,2022-11-14,APCL,B,213.6,215.0,211.0,212.65,213.85,169,2534,540605.0
2022-11-14,2022-11-14,MODINATUR,X,210.0,214.0,201.15,211.0,208.4,58,12069,2566808.0
2022-11-14,2022-11-14,PRSNTIN,XT,10.0,10.0,9.89,9.9,9.95,5,149,1482.0
2022-11-14,2022-11-14,SHAHFOOD,X,25.95,25.95,25.95,25.95,25.95,3,59,1531.0
2022-11-14,2022-11-14,ZKHANDEN,XT,97.95,97.95,97.95,97.95,103.1,5,81,7933.0
2022-11-14,2022-11-14,TASTYBITE,A,12070.0,12496.0,11879.9,11950.6,12157.55,106,158,1898248.0
2022-11-14,2022-11-14,RITESHIN,XT,72.65,72.65,72.65,72.65,76.45,303,11480,834022.0
2022-11-14,2022-11-14,AVTNPL,B,112.9,119.6,112.9,117.4,112.75,709,17262,2013028.0
2022-11-14,2022-11-14,HNDFDS,A,571.95,617.25,567.0,609.05,558.8,3842,40717,24475582.0
2022-11-14,2022-11-14,NAHARINDUS,B,110.65,110.65,107.15,108.3,110.25,161,4489,488356.0
2022-11-14,2022-11-14,VADILENT,XT,2011.8,2011.8,2011.8,2011.8,2117.65,29,421,846967.0
2022-11-14,2022-11-14,VADILALIND,B,2213.35,2249.5,2135.0,2157.4,2177.8,1128,4360,9553918.0
2022-11-14,2022-11-14,ASHAI,XT,8.25,8.25,8.2,8.2,8.27,3,201,1648.0
2022-11-14,2022-11-14,ADFFOODS,B,790.0,790.0,744.9,745.9,766.55,268,1252,944865.0
2022-11-14,2022-11-14,RGRL,X,9.25,11.5,9.25,10.32,9.99,38,16641,182132.0
2022-11-14,2022-11-14,AJANTSOY,X,42.0,42.5,40.15,40.95,41.5,1872,209659,8686712.0
2022-11-14,2022-11-14,KISAAN,X,3.58,3.61,3.57,3.58,3.63,6,1281,4584.0
2022-11-14,2022-11-14,SIEL,XT,63.35,69.0,63.35,66.3,66.65,38,1595,103722.0
2022-11-14,2022-11-14,SPTRSHI,XT,19.88,19.88,19.88,19.88,18.94,8,1816,36102.0
2022-11-14,2022-11-14,SRDAPRT,XT,271.55,271.55,271.55,271.55,285.8,23,150,40732.0
2022-11-14,2022-11-14,SANWARIA,Z,0.76,0.78,0.76,0.77,0.77,294,300540,230067.0
2022-11-14,2022-11-14,PRIMAGR,XT,26.0,28.4,26.0,26.2,27.35,23,1733,45131.0
2022-11-14,2022-11-14,MADHURIND,X,4.81,4.81,4.6,4.6,4.81,4,122,561.0
2022-11-14,2022-11-14,TARAI,XT,6.1,6.55,6.1,6.55,6.24,30,4795,31336.0
2022-11-14,2022-11-14,MODAIRY,X,12.7,13.69,12.21,13.69,12.45,202,94258,1247983.0
2022-11-14,2022-11-14,BAMBINO,X,329.95,329.95,306.0,316.0,300.0,139,5043,1599407.0
2022-11-14,2022-11-14,PRIMIND,Z,5.8,6.16,5.7,6.16,5.88,7,37,217.0
2022-11-14,2022-11-14,VIKASWSP,Z,1.92,2.01,1.92,1.99,1.95,100,237407,471187.0
2022-11-14,2022-11-14,JATALIA,Z,3.85,3.85,3.6,3.6,3.76,3,102,384.0
2022-11-14,2022-11-14,VSFPROJ,XT,57.0,57.0,57.0,57.0,57.95,1,20,1140.0
2022-11-14,2022-11-14,POONADAL,X,59.05,59.05,55.0,56.25,59.9,125,18836,1055314.0
2022-11-14,2022-11-14,TRANSFD,X,74.75,74.75,74.75,74.75,71.25,2,100,7475.0
2022-11-14,2022-11-14,ANIKINDS,B,41.65,42.75,41.55,41.65,41.65,161,11922,502326.0
2022-11-14,2022-11-14,SHINDL,XT,55.9,57.4,55.35,57.25,55.75,19,3068,174474.0
2022-11-14,2022-11-14,KSE,XT,1844.0,1844.0,1806.0,1815.0,1844.0,28,288,523577.0
2022-11-14,2022-11-14,NARBADA,XT,68.1,68.1,68.1,68.1,71.65,39,8788,598462.0
2022-11-14,2022-11-14,VIRATCRA,X,33.25,33.95,32.65,33.4,33.3,22,2656,88302.0
2022-11-14,2022-11-14,IBINFO,XT,31.55,33.1,31.55,33.1,31.55,3,61,2017.0
2022-11-14,2022-11-14,AMBARPIL,XT,665.1,665.1,602.0,657.4,633.45,162,2086,1377286.0
2022-11-14,2022-11-14,CHORDIA,X,83.05,84.8,81.0,82.85,85.8,15,549,45205.0
2022-11-14,2022-11-14,CIANAGRO,XT,53.35,55.4,52.15,52.15,53.35,17,979,51850.0
2022-11-14,2022-11-14,TAIIND,X,52.05,52.05,47.15,48.85,49.6,307,66236,3349219.0
2022-11-14,2022-11-14,NKIND,T,38.3,38.3,38.3,38.3,36.5,6,393,15051.0
2022-11-14,2022-11-14,BKV,XT,8.19,8.19,7.65,7.8,7.8,22,610,4755.0
2022-11-14,2022-11-14,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,3,500,3150.0
2022-11-14,2022-11-14,ASIANTNE,X,13.1,13.1,12.61,12.85,12.79,130,22247,285992.0
2022-11-14,2022-11-14,HERITGFOOD,A,324.0,325.0,315.5,322.7,317.0,558,7750,2481921.0
2022-11-14,2022-11-14,SIMRAN,X,155.0,163.7,155.0,158.9,153.1,218,18093,2893398.0
2022-11-14,2022-11-14,DFMFOODS,B,372.95,375.0,372.1,373.35,371.9,1576,18849,7039917.0
2022-11-14,2022-11-14,CCL,A,510.0,510.0,502.05,505.85,507.1,632,7820,3952327.0
2022-11-14,2022-11-14,KELLTONTEC,B,63.3,65.05,63.15,64.9,63.75,200,10757,689771.0
2022-11-14,2022-11-14,SURFI,XT,7.43,7.45,7.43,7.45,7.1,4,616,4576.0
2022-11-14,2022-11-14,INTEGFD,XT,12.51,12.51,12.51,12.51,11.92,6,635,7943.0
2022-11-14,2022-11-14,LAKESHORE,X,27.0,27.2,25.0,27.2,26.85,21,1186,31936.0
2022-11-14,2022-11-14,RICOAUTO,B,56.35,58.35,56.35,57.3,57.4,684,54386,3132956.0
2022-11-14,2022-11-14,OMAXAUTO,B,63.85,64.05,59.0,59.65,63.7,837,42046,2516573.0
2022-11-14,2022-11-14,MUNJALSHOW,B,103.2,103.2,101.45,102.95,101.25,52,878,90005.0
2022-11-14,2022-11-14,JAMNAAUTO,A,108.1,108.45,106.0,107.45,108.7,1742,89108,9510471.0
2022-11-14,2022-11-14,TVSHLTD,A,5219.55,5514.7,5219.55,5453.0,5163.95,552,1442,7747646.0
2022-11-14,2022-11-14,JTEKTINDIA,B,106.1,120.95,103.05,116.1,105.4,5504,254820,29402500.0
2022-11-14,2022-11-14,MUNJALAU,B,50.65,50.95,49.25,49.45,50.15,596,31303,1576407.0
2022-11-14,2022-11-14,JAYBARMARU,B,164.35,178.85,164.35,174.35,173.1,86,2434,423664.0
2022-11-14,2022-11-14,RACLGEAR,X,599.95,620.0,595.0,603.9,593.1,158,4129,2502868.0
2022-11-14,2022-11-14,SAMKRG,X,150.0,152.5,147.75,149.05,150.65,58,1389,206922.0
2022-11-14,2022-11-14,SICALLOG,T,8.28,8.28,8.28,8.28,8.71,2,11,91.0
2022-11-14,2022-11-14,RATNAMANI,A,1924.85,1980.0,1911.15,1969.75,1919.1,616,1825,3549985.0
2022-11-14,2022-11-14,VESUVIUS,B,1540.05,1555.0,1491.85,1515.95,1550.7,151,467,708195.0
2022-11-14,2022-11-14,ASAL,B,419.0,420.0,402.0,404.15,395.35,271,6035,2493772.0
2022-11-14,2022-11-14,ARCEEIN,X,6.79,6.8,6.79,6.8,7.14,7,686,4660.0
2022-11-14,2022-11-14,ABCINDQ,X,89.55,90.5,87.0,89.75,89.55,47,2210,195888.0
2022-11-14,2022-11-14,BALTE,X,8.3,10.96,8.3,9.71,9.27,66,14584,141217.0
2022-11-14,2022-11-14,COARO,P,24.1,25.65,24.1,25.5,24.45,5,1300,33015.0
2022-11-14,2022-11-14,SIBARAUT,XT,9.9,10.6,9.9,10.6,10.1,17,4783,50061.0
2022-11-14,2022-11-14,TRANSWORLD,B,317.95,320.35,309.0,313.95,309.6,474,9365,2964970.0
2022-11-14,2022-11-14,STARLOG,X,13.05,13.05,11.88,12.98,12.43,14,6392,78331.0
2022-11-14,2022-11-14,TITANIN,XT,28.9,28.9,27.5,27.75,27.7,93,10327,289030.0
2022-11-14,2022-11-14,EUROTEXIND,B,10.59,10.72,10.21,10.66,10.48,23,2329,24496.0
2022-11-14,2022-11-14,ICIL,A,133.25,138.65,133.25,136.1,134.5,650,11935,1632609.0
2022-11-14,2022-11-14,MARALOVER,B,58.8,60.3,57.3,57.9,59.9,100,5187,302095.0
2022-11-14,2022-11-14,SOMATEX,B,7.45,7.69,7.45,7.69,7.33,7,2299,17677.0
2022-11-14,2022-11-14,ADVLIFE,XT,42.15,42.15,40.5,40.65,40.15,14,553,23292.0
2022-11-14,2022-11-14,KAKTEX,XT,103.3,103.3,103.3,103.3,108.7,43,927,95759.0
2022-11-14,2022-11-14,OCTAVE,X,2.25,2.35,2.25,2.25,2.35,10,37371,84087.0
2022-11-14,2022-11-14,TRIDENT,A,30.7,35.7,30.7,35.45,37.25,32871,9454825,324071814.0
2022-11-14,2022-11-14,HISARSP,P,56.55,56.55,56.05,56.05,58.95,2,400,22470.0
2022-11-14,2022-11-14,ALOKINDS,T,16.05,16.2,15.8,15.9,16.05,1410,397953,6348563.0
2022-11-14,2022-11-14,PASARI,XT,4.37,4.5,4.16,4.25,4.37,33,6886,29329.0
2022-11-14,2022-11-14,CLCIND,Z,1.44,1.44,1.32,1.32,1.38,37,97918,130044.0
2022-11-14,2022-11-14,AMARJOTHI,X,173.45,173.45,165.0,165.75,173.3,249,10899,1834251.0
2022-11-14,2022-11-14,OLYMPTX,X,94.25,95.15,89.5,92.6,90.65,75,3590,336319.0
2022-11-14,2022-11-14,NAGREEKEXP,B,35.7,36.25,35.5,35.55,35.85,70,1355,48568.0
2022-11-14,2022-11-14,SUDTIND-B,X,34.1,35.7,34.0,34.35,34.75,71,46103,1597192.0
2022-11-14,2022-11-14,SBFL,X,15.7,16.25,15.05,15.25,15.7,19,856,13011.0
2022-11-14,2022-11-14,GEMSPIN,P,5.34,5.34,5.34,5.34,5.34,5,1900,10146.0
2022-11-14,2022-11-14,EUREKAI,XT,37.2,37.2,37.1,37.2,36.5,3269,1076651,40041414.0
2022-11-14,2022-11-14,ADITYASP,XT,20.9,20.9,19.0,20.9,19.95,172,52634,1068865.0
2022-11-14,2022-11-14,PRIMEURB,XT,8.3,8.3,8.3,8.3,8.3,6,476,3950.0
2022-11-14,2022-11-14,DHANFAB,X,55.75,58.0,51.75,54.6,55.6,94,3294,181100.0
2022-11-14,2022-11-14,SLSTLQ,X,45.0,45.0,40.0,40.95,39.75,22,2864,117854.0
2022-11-14,2022-11-14,ZODIACLOTH,B,95.95,100.0,93.6,97.0,95.65,125,2111,206243.0
2022-11-14,2022-11-14,GANGOTRI,Z,0.81,0.83,0.81,0.83,0.85,9,553,449.0
2022-11-14,2022-11-14,SRMCL,X,28.95,29.8,27.55,28.1,28.95,52,6850,192671.0
2022-11-14,2022-11-14,SUPERSPIN,B,9.25,9.8,9.16,9.36,9.32,34,6694,62737.0
2022-11-14,2022-11-14,UNITEDTE,XT,12.5,13.34,12.08,13.24,12.71,73,8397,106053.0
2022-11-14,2022-11-14,SILINV,B,311.85,312.0,311.0,312.0,315.4,5,32,9958.0
2022-11-14,2022-11-14,SURYALAXMI,B,59.95,64.0,57.95,59.2,58.25,258,6296,371961.0
2022-11-14,2022-11-14,SAMTEX,X,2.79,3.14,2.6,2.75,2.66,154,78689,222294.0
2022-11-14,2022-11-14,DHANROTO,X,80.0,80.0,75.0,75.8,78.6,19,1145,86260.0
2022-11-14,2022-11-14,DAMODARIND,B,45.55,46.15,44.45,44.85,47.25,97,2189,98975.0
2022-11-14,2022-11-14,UNIROYAL,X,19.75,21.7,18.3,19.0,19.65,88,7961,153190.0
2022-11-14,2022-11-14,TATIAGLOB,X,1.2,1.2,1.2,1.2,1.15,40,245294,294352.0
2022-11-14,2022-11-14,SUNILTX,P,66.45,68.75,66.45,68.4,65.5,6,600,40755.0
2022-11-14,2022-11-14,SRINACHA,X,42.15,47.0,42.15,42.7,44.45,31,1038,44455.0
2022-11-14,2022-11-14,SAMBANDAM,X,142.05,152.5,142.05,150.4,170.0,332,11711,1713579.0
2022-11-14,2022-11-14,MKPMOB,XT,25.6,25.6,25.6,25.6,24.4,2,70,1792.0
2022-11-14,2022-11-14,KITEX,A,200.0,200.0,189.25,195.35,202.25,748,14304,2779428.0
2022-11-14,2022-11-14,CRANEX,X,30.6,30.6,28.3,28.75,29.55,59,3475,102028.0
2022-11-14,2022-11-14,BATLIBOI,X,63.0,63.0,56.3,60.65,60.4,518,62684,3753397.0
2022-11-14,2022-11-14,AUSTENG,X,113.9,113.9,106.5,107.2,108.65,39,2713,296159.0
2022-11-14,2022-11-14,UNIDT,B,300.0,300.0,278.0,280.65,307.1,1129,17491,4979569.0
2022-11-14,2022-11-14,FLUIDOM,X,192.05,192.05,192.05,192.05,160.05,237,27006,5186502.0
2022-11-14,2022-11-14,WINDMACHIN,B,46.25,49.5,45.1,47.2,45.5,865,74277,3550915.0
2022-11-14,2022-11-14,SHANTIGEAR,B,372.0,376.0,364.7,367.25,374.1,535,7260,2690942.0
2022-11-14,2022-11-14,MIVENMACH,X,10.39,10.39,9.41,10.39,9.9,76,29043,298859.0
2022-11-14,2022-11-14,HONDAPOWER,B,2180.45,2210.0,2085.0,2099.2,2191.85,756,2430,5227586.0
2022-11-14,2022-11-14,HITECHGEAR,B,252.0,255.15,247.85,250.45,247.15,162,3431,861175.0
2022-11-14,2022-11-14,ELGIEQUIP,A,505.0,507.5,495.45,504.7,505.1,1516,25720,12886514.0
2022-11-14,2022-11-14,UVDRHOR,X,76.75,80.4,73.05,80.0,76.85,13,1497,116287.0
2022-11-14,2022-11-14,KLBRENG-B,XT,81.8,82.0,76.1,78.8,79.05,312,281325,22201753.0
2022-11-14,2022-11-14,BIRLAPREC,X,46.0,46.0,44.2,45.65,45.4,459,134336,6123707.0
2022-11-14,2022-11-14,YUKEN,B,469.7,503.1,469.7,489.0,470.85,59,760,361272.0
2022-11-14,2022-11-14,TIMKEN,A,2900.0,2913.0,2862.45,2900.15,2887.75,600,2114,6121503.0
2022-11-14,2022-11-14,VOITHPAPR,X,1184.0,1222.95,1171.0,1189.35,1211.95,72,1233,1467182.0
2022-11-14,2022-11-14,ARTSON,X,84.45,84.45,80.0,81.35,82.7,263,13367,1099092.0
2022-11-14,2022-11-14,SOLIMAC,X,59.7,59.7,53.7,56.0,57.1,29,1462,81908.0
2022-11-14,2022-11-14,INDSILHYD,X,51.5,52.0,49.2,49.95,52.2,222,22631,1136460.0
2022-11-14,2022-11-14,ITL,X,180.5,185.5,176.0,181.3,180.8,93,7042,1269388.0
2022-11-14,2022-11-14,FRONTSP,X,474.85,474.9,435.0,442.5,460.15,263,7237,3234339.0
2022-11-14,2022-11-14,PRAJIND,A,412.6,425.95,405.0,420.45,413.1,4302,125753,52525613.0
2022-11-14,2022-11-14,RASANDIK,XT,98.25,98.25,95.0,95.8,93.6,67,15340,1477033.0
2022-11-14,2022-11-14,YOGISUNG,X,3.69,3.7,3.69,3.69,3.75,19,7193,26563.0
2022-11-14,2022-11-14,HLEGLAS,A,663.05,667.95,656.45,662.4,662.1,1064,5659,3752027.0
2022-11-14,2022-11-14,GUJAPOLLO,B,200.1,200.1,197.45,198.75,198.7,25,321,63796.0
2022-11-14,2022-11-14,TANAA,X,133.75,137.95,130.0,133.05,131.4,280,20722,2779761.0
2022-11-14,2022-11-14,CONART,X,40.75,43.45,39.9,40.75,39.9,111,12896,536108.0
2022-11-14,2022-11-14,SHIVAGR,XT,20.15,20.15,20.15,20.15,21.2,4,4,80.0
2022-11-14,2022-11-14,MMFL,B,767.65,772.25,758.3,771.75,754.25,246,987,755223.0
2022-11-14,2022-11-14,MAYURUNIQ,A,472.25,472.25,443.3,448.4,474.25,1265,8355,3776205.0
2022-11-14,2022-11-14,CENLUB,X,147.75,150.0,147.0,148.6,143.15,51,5733,853552.0
2022-11-14,2022-11-14,RAJOOENG,X,29.05,29.6,29.05,29.35,29.3,254,23316,685200.0
2022-11-14,2022-11-14,JMCPROJECTS,B,123.5,126.55,122.5,123.35,123.55,2187,77284,9587374.0
2022-11-14,2022-11-14,VJLAXMIE,X,45.6,45.6,45.0,45.15,46.5,6,207,9336.0
2022-11-14,2022-11-14,AHMDSTE,X,17.25,18.95,17.25,18.95,18.05,14,452,8300.0
2022-11-14,2022-11-14,GVT&D,B,130.4,135.1,130.4,132.85,130.85,268,10778,1435472.0
2022-11-14,2022-11-14,RAMRAT,B,192.0,203.5,180.75,190.35,176.85,2734,55543,10855136.0
2022-11-14,2022-11-14,JAYNECOIND,B,26.45,27.0,25.6,26.0,26.2,270,21445,558353.0
2022-11-14,2022-11-14,KPIL,A,501.05,513.95,501.05,509.1,506.05,663,8808,4496704.0
2022-11-14,2022-11-14,NMSGLOBAL,XT,18.75,19.7,18.75,19.7,19.7,3,58,1097.0
2022-11-14,2022-11-14,CANDOUR,X,37.2,40.0,36.25,37.3,37.95,60,5988,228040.0
2022-11-14,2022-11-14,TIGLOB,X,96.7,104.4,96.7,104.35,103.0,42,4230,429862.0
2022-11-14,2022-11-14,CONTROLPR,B,410.0,420.75,410.0,416.65,411.15,202,2448,1016162.0
2022-11-14,2022-11-14,BEMHY,X,391.95,391.95,391.95,391.95,356.35,36,1339,524821.0
2022-11-14,2022-11-14,ANSALBU,X,96.75,105.85,96.75,99.35,96.7,54,1703,172657.0
2022-11-14,2022-11-14,WEIZMANIND,B,125.0,125.0,112.85,114.25,119.3,602,4260,503735.0
2022-11-14,2022-11-14,BNRSEC,X,35.25,35.25,34.75,34.8,34.6,57,4446,155395.0
2022-11-14,2022-11-14,RISHITECH,X,28.6,28.95,28.4,28.4,27.7,11,1169,33397.0
2022-11-14,2022-11-14,SINCLAIR,X,119.6,122.9,111.1,112.75,120.1,787,87737,10015401.0
2022-11-14,2022-11-14,SAFARI,B,1860.0,1922.65,1853.95,1867.05,1867.1,1078,2758,5194823.0
2022-11-14,2022-11-14,ZBINTXPP,XT,755.0,755.0,755.0,755.0,755.0,3,11,8305.0
2022-11-14,2022-11-14,JJFINCOR,XT,33.0,33.0,32.15,32.15,33.8,4,117,3775.0
2022-11-14,2022-11-14,COSMOFE,X,244.95,266.75,244.95,245.95,272.15,1395,157903,38888100.0
2022-11-14,2022-11-14,CROPSTER,XT,145.0,145.0,145.0,145.0,152.1,1,1,145.0
2022-11-14,2022-11-14,SANCTRN,X,798.3,798.3,700.15,740.0,750.0,69,20265,14994392.0
2022-11-14,2022-11-14,THRIVE,X,73.25,78.0,71.3,75.1,73.05,21,1364,100824.0
2022-11-14,2022-11-14,EIHAHOTELS,B,463.45,469.15,463.45,465.95,458.9,23,207,96301.0
2022-11-14,2022-11-14,MEDICAPQ,X,48.45,48.45,44.5,46.55,46.65,140,7343,339249.0
2022-11-14,2022-11-14,OTCO,X,5.76,5.76,5.5,5.76,5.77,14,1217,6890.0
2022-11-14,2022-11-14,FOSECOC,X,966.1,966.1,930.0,948.95,953.3,197,1705,1615314.0
2022-11-14,2022-11-14,SIPINDUST,Z,5.35,5.49,5.35,5.49,5.23,14,108,578.0
2022-11-14,2022-11-14,BAPACK,XT,223.0,229.95,212.0,222.8,223.0,44,1402,305022.0
2022-11-14,2022-11-14,ABAN,B,49.7,50.05,49.45,49.7,49.6,118,2756,137173.0
2022-11-14,2022-11-14,KOKUYOCMLN,B,75.7,77.6,75.6,75.9,75.4,465,15826,1210012.0
2022-11-14,2022-11-14,NICCOUCOAL,XT,0.34,0.35,0.33,0.33,0.34,6,3679,1221.0
2022-11-14,2022-11-14,SRMENERGY,X,7.11,7.85,7.11,7.24,7.48,20,6731,48323.0
2022-11-14,2022-11-14,BHARATSE,X,99.55,101.8,98.3,100.05,98.3,288,28635,2851482.0
2022-11-14,2022-11-14,CONTPTR,XT,53.0,53.0,49.0,49.8,50.6,24,1604,79510.0
2022-11-14,2022-11-14,NBFOOT,P,4.89,4.89,4.43,4.85,4.66,14,3700,16533.0
2022-11-14,2022-11-14,MACPLASQ,X,135.0,137.0,128.25,128.3,135.0,20,1181,156315.0
2022-11-14,2022-11-14,PEARLPOLY,B,17.85,18.4,17.85,18.0,17.95,57,1138,20554.0
2022-11-14,2022-11-14,VENKEYS,A,1850.05,1940.0,1850.05,1935.15,1900.8,411,1563,2996495.0
2022-11-14,2022-11-14,ADVANIHOTR,B,83.0,84.0,81.95,83.6,83.15,171,3575,297335.0
2022-11-14,2022-11-14,GVFILM,X,0.7,0.71,0.69,0.69,0.69,3269,1899318,1326055.0
2022-11-14,2022-11-14,SUPERHOUSE,B,213.2,215.9,209.95,211.6,213.25,50,2208,466265.0
2022-11-14,2022-11-14,RAMAVISION,XT,41.9,43.9,39.85,41.95,41.9,69,6489,267950.0
2022-11-14,2022-11-14,TCPLPACK,B,1445.95,1445.95,1373.0,1394.1,1420.85,537,1628,2295019.0
2022-11-14,2022-11-14,SHRIGANG,XT,128.75,131.25,120.1,123.15,125.0,74,2678,343049.0
2022-11-14,2022-11-14,BALMLAWRIE,A,114.0,115.2,112.0,113.1,113.05,885,31877,3618353.0
2022-11-14,2022-11-14,KOVAI,B,1627.95,1657.0,1620.0,1635.15,1607.95,105,659,1074215.0
2022-11-14,2022-11-14,ELDEHSG,B,610.65,614.35,595.25,598.8,601.8,55,256,153874.0
2022-11-14,2022-11-14,DCMSHRIRAM,A,972.35,999.25,925.0,933.15,1019.45,1667,11275,10633297.0
2022-11-14,2022-11-14,DCMSRIND,B,81.95,81.95,73.05,73.5,77.6,1285,57777,4329168.0
2022-11-14,2022-11-14,MAWANASUG,B,78.75,80.9,78.2,78.65,78.8,277,13238,1044404.0
2022-11-14,2022-11-14,MINID,XT,20.35,21.35,19.45,21.25,20.35,14,335,6845.0
2022-11-14,2022-11-14,MAHAPEXLTD,T,107.75,108.15,107.7,108.1,103.0,26,3502,378003.0
