TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-05,2020-06-05,HINDMILL,X,220.45,220.45,220.45,220.45,210.0,1,1,220.0
2020-06-05,2020-06-05,SUPREMEIND,A,1088.0,1108.0,1071.5,1076.35,1060.5,314,1038,1131568.0
2020-06-05,2020-06-05,VSTIND,A,3320.0,3353.1,3277.65,3306.15,3307.6,91,234,774377.0
2020-06-05,2020-06-05,SWASTIVI,X,3.07,3.08,2.81,3.05,2.94,72,40749,121680.0
2020-06-05,2020-06-05,MSLGLOBAL,XT,3.0,3.0,3.0,3.0,3.1,1,200,600.0
2020-06-05,2020-06-05,YAMNINV,XT,0.22,0.22,0.2,0.22,0.21,20,24491,5368.0
2020-06-05,2020-06-05,JINDRILL,B,73.25,79.0,70.9,75.2,66.8,507,24436,1857103.0
2020-06-05,2020-06-05,SAKTHIFIN,X,13.16,13.89,12.21,13.81,13.99,17,2661,36261.0
2020-06-05,2020-06-05,DEWANHFIN,A,14.43,14.59,13.7,14.59,13.27,413,146907,2097246.0
2020-06-05,2020-06-05,AEROENTER,X,18.3,19.1,18.3,18.3,19.25,19,4090,75083.0
2020-06-05,2020-06-05,SHIVATEX,B,73.5,84.85,73.5,82.95,78.4,8,20,1634.0
2020-06-05,2020-06-05,QUADRANT,X,0.19,0.19,0.19,0.19,0.19,6,24275,4612.0
2020-06-05,2020-06-05,1STCUS,XT,34.0,34.0,34.0,34.0,32.55,1,1,34.0
2020-06-05,2020-06-05,KAMANWALA,X,4.82,4.85,4.5,4.84,4.62,9,1590,7617.0
2020-06-05,2020-06-05,WSFX,X,16.78,16.78,15.2,16.73,15.99,18,1575,25648.0
2020-06-05,2020-06-05,ANJANIFOODS,XT,13.04,13.04,13.04,13.04,12.42,1,50,652.0
2020-06-05,2020-06-05,CANFINHOME,A,305.9,315.0,303.85,312.85,302.4,1426,62535,19214325.0
2020-06-05,2020-06-05,IVC,B,3.95,4.02,3.95,4.02,3.66,172,263370,1057188.0
2020-06-05,2020-06-05,SHRIRAMFIN,A,620.0,625.0,600.25,615.7,612.75,8885,294975,180954529.0
2020-06-05,2020-06-05,CHOLAFIN,A,145.45,147.25,140.35,145.35,142.65,10093,624719,90239260.0
2020-06-05,2020-06-05,VLSFINANCE,B,44.95,46.0,43.55,44.55,44.1,119,8757,393349.0
2020-06-05,2020-06-05,VIDEOCONIND,Z,1.32,1.32,1.3,1.32,1.26,406,1822576,2405715.0
2020-06-05,2020-06-05,CREST,B,64.9,64.9,62.4,63.0,59.9,8,34,2183.0
2020-06-05,2020-06-05,VAKRANGEE,A,28.25,30.65,28.25,30.65,27.9,1140,443074,13395099.0
2020-06-05,2020-06-05,GUJCRED,XT,8.0,8.0,7.98,7.98,8.4,2,55,439.0
2020-06-05,2020-06-05,SYLPH,X,3.96,3.96,3.96,3.96,4.04,2,45,178.0
2020-06-05,2020-06-05,DHARFIN,X,4.62,4.85,4.62,4.85,4.86,2,505,2334.0
2020-06-05,2020-06-05,ALEXANDER,X,11.31,11.66,11.11,11.31,11.11,47,17689,203119.0
2020-06-05,2020-06-05,INDBANK,B,8.06,8.29,7.68,7.79,7.93,134,78826,622666.0
2020-06-05,2020-06-05,BHARAT,X,14.05,14.05,13.16,13.85,13.85,13,612,8405.0
2020-06-05,2020-06-05,VIVOBIOT,X,30.95,30.95,28.1,30.0,29.95,33,2440,71707.0
2020-06-05,2020-06-05,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,9,2301,437.0
2020-06-05,2020-06-05,SAHARAHOUS,X,27.5,27.5,23.2,24.25,25.0,32,1976,49315.0
2020-06-05,2020-06-05,MORARKFI,X,22.45,22.45,20.35,20.35,21.4,2,2001,40722.0
2020-06-05,2020-06-05,MONARCH,X,17.7,19.0,17.7,18.9,18.6,9,1320,24517.0
2020-06-05,2020-06-05,CRESCENTIS,X,20.85,20.85,20.1,20.1,20.5,3,580,11718.0
2020-06-05,2020-06-05,AVONMORE,X,8.5,9.4,8.5,9.14,8.13,62,15049,137683.0
2020-06-05,2020-06-05,PALSOFTINFO,XT,2.53,2.6,2.53,2.54,2.66,4,238,614.0
2020-06-05,2020-06-05,YASHMGM,X,5.61,5.61,5.5,5.5,5.35,2,2,11.0
2020-06-05,2020-06-05,ARIHANTCAP,X,34.7,36.5,34.1,36.25,34.75,20,539,19329.0
2020-06-05,2020-06-05,DCMFINSERV,T,0.57,0.57,0.57,0.57,0.59,4,4000,2280.0
2020-06-05,2020-06-05,FEDDERSHOL,X,25.85,25.85,23.55,23.9,24.7,19,1689,43240.0
2020-06-05,2020-06-05,NETTLINX,X,20.8,20.8,16.05,19.65,20.0,98,17219,326909.0
2020-06-05,2020-06-05,SCANSTL,X,16.75,19.1,16.25,17.0,15.95,44,3930,68588.0
2020-06-05,2020-06-05,GICHSGFIN,A,67.0,71.55,67.0,70.55,68.4,418,25285,1778773.0
2020-06-05,2020-06-05,AJCON,X,21.4,21.4,21.4,21.4,21.5,1,3,64.0
2020-06-05,2020-06-05,INVIGO,X,1.93,1.93,1.93,1.93,1.84,6,12600,24318.0
2020-06-05,2020-06-05,BAIDFIN,X,25.1,25.1,25.1,25.1,26.4,14,189,4743.0
2020-06-05,2020-06-05,VIPULLTD,B,14.75,15.0,14.75,15.0,15.25,35,175485,2632240.0
2020-06-05,2020-06-05,USHDI,X,0.19,0.19,0.19,0.19,0.2,22,112248,21327.0
2020-06-05,2020-06-05,UGROCAP,X,134.25,134.25,122.65,126.45,129.1,16,278,34570.0
2020-06-05,2020-06-05,SAHLIBHFI,X,41.05,44.05,41.05,44.05,42.15,2,450,19147.0
2020-06-05,2020-06-05,AASTAFIN,X,16.1,16.1,16.1,16.1,16.11,1,1,16.0
2020-06-05,2020-06-05,MUTHOOTCAP,B,287.9,299.5,280.15,290.85,288.45,57,483,139823.0
2020-06-05,2020-06-05,MASTERTR,X,11.5,12.5,11.4,12.5,12.0,20,17950,206321.0
2020-06-05,2020-06-05,TTGIL,X,1.57,1.57,1.57,1.57,1.65,1,1000,1570.0
2020-06-05,2020-06-05,VISVEN,XT,53.25,53.25,48.45,53.25,51.0,4,115,5643.0
2020-06-05,2020-06-05,DECNGOLD,XT,15.6,16.0,15.0,15.85,15.4,229,46178,708148.0
2020-06-05,2020-06-05,UPL,A,423.0,446.0,423.0,439.05,422.4,8983,385103,169027158.0
2020-06-05,2020-06-05,CRANESSOFT,X,0.56,0.56,0.54,0.56,0.56,11,2030,1123.0
2020-06-05,2020-06-05,SIGIND,B,17.35,18.5,17.35,18.1,17.9,18,3488,63227.0
2020-06-05,2020-06-05,AVANCE,X,0.19,0.19,0.19,0.19,0.19,24,265939,50528.0
2020-06-05,2020-06-05,ABANSENT,XT,185.2,185.2,184.5,185.2,176.4,26,789,146104.0
2020-06-05,2020-06-05,VAMA,XT,4.94,5.45,4.94,5.13,5.2,17,10976,58103.0
2020-06-05,2020-06-05,SUNTECK,A,159.25,175.25,157.0,172.75,159.25,1930,50544,8341086.0
2020-06-05,2020-06-05,PRISMMEDI,X,15.45,15.62,13.5,15.53,14.2,83,21558,329926.0
2020-06-05,2020-06-05,JAICORPLTD,A,79.05,80.65,77.6,78.25,78.85,2097,252596,19959572.0
2020-06-05,2020-06-05,ASHCAP,X,1.95,2.28,1.95,2.2,2.06,37,20422,42200.0
2020-06-05,2020-06-05,SVARTCORP,X,2.76,2.76,2.62,2.72,2.63,36,6593,17743.0
2020-06-05,2020-06-05,MMWL,X,3.69,3.79,3.61,3.68,3.51,24,23242,85840.0
2020-06-05,2020-06-05,SHIRPURGOLD,B,7.48,7.7,7.03,7.11,7.39,79,57647,411296.0
2020-06-05,2020-06-05,BHAGYANGR,B,14.5,16.95,14.5,16.68,14.4,87,1771,28058.0
2020-06-05,2020-06-05,SWORDEDGE,XT,7.45,7.45,7.45,7.45,7.45,1,10,74.0
2020-06-05,2020-06-05,SHARDUL,X,32.5,34.2,32.5,34.2,32.6,4,303,9849.0
2020-06-05,2020-06-05,APOLLOFI,X,190.0,191.9,174.5,180.65,183.45,146,7000,1281304.0
2020-06-05,2020-06-05,SHRJAGP,X,155.35,163.5,155.35,163.5,163.5,12,186,29932.0
2020-06-05,2020-06-05,LLOYDSME,X,7.16,7.7,6.76,7.32,7.29,263,82315,592297.0
2020-06-05,2020-06-05,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.24,1,989,1226.0
2020-06-05,2020-06-05,BETXIND,X,10.5,10.5,9.5,9.5,10.0,2,15,147.0
2020-06-05,2020-06-05,GARNETINT,X,27.6,29.8,27.55,29.8,28.95,6,311,8584.0
2020-06-05,2020-06-05,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,5,5100,2499.0
2020-06-05,2020-06-05,DONEAR,B,27.7,30.5,27.25,28.5,27.75,170,27303,797884.0
2020-06-05,2020-06-05,SUPER,X,221.5,222.0,211.0,221.85,216.1,24,1969,426541.0
2020-06-05,2020-06-05,VIYASH,B,85.4,92.2,85.15,89.7,85.85,1569,12976186,1128704011.0
2020-06-05,2020-06-05,STCINDIA,B,42.0,44.55,41.25,44.55,40.5,166,10906,478541.0
2020-06-05,2020-06-05,ZENITHEXPO,B,36.65,36.7,36.65,36.65,37.15,3,20,733.0
2020-06-05,2020-06-05,KOHINOOR,Z,8.8,8.8,8.05,8.42,8.44,40,4046,34138.0
2020-06-05,2020-06-05,AVANTIFEED,A,438.15,467.15,438.15,456.15,438.2,1643,28131,12845123.0
2020-06-05,2020-06-05,ZODJRDMKJ,B,24.5,25.5,24.25,24.25,24.9,11,526,12965.0
2020-06-05,2020-06-05,KEYFINSERV,B,41.8,41.8,41.8,41.8,43.95,1,1,41.0
2020-06-05,2020-06-05,ADANIENT,A,149.85,154.9,149.0,152.55,148.0,2464,199624,30434916.0
2020-06-05,2020-06-05,BHANDARI,B,1.05,1.22,1.05,1.22,1.02,102,313335,379452.0
2020-06-05,2020-06-05,REGENTRP,X,1.5,1.57,1.5,1.57,1.57,4,1298,1970.0
2020-06-05,2020-06-05,ORBTEXP,B,55.35,58.35,54.95,57.55,55.85,100,1203,67901.0
2020-06-05,2020-06-05,SAVERA,X,33.6,35.25,31.7,34.75,33.6,47,2416,80492.0
2020-06-05,2020-06-05,CHROME,XT,17.6,17.6,17.6,17.6,16.8,1,5,88.0
2020-06-05,2020-06-05,TATASTLLP,B,254.0,273.95,254.0,272.65,249.75,1237,15182,4050519.0
2020-06-05,2020-06-05,NAVA,A,41.6,44.4,40.9,42.0,40.9,762,17100,729178.0
2020-06-05,2020-06-05,GSAUTO,X,3.8,4.15,3.8,4.15,4.0,9,1462,5652.0
2020-06-05,2020-06-05,SBCL,X,33.85,36.5,33.6,35.4,33.85,208,41834,1471145.0
2020-06-05,2020-06-05,GANDHITUBE,B,169.85,171.7,165.0,167.65,168.75,37,722,121961.0
2020-06-05,2020-06-05,ONIXSOLAR,XT,3.61,3.61,3.61,3.61,3.61,1,100,361.0
2020-06-05,2020-06-05,ORICONENT,B,14.83,15.59,14.4,14.81,14.14,213,25199,376243.0
2020-06-05,2020-06-05,BALASORE,X,10.02,10.88,10.02,10.88,10.37,152,55647,591803.0
2020-06-05,2020-06-05,NATSTLAGRO,B,2.36,2.36,2.36,2.36,2.31,1,100,236.0
2020-06-05,2020-06-05,UTTAMGALVA,B,5.7,5.7,5.69,5.7,5.43,88,73457,418703.0
2020-06-05,2020-06-05,PENIND,B,15.05,16.79,14.3,16.37,15.75,192,112083,1772462.0
2020-06-05,2020-06-05,JYOTISTRUC,Z,2.61,2.61,2.61,2.61,2.49,31,32765,85516.0
2020-06-05,2020-06-05,JAYUSH,X,568.0,568.0,553.0,567.0,549.3,20,1233,694153.0
2020-06-05,2020-06-05,SSWL,B,399.3,408.05,384.5,386.5,394.7,577,5379,2117519.0
2020-06-05,2020-06-05,MANINDS,B,42.9,46.65,42.4,45.1,41.7,479,38073,1687027.0
2020-06-05,2020-06-05,TERRASCOPE,X,3.52,3.52,3.2,3.21,3.36,28,27856,96522.0
2020-06-05,2020-06-05,METALFORGE,T,4.72,4.72,4.72,4.72,4.96,4,2001,9444.0
2020-06-05,2020-06-05,GFSTEELS,T,2.85,2.85,2.85,2.85,2.99,3,2500,7125.0
2020-06-05,2020-06-05,AJMERA,B,89.45,94.0,89.0,90.5,89.35,594,12414,1130939.0
2020-06-05,2020-06-05,COCHINM,X,118.0,124.85,116.1,122.1,118.0,36,921,111320.0
2020-06-05,2020-06-05,INDIAHOMES,X,0.31,0.33,0.31,0.33,0.32,72,172443,55442.0
2020-06-05,2020-06-05,KVFORGE,X,21.35,21.45,21.25,21.45,20.45,7,1628,34801.0
2020-06-05,2020-06-05,CARBORUNIV,A,247.0,247.7,238.6,243.4,244.4,628,21027,5122609.0
2020-06-05,2020-06-05,MMTC,A,15.5,16.2,15.5,16.0,15.25,575,187752,2995664.0
2020-06-05,2020-06-05,PMTELELIN,X,1.57,1.57,1.57,1.57,1.6,2,339,532.0
2020-06-05,2020-06-05,SMFIL,X,0.67,0.67,0.67,0.67,0.67,9,4865,3259.0
2020-06-05,2020-06-05,TATAMETALI,A,490.0,546.4,490.0,531.2,482.4,1511,14300,7424308.0
2020-06-05,2020-06-05,MONNETISPA,B,15.5,15.59,14.96,15.5,14.85,228,82174,1270390.0
2020-06-05,2020-06-05,MAHALXSE,Z,6.5,6.5,6.5,6.5,6.8,1,500,3250.0
2020-06-05,2020-06-05,SIMPLEXCAS,X,22.0,22.0,21.5,22.0,22.5,17,1011,22217.0
2020-06-05,2020-06-05,SSWRL,X,15.3,15.3,15.3,15.3,14.58,5,500,7650.0
2020-06-05,2020-06-05,SOUTHMG,XT,12.11,12.11,12.11,12.11,12.74,1,228,2761.0
2020-06-05,2020-06-05,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,1,500,95.0
2020-06-05,2020-06-05,ADITYA,X,3.7,3.7,3.7,3.7,3.67,5,1158,4284.0
2020-06-05,2020-06-05,STEELCAS,X,81.0,84.0,77.55,79.15,80.95,23,1290,102320.0
2020-06-05,2020-06-05,PITTIENG,B,25.0,27.25,25.0,26.5,23.8,79,2770,73066.0
2020-06-05,2020-06-05,GLITTEKG,X,0.97,1.01,0.97,1.01,0.97,7,16010,16089.0
2020-06-05,2020-06-05,PRADPME,X,33.5,36.0,33.3,34.0,32.75,13,3536,121111.0
2020-06-05,2020-06-05,MAHASTEEL,B,88.0,92.85,88.0,90.8,88.75,51,1644,148523.0
2020-06-05,2020-06-05,NOVIS,XT,3.3,3.3,3.3,3.3,3.41,1,20,66.0
2020-06-05,2020-06-05,HINDCOPPER,A,28.25,31.4,28.2,31.1,28.05,1177,279538,8470959.0
2020-06-05,2020-06-05,SRIPIPES,B,166.9,181.85,164.85,174.8,163.0,956,26571,4608476.0
2020-06-05,2020-06-05,AXELPOLY,XT,7.26,7.26,7.05,7.05,7.25,3,1000,7071.0
2020-06-05,2020-06-05,NLCINDIA,A,43.15,44.1,43.05,43.75,42.9,633,76846,3363536.0
2020-06-05,2020-06-05,SPECTRA,X,1.38,1.38,1.38,1.38,1.38,1,1030,1421.0
2020-06-05,2020-06-05,JMTAUTOLTD,B,3.0,3.09,3.0,3.09,2.95,433,212350,652302.0
2020-06-05,2020-06-05,KAJARIR,X,30.5,32.0,30.5,32.0,30.5,18,2024,63214.0
2020-06-05,2020-06-05,SHILGRAVQ,X,40.05,43.0,39.2,42.7,40.05,22,1174,49434.0
2020-06-05,2020-06-05,WHITEORG,X,5.91,5.91,5.91,5.91,5.63,19,56039,331190.0
2020-06-05,2020-06-05,AROGRANITE,B,24.4,25.4,24.4,24.8,24.6,24,1757,43529.0
2020-06-05,2020-06-05,RUDRAECO,X,1.1,1.15,1.1,1.14,1.15,8,6688,7538.0
2020-06-05,2020-06-05,DEEPAKSP,X,66.15,66.15,64.0,65.0,67.0,7,460,29839.0
2020-06-05,2020-06-05,JBFINDLTD,B,11.94,11.94,11.94,11.94,11.38,21,8398,100272.0
2020-06-05,2020-06-05,LOYALTEX,X,188.25,189.4,185.0,188.4,172.2,14,252,47147.0
2020-06-05,2020-06-05,HIMATSEIDE,A,55.9,56.45,53.8,56.45,51.35,332,41539,2299935.0
2020-06-05,2020-06-05,BSL,B,23.75,24.5,23.75,24.0,21.5,17,1679,40075.0
2020-06-05,2020-06-05,PBMPOLY,X,31.95,33.0,31.95,32.55,33.45,38,2102,67973.0
2020-06-05,2020-06-05,SURYALA,X,75.15,81.3,75.15,81.3,77.45,14,250,19654.0
2020-06-05,2020-06-05,TTL,B,30.0,31.6,30.0,30.8,29.3,48,1875,57815.0
2020-06-05,2020-06-05,WELSPUNLIV,A,34.1,35.6,32.65,35.1,34.2,799,153041,5273958.0
2020-06-05,2020-06-05,INDIANACRY,X,7.45,8.5,7.2,8.12,7.76,284,142749,1135141.0
2020-06-05,2020-06-05,GANECOS,B,180.65,195.0,180.65,185.75,181.5,20,325,60366.0
2020-06-05,2020-06-05,VARDMNPOLY,B,3.24,3.24,3.24,3.24,2.95,1,500,1620.0
2020-06-05,2020-06-05,BLACKROSE,X,137.9,140.0,130.25,134.3,135.85,1803,89011,11971062.0
2020-06-05,2020-06-05,SUMEETINDS,B,1.83,1.83,1.69,1.72,1.77,181,76725,133321.0
2020-06-05,2020-06-05,BINNY,X,57.95,63.0,57.0,61.6,55.9,34,2239,130423.0
2020-06-05,2020-06-05,SANGAMIND,B,45.8,47.95,45.05,45.9,44.45,100,4425,203990.0
2020-06-05,2020-06-05,ZENIFIB,X,31.85,34.25,29.2,33.2,30.35,53,4055,132341.0
2020-06-05,2020-06-05,VGL,B,12.8,13.83,12.8,13.31,13.24,24,11861,157259.0
2020-06-05,2020-06-05,ASHIMASYN,B,5.35,5.9,5.35,5.9,5.37,90,107150,631960.0
2020-06-05,2020-06-05,PIONEEREMB,B,24.0,25.0,23.45,23.5,23.75,6,285,6856.0
2020-06-05,2020-06-05,VIPPYSP,X,31.75,33.3,31.7,32.65,33.15,20,2296,74350.0
2020-06-05,2020-06-05,JAIHIND,XT,2.13,2.13,2.13,2.13,2.24,3,1000,2130.0
2020-06-05,2020-06-05,KAMADGIRI,X,36.45,36.45,36.4,36.4,38.0,2,200,7282.0
2020-06-05,2020-06-05,PATSPINLTD,B,3.92,4.2,3.92,4.19,4.12,11,10330,43228.0
2020-06-05,2020-06-05,ONEGLOBAL,X,3.11,3.11,3.11,3.11,3.11,1,1,3.0
2020-06-05,2020-06-05,PREMIERPOL,B,21.8,22.2,21.8,22.2,23.05,3,878,19451.0
2020-06-05,2020-06-05,EVERFIN,X,10.47,10.47,10.47,10.47,11.02,2,1200,12564.0
2020-06-05,2020-06-05,KRRAIL,XT,28.65,28.65,28.65,28.65,30.15,7,2700,77355.0
2020-06-05,2020-06-05,AJIL,X,53.05,53.05,52.05,53.05,52.05,83,12083,640295.0
2020-06-05,2020-06-05,SARUPINDUS,X,28.0,28.0,27.2,27.2,28.6,7,137,3727.0
2020-06-05,2020-06-05,MANORG,X,326.0,328.0,315.0,319.05,318.9,121,7596,2446064.0
2020-06-05,2020-06-05,HINDADH,X,67.5,68.0,66.15,67.85,67.3,16,797,53855.0
2020-06-05,2020-06-05,SRIKPRIND,X,10.5,10.5,10.49,10.5,10.0,3,40,419.0
2020-06-05,2020-06-05,JYOTIRES,X,113.3,124.65,113.3,116.1,115.5,10,344,41030.0
2020-06-05,2020-06-05,MHLXMIRU,X,26.0,27.0,26.0,26.5,26.0,18,3500,92530.0
2020-06-05,2020-06-05,OSWAYRN,XT,3.5,3.5,3.5,3.5,3.5,1,200,700.0
2020-06-05,2020-06-05,WINSOMTX,B,12.6,14.4,12.6,14.4,13.1,9,2611,37143.0
2020-06-05,2020-06-05,ASAHIINDIA,B,189.25,189.25,180.9,184.75,176.1,101,1427,263489.0
2020-06-05,2020-06-05,MURUDCERA,B,14.2,14.9,14.2,14.69,14.08,71,13476,195967.0
2020-06-05,2020-06-05,SEKURITIND,X,42.9,51.45,42.55,50.45,42.9,1548,446154,21543049.0
2020-06-05,2020-06-05,ANANTRAJ,B,17.9,18.0,16.9,18.0,16.4,970,64980,1156087.0
2020-06-05,2020-06-05,RESTILE,X,2.14,2.22,1.84,2.2,2.02,5,371,794.0
2020-06-05,2020-06-05,MADHAV,B,22.0,22.0,20.25,21.85,20.8,11,80,1695.0
2020-06-05,2020-06-05,RAMASIGNS,X,2.32,2.32,2.32,2.32,2.32,1,40,92.0
2020-06-05,2020-06-05,HINDNATGLS,B,32.3,32.4,32.3,32.35,31.45,5,200,6473.0
2020-06-05,2020-06-05,HALDYNGL,X,24.4,24.4,22.0,22.55,21.3,167,36744,830312.0
2020-06-05,2020-06-05,DUROPLY,X,33.0,35.0,33.0,33.2,32.9,26,2047,69284.0
2020-06-05,2020-06-05,MANGALAMTIM,B,7.0,7.0,7.0,7.0,6.67,3,1356,9492.0
2020-06-05,2020-06-05,SHREYANIND,B,81.2,82.9,80.5,81.75,79.2,101,1597,130897.0
2020-06-05,2020-06-05,STARPAPER,B,95.6,98.5,95.55,97.1,94.4,446,9214,894434.0
2020-06-05,2020-06-05,PAKKA,X,35.4,36.5,35.0,35.15,35.45,140,26490,941518.0
2020-06-05,2020-06-05,NATPLY,X,7.56,7.56,7.56,7.56,7.2,1,1,7.0
2020-06-05,2020-06-05,ARROWGREEN,B,42.9,42.9,39.0,42.9,39.0,27,1357,57834.0
2020-06-05,2020-06-05,VISHNU,B,123.9,124.2,122.4,122.4,121.2,35,276,33919.0
2020-06-05,2020-06-05,JUMBO,Z,12.3,12.3,12.3,12.3,11.75,2,200,2460.0
2020-06-05,2020-06-05,NRAIL,B,187.55,195.0,187.55,194.7,187.55,100,3123,603624.0
2020-06-05,2020-06-05,SHKARTP,X,2.0,2.0,1.82,1.82,1.91,26,14914,27506.0
2020-06-05,2020-06-05,STHINPA,X,57.1,59.0,57.0,59.0,56.3,3,2010,114690.0
2020-06-05,2020-06-05,FAMILYCARE,X,13.66,14.33,13.66,14.03,13.66,4,133,1895.0
2020-06-05,2020-06-05,VINDHYATEL,B,611.0,639.95,611.0,618.2,599.05,446,3346,2093504.0
2020-06-05,2020-06-05,RIR,X,30.0,30.2,28.55,29.25,29.5,9,1176,34598.0
2020-06-05,2020-06-05,ADOR,B,250.0,259.2,250.0,254.05,248.15,101,595,152428.0
2020-06-05,2020-06-05,IDM,XT,5.8,5.8,5.8,5.8,5.8,1,2,11.0
2020-06-05,2020-06-05,SALZERELEC,B,66.0,74.0,66.0,71.5,66.3,571,13167,924569.0
2020-06-05,2020-06-05,JETKINGQ,X,24.0,25.2,23.0,25.0,24.0,13,636,15863.0
2020-06-05,2020-06-05,PCS,X,1.96,2.13,1.96,2.13,2.03,5,386,805.0
2020-06-05,2020-06-05,USHAMART,B,15.5,16.43,15.46,16.25,14.94,191,45367,738337.0
2020-06-05,2020-06-05,SPELS,X,4.5,4.56,4.5,4.56,4.35,21,76873,349879.0
2020-06-05,2020-06-05,SUBROS,B,173.95,183.95,173.95,179.15,172.9,672,8254,1484790.0
2020-06-05,2020-06-05,HONAUT,A,28224.95,28255.0,28008.95,28190.35,28144.05,27,49,1380069.0
2020-06-05,2020-06-05,LUMAXIND,B,983.0,1078.7,973.05,1037.95,958.0,364,1401,1444343.0
2020-06-05,2020-06-05,DIGISPICE,T,9.63,9.63,9.63,9.63,9.18,6,1937,18653.0
2020-06-05,2020-06-05,CALCOM,X,21.05,22.5,21.05,22.5,21.45,34,5157,115071.0
2020-06-05,2020-06-05,DYNAVSN,XT,49.1,49.1,49.1,49.1,51.25,1,200,9820.0
2020-06-05,2020-06-05,BCCFUBA,XT,6.64,7.0,6.64,6.64,6.98,4,2010,13350.0
2020-06-05,2020-06-05,PRECISIO,XT,17.9,18.7,17.9,18.7,17.9,8,703,12866.0
2020-06-05,2020-06-05,HBLENGINE,B,12.95,13.43,12.85,13.24,12.8,188,81328,1074498.0
2020-06-05,2020-06-05,S&SPOWER,T,17.65,18.85,17.65,18.6,18.2,5,278,5115.0
2020-06-05,2020-06-05,GUJARATPOLY,X,7.14,7.14,7.14,7.14,6.8,4,186,1328.0
2020-06-05,2020-06-05,GIPCL,B,58.5,61.95,57.95,61.05,57.8,243,13016,783523.0
2020-06-05,2020-06-05,CMICABLES,B,26.25,26.75,26.1,26.7,24.35,215,8376,222310.0
2020-06-05,2020-06-05,MOTHERSON,A,103.65,104.95,101.75,103.95,101.55,4038,590620,61077199.0
2020-06-05,2020-06-05,MINDTECK,B,21.9,22.2,21.9,22.2,21.15,10,1651,36468.0
2020-06-05,2020-06-05,HAVELLS,A,571.7,574.75,559.2,567.65,568.3,2131,64021,36325139.0
2020-06-05,2020-06-05,ACIIN,X,0.28,0.28,0.28,0.28,0.27,3,15891,4449.0
2020-06-05,2020-06-05,INCAP,XT,26.2,26.25,23.85,23.85,25.0,5,610,15861.0
2020-06-05,2020-06-05,GUJINTRX,X,72.5,73.6,72.5,72.6,70.1,15,1100,79860.0
2020-06-05,2020-06-05,IGARASHI,B,243.35,246.95,234.0,239.25,243.35,1024,13310,3199584.0
2020-06-05,2020-06-05,SYMPHONY,A,910.0,920.0,897.05,898.9,896.55,508,3930,3555255.0
2020-06-05,2020-06-05,REGANTO,XT,0.52,0.52,0.52,0.52,0.5,1,500,260.0
2020-06-05,2020-06-05,PANELEC,XT,4.94,4.94,4.94,4.94,5.19,3,500,2470.0
2020-06-05,2020-06-05,LEENEE,X,0.98,0.98,0.98,0.98,0.94,4,1901,1862.0
2020-06-05,2020-06-05,PATELSAI,X,85.05,91.0,84.0,89.9,85.05,47,2561,228860.0
2020-06-05,2020-06-05,BUTTERFLY,B,128.0,130.85,124.1,125.7,125.3,612,12253,1566640.0
2020-06-05,2020-06-05,DUTRON,XT,120.0,120.0,120.0,120.0,120.65,2,9,1080.0
2020-06-05,2020-06-05,RSSOFTWARE,B,15.0,15.03,13.91,14.51,14.32,35,3088,45115.0
2020-06-05,2020-06-05,MAGNAELQ,X,103.0,107.7,102.55,105.45,102.0,41,2291,240001.0
2020-06-05,2020-06-05,MARSONS,Z,3.94,4.13,3.94,4.13,4.14,4,1461,5756.0
2020-06-05,2020-06-05,ELNET,X,89.7,89.75,89.0,89.0,86.4,8,1089,97473.0
2020-06-05,2020-06-05,ACCEL,X,3.92,4.04,3.25,3.84,3.98,65,33828,125828.0
2020-06-05,2020-06-05,WEBELSOLAR,B,16.65,16.7,16.05,16.6,15.19,262,19189,318468.0
2020-06-05,2020-06-05,ROTO,X,96.3,98.2,94.0,97.5,94.05,159,9734,945707.0
2020-06-05,2020-06-05,TTKPRESTIG,A,5271.3,5271.35,5127.55,5165.2,5205.45,67,42600,219010359.0
2020-06-05,2020-06-05,DHINDIA,X,13.1,14.8,13.1,14.58,14.0,21,607,8910.0
2020-06-05,2020-06-05,RAJRATAN,B,210.35,223.9,210.35,220.65,215.35,92,2720,590571.0
2020-06-05,2020-06-05,SURANAT&P,B,3.1,3.1,3.1,3.1,3.39,1,266,824.0
2020-06-05,2020-06-05,ONWARDTEC,B,51.0,53.05,50.3,52.0,50.75,131,3466,178642.0
2020-06-05,2020-06-05,CENTUM,B,264.0,269.95,256.85,265.8,252.3,53,623,165555.0
2020-06-05,2020-06-05,ALFATRAN,X,11.4,11.4,11.4,11.4,11.4,2,5,57.0
2020-06-05,2020-06-05,STARLITE,XT,3.59,3.59,3.27,3.27,3.44,8,901,3020.0
2020-06-05,2020-06-05,NHCFOODS,X,4.55,4.55,4.26,4.5,4.48,10,1583,7125.0
2020-06-05,2020-06-05,TRIGYN,B,27.75,30.4,27.75,29.55,27.65,234,13878,410737.0
