TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-10,2023-11-10,MMFL,B,912.7,912.95,876.9,883.0,911.35,377,4290,3800366.0
2023-11-10,2023-11-10,IYKOTHITE,XT,23.95,24.59,23.95,24.0,23.48,8,1433,35223.0
2023-11-10,2023-11-10,MAYURUNIQ,B,519.45,527.9,512.4,514.45,519.4,532,4019,2092144.0
2023-11-10,2023-11-10,CENLUB,XT,425.0,425.3,425.0,425.3,417.0,91,4251,1807566.0
2023-11-10,2023-11-10,RAJOOENG,XT,129.85,131.5,129.0,131.5,128.95,339,240655,31442530.0
2023-11-10,2023-11-10,DOLPHIN,T,667.7,667.7,667.7,667.7,654.65,2,22,14689.0
2023-11-10,2023-11-10,VJLAXMIE,XT,48.0,48.0,45.6,45.61,48.0,6,296,13615.0
2023-11-10,2023-11-10,AHMDSTE,X,23.15,24.25,23.15,24.25,23.1,2,4,94.0
2023-11-10,2023-11-10,GVT&D,T,386.9,392.35,381.85,390.5,386.95,80,1645,638156.0
2023-11-10,2023-11-10,RAMRAT,B,273.55,273.6,268.0,271.25,271.95,557,8735,2364325.0
2023-11-10,2023-11-10,JAYNECOIND,B,36.91,38.0,36.91,37.51,37.46,103,7334,276339.0
2023-11-10,2023-11-10,KPIL,A,616.9,632.5,616.3,630.0,614.75,1056,19506,12203948.0
2023-11-10,2023-11-10,NMSGLOBAL,XT,53.6,53.6,53.6,53.6,54.69,5,471,25245.0
2023-11-10,2023-11-10,CANDOUR,X,38.7,38.98,37.02,38.98,38.36,30,2841,109182.0
2023-11-10,2023-11-10,TIGLOB,XT,315.5,315.5,305.0,315.5,300.5,103,19583,6168438.0
2023-11-10,2023-11-10,CONTROLPR,B,861.05,861.05,842.1,850.45,870.1,604,3702,3154136.0
2023-11-10,2023-11-10,BEMHY,XT,989.85,1007.5,945.5,965.3,989.85,36,358,347667.0
2023-11-10,2023-11-10,ANSALBU,X,78.01,81.99,78.01,80.6,80.05,16,1664,133526.0
2023-11-10,2023-11-10,WEIZMANIND,B,135.55,154.2,135.55,145.15,136.0,1061,27797,4072891.0
2023-11-10,2023-11-10,BNRSEC,XT,85.25,85.31,85.25,85.31,83.64,41,4491,383018.0
2023-11-10,2023-11-10,RISHITECH,X,32.9,32.9,30.3,30.9,32.06,67,15696,482673.0
2023-11-10,2023-11-10,SINCLAIR,X,161.25,172.35,161.25,171.65,166.65,354,82617,14040184.0
2023-11-10,2023-11-10,SAFARI,A,4171.0,4251.15,4135.0,4179.05,4171.05,327,1370,5774094.0
2023-11-10,2023-11-10,ZBINTXPP,XT,902.0,902.0,901.75,901.75,949.2,4,4,3607.0
2023-11-10,2023-11-10,COSMOFE,XT,231.85,231.85,219.0,227.4,224.55,74,2513,561012.0
2023-11-10,2023-11-10,FUTURSEC,XT,24.67,24.67,24.5,24.5,23.5,4,70,1716.0
2023-11-10,2023-11-10,SANCTRN,X,675.0,690.85,675.0,690.85,691.0,3,7,4756.0
2023-11-10,2023-11-10,THRIVE,XT,32.1,33.8,32.1,33.78,32.2,41,20657,686193.0
2023-11-10,2023-11-10,EIHAHOTELS,B,432.0,434.4,429.35,432.35,436.05,52,433,186766.0
2023-11-10,2023-11-10,MEDICAPQ,X,43.45,45.15,41.7,42.72,43.97,101,7818,334263.0
2023-11-10,2023-11-10,OTCO,X,5.35,5.63,5.35,5.63,5.16,19,5098,27882.0
2023-11-10,2023-11-10,FOSECOC,X,1611.1,1760.0,1611.0,1666.75,1571.6,802,13132,22140990.0
2023-11-10,2023-11-10,BAPACK,XT,222.2,222.2,222.2,222.2,211.65,18,2613,580608.0
2023-11-10,2023-11-10,ABAN,T,50.89,53.46,50.25,51.93,50.92,445,33767,1764076.0
2023-11-10,2023-11-10,KOKUYOCMLN,B,129.45,131.25,126.1,130.8,127.05,377,12328,1578811.0
2023-11-10,2023-11-10,SRMENERGY,XT,8.96,8.96,8.96,8.96,8.79,5,482,4318.0
2023-11-10,2023-11-10,BHARATSE,XT,143.8,143.8,143.0,143.0,141.05,156,55797,8010274.0
2023-11-10,2023-11-10,CONTPTR,XT,46.01,48.13,46.01,47.5,47.18,24,20865,984077.0
2023-11-10,2023-11-10,NBFOOT,P,4.72,4.72,4.72,4.72,4.63,1,200,944.0
2023-11-10,2023-11-10,MACPLASQ,XT,166.95,173.4,165.95,171.45,165.15,24,1131,193864.0
2023-11-10,2023-11-10,PEARLPOLY,B,29.35,29.35,28.7,28.7,29.38,12,1775,51027.0
2023-11-10,2023-11-10,VENKEYS,A,2057.9,2071.6,2020.0,2034.45,2048.0,356,1952,3969259.0
2023-11-10,2023-11-10,ADVANIHOTR,B,120.56,122.95,119.25,120.7,120.94,251,9293,1124069.0
2023-11-10,2023-11-10,GVFILM,X,0.49,0.5,0.48,0.5,0.49,1378,2409704,1193309.0
2023-11-10,2023-11-10,SUPERHOUSE,B,220.3,229.8,215.25,225.3,226.65,96,1612,364083.0
2023-11-10,2023-11-10,RAMAVISION,XT,52.6,54.98,52.3,52.99,55.0,29,4140,220916.0
2023-11-10,2023-11-10,TCPLPACK,B,2098.05,2178.5,2085.3,2150.85,2125.95,366,1895,4061171.0
2023-11-10,2023-11-10,SHRIGANG,XT,139.85,140.45,139.85,139.85,147.2,120,18888,2641565.0
2023-11-10,2023-11-10,BALMLAWRIE,B,145.15,146.3,144.1,144.9,145.15,652,21091,3065600.0
2023-11-10,2023-11-10,KOVAI,B,2638.95,2816.55,2631.55,2728.55,2616.55,432,5464,14871928.0
2023-11-10,2023-11-10,ELDEHSG,B,727.25,727.25,710.0,723.1,760.25,128,1447,1034244.0
2023-11-10,2023-11-10,DCMSHRIRAM,A,880.05,891.4,879.25,884.5,876.55,136,778,688988.0
2023-11-10,2023-11-10,DCMSRIND,B,125.05,126.2,123.05,123.45,125.25,124,3207,399919.0
2023-11-10,2023-11-10,MAWANASUG,B,96.33,100.0,95.0,99.67,98.31,196,7729,761310.0
2023-11-10,2023-11-10,MINID,XT,18.4,18.4,17.29,17.29,18.2,14,800,14360.0
2023-11-10,2023-11-10,MAHAPEXLTD,B,153.15,154.0,143.0,144.4,155.2,225,9186,1339290.0
2023-11-10,2023-11-10,NILKAMAL,B,2289.5,2289.6,2214.85,2218.3,2219.8,44,159,356468.0
2023-11-10,2023-11-10,NAHARPOLY,B,226.0,227.6,219.55,224.05,227.3,81,1559,346097.0
2023-11-10,2023-11-10,3MINDIA,A,31763.2,32299.0,31475.05,31569.35,31750.5,369,642,20522591.0
2023-11-10,2023-11-10,BOSCH-HCIL,A,1078.05,1218.4,1077.0,1195.4,1076.2,1162,7027,8249776.0
2023-11-10,2023-11-10,JMFINANCIL,A,82.44,82.49,80.3,81.19,81.76,1549,186278,15197365.0
2023-11-10,2023-11-10,ADCINDIA,X,899.0,1010.0,898.0,967.95,899.9,671,36882,35647367.0
2023-11-10,2023-11-10,TNTELE,T,7.53,7.71,7.35,7.71,7.35,9,781,5835.0
2023-11-10,2023-11-10,SUNRAJDI,XT,7.75,7.75,7.75,7.75,7.75,5,77,596.0
2023-11-10,2023-11-10,RIIL,A,1050.0,1057.0,1034.1,1042.35,1050.1,814,8620,9011821.0
2023-11-10,2023-11-10,SHARP,Z,53.5,54.65,51.0,52.99,52.09,26,3194,167244.0
2023-11-10,2023-11-10,LINDEINDIA,A,6060.05,6091.45,5990.45,6037.85,6114.05,579,1625,9822813.0
2023-11-10,2023-11-10,INDBNK,B,33.0,33.38,32.0,32.83,32.14,67,5121,168117.0
2023-11-10,2023-11-10,JAIMATAG,XT,1.52,1.52,1.46,1.49,1.51,233,85244,126166.0
2023-11-10,2023-11-10,LOTUSCHO,XT,233.05,251.95,229.95,230.65,242.05,124,16237,3798948.0
2023-11-10,2023-11-10,PACIFICI,X,170.0,170.0,156.1,159.65,157.15,89,10853,1748827.0
2023-11-10,2023-11-10,CMMHOSP,X,27.0,30.47,27.0,27.82,27.45,104,14708,426722.0
2023-11-10,2023-11-10,UNIOFFICE,XT,5.29,5.29,5.19,5.19,5.29,4,2040,10741.0
2023-11-10,2023-11-10,APMIN,X,51.3,51.3,49.5,50.42,49.92,90,8150,409071.0
2023-11-10,2023-11-10,PRECWIRE,B,110.0,116.2,110.0,114.6,110.7,1336,81002,9156531.0
2023-11-10,2023-11-10,KRYPTONQ,X,23.0,27.0,22.75,23.8,22.77,347,49490,1211070.0
2023-11-10,2023-11-10,SWISSMLTRY,XT,19.9,20.49,18.82,20.03,19.52,553,272507,5512045.0
2023-11-10,2023-11-10,MARBU,X,41.1,45.2,37.7,39.3,41.1,45,3170,124770.0
2023-11-10,2023-11-10,FEL,Z,0.79,0.79,0.79,0.79,0.8,140,86994,68725.0
2023-11-10,2023-11-10,INDTONER,X,350.0,353.85,332.4,336.1,349.85,664,19057,6538653.0
2023-11-10,2023-11-10,KUNSTOFF,X,28.99,28.99,25.3,26.04,25.26,51,6846,179180.0
2023-11-10,2023-11-10,SCI,A,132.85,133.5,131.1,131.55,131.55,824,58469,7721629.0
2023-11-10,2023-11-10,SIKA,XT,1207.85,1207.85,1207.8,1207.85,1184.2,42,1812,2188623.0
2023-11-10,2023-11-10,ITI,A,257.05,266.45,255.45,258.15,262.05,2715,107899,28143711.0
2023-11-10,2023-11-10,DREDGECORP,B,481.75,485.0,476.0,483.2,477.55,363,3696,1776865.0
2023-11-10,2023-11-10,PHRMASI,XT,25.23,25.99,25.23,25.23,25.23,5,74,1867.0
2023-11-10,2023-11-10,PODDARHOUS,Z,147.0,150.9,144.5,150.4,147.0,11,492,72404.0
2023-11-10,2023-11-10,NFL,A,68.99,68.99,67.9,68.33,68.15,450,57187,3910253.0
2023-11-10,2023-11-10,IPRINGLTD,X,141.7,141.7,138.1,138.1,136.75,10,209,29161.0
2023-11-10,2023-11-10,PIIND,A,3660.05,3738.65,3591.0,3686.45,3641.2,2298,18324,67524372.0
2023-11-10,2023-11-10,PLASTIBLEN,B,308.95,315.05,306.45,310.85,305.6,1155,23764,7399824.0
2023-11-10,2023-11-10,YASHINNO,XT,36.9,36.9,35.2,36.9,35.15,22,7776,286679.0
2023-11-10,2023-11-10,WATERBASE,B,75.65,76.5,66.0,73.48,74.12,472,53031,3945922.0
2023-11-10,2023-11-10,FLEXFO,X,105.9,105.9,103.3,104.15,103.9,36,4036,423443.0
2023-11-10,2023-11-10,GOLKUNDIA,X,102.5,105.4,102.35,102.95,105.95,37,669,68974.0
2023-11-10,2023-11-10,APCOTEXIND,A,483.0,491.8,481.15,489.05,482.25,85,782,381677.0
2023-11-10,2023-11-10,FORTISMLR,XT,75.0,75.0,72.05,72.66,75.69,243,20804,1527117.0
2023-11-10,2023-11-10,MASTEK,A,2231.7,2251.4,2217.15,2233.15,2218.15,412,2663,5937984.0
2023-11-10,2023-11-10,EIMCOELECO,B,1434.5,1478.0,1416.35,1423.95,1425.75,387,1305,1889567.0
2023-11-10,2023-11-10,SAYAJIHOTL,XT,295.0,299.7,282.15,295.0,290.0,13,1136,331372.0
2023-11-10,2023-11-10,ASHIANA,B,230.75,239.0,221.45,235.75,227.6,937,30497,7084157.0
2023-11-10,2023-11-10,ECOBOAR,X,23.8,24.23,23.35,23.41,24.24,39,13015,306342.0
2023-11-10,2023-11-10,DVL,B,326.95,326.95,315.5,322.4,320.7,762,8997,2898668.0
2023-11-10,2023-11-10,TIHIL,XT,39.73,39.92,37.1,38.75,38.95,113,22747,880788.0
2023-11-10,2023-11-10,MAHEPC,B,114.85,115.9,113.95,114.65,113.15,201,5213,600406.0
2023-11-10,2023-11-10,MITSHI,XT,21.42,21.42,21.42,21.42,21.42,10,465,9960.0
2023-11-10,2023-11-10,SHUKJEW,P,4.81,4.81,4.81,4.81,4.59,1,500,2405.0
2023-11-10,2023-11-10,MAZDA,B,1349.95,1349.95,1290.05,1295.9,1387.7,775,5138,6703545.0
2023-11-10,2023-11-10,SOVERDIA,X,25.0,25.24,23.65,24.93,24.86,36,1251,30516.0
2023-11-10,2023-11-10,MENONBE,B,134.55,136.1,131.0,131.25,136.3,826,24334,3220154.0
2023-11-10,2023-11-10,MUKATPIP,XT,11.85,11.85,11.85,11.85,11.95,1,100,1185.0
2023-11-10,2023-11-10,GUJRAFFIA,T,32.7,32.78,32.7,32.7,32.78,8,3999,130886.0
2023-11-10,2023-11-10,SIMPLEXINF,T,66.23,67.0,66.23,67.0,67.58,16,7194,478087.0
2023-11-10,2023-11-10,INNOVTEC,XT,29.0,29.0,27.5,28.6,28.77,29,6774,190469.0
2023-11-10,2023-11-10,SUPTANERY,X,8.99,8.99,8.5,8.84,8.89,187,103749,903361.0
2023-11-10,2023-11-10,CONSTRONIC,XT,12.6,12.6,12.6,12.6,12.0,3,744,9374.0
2023-11-10,2023-11-10,AXTEL,X,733.1,748.0,707.7,714.7,733.1,494,15997,11530463.0
2023-11-10,2023-11-10,GRANDOAK,XT,8.9,8.9,8.9,8.9,8.9,5,1200,10680.0
2023-11-10,2023-11-10,EASTINDIA,XT,1.47,1.49,1.47,1.49,1.47,8,1190,1751.0
2023-11-10,2023-11-10,APIL,X,29.61,30.0,29.61,29.61,32.9,15,2117,62727.0
2023-11-10,2023-11-10,POONAWALLA,A,384.95,394.55,383.55,390.0,385.4,1403,580969,224179438.0
2023-11-10,2023-11-10,HINFLUR,B,13.5,13.65,13.0,13.04,13.3,55,11069,146531.0
2023-11-10,2023-11-10,KINGFA,B,2200.4,2255.05,2182.35,2227.45,2195.1,64,243,538584.0
2023-11-10,2023-11-10,PATIDAR,XT,11.08,11.08,11.08,11.08,10.56,28,3554,39378.0
2023-11-10,2023-11-10,RAMAPHO,B,232.0,232.0,212.05,214.1,220.6,159,2098,452863.0
2023-11-10,2023-11-10,VENLONENT,X,4.91,4.92,4.72,4.72,4.92,14,2009,9700.0
2023-11-10,2023-11-10,POLYPLEX,A,1055.05,1055.1,1037.0,1039.75,1053.7,504,3104,3245531.0
2023-11-10,2023-11-10,ALBERTDAVD,B,873.9,873.9,832.15,841.25,846.4,513,2676,2297620.0
2023-11-10,2023-11-10,HARLETH,XT,48.0,51.3,48.0,49.8,49.96,31,5038,251702.0
2023-11-10,2023-11-10,CARYSIL,A,762.85,837.4,761.55,823.75,761.9,6667,142434,114209675.0
2023-11-10,2023-11-10,KABRAEXTRU,B,423.45,431.0,418.5,425.75,423.45,365,5293,2239165.0
2023-11-10,2023-11-10,VINYLINDIA,B,407.35,412.0,404.75,409.85,407.35,278,3506,1431843.0
2023-11-10,2023-11-10,PCCOSMA,XT,507.7,507.7,500.0,501.0,497.75,34,1016,512009.0
2023-11-10,2023-11-10,TCMLMTD,XT,49.45,49.45,46.86,46.86,49.32,90,17900,848566.0
2023-11-10,2023-11-10,IOLCP,A,430.0,435.85,426.75,429.65,429.1,1636,28256,12158020.0
2023-11-10,2023-11-10,KESARPE,XT,6.8,6.8,6.8,6.8,6.9,21,6762,45981.0
2023-11-10,2023-11-10,VINATIORGA,A,1751.05,1762.1,1744.85,1754.6,1758.8,565,2287,4005359.0
2023-11-10,2023-11-10,LACTOSE,X,63.5,65.94,63.1,64.9,64.83,30,5715,369584.0
2023-11-10,2023-11-10,TEEAI,XT,84.65,88.8,84.65,88.8,84.65,7,124,10504.0
2023-11-10,2023-11-10,AARTIIND,A,507.05,511.95,502.0,511.05,508.05,1199,34150,17297233.0
2023-11-10,2023-11-10,PNTKYOR,XT,54.45,54.45,53.37,53.37,54.45,8,1843,98361.0
2023-11-10,2023-11-10,WANBURY,T,88.45,88.5,88.0,88.0,88.45,25,4109,363304.0
2023-11-10,2023-11-10,RESONANCE,X,94.95,94.95,90.21,90.79,93.6,61,4259,388481.0
2023-11-10,2023-11-10,GAEL,A,336.4,346.05,336.4,339.65,339.0,308,6016,2055603.0
2023-11-10,2023-11-10,RCF,A,127.5,129.2,127.05,127.65,127.55,1472,170930,21936305.0
2023-11-10,2023-11-10,GUJINJEC,XT,10.0,10.0,9.32,9.32,9.81,9,712,6644.0
2023-11-10,2023-11-10,KOPRAN,B,233.0,235.8,228.65,231.25,228.4,869,22941,5320586.0
2023-11-10,2023-11-10,AIMCOPEST,X,117.5,124.4,117.5,121.75,121.1,173,8828,1081197.0
2023-11-10,2023-11-10,GUJTERC,X,23.75,24.66,22.75,23.88,23.49,86,15156,358443.0
2023-11-10,2023-11-10,SEYAIND,T,25.5,25.5,25.43,25.43,25.94,4,207,5264.0
2023-11-10,2023-11-10,JAYAGROGN,B,215.0,215.0,205.5,205.9,207.95,55,228,47637.0
2023-11-10,2023-11-10,BCLIND,B,51.98,54.77,51.2,52.11,51.7,2087,199523,10568694.0
2023-11-10,2023-11-10,SHHARICH,X,58.8,61.49,57.5,58.04,58.77,37,2102,122646.0
2023-11-10,2023-11-10,INDOBORAX,B,152.0,154.0,145.6,148.85,153.25,622,9494,1400710.0
2023-11-10,2023-11-10,AARTIDRUGS,A,484.95,485.0,477.9,481.25,485.2,931,19564,9425538.0
2023-11-10,2023-11-10,BODALCHEM,B,73.7,74.24,72.65,73.42,73.82,651,32359,2376035.0
2023-11-10,2023-11-10,ORCHPHARMA,B,525.3,552.1,487.2,536.1,540.65,636,75541,36927660.0
2023-11-10,2023-11-10,VIMTALABS,B,414.0,416.0,398.55,400.45,414.1,767,10271,4171260.0
2023-11-10,2023-11-10,BIOFILCHEM,B,50.7,50.7,48.4,48.93,49.08,88,1353,66035.0
2023-11-10,2023-11-10,ISHITADR,XT,73.0,73.0,67.45,72.0,71.0,10,444,31926.0
2023-11-10,2023-11-10,MARKSANS,A,125.6,132.05,125.2,130.3,124.0,10045,1289534,167095260.0
2023-11-10,2023-11-10,UNIVSTAR,XT,169.75,174.0,162.1,164.45,170.6,36,1640,270837.0
2023-11-10,2023-11-10,AAREYDRUGS,T,51.95,51.95,50.02,50.3,50.94,40,20436,1049162.0
2023-11-10,2023-11-10,NORRIS,X,11.88,11.99,11.01,11.8,11.65,18,478,5508.0
2023-11-10,2023-11-10,ASINPET,XT,16.8,17.32,16.8,17.32,16.99,13,211,3550.0
2023-11-10,2023-11-10,CAMEXLTD,X,32.5,33.75,31.45,32.2,32.5,67,138471,4459573.0
2023-11-10,2023-11-10,EVEXIA,X,1.58,1.68,1.58,1.63,1.73,2158,5020027,8211260.0
2023-11-10,2023-11-10,INDOEURO,XT,13.23,13.89,13.23,13.89,13.23,31,7107,97270.0
2023-11-10,2023-11-10,SYNCOMF,B,10.57,10.69,10.0,10.1,10.3,3873,2031263,20856739.0
2023-11-10,2023-11-10,RIDDHI,X,413.5,424.9,413.5,417.6,413.95,20,568,236450.0
2023-11-10,2023-11-10,SVCIND,XT,3.67,3.67,3.53,3.67,3.5,248,180220,659340.0
2023-11-10,2023-11-10,IPCALAB,A,1025.05,1058.0,1025.05,1050.8,1046.8,2833,45355,47464694.0
2023-11-10,2023-11-10,KILITCH,T,323.75,323.75,320.05,323.75,317.45,28,8423,2715563.0
2023-11-10,2023-11-10,RAAJMEDI,P,41.49,41.49,41.49,41.49,41.56,1,100,4149.0
2023-11-10,2023-11-10,CORALAB,X,366.0,366.0,366.0,366.0,305.0,250,28402,10395132.0
2023-11-10,2023-11-10,KREBSBIO,B,84.0,86.0,82.56,82.56,86.9,168,3446,289195.0
2023-11-10,2023-11-10,KMCSHIL,B,84.55,84.99,81.0,81.86,84.52,970,77042,6391521.0
2023-11-10,2023-11-10,LAFFANSQ,X,44.0,44.0,44.0,44.0,42.8,1,20,880.0
2023-11-10,2023-11-10,BHASKAGR,XT,38.77,40.0,38.0,39.8,38.17,21,1709,65941.0
2023-11-10,2023-11-10,SUKHJITS,B,410.95,411.0,408.35,411.0,409.8,9,34,13936.0
2023-11-10,2023-11-10,NEULANDLAB,A,5249.9,5451.0,5108.3,5394.6,5260.8,2722,10758,56497884.0
2023-11-10,2023-11-10,GAYATRIBI,XT,9.89,9.89,9.11,9.55,9.58,35,2533,23850.0
2023-11-10,2023-11-10,PODDARMENT,B,359.0,359.4,353.9,356.5,355.0,64,1244,443032.0
2023-11-10,2023-11-10,PHARMAID,XT,43.0,44.06,43.0,44.06,43.2,11,4503,194765.0
2023-11-10,2023-11-10,VIVIDIND,X,19.0,19.75,19.0,19.37,19.44,15,620,12051.0
2023-11-10,2023-11-10,TIRUSTA,XT,93.99,93.99,85.08,92.58,89.55,128,28682,2651641.0
2023-11-10,2023-11-10,JAYSYNTH,X,6.84,6.84,6.84,6.84,6.52,4,3975,27189.0
2023-11-10,2023-11-10,AEONXDIGI,XT,120.05,123.0,117.3,117.3,123.45,117,9518,1121690.0
2023-11-10,2023-11-10,AKSHARCHEM,B,247.0,249.7,246.0,247.5,249.55,172,970,240993.0
2023-11-10,2023-11-10,BERLDRG,XT,20.1,20.11,20.1,20.1,20.5,9,2474,49728.0
2023-11-10,2023-11-10,INDXTRA,XT,9.77,9.77,9.77,9.77,9.31,74,24227,236697.0
2023-11-10,2023-11-10,ISTRNETWK,XT,2.36,2.36,2.36,2.36,2.4,1,100,236.0
2023-11-10,2023-11-10,GAGAN,X,17.02,17.9,17.02,17.85,17.0,4,181,3148.0
2023-11-10,2023-11-10,PARKERAC,X,15.79,15.79,15.79,15.79,15.04,2,790,12474.0
2023-11-10,2023-11-10,SHUKRAPHAR,XT,95.88,95.88,95.88,95.88,97.83,6,163,15628.0
2023-11-10,2023-11-10,ALUFLUOR,X,537.8,539.0,515.05,520.85,522.35,434,15470,8151981.0
2023-11-10,2023-11-10,OXYGENTAPH,X,30.5,30.75,29.57,30.74,29.55,18,31841,971410.0
2023-11-10,2023-11-10,ARCHITORG,X,51.02,51.81,51.02,51.44,50.93,246,29493,1514099.0
2023-11-10,2023-11-10,SIKOZY,X,0.81,0.86,0.81,0.81,0.81,21,28903,23483.0
2023-11-10,2023-11-10,INDOAMIN,B,115.95,117.0,114.2,114.55,112.45,473,10772,1240650.0
2023-11-10,2023-11-10,INDSWFTLTD,T,15.76,16.63,15.72,16.4,16.54,41,9852,159112.0
2023-11-10,2023-11-10,NATCAPSUQ,X,355.0,360.0,345.0,349.4,374.65,978,40499,14170608.0
2023-11-10,2023-11-10,WELCURE,X,4.17,4.17,3.91,4.0,3.91,53,18156,72119.0
2023-11-10,2023-11-10,BIBCL,B,23.88,24.8,23.83,24.58,23.83,287,93576,2283690.0
2023-11-10,2023-11-10,SOTL,B,323.0,323.05,315.0,316.7,322.1,2520,27522,8792778.0
2023-11-10,2023-11-10,HESTERBIO,B,1595.45,1602.05,1595.0,1595.0,1589.5,40,77,123227.0
2023-11-10,2023-11-10,KABSON,XT,13.75,13.75,12.95,12.95,13.46,29,3320,43803.0
2023-11-10,2023-11-10,BASANTGL,X,24.6,24.96,23.01,23.59,23.98,748,195190,4705089.0
2023-11-10,2023-11-10,SANDUPHQ,X,71.4,72.9,66.53,67.05,70.03,65,4291,294675.0
2023-11-10,2023-11-10,NACLIND,B,74.11,75.1,74.0,74.29,74.75,135,3526,262551.0
2023-11-10,2023-11-10,VISTAPH,Z,18.25,18.25,18.25,18.25,17.9,25,12124,221263.0
2023-11-10,2023-11-10,SUNPHARMA,A,1175.95,1181.25,1170.1,1179.3,1176.7,14876,178650,210636719.0
2023-11-10,2023-11-10,TITANBIO,XT,362.0,370.0,355.0,367.9,361.05,188,9514,3446262.0
2023-11-10,2023-11-10,SDL,XT,17.1,17.1,17.05,17.05,17.1,5,60,1023.0
2023-11-10,2023-11-10,JENBURPH,X,663.6,675.0,625.7,674.35,656.3,153,4425,2950840.0
2023-11-10,2023-11-10,HIKAL,A,275.0,278.0,272.0,276.25,274.1,570,10057,2761660.0
2023-11-10,2023-11-10,CAPLIPOINT,A,1132.95,1229.0,1110.8,1198.2,1099.0,4312,66522,79315583.0
2023-11-10,2023-11-10,LINKPH,X,43.6,45.69,43.6,43.78,43.51,18,2956,129998.0
2023-11-10,2023-11-10,DECIPHER,X,18.95,18.95,18.2,18.45,18.38,103,16170,300604.0
2023-11-10,2023-11-10,EMMESSA,X,24.7,26.0,23.53,25.77,24.53,42,16759,422941.0
2023-11-10,2023-11-10,NGLFINE,B,1824.9,1915.5,1800.6,1853.6,1811.85,78,294,548584.0
2023-11-10,2023-11-10,EVERESTO,X,120.8,121.75,115.7,119.15,118.1,46,4763,564966.0
2023-11-10,2023-11-10,AUROPHARMA,A,965.0,984.0,942.0,980.35,950.65,6908,243145,235761091.0
2023-11-10,2023-11-10,PHYTO,X,42.54,42.54,40.42,41.0,42.54,11,972,39290.0
2023-11-10,2023-11-10,NATCOPHARM,A,730.05,779.5,730.05,766.4,734.5,4388,89849,68536248.0
2023-11-10,2023-11-10,DYNAMIND,X,61.0,61.96,59.36,60.04,60.56,7,159,9755.0
2023-11-10,2023-11-10,PANAMAPET,B,312.0,312.0,300.45,303.1,309.3,214,7459,2264669.0
2023-11-10,2023-11-10,BALPHARMA,B,93.98,94.0,92.1,93.81,93.7,132,2626,243721.0
2023-11-10,2023-11-10,BDH,X,193.8,195.95,190.25,191.85,195.0,98,5527,1064240.0
2023-11-10,2023-11-10,JAUSPOL,X,4.81,4.81,4.81,4.81,5.04,3,380,1827.0
2023-11-10,2023-11-10,GLOBUSCON,XT,15.0,15.3,15.0,15.3,15.0,9,230,3518.0
2023-11-10,2023-11-10,CUBEXTUB,B,57.34,59.03,57.34,59.03,56.22,150,24026,1416334.0
2023-11-10,2023-11-10,POLYCHMP,X,59.5,59.5,58.9,58.91,59.0,18,1308,77132.0
2023-11-10,2023-11-10,GALXBRG,XT,1490.0,1508.7,1490.0,1499.1,1490.9,104,565,846287.0
2023-11-10,2023-11-10,SCAGRO,XT,16.2,16.2,14.71,14.71,15.48,115,10558,157510.0
2023-11-10,2023-11-10,RALEGRA,X,33.5,33.5,31.3,32.23,32.9,8,252,8040.0
2023-11-10,2023-11-10,UNRYLMA,XT,13.42,13.42,12.95,13.0,12.95,15,345,4505.0
2023-11-10,2023-11-10,KARANWO,XT,2.48,2.48,2.48,2.48,2.61,13,4900,12152.0
2023-11-10,2023-11-10,SHERVANI,X,529.0,548.0,515.0,518.85,527.2,96,2376,1245117.0
2023-11-10,2023-11-10,SUPERTEX,X,9.72,9.72,9.07,9.49,9.41,30,4846,44804.0
2023-11-10,2023-11-10,SHETR,X,110.4,110.4,105.65,106.2,108.35,82,4816,513730.0
2023-11-10,2023-11-10,TRABI,XT,5.64,5.64,5.64,5.64,5.38,30,46067,259817.0
2023-11-10,2023-11-10,MPL,XT,17.9,18.38,17.5,17.97,17.8,55,21761,389611.0
2023-11-10,2023-11-10,NIKHILAD,X,110.55,112.0,110.05,110.9,111.6,348,10516,1166988.0
2023-11-10,2023-11-10,SPENTA,X,125.6,125.6,125.6,125.6,130.0,3,251,31525.0
2023-11-10,2023-11-10,MULTIBASE,X,225.4,229.85,217.0,220.2,230.45,258,11600,2571876.0
2023-11-10,2023-11-10,ANDREWYU,B,31.98,32.8,30.95,31.77,31.44,620,148892,4701192.0
2023-11-10,2023-11-10,LUDLOWJUT,X,81.2,82.96,80.75,81.58,81.78,40,1921,156803.0
2023-11-10,2023-11-10,ASHRAM,XT,4.86,5.2,4.8,5.09,4.96,25,3592,18057.0
2023-11-10,2023-11-10,ROYALCU,XT,29.2,29.2,29.2,29.2,28.63,14,17740,518008.0
2023-11-10,2023-11-10,SURJIND,X,114.95,114.95,107.0,109.75,106.55,27,1554,169970.0
2023-11-10,2023-11-10,HITECHCORP,B,277.7,277.95,270.95,271.15,275.75,143,1920,525121.0
2023-11-10,2023-11-10,BLOOM,X,13.54,13.54,13.54,13.54,14.24,2,74,1001.0
2023-11-10,2023-11-10,FILATEX,B,47.99,48.11,47.25,47.85,47.25,274,11463,548154.0
