TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-21,2023-02-21,GARWSYN,X,8.51,8.51,8.51,8.51,8.51,1,5,42.0
2023-02-21,2023-02-21,MANORG,B,455.65,455.65,440.6,442.15,458.15,178,680,302470.0
2023-02-21,2023-02-21,HINDADH,X,200.0,203.85,199.95,202.7,199.75,77,5501,1101688.0
2023-02-21,2023-02-21,SRIKPRIND,X,19.75,19.75,18.5,19.0,19.25,26,592,11369.0
2023-02-21,2023-02-21,JYOTIRES,B,1309.0,1318.0,1281.1,1283.95,1293.4,1176,9769,12580890.0
2023-02-21,2023-02-21,MHLXMIRU,B,308.4,308.4,284.75,289.35,286.65,1385,25337,7410125.0
2023-02-21,2023-02-21,WINSOMTX,B,71.25,72.5,70.0,72.0,71.5,56,4373,314608.0
2023-02-21,2023-02-21,MODINSU,XT,44.8,46.2,44.3,44.6,45.95,31,3210,144484.0
2023-02-21,2023-02-21,REGENCERAM,T,22.9,22.9,21.3,21.55,21.9,8,443,9599.0
2023-02-21,2023-02-21,ASAHIINDIA,A,514.95,514.95,495.85,497.55,514.4,814,11035,5589445.0
2023-02-21,2023-02-21,MURUDCERA,B,34.85,38.15,34.85,36.55,35.4,269,11384,425479.0
2023-02-21,2023-02-21,SEKURITIND,X,89.35,90.0,88.4,89.0,89.5,379,38538,3434248.0
2023-02-21,2023-02-21,ANANTRAJ,A,114.85,117.4,113.65,115.75,115.6,2047,161368,18661926.0
2023-02-21,2023-02-21,MADHUDIN,X,24.2,24.2,21.2,22.1,22.0,21,5093,116072.0
2023-02-21,2023-02-21,RESTILE,XT,2.7,2.7,2.7,2.7,2.75,3,400,1080.0
2023-02-21,2023-02-21,MADHAV,B,40.15,40.35,39.8,39.9,39.35,71,3381,136011.0
2023-02-21,2023-02-21,RAMASIGNS,X,3.61,3.74,3.41,3.72,3.55,49,8588,31370.0
2023-02-21,2023-02-21,HALDYNGL,X,64.1,64.7,61.6,62.3,64.05,268,63264,3994533.0
2023-02-21,2023-02-21,DUROPLY,X,144.7,144.7,129.0,131.8,135.0,21,781,102377.0
2023-02-21,2023-02-21,SHREYANIND,B,161.3,162.05,156.0,156.0,158.7,80,2550,403566.0
2023-02-21,2023-02-21,AGIOPAPER,XT,4.32,4.32,4.2,4.32,4.12,39,2682,11402.0
2023-02-21,2023-02-21,STARPAPER,B,169.4,170.95,166.8,167.05,169.2,152,970,163218.0
2023-02-21,2023-02-21,PAKKA,X,107.9,107.9,103.3,103.8,106.65,726,75619,7952685.0
2023-02-21,2023-02-21,NATPLY,Z,6.65,7.1,6.65,7.1,6.77,3,3,20.0
2023-02-21,2023-02-21,ARROWGREEN,B,197.15,209.0,190.5,195.7,199.3,641,17472,3536442.0
2023-02-21,2023-02-21,VISHNU,B,290.0,295.0,287.3,293.35,288.35,870,9568,2792018.0
2023-02-21,2023-02-21,JUMBO,X,20.5,23.95,20.5,23.6,20.5,4,193,4550.0
2023-02-21,2023-02-21,NRAIL,B,246.55,249.95,243.0,244.4,241.25,134,2477,604863.0
2023-02-21,2023-02-21,3PLAND,B,21.05,22.0,21.05,21.6,22.15,136,10129,215726.0
2023-02-21,2023-02-21,SANPA,XT,167.0,167.0,167.0,167.0,175.75,9,138,23046.0
2023-02-21,2023-02-21,SHKARTP,X,7.6,7.6,6.9,7.3,7.5,14,497,3560.0
2023-02-21,2023-02-21,STHINPA,X,122.8,122.8,119.0,119.1,121.05,39,4568,551157.0
2023-02-21,2023-02-21,FAMILYCARE,X,11.46,11.46,11.1,11.22,11.27,359,96679,1087703.0
2023-02-21,2023-02-21,VINDHYATEL,B,1657.2,1660.0,1614.8,1652.1,1644.65,194,1394,2295945.0
2023-02-21,2023-02-21,RIR,XT,330.0,339.95,329.0,336.5,337.45,44,1009,338821.0
2023-02-21,2023-02-21,ADOR,B,862.05,884.15,862.05,866.95,868.0,206,1856,1615339.0
2023-02-21,2023-02-21,IDM,XT,18.9,18.9,18.0,18.8,18.0,32,498,9359.0
2023-02-21,2023-02-21,SALZERELEC,B,272.25,274.9,267.3,271.25,275.55,508,9201,2500666.0
2023-02-21,2023-02-21,JETKINGQ,X,36.5,38.9,36.5,37.15,38.0,9,872,33498.0
2023-02-21,2023-02-21,INDAGIV,XT,47.0,47.0,47.0,47.0,45.0,1,100,4700.0
2023-02-21,2023-02-21,APLAB,XT,26.6,29.3,26.6,27.7,27.95,47,29370,783502.0
2023-02-21,2023-02-21,PCS,X,16.6,16.6,14.95,15.55,16.3,62,4466,69351.0
2023-02-21,2023-02-21,USHAMART,A,179.45,182.2,174.9,175.65,181.0,2082,83218,14843417.0
2023-02-21,2023-02-21,SPELS,XT,41.8,42.45,40.25,41.0,41.2,293,16150,671117.0
2023-02-21,2023-02-21,SUBROS,B,290.3,291.35,288.0,290.65,292.35,83,700,202841.0
2023-02-21,2023-02-21,EDVENSWA,X,65.3,65.3,60.1,63.5,62.55,102,17777,1126039.0
2023-02-21,2023-02-21,HONAUT,A,36896.0,36963.0,35950.0,35988.5,36767.95,228,375,13600844.0
2023-02-21,2023-02-21,SWITCHTE,X,30.85,30.85,30.85,30.85,29.4,5,1010,31158.0
2023-02-21,2023-02-21,LUMAXIND,B,1737.15,1746.35,1690.1,1705.6,1712.25,130,393,677245.0
2023-02-21,2023-02-21,DIGISPICE,B,22.15,22.35,21.0,21.5,21.5,102,6116,133497.0
2023-02-21,2023-02-21,AURIQUE,X,6.54,6.85,6.54,6.68,6.7,7,305,2021.0
2023-02-21,2023-02-21,CALCOM,X,136.0,136.0,129.8,133.6,131.05,49,2426,319651.0
2023-02-21,2023-02-21,DYNAVSN,XT,141.75,145.0,141.75,142.05,144.6,4,251,36264.0
2023-02-21,2023-02-21,BCCFUBA,XT,24.4,25.45,24.05,24.05,24.45,8,5802,142054.0
2023-02-21,2023-02-21,PRECISIO,XT,37.15,38.05,34.45,34.6,36.25,25,1027,35561.0
2023-02-21,2023-02-21,FINELINE,X,44.95,44.95,39.95,40.0,44.35,114,23590,953675.0
2023-02-21,2023-02-21,HBLENGINE,A,103.1,109.25,102.75,108.35,103.05,7314,913944,97748708.0
2023-02-21,2023-02-21,S&SPOWER,T,33.5,33.5,33.5,33.5,31.95,4,650,21775.0
2023-02-21,2023-02-21,GUJARATPOLY,X,35.0,35.0,32.85,33.2,34.55,120,11487,394844.0
2023-02-21,2023-02-21,GIPCL,B,80.0,80.0,78.0,79.3,78.85,230,15633,1240298.0
2023-02-21,2023-02-21,CMICABLES,T,17.0,17.0,16.7,17.0,17.0,23,3926,66359.0
2023-02-21,2023-02-21,MOTHERSON,A,82.7,82.7,81.35,82.2,81.9,2855,601103,49336369.0
2023-02-21,2023-02-21,MINDTECK,B,120.85,121.1,118.9,120.55,121.55,88,1827,218838.0
2023-02-21,2023-02-21,HAVELLS,A,1224.95,1224.95,1211.2,1216.2,1216.2,1159,8353,10165935.0
2023-02-21,2023-02-21,ACIIN,X,0.9,0.91,0.86,0.88,0.89,333,152275,135395.0
2023-02-21,2023-02-21,SBECSYS,XT,34.65,34.65,32.3,32.35,33.95,52,3776,125150.0
2023-02-21,2023-02-21,INCAP,XT,37.35,39.05,37.35,39.05,39.3,7,220,8290.0
2023-02-21,2023-02-21,GUJINTRX,X,147.05,149.95,144.2,147.2,149.2,27,1293,189906.0
2023-02-21,2023-02-21,IGARASHI,B,385.9,387.5,340.3,366.85,384.85,714,7816,2788161.0
2023-02-21,2023-02-21,SYMPHONY,A,1065.0,1135.7,1063.95,1109.3,1058.8,3928,38877,43165799.0
2023-02-21,2023-02-21,REGANTO,XT,5.13,5.13,5.13,5.13,5.39,83,40949,210068.0
2023-02-21,2023-02-21,PANELEC,X,32.7,32.7,27.95,28.2,30.5,13,349,10076.0
2023-02-21,2023-02-21,VXLINSTR,XT,11.0,11.0,10.25,10.25,10.78,8,1860,19844.0
2023-02-21,2023-02-21,SHYAMTEL,B,8.82,8.82,8.82,8.82,8.95,4,6,52.0
2023-02-21,2023-02-21,LEENEE,XT,7.01,7.3,6.95,7.13,7.14,120,11283,79230.0
2023-02-21,2023-02-21,PATELSAI,X,223.0,229.9,223.0,227.05,224.0,31,1479,337253.0
2023-02-21,2023-02-21,BUTTERFLY,B,1379.5,1382.95,1317.4,1364.55,1382.9,77,481,652976.0
2023-02-21,2023-02-21,ATHENAGLO,X,53.2,57.4,53.05,57.0,53.15,27,953,53381.0
2023-02-21,2023-02-21,DUTRON,XT,140.0,140.0,140.0,140.0,136.9,1,1,140.0
2023-02-21,2023-02-21,RSSOFTWARE,B,25.5,25.5,24.3,24.6,24.85,131,1638,40475.0
2023-02-21,2023-02-21,MAGNAELQ,X,305.0,309.5,301.0,307.85,305.25,37,864,263775.0
2023-02-21,2023-02-21,MARSONS,Z,3.35,3.39,3.23,3.3,3.35,27,12420,41339.0
2023-02-21,2023-02-21,ELNET,X,170.5,177.4,170.5,175.7,174.2,38,699,122737.0
2023-02-21,2023-02-21,ACCEL,X,14.3,14.3,13.65,13.99,14.12,104,12669,175829.0
2023-02-21,2023-02-21,WEBELSOLAR,B,81.45,82.7,80.25,81.6,81.2,452,16217,1329412.0
2023-02-21,2023-02-21,ROTO,B,574.0,583.15,563.45,571.05,580.25,341,3737,2152906.0
2023-02-21,2023-02-21,TTKPRESTIG,A,768.0,768.0,743.05,745.05,755.65,377,1524,1139833.0
2023-02-21,2023-02-21,DHINDIA,X,67.9,68.7,59.7,64.85,66.25,133,9837,625639.0
2023-02-21,2023-02-21,RAJRATAN,A,749.05,773.35,749.05,754.05,749.65,640,4585,3476677.0
2023-02-21,2023-02-21,SURANAT&P,B,9.47,9.79,9.36,9.48,9.62,396,26800,255816.0
2023-02-21,2023-02-21,ONWARDTEC,B,303.15,303.15,296.0,296.0,298.3,38,225,67422.0
2023-02-21,2023-02-21,CENTUM,B,583.2,599.95,580.0,581.6,597.8,92,349,204869.0
2023-02-21,2023-02-21,ALFATRAN,XT,19.6,20.7,19.6,20.7,19.75,53,27206,559249.0
2023-02-21,2023-02-21,STARLITE,Z,2.76,2.76,2.63,2.63,2.76,44,21281,56113.0
2023-02-21,2023-02-21,NHCFOODS,X,35.45,35.45,33.8,34.3,34.85,114,20607,704954.0
2023-02-21,2023-02-21,PVP,B,8.09,8.19,7.57,7.69,7.94,74,15846,124143.0
2023-02-21,2023-02-21,TRIGYN,B,99.65,107.6,99.3,104.2,99.65,1291,49895,5219738.0
2023-02-21,2023-02-21,KEI,A,1699.0,1708.8,1660.0,1667.05,1706.1,1129,7163,12082319.0
2023-02-21,2023-02-21,IMPPOWERS,Z,5.58,5.58,5.25,5.26,5.32,20,10187,53733.0
2023-02-21,2023-02-21,KEERTHI,XT,141.0,150.0,140.4,149.6,145.0,17,800,116975.0
2023-02-21,2023-02-21,BHEEMACEM,XT,128.95,129.0,125.15,128.4,130.0,113,15242,1956656.0
2023-02-21,2023-02-21,GUJSIDHCEM,B,34.85,35.25,34.65,34.8,34.85,173,5252,183374.0
2023-02-21,2023-02-21,SURAJ,Z,131.0,131.0,128.05,128.75,130.05,23,624,80782.0
2023-02-21,2023-02-21,APCL,B,180.0,180.0,166.75,171.55,171.6,208,3289,561016.0
2023-02-21,2023-02-21,MODINATUR,X,200.05,209.9,191.05,198.75,206.5,147,4187,832302.0
2023-02-21,2023-02-21,TASTYBITE,B,9130.6,9145.85,9000.0,9050.15,9094.5,27,32,290940.0
2023-02-21,2023-02-21,RITESHIN,XT,42.85,45.6,42.85,42.9,45.1,285,12561,540835.0
2023-02-21,2023-02-21,AVTNPL,B,91.0,92.95,90.0,91.15,91.6,112,3069,279598.0
2023-02-21,2023-02-21,HNDFDS,T,563.35,574.95,561.1,562.7,575.35,521,3803,2149133.0
2023-02-21,2023-02-21,NAHARINDUS,B,86.6,87.75,85.5,86.05,86.6,71,894,77143.0
2023-02-21,2023-02-21,VADILENT,XT,3300.0,3305.0,3300.0,3300.15,3328.8,5,32,105610.0
2023-02-21,2023-02-21,VADILALIND,B,2550.9,2708.65,2540.0,2672.15,2549.95,574,1438,3779268.0
2023-02-21,2023-02-21,ASHAI,XT,7.35,7.35,7.35,7.35,7.6,5,327,2403.0
2023-02-21,2023-02-21,ADFFOODS,B,734.4,751.0,731.0,745.2,740.1,120,853,630119.0
2023-02-21,2023-02-21,RGRL,X,12.0,12.95,11.82,12.55,12.4,24,4496,55488.0
2023-02-21,2023-02-21,WILLIMFI,X,6.0,6.0,6.0,6.0,6.0,3,20,120.0
2023-02-21,2023-02-21,AJANTSOY,X,31.0,31.0,30.35,30.6,30.45,751,87906,2692419.0
2023-02-21,2023-02-21,WILLAMAGOR,B,20.8,21.4,20.45,20.75,21.5,37,1529,31935.0
2023-02-21,2023-02-21,SIEL,XT,51.0,51.0,47.5,47.5,50.0,4,481,23808.0
2023-02-21,2023-02-21,SPTRSHI,XT,17.2,17.65,17.2,17.65,16.85,10,1146,19781.0
2023-02-21,2023-02-21,SRDAPRT,XT,56.0,56.0,56.0,56.0,58.9,7,221,12376.0
2023-02-21,2023-02-21,SANWARIA,Z,0.59,0.59,0.57,0.59,0.58,207,471737,275819.0
2023-02-21,2023-02-21,PRIMAGR,XT,24.55,24.55,23.1,23.4,23.4,19,737,17427.0
2023-02-21,2023-02-21,MADHURIND,X,4.88,4.89,4.43,4.43,4.66,25,665,3140.0
2023-02-21,2023-02-21,TARAI,XT,5.4,5.4,5.25,5.25,5.51,6,255,1355.0
2023-02-21,2023-02-21,MODAIRY,X,20.6,20.6,18.2,18.3,20.2,384,113935,2129523.0
2023-02-21,2023-02-21,BAMBINO,X,319.0,319.0,314.9,316.9,318.1,24,479,152347.0
2023-02-21,2023-02-21,PRIMIND,Z,5.6,5.6,5.6,5.6,5.7,5,145,812.0
2023-02-21,2023-02-21,VIKASWSP,Z,1.32,1.32,1.26,1.27,1.32,85,85170,108235.0
2023-02-21,2023-02-21,VSFPROJ,X,47.3,51.3,45.3,46.2,48.95,24,3387,159635.0
2023-02-21,2023-02-21,POONADAL,X,52.6,55.9,52.6,53.05,54.7,32,553,29284.0
2023-02-21,2023-02-21,TRANSFD,X,78.2,81.0,78.2,81.0,78.2,3,62,5013.0
2023-02-21,2023-02-21,ANIKINDS,B,39.95,39.95,34.25,35.4,36.0,178,9185,323330.0
2023-02-21,2023-02-21,SHINDL,XT,49.7,49.7,48.0,48.0,48.8,3,601,28849.0
2023-02-21,2023-02-21,KMGMILK,P,22.95,22.95,22.95,22.95,21.9,1,200,4590.0
2023-02-21,2023-02-21,KSE,XT,1674.95,1674.95,1647.0,1656.0,1662.05,9,138,227563.0
2023-02-21,2023-02-21,NARBADA,X,49.0,49.95,47.25,49.4,47.65,27,174,8555.0
2023-02-21,2023-02-21,VIRATCRA,X,34.0,34.0,30.2,32.1,33.45,108,9477,305668.0
2023-02-21,2023-02-21,AMBARPIL,XT,369.85,369.85,351.4,351.6,369.85,19,177,63233.0
2023-02-21,2023-02-21,CHORDIA,X,100.8,100.8,96.25,99.0,97.7,74,1492,148040.0
2023-02-21,2023-02-21,CIANAGRO,XT,52.0,52.0,47.45,47.45,49.9,5,102,4844.0
2023-02-21,2023-02-21,TAIIND,X,42.5,48.0,42.5,46.3,45.55,33,3337,151672.0
2023-02-21,2023-02-21,BKV,XT,8.3,8.52,8.08,8.13,8.12,36,3133,26403.0
2023-02-21,2023-02-21,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,1,100,630.0
2023-02-21,2023-02-21,NORBTEAEXP,T,9.1,9.75,9.05,9.45,9.35,23,2211,20388.0
2023-02-21,2023-02-21,ASIANTNE,X,12.97,13.34,12.36,12.71,12.74,127,26440,335682.0
2023-02-21,2023-02-21,HERITGFOOD,B,151.0,152.15,150.0,150.8,150.75,152,2233,337265.0
2023-02-21,2023-02-21,SIMRAN,X,123.0,128.8,122.0,122.5,125.25,72,3066,379205.0
2023-02-21,2023-02-21,DFMFOODS,B,458.75,460.55,457.9,459.35,459.8,45,498,228886.0
2023-02-21,2023-02-21,CCL,A,552.95,552.95,532.45,534.9,543.8,545,6333,3411967.0
2023-02-21,2023-02-21,KELLTONTEC,T,54.5,55.8,51.45,53.05,54.05,213,39085,2069817.0
2023-02-21,2023-02-21,SURFI,XT,11.9,11.9,11.9,11.9,12.5,6,1161,13815.0
2023-02-21,2023-02-21,INTEGFD,XT,12.6,12.6,12.6,12.6,12.6,6,135,1701.0
2023-02-21,2023-02-21,LAKESHORE,XT,31.85,35.05,31.75,32.45,33.4,47,2538,84718.0
2023-02-21,2023-02-21,RICOAUTO,B,73.0,74.3,72.2,72.6,73.6,521,38948,2852438.0
2023-02-21,2023-02-21,OMAXAUTO,T,51.5,53.95,51.5,52.5,52.3,41,3764,197844.0
2023-02-21,2023-02-21,MUNJALSHOW,B,92.7,92.8,91.55,91.9,91.9,79,2273,209234.0
2023-02-21,2023-02-21,JAMNAAUTO,A,101.65,102.6,101.65,101.8,102.15,348,10403,1062246.0
2023-02-21,2023-02-21,TVSHLTD,A,4659.0,4836.95,4640.0,4798.1,4652.6,293,413,1963541.0
2023-02-21,2023-02-21,JTEKTINDIA,B,110.7,112.35,106.65,107.3,109.7,610,22170,2423400.0
2023-02-21,2023-02-21,MUNJALAU,B,44.95,44.95,43.4,43.5,43.35,105,2357,103165.0
2023-02-21,2023-02-21,JAYBARMARU,B,143.55,145.3,143.25,144.25,142.6,24,448,64414.0
2023-02-21,2023-02-21,RACLGEAR,X,909.9,909.9,830.0,854.85,888.55,321,5254,4603183.0
2023-02-21,2023-02-21,SAMKRG,X,149.25,149.25,140.4,141.55,144.8,90,3301,472016.0
2023-02-21,2023-02-21,RATNAMANI,A,2135.0,2228.2,2126.8,2209.85,2101.7,3278,30225,65508803.0
2023-02-21,2023-02-21,VESUVIUS,B,1798.05,1818.0,1760.2,1795.5,1788.5,103,497,887278.0
2023-02-21,2023-02-21,ASAL,B,301.4,314.45,301.4,307.35,310.85,105,740,228276.0
2023-02-21,2023-02-21,ARCEEIN,XT,7.37,7.37,6.67,7.3,7.02,11,853,5817.0
2023-02-21,2023-02-21,ABCINDQ,X,85.0,85.0,79.0,81.0,77.8,12,1325,105266.0
2023-02-21,2023-02-21,BALTE,X,12.65,12.8,12.1,12.79,12.43,20,1859,23511.0
2023-02-21,2023-02-21,SIBARAUT,XT,8.65,8.65,8.05,8.19,8.47,21,4884,40013.0
2023-02-21,2023-02-21,TRANSWORLD,B,248.0,256.95,248.0,254.7,252.35,200,4663,1178899.0
2023-02-21,2023-02-21,STARLOG,X,15.8,15.95,15.1,15.85,15.4,40,3253,50352.0
2023-02-21,2023-02-21,TITANIN,X,77.8,77.8,77.8,77.8,74.1,160,17282,1344539.0
2023-02-21,2023-02-21,ICIL,A,130.5,134.85,130.2,131.8,130.55,547,12805,1703572.0
2023-02-21,2023-02-21,MARALOVER,B,52.45,53.0,50.05,52.7,51.1,106,5212,271735.0
2023-02-21,2023-02-21,SOMATEX,B,18.37,18.37,18.37,18.37,17.5,47,13547,248858.0
2023-02-21,2023-02-21,ADVLIFE,XT,60.95,65.0,60.95,60.95,64.15,35,1905,116304.0
2023-02-21,2023-02-21,KAKTEX,XT,36.0,36.0,34.0,35.25,35.7,38,2660,91699.0
2023-02-21,2023-02-21,OCTAVE,XT,2.06,2.06,1.89,1.98,1.98,24,7064,13486.0
2023-02-21,2023-02-21,TRIDENT,A,31.75,32.0,31.4,31.55,32.05,7526,1055180,33385312.0
2023-02-21,2023-02-21,HISARSP,P,48.5,48.5,48.5,48.5,51.05,4,600,29100.0
2023-02-21,2023-02-21,ALOKINDS,T,10.85,10.89,10.59,10.59,11.14,1302,747086,7927723.0
2023-02-21,2023-02-21,PASARI,XT,7.2,7.4,6.9,7.39,7.23,31,23558,162587.0
2023-02-21,2023-02-21,CLCIND,Z,1.27,1.27,1.27,1.27,1.33,2,11,13.0
2023-02-21,2023-02-21,AMARJOTHI,X,185.7,190.0,182.25,182.85,181.3,108,4820,896229.0
2023-02-21,2023-02-21,OLYMPTX,XT,124.95,126.0,124.15,124.9,120.05,28,1391,173518.0
2023-02-21,2023-02-21,NAGREEKEXP,B,33.2,33.5,33.2,33.4,34.25,5,239,7962.0
2023-02-21,2023-02-21,SUDTIND-B,X,22.6,22.6,19.0,19.2,21.85,127,47392,952200.0
2023-02-21,2023-02-21,SBFL,X,14.0,14.5,13.5,14.0,14.5,9,2058,28664.0
2023-02-21,2023-02-21,EUREKAI,XT,5.77,6.05,5.77,5.77,6.07,313,148850,860833.0
2023-02-21,2023-02-21,ADITYASP,XT,20.5,20.5,19.35,19.35,19.55,21,1693,33487.0
2023-02-21,2023-02-21,PRIMEURB,X,6.05,6.05,5.7,5.7,6.0,8,5194,29673.0
2023-02-21,2023-02-21,DHANFAB,X,47.5,47.5,41.25,41.45,42.4,147,3232,135573.0
2023-02-21,2023-02-21,SLSTLQ,X,38.65,41.95,36.5,36.5,36.95,27,3772,144313.0
2023-02-21,2023-02-21,ZODIACLOTH,B,92.8,93.1,91.55,91.75,92.75,42,114,10553.0
2023-02-21,2023-02-21,SRMCL,X,31.9,31.95,31.0,31.95,29.05,242,50643,1613952.0
2023-02-21,2023-02-21,SUPERSPIN,B,8.38,8.75,8.0,8.56,8.22,257,22271,191969.0
2023-02-21,2023-02-21,UNITEDTE,XT,11.98,13.24,11.98,13.24,12.61,10,2218,28578.0
2023-02-21,2023-02-21,SILINV,B,308.4,308.4,290.8,303.5,305.55,31,175,52077.0
2023-02-21,2023-02-21,SURYALAXMI,B,53.1,58.05,52.7,53.9,53.3,51,1235,66616.0
2023-02-21,2023-02-21,SAMTEX,X,2.47,2.54,2.36,2.39,2.47,74,19259,46208.0
2023-02-21,2023-02-21,DHANROTO,X,75.0,75.0,73.1,73.25,75.0,12,813,59624.0
2023-02-21,2023-02-21,DAMODARIND,B,47.25,48.8,46.95,48.75,48.7,65,3008,142647.0
2023-02-21,2023-02-21,SANBLUE,X,26.95,26.95,26.1,26.1,26.95,6,781,20487.0
2023-02-21,2023-02-21,UNIROYAL,X,14.75,15.0,14.3,14.85,13.95,13,201,2925.0
2023-02-21,2023-02-21,TATIAGLOB,X,1.29,1.29,1.23,1.24,1.26,129,97297,122198.0
2023-02-21,2023-02-21,SRINACHA,X,34.5,34.6,33.55,34.6,34.35,7,125,4263.0
2023-02-21,2023-02-21,SAMBANDAM,X,140.5,140.5,140.5,140.5,140.0,2,46,6463.0
2023-02-21,2023-02-21,PARASPETRO,T,0.88,0.88,0.83,0.85,0.85,60,25403,21826.0
2023-02-21,2023-02-21,KITEX,A,153.05,153.45,150.55,150.95,152.55,101,1536,234013.0
2023-02-21,2023-02-21,CRANEX,X,28.95,28.95,26.0,26.35,28.1,50,2811,74852.0
2023-02-21,2023-02-21,BATLIBOI,XT,73.7,73.8,69.5,71.9,72.75,133,22974,1650715.0
2023-02-21,2023-02-21,AUSTENG,X,126.7,135.0,124.6,132.0,125.35,459,41385,5432208.0
2023-02-21,2023-02-21,UNIDT,B,224.0,232.35,224.0,226.1,227.55,127,793,179368.0
2023-02-21,2023-02-21,FLUIDOM,XT,210.5,211.9,206.25,209.35,210.8,30,2506,525683.0
2023-02-21,2023-02-21,WINDMACHIN,B,43.15,45.05,42.8,43.95,42.65,309,19554,858265.0
2023-02-21,2023-02-21,SHANTIGEAR,B,332.05,332.4,324.0,325.25,332.05,198,4327,1418542.0
2023-02-21,2023-02-21,HONDAPOWER,B,1943.6,1947.15,1890.0,1900.05,1949.1,400,1483,2852924.0
2023-02-21,2023-02-21,HITECHGEAR,B,251.1,257.9,251.05,257.9,252.35,55,1917,487112.0
2023-02-21,2023-02-21,ELGIEQUIP,A,455.35,465.85,447.6,458.55,453.85,2467,37195,17043005.0
2023-02-21,2023-02-21,UVDRHOR,X,73.4,87.4,73.4,87.4,72.85,116,6943,577053.0
2023-02-21,2023-02-21,KLBRENG-B,XT,86.95,87.25,84.0,86.8,85.35,189,72666,6277479.0
2023-02-21,2023-02-21,BIRLAPREC,X,36.3,37.0,36.05,36.45,36.3,84,33095,1213661.0
2023-02-21,2023-02-21,YUKEN,B,537.85,542.5,531.25,535.55,539.0,28,174,93724.0
2023-02-21,2023-02-21,TIMKEN,A,3110.05,3156.35,3041.0,3058.05,3151.85,946,2722,8425691.0
2023-02-21,2023-02-21,VOITHPAPR,X,1084.0,1094.8,1076.0,1080.0,1075.0,17,128,138921.0
2023-02-21,2023-02-21,ARTSON,X,79.3,79.3,76.2,77.95,76.95,127,6984,539280.0
2023-02-21,2023-02-21,SOLIMAC,X,47.25,47.3,45.4,47.2,45.75,10,190,8974.0
2023-02-21,2023-02-21,INDSILHYD,X,42.25,42.5,40.1,41.15,40.7,143,32057,1327186.0
2023-02-21,2023-02-21,ITL,X,181.4,181.4,172.0,175.4,179.65,75,2453,431926.0
2023-02-21,2023-02-21,FRONTSP,X,414.7,414.7,401.0,404.95,406.1,125,2810,1140276.0
2023-02-21,2023-02-21,PRAJIND,A,356.95,357.2,353.05,354.35,355.8,997,21424,7607873.0
2023-02-21,2023-02-21,RASANDIK,X,77.7,77.7,71.2,72.8,73.35,32,4362,319631.0
2023-02-21,2023-02-21,YOGISUNG,X,3.78,3.78,3.32,3.6,3.32,6,842,3100.0
2023-02-21,2023-02-21,HLEGLAS,A,559.4,559.4,549.0,552.15,550.2,1332,6198,3415018.0
2023-02-21,2023-02-21,GUJAPOLLO,B,192.3,194.7,191.0,194.7,190.75,30,144,27815.0
2023-02-21,2023-02-21,TANAA,X,111.5,113.05,108.5,109.9,108.75,189,12776,1420523.0
2023-02-21,2023-02-21,CONART,X,41.9,42.25,40.7,41.0,41.9,23,2676,110225.0
2023-02-21,2023-02-21,SHIVAGR,XT,18.9,18.9,18.9,18.9,18.9,3,4,75.0
2023-02-21,2023-02-21,MMFL,B,855.0,855.0,835.05,850.2,851.0,52,223,189467.0
2023-02-21,2023-02-21,MAYURUNIQ,B,475.5,476.5,460.05,462.1,468.75,166,1162,544064.0
2023-02-21,2023-02-21,CENLUB,X,162.4,184.8,162.4,176.8,160.8,1077,88646,15644159.0
2023-02-21,2023-02-21,RAJOOENG,X,26.8,27.15,26.5,26.75,26.9,141,33326,888416.0
2023-02-21,2023-02-21,VJLAXMIE,X,34.35,36.45,34.35,36.15,35.9,13,1537,53391.0
2023-02-21,2023-02-21,AHMDSTE,X,19.7,19.7,18.8,19.4,18.8,5,516,9702.0
2023-02-21,2023-02-21,GVT&D,B,116.25,116.25,114.15,114.15,116.6,56,419,48302.0
2023-02-21,2023-02-21,RAMRAT,B,156.75,159.15,155.35,155.6,155.1,63,1479,231641.0
2023-02-21,2023-02-21,JAYNECOIND,B,22.75,23.55,22.75,22.95,23.05,68,6661,154753.0
2023-02-21,2023-02-21,KPIL,A,512.55,523.7,504.05,505.7,512.55,1495,23125,11860693.0
2023-02-21,2023-02-21,NMSGLOBAL,XT,19.75,19.75,19.5,19.5,18.85,8,12,234.0
2023-02-21,2023-02-21,CANDOUR,XT,42.15,42.15,38.4,40.0,40.15,22,3404,137014.0
2023-02-21,2023-02-21,TIGLOB,X,104.55,114.0,104.55,108.15,108.5,12,147,15959.0
2023-02-21,2023-02-21,CONTROLPR,B,464.55,474.65,464.55,469.7,464.65,201,2688,1266761.0
2023-02-21,2023-02-21,BEMHY,XT,569.95,577.1,558.0,576.15,557.15,24,349,199256.0
2023-02-21,2023-02-21,ANSALBU,X,80.0,80.0,74.5,76.0,77.05,21,427,33106.0
2023-02-21,2023-02-21,WEIZMANIND,B,102.0,102.95,100.2,100.3,101.05,113,2378,240606.0
2023-02-21,2023-02-21,BNRSEC,X,36.45,38.75,35.55,37.35,37.75,35,1888,70808.0
