TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-15,2023-06-15,NETWORK18,A,63.5,64.46,62.64,63.08,63.77,277,46396,2952321.0
2023-06-15,2023-06-15,HUBTOWN,T,42.9,44.39,42.11,42.57,43.48,63,11234,476619.0
2023-06-15,2023-06-15,TV18BRDCST,A,38.15,38.34,36.9,37.18,38.14,1170,6756056,256188610.0
2023-06-15,2023-06-15,CTE,B,68.76,69.74,66.1,68.48,67.88,254,20885,1413822.0
2023-06-15,2023-06-15,TIIL,B,1679.95,1697.1,1650.0,1679.65,1673.8,592,3282,5510260.0
2023-06-15,2023-06-15,REDINGTON,A,190.2,190.75,186.5,189.3,190.05,2525,156740,29551819.0
2023-06-15,2023-06-15,AICHAMP,XT,30.45,30.45,29.11,30.42,29.0,25,2646,80325.0
2023-06-15,2023-06-15,CINELINE,B,81.15,89.92,81.15,87.06,82.43,339,17907,1563142.0
2023-06-15,2023-06-15,PGIL,B,560.0,568.3,552.0,554.65,558.5,137,836,465526.0
2023-06-15,2023-06-15,FSL,A,130.6,132.05,129.55,130.0,130.8,1914,82729,10804617.0
2023-06-15,2023-06-15,PFC,A,200.95,203.25,199.5,201.1,200.95,5257,594339,119666302.0
2023-06-15,2023-06-15,AHLUCONT,B,629.5,632.65,612.75,617.05,630.0,1054,13666,8507382.0
2023-06-15,2023-06-15,TFL,B,8.8,9.24,8.7,8.8,9.06,13,1310,11541.0
2023-06-15,2023-06-15,INDIANB,A,278.6,283.35,278.6,280.45,281.5,742,18513,5206503.0
2023-06-15,2023-06-15,SMSPHARMA,B,93.1,94.0,91.99,92.68,92.47,288,17667,1641212.0
2023-06-15,2023-06-15,ORIENTALTL,B,6.45,6.45,6.28,6.3,6.41,43,10114,64695.0
2023-06-15,2023-06-15,ELAND,X,5.9,6.4,5.83,5.97,5.9,40,4928,29737.0
2023-06-15,2023-06-15,IDEA,A,7.91,8.01,7.77,7.82,7.92,43110,29617164,233451510.0
2023-06-15,2023-06-15,RAJTV,T,52.6,52.6,49.12,49.12,51.7,16,1861,92978.0
2023-06-15,2023-06-15,PAGEIND,A,38450.0,38943.0,38222.55,38433.45,38484.95,209,317,12250268.0
2023-06-15,2023-06-15,AMDIND,B,70.2,70.81,69.9,70.0,70.45,167,9689,680956.0
2023-06-15,2023-06-15,LEHAR,XT,138.4,138.4,128.65,129.4,135.35,159,14255,1878302.0
2023-06-15,2023-06-15,ASTRAL,A,1968.0,1983.0,1947.3,1969.0,1968.55,3109,47887,94264560.0
2023-06-15,2023-06-15,EMBDL,A,63.42,64.16,61.74,61.9,63.42,2292,315596,19937391.0
2023-06-15,2023-06-15,CAMLINFINE,B,167.0,169.4,165.7,167.7,166.0,325,6985,1170737.0
2023-06-15,2023-06-15,ICRA,B,4911.25,4947.95,4861.15,4873.8,4926.0,51,96,471592.0
2023-06-15,2023-06-15,DISHTV,A,14.0,14.14,13.8,13.86,13.97,2298,2661205,37076565.0
2023-06-15,2023-06-15,SAHYADRI,B,409.9,427.3,402.75,418.45,412.65,347,2303,950492.0
2023-06-15,2023-06-15,SRHHYPOLTD,B,628.55,652.25,627.95,641.7,627.45,373,3478,2233611.0
2023-06-15,2023-06-15,FORTIS,A,295.05,309.0,295.05,306.0,293.4,3428,146289,44271267.0
2023-06-15,2023-06-15,TGBHOTELS,T,11.1,11.25,11.01,11.03,11.58,15,5921,65433.0
2023-06-15,2023-06-15,HILTON,T,166.9,167.0,163.1,166.4,164.95,105,6776,1121173.0
2023-06-15,2023-06-15,DELTACORP,A,242.75,245.75,240.2,240.9,243.3,2763,135562,32932738.0
2023-06-15,2023-06-15,MICEL,T,22.4,22.84,22.2,22.84,21.76,379,235436,5360270.0
2023-06-15,2023-06-15,INSECTICID,B,454.85,459.2,448.45,450.3,454.15,382,2695,1218260.0
2023-06-15,2023-06-15,ASAHISONG,B,225.2,228.3,221.75,224.05,225.65,113,849,190283.0
2023-06-15,2023-06-15,HARYNACAP,X,73.84,73.84,69.41,69.41,73.97,4,621,44874.0
2023-06-15,2023-06-15,TIMETECHNO,A,115.09,117.0,113.75,115.72,114.16,1575,307279,35448429.0
2023-06-15,2023-06-15,HGS,A,1095.95,1095.95,1083.05,1085.7,1087.75,336,2752,2992878.0
2023-06-15,2023-06-15,NELCAST,B,93.99,93.99,90.05,90.5,92.69,401,19429,1775994.0
2023-06-15,2023-06-15,V2RETAIL,T,104.0,110.0,103.05,106.0,108.4,56,4669,490431.0
2023-06-15,2023-06-15,DLF,A,500.05,508.5,489.0,490.3,503.75,5590,220754,110230363.0
2023-06-15,2023-06-15,TARMAT,B,74.88,74.88,72.6,72.6,73.5,23,696,51307.0
2023-06-15,2023-06-15,SPARC,A,192.25,195.45,191.4,191.8,191.75,514,20832,4026340.0
2023-06-15,2023-06-15,ADSL,B,87.6,90.85,87.5,87.76,87.59,242,12690,1132567.0
2023-06-15,2023-06-15,ALPA,B,64.78,65.2,63.21,63.55,63.84,105,8204,523013.0
2023-06-15,2023-06-15,SSLEL,X,130.85,137.85,130.15,131.15,134.2,21,867,113811.0
2023-06-15,2023-06-15,OMAXE,B,52.01,52.15,51.15,51.78,52.01,90,28798,1492335.0
2023-06-15,2023-06-15,REFEX,B,527.0,554.65,516.4,531.4,519.75,1515,26843,14412634.0
2023-06-15,2023-06-15,CENTRALBK,A,27.0,27.15,26.53,26.67,27.05,1964,439916,11805323.0
2023-06-15,2023-06-15,SELMC,T,160.5,160.5,160.5,160.5,157.4,6,369,59224.0
2023-06-15,2023-06-15,ASIANTILES,B,46.21,47.45,45.5,45.76,46.97,1612,615071,28659165.0
2023-06-15,2023-06-15,KPRMILL,A,641.95,642.75,627.5,630.55,634.05,2129,30524,19357988.0
2023-06-15,2023-06-15,TAKE,B,17.75,17.97,17.25,17.3,17.7,363,26872,471645.0
2023-06-15,2023-06-15,PURVA,B,92.0,95.51,92.0,93.09,93.48,404,23621,2216878.0
2023-06-15,2023-06-15,MOTILALOFS,A,693.35,701.45,677.9,680.3,693.35,460,5145,3535160.0
2023-06-15,2023-06-15,VTMLTD,X,53.95,53.95,52.01,52.89,52.94,43,2175,114976.0
2023-06-15,2023-06-15,INDOWIND,B,10.59,11.08,10.59,10.79,10.83,326,106161,1150950.0
2023-06-15,2023-06-15,NAGREEKCAP,B,20.5,21.17,20.25,20.64,20.72,31,1449,29823.0
2023-06-15,2023-06-15,MAGNUM,T,39.99,39.99,38.07,38.79,39.4,64,14813,570702.0
2023-06-15,2023-06-15,POWERGRID,A,245.2,247.1,243.85,246.4,246.45,2825,67070,16437677.0
2023-06-15,2023-06-15,KSCL,A,508.0,511.0,505.2,508.0,506.85,575,9537,4848752.0
2023-06-15,2023-06-15,PAISALO,B,51.36,52.0,49.35,50.2,51.38,950,80517,4043344.0
2023-06-15,2023-06-15,SUPREMEINF,T,21.9,22.78,21.9,22.74,21.86,15,4015,89757.0
2023-06-15,2023-06-15,MAANALU,T,355.6,358.1,340.0,340.35,352.4,270,9602,3310970.0
2023-06-15,2023-06-15,IL&FSENGG,Z,11.69,11.77,11.25,11.26,11.67,52,13985,157820.0
2023-06-15,2023-06-15,PARLEIND,X,7.28,7.28,7.11,7.15,7.18,306,78472,561073.0
2023-06-15,2023-06-15,RELIGARE,A,167.65,174.65,167.65,171.75,167.25,1020,46092,7929673.0
2023-06-15,2023-06-15,BVCL,T,36.0,37.3,36.0,37.3,36.83,37,5239,190941.0
2023-06-15,2023-06-15,RATHIBAR,X,23.47,23.73,23.1,23.28,23.33,33,4713,109267.0
2023-06-15,2023-06-15,ADANIPORTS,A,737.1,748.55,736.45,739.5,739.8,8012,246328,182788083.0
2023-06-15,2023-06-15,EDELWEISS,T,50.14,52.2,48.56,51.79,50.13,1089,286986,14491197.0
2023-06-15,2023-06-15,RGL,B,89.83,90.08,87.76,87.91,89.5,156,12464,1114282.0
2023-06-15,2023-06-15,KOLTEPATIL,A,339.85,340.9,334.95,336.8,339.2,1042,28094,9515272.0
2023-06-15,2023-06-15,KAUSHALYA,T,5.41,5.84,5.41,5.72,5.6,50,16753,94571.0
2023-06-15,2023-06-15,JYOTHYLAB,A,205.05,210.6,205.05,207.75,204.85,1525,70121,14644823.0
2023-06-15,2023-06-15,ECLERX,A,1591.05,1640.55,1591.05,1631.55,1599.2,1033,8832,14283633.0
2023-06-15,2023-06-15,TARIL,B,80.81,81.14,78.5,79.06,80.69,995,69849,5562449.0
2023-06-15,2023-06-15,BRIGADE,A,579.45,594.9,575.3,593.6,577.65,695,8101,4739546.0
2023-06-15,2023-06-15,BGRENERGY,B,54.7,55.64,54.25,54.4,54.67,86,8612,474217.0
2023-06-15,2023-06-15,BURNPUR,B,4.36,4.48,4.36,4.44,4.44,166,37080,164206.0
2023-06-15,2023-06-15,MANAKSIA,B,180.75,180.75,175.2,176.2,179.35,472,17057,3023709.0
2023-06-15,2023-06-15,PORWAL,XT,25.45,25.98,24.8,25.77,25.45,25,2881,72544.0
2023-06-15,2023-06-15,PPAP,B,194.6,195.7,190.65,191.95,192.1,111,1824,353800.0
2023-06-15,2023-06-15,ARIES,B,167.4,169.45,166.0,166.65,167.25,103,1565,262614.0
2023-06-15,2023-06-15,KUANTUM,B,169.0,171.3,165.2,167.6,165.6,230,11672,1960747.0
2023-06-15,2023-06-15,RPOWER,A,15.87,16.97,15.83,16.73,15.9,27700,44510112,739850047.0
2023-06-15,2023-06-15,JKIL,B,290.0,306.2,290.0,302.25,293.4,1175,30919,9220432.0
2023-06-15,2023-06-15,CORDSCABLE,B,93.16,109.1,93.16,108.06,95.04,3485,192854,20068106.0
2023-06-15,2023-06-15,KNRCON,A,242.0,243.45,238.0,240.4,241.8,457,13187,3189062.0
2023-06-15,2023-06-15,ONMOBILE,A,73.99,74.86,73.8,74.11,73.63,366,25221,1875439.0
2023-06-15,2023-06-15,SEPC,B,9.36,9.36,8.6,9.3,8.92,2255,5229658,48545736.0
2023-06-15,2023-06-15,BANG,B,39.01,40.69,39.01,40.28,39.63,128,14096,564981.0
2023-06-15,2023-06-15,IRB,A,27.49,27.63,27.27,27.35,27.49,905,474794,13007700.0
2023-06-15,2023-06-15,GSS,B,187.0,210.35,184.5,197.95,185.45,708,76485,15050590.0
2023-06-15,2023-06-15,NAHARCAP,B,299.0,301.9,291.8,292.0,297.75,114,2845,844216.0
2023-06-15,2023-06-15,VGUARD,A,249.8,254.25,249.8,252.2,253.1,245,3300,832861.0
2023-06-15,2023-06-15,RECLTD,A,154.6,155.0,151.05,151.6,153.7,5614,724702,111054589.0
2023-06-15,2023-06-15,GOKAKTEX,X,25.64,26.92,25.64,26.92,25.64,4,100,2628.0
2023-06-15,2023-06-15,DHANI,A,33.62,34.4,33.55,33.67,33.76,1260,431282,14722713.0
2023-06-15,2023-06-15,TITAGARH,B,418.5,421.6,409.95,416.2,416.4,2713,55532,23058444.0
2023-06-15,2023-06-15,KIRIINDUS,A,291.75,291.8,286.45,288.75,291.15,293,7052,2042727.0
2023-06-15,2023-06-15,BIRLAMONEY,B,57.16,57.59,56.02,56.32,57.2,212,10566,598795.0
2023-06-15,2023-06-15,JAIBALAJI,T,76.7,76.7,74.5,74.63,75.65,74,10774,814357.0
2023-06-15,2023-06-15,BAJAJ-AUTO,A,4730.6,4761.9,4700.0,4712.15,4730.6,1033,6268,29667424.0
2023-06-15,2023-06-15,BAJAJFINSV,A,1480.0,1482.0,1469.9,1475.95,1480.25,2702,28129,41526532.0
2023-06-15,2023-06-15,GOKUL,B,31.49,31.61,31.12,31.22,31.15,221,10754,337350.0
2023-06-15,2023-06-15,RPGLIFE,B,904.25,946.0,904.25,929.0,901.95,407,2557,2385224.0
2023-06-15,2023-06-15,SENSEX1,A,66.57,67.97,66.57,67.41,67.01,54,1083,72847.0
2023-06-15,2023-06-15,NIRAJ,B,31.66,31.76,31.45,31.45,31.4,14,279,8796.0
2023-06-15,2023-06-15,RBL,B,761.7,777.0,757.8,775.75,756.25,815,15826,12210455.0
2023-06-15,2023-06-15,RANEENGINE,T,270.05,278.6,268.05,270.3,276.9,21,1011,276981.0
2023-06-15,2023-06-15,CHLLTD,X,20.96,20.96,20.4,20.4,20.05,3,625,12767.0
2023-06-15,2023-06-15,SEJALLTD,T,246.5,246.5,238.0,246.5,246.6,3,13,3196.0
2023-06-15,2023-06-15,ARCHIDPLY,B,82.39,82.39,79.5,79.57,81.35,97,4723,381011.0
2023-06-15,2023-06-15,LOTUSEYE,B,83.7,83.7,79.2,81.29,83.72,42,1907,155718.0
2023-06-15,2023-06-15,SOMICONVEY,T,57.7,57.7,54.71,56.62,56.8,37,6771,378834.0
2023-06-15,2023-06-15,LGBFORGE,B,11.21,11.21,10.15,10.15,10.68,1071,1087762,12043538.0
2023-06-15,2023-06-15,LPDC,B,5.9,6.0,5.78,5.88,5.86,53,10902,64314.0
2023-06-15,2023-06-15,SICAGEN,X,47.0,48.78,45.7,45.85,46.78,233,36955,1715990.0
2023-06-15,2023-06-15,20MICRONS,B,100.0,101.6,97.55,98.26,100.68,679,24678,2444962.0
2023-06-15,2023-06-15,ZFCVINDIA,A,12064.7,12064.7,11781.05,11812.05,11989.7,271,376,4473745.0
2023-06-15,2023-06-15,ALKALI,T,119.65,123.5,118.9,119.0,125.15,88,7245,864711.0
2023-06-15,2023-06-15,ISGEC,A,628.95,644.65,594.4,633.0,622.25,1159,20280,12836212.0
2023-06-15,2023-06-15,IMFA,B,285.55,286.35,283.25,284.0,284.15,385,11600,3296699.0
2023-06-15,2023-06-15,TPHQ,T,13.66,14.23,13.66,13.66,14.37,123,219168,3002888.0
2023-06-15,2023-06-15,VEDAVAAG,X,49.03,50.0,49.03,49.84,49.03,148,36150,1798609.0
2023-06-15,2023-06-15,MOLDTKPAC,A,1011.05,1049.0,992.35,1002.25,1000.95,1876,14951,15276718.0
2023-06-15,2023-06-15,MHRIL,A,293.9,295.9,290.1,291.1,292.95,334,5177,1516042.0
2023-06-15,2023-06-15,LANDSMILL,B,0.4,0.41,0.39,0.4,0.41,678,5315645,2139402.0
2023-06-15,2023-06-15,ROML,B,44.0,44.1,43.0,43.7,44.52,111,5445,235608.0
2023-06-15,2023-06-15,BENGALASM,A,4895.05,4979.9,4860.0,4894.7,4896.5,191,1780,8740217.0
2023-06-15,2023-06-15,ADANIPOWER,A,266.3,274.0,265.5,269.25,265.2,7410,489887,132479221.0
2023-06-15,2023-06-15,NHPC,A,45.35,46.23,44.77,44.85,45.46,3686,3014611,138209749.0
2023-06-15,2023-06-15,SURYAAMBA,XT,200.0,205.0,198.0,205.0,197.25,55,1708,341274.0
2023-06-15,2023-06-15,GLOBUSSPR,A,1234.95,1248.1,1199.6,1209.4,1223.15,1056,11640,14223806.0
2023-06-15,2023-06-15,OIL,A,252.55,254.0,251.6,253.0,253.2,2012,129283,32655751.0
2023-06-15,2023-06-15,SWANDEF,Z,2.18,2.2,2.16,2.19,2.16,101,183086,399917.0
2023-06-15,2023-06-15,BTTL,X,15.7,16.15,15.2,15.59,15.11,106,25959,407312.0
2023-06-15,2023-06-15,SPSL,X,17.9,18.0,17.9,18.0,17.85,7,275,4945.0
2023-06-15,2023-06-15,EXPLEOSOL,B,1603.0,1628.95,1573.45,1594.6,1588.65,636,3095,4962198.0
2023-06-15,2023-06-15,RTNPOWER,A,4.11,4.22,4.05,4.16,4.12,2097,5219410,21525607.0
2023-06-15,2023-06-15,DEN,B,34.25,34.34,33.5,33.69,34.04,323,51754,1751475.0
2023-06-15,2023-06-15,ASTEC,A,1390.0,1401.3,1371.05,1379.85,1387.15,358,1692,2348465.0
2023-06-15,2023-06-15,DLINKINDIA,B,225.0,234.3,224.3,226.15,225.0,2067,91903,20987755.0
2023-06-15,2023-06-15,JSWENERGY,A,264.75,267.95,261.1,262.15,266.0,2596,105970,27896289.0
2023-06-15,2023-06-15,YUNIKM,XT,9.97,9.97,9.97,9.97,9.5,171,470446,4690346.0
2023-06-15,2023-06-15,GODREJPROP,A,1513.25,1588.95,1505.0,1569.05,1507.5,13504,157351,246031595.0
2023-06-15,2023-06-15,DBCORP,B,136.0,139.75,134.0,135.2,136.0,1142,48728,6698985.0
2023-06-15,2023-06-15,MBLINFRA,T,20.5,21.0,20.45,20.65,20.86,36,8934,183522.0
2023-06-15,2023-06-15,JUBLFOOD,A,495.5,500.0,494.0,496.3,494.35,5640,122827,61070038.0
2023-06-15,2023-06-15,VASCONEQ,B,42.89,43.25,41.76,42.13,42.44,949,321237,13613192.0
2023-06-15,2023-06-15,THANGAMAYL,B,1472.75,1475.45,1444.15,1461.05,1472.75,318,1088,1586075.0
2023-06-15,2023-06-15,DBREALTY,A,78.99,80.09,77.3,77.64,78.64,765,41570,3263647.0
2023-06-15,2023-06-15,EMMBI,B,91.0,91.45,88.62,88.96,90.93,62,5135,463166.0
2023-06-15,2023-06-15,HATHWAY,A,14.75,14.85,14.55,14.61,14.58,505,402662,5920059.0
2023-06-15,2023-06-15,ARSSINFRA,T,19.51,20.89,19.51,19.76,20.1,5,944,18479.0
2023-06-15,2023-06-15,TEXMOPIPES,B,58.05,59.35,57.8,57.93,58.25,370,21865,1284304.0
2023-06-15,2023-06-15,SUNDARAM,B,2.36,2.45,2.12,2.35,2.4,196,194573,459487.0
2023-06-15,2023-06-15,COROENGG,XT,40.5,40.55,40.5,40.55,42.0,3,350,14182.0
2023-06-15,2023-06-15,ROSSELLIND,B,328.5,329.4,318.0,321.3,327.2,141,3641,1173788.0
2023-06-15,2023-06-15,MANINFRA,A,110.17,116.4,107.42,111.16,110.17,4637,469274,52541672.0
2023-06-15,2023-06-15,TAMBOLIIN,X,138.15,138.5,134.0,134.5,136.2,76,9794,1330199.0
2023-06-15,2023-06-15,IVZINGOLD,E,5290.0,5290.0,5250.0,5250.0,5262.0,2,2,10540.0
2023-06-15,2023-06-15,IL&FSTRANS,Z,3.1,3.27,3.02,3.1,3.13,21,20014,61539.0
2023-06-15,2023-06-15,PERSISTENT,A,4959.95,5008.65,4906.9,4981.75,4964.5,2419,16593,82755697.0
2023-06-15,2023-06-15,ISFT,B,152.0,152.05,145.0,146.8,151.15,226,6157,913411.0
2023-06-15,2023-06-15,GOENKA,Z,0.75,0.79,0.75,0.79,0.76,77,84415,65519.0
2023-06-15,2023-06-15,KCPSUGIND,B,25.1,25.31,24.87,24.97,25.03,169,6780,170718.0
2023-06-15,2023-06-15,KECL,T,109.05,113.8,109.0,111.8,112.2,263,28004,3110716.0
2023-06-15,2023-06-15,SATCH,XT,2.9,3.04,2.88,2.91,3.03,92,59311,172004.0
2023-06-15,2023-06-15,TARAPUR,T,5.32,5.32,5.32,5.32,5.6,23,7392,39325.0
2023-06-15,2023-06-15,SJVN,A,39.0,40.64,38.62,39.0,38.43,4453,4013890,158627525.0
2023-06-15,2023-06-15,EMAMIPAP,B,119.45,122.0,118.95,120.5,119.5,71,1213,146253.0
2023-06-15,2023-06-15,KRITINUT,B,53.5,57.29,53.0,55.36,51.69,918,92523,5095121.0
2023-06-15,2023-06-15,GKB,X,93.7,95.3,92.3,92.6,93.15,69,6625,617545.0
2023-06-15,2023-06-15,HMVL,B,63.45,63.45,62.0,62.52,63.14,299,8767,550221.0
2023-06-15,2023-06-15,EMAMIREAL,B,70.15,70.8,69.4,69.6,70.63,82,3891,273356.0
2023-06-15,2023-06-15,AHLEAST,B,129.95,129.95,122.8,123.4,123.85,46,1109,138497.0
2023-06-15,2023-06-15,BAJAJCON,A,185.0,186.5,182.3,183.3,185.65,1351,58852,10832952.0
2023-06-15,2023-06-15,HDFCGOLD,E,51.8,51.82,51.58,51.66,52.0,490,38554,1992941.0
2023-06-15,2023-06-15,PRAKASHSTL,B,4.61,4.87,4.56,4.79,4.64,508,449055,2133859.0
2023-06-15,2023-06-15,GOLDIETF,E,51.57,51.89,51.38,51.61,52.0,517,211998,10897833.0
2023-06-15,2023-06-15,GPPL,A,113.1,117.35,113.05,115.1,113.15,826,57727,6693951.0
2023-06-15,2023-06-15,WELINV,T,364.95,364.95,351.3,351.55,369.75,11,342,120440.0
2023-06-15,2023-06-15,HEALTHX,B,306.45,306.45,293.45,296.1,306.9,587,6574,1974281.0
2023-06-15,2023-06-15,CPCAP,B,210.05,223.7,210.05,221.7,213.2,994,27165,5943763.0
2023-06-15,2023-06-15,EROSMEDIA,B,28.15,28.7,27.3,27.61,28.14,368,56197,1567938.0
2023-06-15,2023-06-15,RAMKY,B,367.7,371.35,362.1,364.95,368.7,989,14687,5395613.0
2023-06-15,2023-06-15,GREENPOWER,B,10.9,11.1,10.52,10.7,10.89,1611,1413027,15286376.0
2023-06-15,2023-06-15,CANTABIL,B,1056.35,1061.45,1045.0,1050.8,1064.5,124,523,550438.0
2023-06-15,2023-06-15,WABAG,B,483.25,484.05,460.95,466.8,486.6,1944,54534,25564030.0
2023-06-15,2023-06-15,BEDMUTHA,B,56.5,59.94,56.5,58.48,58.25,115,3527,205576.0
2023-06-15,2023-06-15,ASHOKA,A,80.77,80.77,79.48,79.65,80.19,954,82474,6575107.0
2023-06-15,2023-06-15,JWL,B,143.4,148.25,143.15,146.1,142.05,3896,266158,38852989.0
2023-06-15,2023-06-15,OBEROIRLTY,A,1016.05,1042.95,987.7,994.25,1019.65,4267,72194,73210696.0
2023-06-15,2023-06-15,PRESTIGE,A,596.7,596.7,568.05,571.95,597.4,1304,30226,17480520.0
2023-06-15,2023-06-15,SHAH,B,2.8,2.8,2.74,2.75,2.76,113,103192,285480.0
2023-06-15,2023-06-15,COALINDIA,A,229.0,229.6,227.9,228.6,228.95,5978,261272,59734225.0
2023-06-15,2023-06-15,GRAVITA,A,609.85,609.85,594.9,598.3,601.45,623,11972,7199213.0
2023-06-15,2023-06-15,RPPINFRA,B,52.7,58.3,52.7,55.67,53.62,1386,152060,8616624.0
2023-06-15,2023-06-15,RDBIPL,X,68.7,68.7,59.17,60.11,64.03,349,37388,2301410.0
2023-06-15,2023-06-15,MOIL,A,162.55,164.55,161.25,161.65,163.4,460,11876,1929054.0
2023-06-15,2023-06-15,ZEELEARN,T,3.16,3.31,3.16,3.31,3.16,236,347535,1144907.0
2023-06-15,2023-06-15,KTIL,X,43.0,43.75,41.8,41.89,43.9,71,12850,541628.0
2023-06-15,2023-06-15,A2ZINFRA,T,7.84,8.43,7.7,7.8,8.04,115,61447,485317.0
2023-06-15,2023-06-15,KIRLOSENG,A,426.5,427.6,408.05,414.65,426.2,914,11439,4750250.0
2023-06-15,2023-06-15,PSB,B,31.8,32.1,30.73,30.83,31.75,891,170385,5326878.0
2023-06-15,2023-06-15,FMNL,B,4.9,4.9,4.79,4.89,4.85,49,13220,64422.0
2023-06-15,2023-06-15,SURANASOL,B,21.22,21.96,21.03,21.36,21.56,343,35464,768835.0
2023-06-15,2023-06-15,KICL,B,1848.05,1878.0,1813.0,1870.0,1862.95,35,147,273349.0
2023-06-15,2023-06-15,BFINVEST,B,386.0,394.0,384.0,385.2,384.7,107,1202,467071.0
2023-06-15,2023-06-15,SUMMITSEC,B,799.95,799.95,707.9,711.1,708.4,31,167,119440.0
2023-06-15,2023-06-15,INOVSYNTH,X,20.5,22.29,20.5,22.17,22.3,26,2651,57451.0
2023-06-15,2023-06-15,STEL,B,149.55,149.55,145.0,146.6,146.25,70,1366,200001.0
2023-06-15,2023-06-15,OMKARCHEM,Z,7.95,8.03,7.75,8.0,8.1,19,3624,28799.0
2023-06-15,2023-06-15,JUBLINDS,B,480.05,573.6,480.0,573.6,478.0,1395,35687,20108052.0
2023-06-15,2023-06-15,TEXRAIL,A,67.49,67.49,65.45,65.95,67.23,2505,394478,26044404.0
2023-06-15,2023-06-15,INDTERRAIN,B,55.5,56.0,54.75,55.05,53.99,68,6117,339649.0
2023-06-15,2023-06-15,FCL,A,311.6,312.75,303.0,304.8,311.6,2327,85633,26398338.0
2023-06-15,2023-06-15,DHUNINV,B,694.45,700.0,686.15,687.3,688.0,22,167,114855.0
2023-06-15,2023-06-15,ZENTEC,B,412.1,423.95,412.1,414.75,412.95,1190,33874,14116481.0
2023-06-15,2023-06-15,LOVABLE,B,110.8,111.1,108.85,109.5,110.9,219,4014,439987.0
2023-06-15,2023-06-15,PFS,B,19.5,19.5,18.98,19.24,19.4,901,501864,9636031.0
2023-06-15,2023-06-15,MON100,E,119.48,119.83,118.82,118.96,119.0,414,28573,3411585.0
2023-06-15,2023-06-15,MUTHOOTFIN,A,1153.25,1168.9,1141.9,1155.1,1153.1,858,8565,9938461.0
2023-06-15,2023-06-15,FCONSUMER,T,0.99,0.99,0.95,0.96,0.99,450,3006430,2891031.0
2023-06-15,2023-06-15,TRUEGREEN,X,18.75,19.65,15.76,16.38,19.69,687,339940,5779109.0
2023-06-15,2023-06-15,BSLGOLDETF,E,53.6,53.6,52.6,53.0,53.41,137,2205,116897.0
2023-06-15,2023-06-15,VMS,X,14.8,14.89,14.12,14.6,14.5,70,11170,162587.0
2023-06-15,2023-06-15,KARMAENG,B,49.15,49.15,44.75,44.75,47.1,89,9396,425550.0
2023-06-15,2023-06-15,DELPHIFX,B,386.0,398.4,386.0,398.4,362.2,115,5241,2086688.0
2023-06-15,2023-06-15,RUSHIL,B,305.4,313.0,303.85,306.0,303.65,566,10058,3102392.0
2023-06-15,2023-06-15,ENKEIWHEL,X,461.0,477.95,460.0,472.0,462.0,35,2258,1062468.0
2023-06-15,2023-06-15,KRIDHANINF,T,2.4,2.45,2.3,2.37,2.4,44,18157,42491.0
2023-06-15,2023-06-15,INVENTURE,B,1.99,2.16,1.99,2.06,2.0,1452,3504336,7322858.0
2023-06-15,2023-06-15,LTF,A,112.4,121.4,112.1,117.5,112.1,12148,2305898,272200490.0
2023-06-15,2023-06-15,IBULLSLTD,T,13.88,14.35,13.5,13.56,13.9,88,22081,303953.0
2023-06-15,2023-06-15,TREEHOUSE,B,19.54,19.54,19.01,19.54,18.61,175,43128,842009.0
2023-06-15,2023-06-15,BROOKS,B,63.56,65.85,62.5,64.77,62.56,219,15096,972517.0
2023-06-15,2023-06-15,RUPA,A,274.65,274.65,268.65,269.65,271.2,248,5780,1566375.0
2023-06-15,2023-06-15,TDPOWERSYS,B,218.7,221.0,215.0,216.3,217.85,1183,45934,9997541.0
2023-06-15,2023-06-15,GOLDAXIS,E,50.59,50.6,50.06,50.41,50.67,441,30391,1531292.0
2023-06-15,2023-06-15,APLLTD,A,590.0,622.0,588.25,610.25,590.55,1799,20222,12361658.0
2023-06-15,2023-06-15,VASWANI,B,22.4,22.4,21.34,21.47,21.43,157,2951,63620.0
2023-06-15,2023-06-15,PGEL,A,1630.05,1668.2,1630.05,1637.55,1648.25,453,3565,5897234.0
2023-06-15,2023-06-15,LESHAIND,XT,4.02,4.11,4.0,4.02,4.03,437,153241,620413.0
2023-06-15,2023-06-15,RDBRL,X,80.16,81.75,80.05,80.8,80.84,108,10819,874971.0
2023-06-15,2023-06-15,TIJARIA,B,6.16,6.32,6.11,6.32,5.75,122,80175,503723.0
2023-06-15,2023-06-15,ONELIFECAP,B,13.19,13.19,12.46,12.48,12.69,199,2818,36041.0
2023-06-15,2023-06-15,FLEXITUFF,B,30.49,30.98,28.57,29.57,30.49,66,6621,196145.0
2023-06-15,2023-06-15,UEL,T,2.2,2.25,2.17,2.18,2.27,196,125601,276436.0
2023-06-15,2023-06-15,TRITURBINE,A,405.3,414.9,403.8,414.05,411.3,1493,35588,14638527.0
2023-06-15,2023-06-15,INDOTHAI,B,311.0,311.0,289.1,301.55,301.6,111,2087,633532.0
2023-06-15,2023-06-15,ESSARSHPNG,B,11.45,13.71,11.45,13.71,11.43,1483,1787942,24347394.0
